,FL1-H,FL3-H,SSC-H,FSC-H
16895,6860.0,726.0,1070.0,6547.0
16896,3698.0,1273.0,715.0,10395.0
16897,5091.0,1201.0,257.0,4044.0
16898,20885.0,1310.0,551.0,9326.0
16899,12977.0,858.0,585.0,7462.0
16900,5814.0,1194.0,1171.0,11470.0
16901,5223.0,618.0,1279.0,4121.0
16902,3538.0,215.0,793.0,4388.0
16903,4346.0,395.0,1852.0,2087.0
16904,16651.0,626.0,3271.0,6884.0
16905,23435.0,1231.0,3175.0,14181.0
16906,40931.0,2331.0,2269.0,12301.0
16907,5895.0,397.0,1557.0,7691.0
16908,22050.0,1465.0,5326.0,11705.0
16909,3809.0,587.0,2741.0,2287.0
16910,2575.0,364.0,1480.0,6747.0
16911,8933.0,553.0,767.0,8830.0
16912,5259.0,582.0,2773.0,4477.0
16913,5377.0,709.0,1479.0,6597.0
16914,5669.0,580.0,1211.0,1067.0
16915,23825.0,1858.0,4046.0,13454.0
16916,5994.0,857.0,1407.0,11118.0
16917,7912.0,855.0,2382.0,10206.0
16918,5091.0,690.0,743.0,345.0
16919,3939.0,1334.0,1263.0,9283.0
16920,44846.0,2330.0,2330.0,9975.0
16921,4865.0,455.0,89.0,9197.0
16922,14205.0,1801.0,3479.0,8102.0
16923,4225.0,347.0,3399.0,2295.0
16924,15971.0,1329.0,4212.0,8626.0
16925,191592.0,13041.0,127034.0,147047.0
16926,21553.0,2387.0,1729.0,7630.0
16927,7552.0,1132.0,2649.0,12532.0
16928,4214.0,230.0,2027.0,9373.0
16929,2718.0,949.0,2275.0,6569.0
16930,5574.0,816.0,565.0,3044.0
16931,5141.0,523.0,3895.0,8822.0
16932,3639.0,1045.0,2422.0,9095.0
16933,16997.0,1719.0,2506.0,5398.0
16934,7352.0,610.0,1951.0,7223.0
16935,36532.0,3355.0,2314.0,14135.0
16936,2630.0,190.0,1703.0,10473.0
16937,4470.0,192.0,2139.0,8518.0
16938,2594.0,443.0,1561.0,5639.0
16939,13254.0,2268.0,3184.0,11742.0
16940,4714.0,592.0,3409.0,2551.0
16941,20120.0,2361.0,8217.0,12450.0
16942,17675.0,2390.0,644.0,1295.0
16943,5435.0,301.0,1789.0,9338.0
16944,3037.0,159.0,2354.0,5816.0
16945,4025.0,819.0,1443.0,742.0
16946,19019.0,1787.0,3185.0,13424.0
16947,4393.0,650.0,2432.0,7544.0
16948,12622.0,1973.0,1595.0,8022.0
16949,14357.0,1241.0,1693.0,5874.0
16950,6973.0,277.0,2628.0,6301.0
16951,16351.0,1150.0,1965.0,5150.0
16952,7117.0,1237.0,1074.0,3649.0
16953,21699.0,1363.0,1880.0,13551.0
16954,4635.0,463.0,2334.0,6710.0
16955,10841.0,1608.0,1925.0,13360.0
16956,2586.0,194.0,133.0,45.0
16957,5547.0,1213.0,1617.0,1516.0
16958,7146.0,1039.0,1631.0,7190.0
16959,2853.0,369.0,1649.0,8543.0
16960,5280.0,357.0,2181.0,7469.0
16961,8685.0,750.0,1592.0,5562.0
16962,5643.0,728.0,1816.0,14152.0
16963,81832.0,6811.0,12217.0,10469.0
16964,14188.0,1062.0,2924.0,6890.0
16965,3315.0,1400.0,1121.0,13098.0
16966,11977.0,1645.0,3991.0,13475.0
16967,15150.0,1126.0,2794.0,9906.0
16968,30703.0,1417.0,4111.0,12772.0
16969,5058.0,414.0,2513.0,11619.0
16970,2713.0,321.0,778.0,5830.0
16971,41339.0,1962.0,1160.0,5376.0
16972,12594.0,466.0,1922.0,7067.0
16973,54729.0,3636.0,1291.0,10761.0
16974,7126.0,604.0,1399.0,3061.0
16975,12332.0,1271.0,1622.0,8116.0
16976,13506.0,663.0,1248.0,12409.0
16977,19154.0,789.0,3000.0,7354.0
16978,3799.0,1026.0,2286.0,8636.0
16979,10024.0,1194.0,2458.0,11488.0
16980,4013.0,342.0,794.0,9228.0
16981,4152.0,343.0,2322.0,13337.0
16982,21108.0,1613.0,13560.0,16732.0
16983,2640.0,678.0,1503.0,5786.0
16984,2600.0,255.0,1654.0,9074.0
16985,14160.0,784.0,3833.0,8180.0
16986,5361.0,1151.0,2355.0,12628.0
16987,34157.0,3252.0,2688.0,5526.0
16988,2708.0,404.0,3053.0,9343.0
16989,3152.0,201.0,687.0,-0.0
16990,6101.0,818.0,3553.0,5911.0
16991,13944.0,1001.0,3199.0,6688.0
16992,4841.0,1314.0,1006.0,9999.0
16993,2578.0,211.0,-0.0,-0.0
16994,8915.0,828.0,1524.0,7851.0
16995,3053.0,697.0,2805.0,7739.0
16996,4153.0,926.0,371.0,1539.0
16997,6762.0,1063.0,2790.0,2851.0
16998,9869.0,1194.0,1566.0,2457.0
16999,5817.0,831.0,2125.0,8986.0
17000,4635.0,301.0,1849.0,12592.0
17001,7878.0,902.0,946.0,3473.0
17002,3365.0,268.0,1167.0,3159.0
17003,17276.0,1008.0,2613.0,4988.0
17004,8562.0,1046.0,2805.0,6156.0
17005,6299.0,1423.0,2403.0,5183.0
17006,14151.0,1092.0,4566.0,11625.0
17007,2925.0,586.0,1772.0,12951.0
17008,3066.0,576.0,2012.0,3708.0
17009,13299.0,397.0,4509.0,13371.0
17010,5980.0,484.0,1130.0,11945.0
17011,19530.0,1811.0,2230.0,8371.0
17012,4621.0,56.0,1290.0,1994.0
17013,2945.0,373.0,2340.0,6972.0
17014,4235.0,1068.0,1515.0,10250.0
17015,147423.0,13700.0,8616.0,79594.0
17016,5497.0,381.0,1979.0,10323.0
17017,37725.0,1891.0,1097.0,3333.0
17018,19819.0,2442.0,1495.0,6121.0
17019,4872.0,721.0,1878.0,6954.0
17020,2718.0,688.0,1512.0,6310.0
17021,23254.0,2811.0,4133.0,12229.0
17022,15782.0,2234.0,1441.0,4566.0
17023,6680.0,268.0,1721.0,10442.0
17024,6828.0,1061.0,1683.0,2409.0
17025,3631.0,535.0,102.0,5234.0
17026,9402.0,1028.0,2333.0,2568.0
17027,6708.0,619.0,627.0,1265.0
17028,61766.0,4745.0,2683.0,21082.0
17029,3284.0,601.0,8227.0,9532.0
17030,11271.0,1272.0,966.0,7171.0
17031,13198.0,1385.0,1603.0,7113.0
17032,27279.0,3254.0,6835.0,12266.0
17033,7844.0,1253.0,807.0,10196.0
17034,4663.0,406.0,3194.0,8348.0
17035,15341.0,1376.0,2582.0,6333.0
17036,17503.0,1530.0,2106.0,7092.0
17037,19997.0,2115.0,1504.0,5367.0
17038,6993.0,705.0,1352.0,17508.0
17039,110739.0,9518.0,44732.0,133174.0
17040,4670.0,1008.0,3880.0,13489.0
17041,3366.0,302.0,350.0,6984.0
17042,2486.0,1070.0,2706.0,2099.0
17043,7948.0,442.0,2750.0,2562.0
17044,4293.0,324.0,1458.0,9858.0
17045,3378.0,403.0,2207.0,8542.0
17046,15692.0,1210.0,5755.0,8436.0
17047,8022.0,735.0,1669.0,13420.0
17048,7360.0,1077.0,1301.0,7554.0
17049,58464.0,3820.0,2134.0,11687.0
17050,25769.0,1906.0,1081.0,8757.0
17051,24967.0,1419.0,994.0,9869.0
17052,494159.0,42793.0,49866.0,347817.0
17053,2518.0,596.0,721.0,6121.0
17054,4547.0,1111.0,3196.0,6512.0
17055,8815.0,1155.0,3249.0,10436.0
17056,5251.0,922.0,2614.0,8070.0
17057,25701.0,2023.0,2744.0,6635.0
17058,24129.0,1874.0,1168.0,5825.0
17059,5474.0,549.0,1836.0,12150.0
17060,11466.0,617.0,422.0,9323.0
17061,65017.0,8020.0,39037.0,143934.0
17062,3323.0,58.0,2256.0,4057.0
17063,7792.0,1356.0,3335.0,19507.0
17064,25581.0,1854.0,2804.0,6078.0
17065,4006.0,744.0,1462.0,5737.0
17066,6921.0,495.0,363.0,-0.0
17067,4120.0,297.0,2293.0,6239.0
17068,5532.0,329.0,1769.0,7989.0
17069,3135.0,316.0,1494.0,1300.0
17070,14388.0,637.0,1864.0,10881.0
17071,7588.0,1039.0,1097.0,10655.0
17072,2775.0,36.0,-0.0,4847.0
17073,2980.0,392.0,2338.0,815.0
17074,2908.0,467.0,351.0,4944.0
17075,11824.0,574.0,1656.0,12673.0
17076,16256.0,816.0,3074.0,10405.0
17077,48810.0,10294.0,26648.0,15539.0
17078,14164.0,1096.0,3410.0,7375.0
17079,8810.0,666.0,1944.0,4733.0
17080,11111.0,721.0,468.0,11273.0
17081,13193.0,1755.0,1622.0,5375.0
17082,4414.0,205.0,1189.0,6856.0
17083,3313.0,1063.0,1497.0,10866.0
17084,2921.0,364.0,1221.0,4665.0
17085,17369.0,2020.0,3373.0,11455.0
17086,2718.0,667.0,1741.0,4876.0
17087,5205.0,927.0,1452.0,5583.0
17088,33458.0,1758.0,30293.0,13225.0
17089,5248.0,527.0,1495.0,13712.0
17090,20030.0,2083.0,6010.0,11402.0
17091,15905.0,1175.0,1294.0,6977.0
17092,4351.0,1420.0,643.0,6986.0
17093,46367.0,3405.0,4242.0,9384.0
17094,2816.0,608.0,2415.0,18925.0
17095,8593.0,885.0,2284.0,17922.0
17096,17482.0,707.0,2311.0,5126.0
17097,35160.0,3308.0,1778.0,6174.0
17098,13868.0,1340.0,1242.0,4064.0
17099,3469.0,922.0,1544.0,6345.0
17100,3580.0,815.0,120.0,7029.0
17101,2677.0,97.0,1622.0,3119.0
17102,34576.0,3388.0,21823.0,15707.0
17103,3161.0,819.0,1962.0,8819.0
17104,71037.0,7246.0,4811.0,12662.0
17105,4714.0,769.0,1956.0,4719.0
17106,19159.0,1776.0,3169.0,11807.0
17107,21020.0,1918.0,8409.0,15718.0
17108,9563.0,1359.0,2263.0,9657.0
17109,21446.0,2651.0,3484.0,4204.0
17110,34516.0,3853.0,15368.0,6508.0
17111,3418.0,547.0,968.0,-0.0
17112,3352.0,682.0,487.0,2070.0
17113,5930.0,910.0,897.0,7724.0
17114,12032.0,2131.0,2508.0,8301.0
17115,3316.0,727.0,1772.0,5569.0
17116,23101.0,2892.0,4977.0,9539.0
17117,22758.0,1139.0,5930.0,4548.0
17118,3061.0,516.0,1011.0,6410.0
17119,39199.0,3052.0,2386.0,18598.0
17120,21188.0,2119.0,4235.0,10151.0
17121,6671.0,430.0,1553.0,7597.0
17122,4279.0,1355.0,3182.0,5407.0
17123,3605.0,561.0,3911.0,7016.0
17124,3817.0,514.0,2690.0,15204.0
17125,2540.0,87.0,1640.0,7761.0
17126,8907.0,687.0,1976.0,6760.0
17127,5030.0,462.0,3239.0,14373.0
17128,21378.0,1319.0,2504.0,8307.0
17129,3617.0,418.0,1715.0,7851.0
17130,2585.0,187.0,1560.0,5501.0
17131,3339.0,415.0,2349.0,7552.0
17132,3089.0,319.0,796.0,8308.0
17133,5323.0,929.0,2591.0,8040.0
17134,3423.0,385.0,1489.0,5097.0
17135,3793.0,70.0,2032.0,6350.0
17136,5281.0,318.0,478.0,10969.0
17137,15502.0,1364.0,1489.0,7615.0
17138,5908.0,537.0,502.0,8019.0
17139,5167.0,1237.0,3311.0,9544.0
17140,3872.0,443.0,1849.0,15324.0
17141,12640.0,1107.0,3556.0,10470.0
17142,4665.0,476.0,2338.0,10503.0
17143,21627.0,2057.0,1463.0,8615.0
17144,18379.0,876.0,3273.0,7016.0
17145,7473.0,993.0,3830.0,5326.0
17146,3622.0,682.0,970.0,9171.0
17147,7168.0,303.0,2671.0,12994.0
17148,4470.0,932.0,590.0,10981.0
17149,4330.0,752.0,1138.0,8144.0
17150,5156.0,1085.0,2925.0,3046.0
17151,30218.0,1475.0,2260.0,6976.0
17152,7047.0,708.0,-0.0,20052.0
17153,5457.0,466.0,410.0,-0.0
17154,5114.0,563.0,3371.0,11799.0
17155,21296.0,2857.0,5117.0,9862.0
17156,14958.0,1106.0,2897.0,5467.0
17157,4666.0,697.0,3880.0,15055.0
17158,19079.0,777.0,493.0,3621.0
17159,8850.0,1039.0,794.0,10569.0
17160,29853.0,1899.0,2577.0,7685.0
17161,6841.0,271.0,3922.0,8394.0
17162,25072.0,1362.0,2938.0,6219.0
17163,3230.0,377.0,1961.0,10065.0
17164,11682.0,1328.0,2095.0,3570.0
17165,3721.0,506.0,1983.0,5002.0
17166,27332.0,2000.0,2059.0,6030.0
17167,2488.0,848.0,-0.0,4221.0
17168,4959.0,1047.0,1786.0,4164.0
17169,10240.0,475.0,2411.0,8518.0
17170,11119.0,1971.0,1575.0,13669.0
17171,8837.0,511.0,1749.0,10996.0
17172,19696.0,1541.0,1128.0,12033.0
17173,9850.0,464.0,2883.0,5154.0
17174,22980.0,1585.0,1511.0,8476.0
17175,15944.0,2122.0,3094.0,8573.0
17176,2471.0,349.0,105.0,5974.0
17177,133286.0,22165.0,232005.0,397234.0
17178,20780.0,1503.0,486.0,3698.0
17179,4646.0,847.0,2558.0,3450.0
17180,21000.0,1524.0,4348.0,16182.0
17181,3319.0,379.0,1622.0,5273.0
17182,21233.0,1875.0,1433.0,8432.0
17183,11462.0,736.0,2189.0,3304.0
17184,26515.0,1997.0,3148.0,20033.0
17185,14534.0,1573.0,2518.0,10629.0
17186,10325.0,1040.0,2640.0,13125.0
17187,3950.0,329.0,2012.0,6138.0
17188,17984.0,1656.0,4225.0,10692.0
17189,15176.0,9435.0,9476.0,17652.0
17190,7551.0,1330.0,4952.0,4737.0
17191,5429.0,340.0,2360.0,4439.0
17192,5377.0,390.0,1561.0,6042.0
17193,29278.0,3692.0,2229.0,11450.0
17194,3526.0,775.0,1680.0,11074.0
17195,34531.0,1978.0,4255.0,13551.0
17196,3060.0,454.0,937.0,15134.0
17197,7480.0,493.0,1586.0,9813.0
17198,6294.0,1392.0,2591.0,6376.0
17199,6066.0,675.0,1051.0,5089.0
17200,7626.0,620.0,2581.0,6884.0
17201,3324.0,1297.0,523.0,11617.0
17202,18127.0,831.0,2116.0,5925.0
17203,7686.0,212.0,2621.0,15607.0
17204,7794.0,441.0,2485.0,3171.0
17205,9816.0,1549.0,2887.0,8065.0
17206,4581.0,2004.0,22587.0,6730.0
17207,5158.0,546.0,1689.0,2818.0
17208,69830.0,3198.0,4196.0,11152.0
17209,8513.0,719.0,2374.0,7400.0
17210,9130.0,775.0,1258.0,3918.0
17211,19743.0,1816.0,2605.0,7369.0
17212,10653.0,1797.0,1829.0,6491.0
17213,3947.0,566.0,2149.0,8415.0
17214,18297.0,1134.0,1555.0,6988.0
17215,5474.0,659.0,2235.0,10485.0
17216,9714.0,1199.0,1854.0,10857.0
17217,15343.0,2815.0,43158.0,124088.0
17218,10199.0,1466.0,2178.0,9193.0
17219,5963.0,349.0,1277.0,6827.0
17220,32813.0,2918.0,2517.0,10012.0
17221,3684.0,1017.0,2125.0,19981.0
17222,3649.0,718.0,2819.0,6058.0
17223,5796.0,960.0,1679.0,8610.0
17224,8289.0,523.0,276.0,6815.0
17225,12387.0,735.0,2420.0,6371.0
17226,3328.0,834.0,2417.0,4702.0
17227,10451.0,1196.0,1143.0,1773.0
17228,9627.0,301.0,3895.0,7266.0
17229,13929.0,1350.0,1780.0,8183.0
17230,3334.0,519.0,1955.0,2290.0
17231,7886.0,666.0,2580.0,8459.0
17232,33972.0,2636.0,1337.0,9804.0
17233,5068.0,967.0,2305.0,7230.0
17234,3545.0,308.0,602.0,5904.0
17235,4718.0,1013.0,1037.0,6170.0
17236,18939.0,9655.0,11835.0,70667.0
17237,2975.0,261.0,1311.0,3718.0
17238,12664.0,1207.0,2681.0,6568.0
17239,3334.0,1350.0,2195.0,8487.0
17240,4167.0,732.0,1821.0,10695.0
17241,62130.0,5342.0,4592.0,35607.0
17242,4199.0,415.0,1102.0,9648.0
17243,4291.0,1108.0,2176.0,8972.0
17244,3545.0,723.0,1129.0,2143.0
17245,2559.0,317.0,832.0,3104.0
17246,3836.0,748.0,3310.0,4401.0
17247,4795.0,1439.0,679.0,9947.0
17248,22243.0,2352.0,2546.0,6947.0
17249,9758.0,959.0,2607.0,12344.0
17250,3143.0,524.0,365.0,10104.0
17251,5125.0,1170.0,2021.0,8879.0
17252,3263.0,899.0,634.0,3827.0
17253,14783.0,1396.0,1685.0,5375.0
17254,6037.0,509.0,1996.0,2655.0
17255,4126.0,311.0,1023.0,1769.0
17256,16287.0,998.0,3163.0,9904.0
17257,4429.0,448.0,1671.0,14617.0
17258,9607.0,1775.0,2566.0,11607.0
17259,22060.0,1356.0,1599.0,6249.0
17260,9032.0,765.0,1642.0,13157.0
17261,29431.0,2591.0,654.0,4664.0
17262,3337.0,210.0,933.0,7888.0
17263,10445.0,604.0,1746.0,12593.0
17264,12924.0,1422.0,5610.0,8710.0
17265,2827.0,164.0,1213.0,11751.0
17266,9022.0,640.0,1082.0,5158.0
17267,20360.0,1562.0,1881.0,10144.0
17268,13327.0,620.0,1140.0,4066.0
17269,4829.0,870.0,6406.0,15223.0
17270,11285.0,829.0,271.0,8173.0
17271,12244.0,565.0,1030.0,14220.0
17272,25633.0,1859.0,2738.0,14233.0
17273,2969.0,48.0,1328.0,5973.0
17274,2666.0,475.0,888.0,5273.0
17275,18743.0,1863.0,2474.0,11649.0
17276,5950.0,797.0,3540.0,15754.0
17277,24338.0,1709.0,2025.0,7895.0
17278,3875.0,926.0,861.0,5247.0
17279,2510.0,153.0,770.0,7499.0
17280,3228.0,474.0,1750.0,10176.0
17281,27065.0,1635.0,2860.0,12544.0
17282,20836.0,2229.0,2826.0,10368.0
17283,4976.0,68.0,963.0,7051.0
17284,306069.0,115371.0,31129.0,513988.0
17285,6795.0,636.0,1546.0,13174.0
17286,11723.0,1605.0,1546.0,9204.0
17287,3026.0,334.0,318.0,5880.0
17288,10961.0,1034.0,473.0,-0.0
17289,4093.0,1137.0,2033.0,5442.0
17290,18722.0,1485.0,1117.0,12010.0
17291,41040.0,2972.0,2365.0,3282.0
17292,4503.0,327.0,1208.0,10785.0
17293,38442.0,4995.0,1892.0,24176.0
17294,88056.0,5693.0,9304.0,11807.0
17295,4841.0,928.0,1850.0,8667.0
17296,38737.0,3226.0,2613.0,12903.0
17297,27300.0,2373.0,4416.0,14032.0
17298,13133.0,935.0,1215.0,10705.0
17299,7733.0,1155.0,1239.0,2875.0
17300,19820.0,1646.0,3064.0,16121.0
17301,7310.0,1463.0,3058.0,10139.0
17302,7571.0,790.0,3036.0,11544.0
17303,5336.0,463.0,3500.0,4599.0
17304,10254.0,1267.0,2149.0,8136.0
17305,6327.0,741.0,3809.0,17570.0
17306,4771.0,247.0,1764.0,12369.0
17307,47830.0,3399.0,20128.0,26560.0
17308,18926.0,1754.0,1112.0,15825.0
17309,4238.0,360.0,2114.0,8440.0
17310,3861.0,411.0,321.0,3021.0
17311,7952.0,1431.0,851.0,5559.0
17312,9564.0,1309.0,755.0,-0.0
17313,4375.0,539.0,3902.0,12116.0
17314,4124.0,809.0,2045.0,6801.0
17315,91305.0,11481.0,103152.0,110663.0
17316,12096.0,1257.0,1328.0,4428.0
17317,33262.0,10404.0,6160.0,12142.0
17318,33545.0,2790.0,1647.0,8751.0
17319,8491.0,907.0,456.0,10573.0
17320,4819.0,537.0,2188.0,9123.0
17321,47372.0,1518.0,1190.0,15110.0
17322,12679.0,5049.0,26892.0,34343.0
17323,3331.0,1083.0,678.0,3872.0
17324,5795.0,1076.0,769.0,13090.0
17325,52385.0,5207.0,2949.0,15850.0
17326,34457.0,1263.0,1409.0,11777.0
17327,4916.0,334.0,2552.0,4374.0
17328,4506.0,1033.0,2011.0,9196.0
17329,4550.0,819.0,2705.0,12787.0
17330,2974.0,905.0,1387.0,6226.0
17331,9604.0,909.0,25.0,7659.0
17332,2620.0,717.0,2023.0,11838.0
17333,7120.0,1777.0,2714.0,3988.0
17334,7037.0,737.0,3528.0,1904.0
17335,152216.0,16547.0,17662.0,100985.0
17336,30196.0,2344.0,3379.0,10879.0
17337,5170.0,1416.0,1765.0,4728.0
17338,4444.0,373.0,1431.0,1642.0
17339,6735.0,750.0,1943.0,4642.0
17340,67425.0,9876.0,5354.0,33702.0
17341,3005.0,1244.0,7818.0,12537.0
17342,3493.0,127.0,2556.0,-0.0
17343,3902.0,498.0,1072.0,1312.0
17344,6342.0,458.0,265.0,7136.0
17345,25060.0,2868.0,3141.0,7814.0
17346,33390.0,2336.0,2885.0,11869.0
17347,4708.0,879.0,2661.0,3474.0
17348,7410.0,564.0,1185.0,2269.0
17349,40377.0,11431.0,7981.0,43482.0
17350,3202.0,248.0,1781.0,6858.0
17351,20533.0,1031.0,3572.0,10244.0
17352,3838.0,404.0,2217.0,7181.0
17353,4998.0,834.0,-0.0,-0.0
17354,5090.0,956.0,1361.0,5704.0
17355,14232.0,1272.0,2790.0,11442.0
17356,7822.0,575.0,984.0,7789.0
17357,4912.0,473.0,1511.0,10814.0
17358,24738.0,1744.0,741.0,11572.0
17359,6549.0,546.0,1765.0,14880.0
17360,26299.0,2008.0,1446.0,9059.0
17361,3519.0,213.0,2293.0,6669.0
17362,3994.0,55.0,1176.0,7709.0
17363,5290.0,277.0,750.0,10228.0
17364,7673.0,513.0,1081.0,9003.0
17365,16494.0,1853.0,1005.0,4678.0
17366,14700.0,708.0,899.0,12065.0
17367,69246.0,4508.0,39545.0,17076.0
17368,5030.0,422.0,563.0,2350.0
17369,5029.0,723.0,2291.0,13987.0
17370,6698.0,876.0,2782.0,6125.0
17371,16557.0,776.0,4789.0,12954.0
17372,4147.0,970.0,1044.0,4942.0
17373,4511.0,554.0,1660.0,6024.0
17374,4303.0,300.0,838.0,7474.0
17375,22735.0,2399.0,2747.0,13879.0
17376,41456.0,2690.0,3301.0,7371.0
17377,6201.0,820.0,3136.0,21723.0
17378,3187.0,1695.0,692.0,12597.0
17379,4716.0,1791.0,3950.0,16553.0
17380,4354.0,584.0,2008.0,7607.0
17381,11038.0,1242.0,3007.0,6163.0
17382,6456.0,12.0,4661.0,11732.0
17383,2904.0,845.0,2326.0,1271.0
17384,6010.0,764.0,2657.0,6224.0
17385,4126.0,1096.0,2751.0,5228.0
17386,46086.0,2919.0,5396.0,33162.0
17387,4729.0,250.0,1300.0,10470.0
17388,26893.0,1583.0,3230.0,8335.0
17389,36777.0,2328.0,2406.0,3713.0
17390,5285.0,1329.0,1123.0,10679.0
17391,2470.0,1230.0,1430.0,6473.0
17392,27711.0,2452.0,2888.0,5247.0
17393,7526.0,1261.0,2567.0,15110.0
17394,10416.0,405.0,1312.0,10407.0
17395,8387.0,1043.0,1590.0,12188.0
17396,5860.0,1235.0,544.0,7305.0
17397,7046.0,875.0,2712.0,10798.0
17398,22672.0,2044.0,4869.0,1688.0
17399,15321.0,1010.0,2765.0,4980.0
17400,2528.0,217.0,2078.0,11260.0
17401,3976.0,907.0,1047.0,7167.0
17402,5575.0,794.0,1691.0,15331.0
17403,169753.0,14475.0,9619.0,46006.0
17404,16464.0,1770.0,3640.0,9486.0
17405,60970.0,3659.0,4339.0,9655.0
17406,11702.0,1178.0,6912.0,4336.0
17407,4224.0,34.0,1057.0,11179.0
17408,39394.0,2270.0,2550.0,9812.0
17409,63432.0,21446.0,9267.0,62352.0
17410,22108.0,1608.0,2542.0,7719.0
17411,9265.0,1587.0,1395.0,4108.0
17412,112900.0,50437.0,354486.0,659932.0
17413,15620.0,1315.0,3172.0,12833.0
17414,27142.0,1509.0,2619.0,16488.0
17415,7885.0,2624.0,696.0,7687.0
17416,7672.0,576.0,2468.0,8065.0
17417,2543.0,349.0,932.0,6239.0
17418,18333.0,1344.0,3593.0,7249.0
17419,13404.0,402.0,2410.0,13097.0
17420,8640.0,1002.0,2333.0,8283.0
17421,4543.0,1157.0,1981.0,-0.0
17422,20501.0,1698.0,3213.0,16444.0
17423,4111.0,187.0,-0.0,1462.0
17424,2635.0,985.0,2448.0,13918.0
17425,7754.0,898.0,2642.0,4455.0
17426,3231.0,161.0,1351.0,10187.0
17427,9586.0,859.0,2112.0,8027.0
17428,19140.0,1332.0,5695.0,14779.0
17429,11636.0,1236.0,3163.0,10443.0
17430,5193.0,362.0,1349.0,8110.0
17431,484169.0,69906.0,23136.0,247746.0
17432,39024.0,1742.0,7377.0,11375.0
17433,28291.0,2056.0,4281.0,6454.0
17434,12370.0,918.0,2434.0,10992.0
17435,75188.0,8697.0,1483065.0,765689.0
17436,5583.0,486.0,1269.0,4315.0
17437,3786.0,1209.0,3757.0,12406.0
17438,3819.0,689.0,2249.0,12434.0
17439,9295.0,1142.0,970.0,6247.0
17440,21275.0,5715.0,60725.0,55059.0
17441,3313.0,676.0,1213.0,6161.0
17442,33766.0,3397.0,2522.0,7699.0
17443,15920.0,1565.0,-0.0,9721.0
17444,16105.0,577.0,765.0,7911.0
17445,5139.0,639.0,3241.0,1059.0
17446,3611.0,758.0,14961.0,6803.0
17447,2955.0,644.0,203.0,3799.0
17448,12223.0,1313.0,917.0,4794.0
17449,11364.0,1058.0,12860.0,7628.0
17450,15147.0,1328.0,946.0,17511.0
17451,28802.0,2448.0,4319.0,7498.0
17452,17007.0,1377.0,2106.0,11025.0
17453,4135.0,749.0,4314.0,8079.0
17454,7437.0,417.0,2473.0,8009.0
17455,16306.0,2541.0,1768.0,7046.0
17456,7717.0,386.0,1673.0,14710.0
17457,4673.0,515.0,851.0,7289.0
17458,16298.0,117.0,479.0,8980.0
17459,6127.0,1086.0,1906.0,5520.0
17460,4640.0,580.0,1525.0,11142.0
17461,23875.0,1505.0,2640.0,5831.0
17462,2465.0,446.0,1099.0,10872.0
17463,4943.0,1785.0,3838.0,13678.0
17464,17048.0,2314.0,2087.0,7649.0
17465,6082.0,682.0,2221.0,13137.0
17466,7127.0,730.0,2086.0,6350.0
17467,6135.0,712.0,3463.0,9120.0
17468,23762.0,2613.0,2064.0,20499.0
17469,8625.0,943.0,5697.0,4247.0
17470,4677.0,653.0,1568.0,6518.0
17471,10671.0,1773.0,1399.0,8669.0
17472,16817.0,853.0,2183.0,6925.0
17473,4713.0,103.0,2267.0,4972.0
17474,13724.0,1603.0,2354.0,13321.0
17475,19050.0,1901.0,2412.0,7280.0
17476,3671.0,784.0,252.0,1187.0
17477,12678.0,672.0,1726.0,12576.0
17478,2596.0,487.0,1333.0,10308.0
17479,7639.0,429.0,2298.0,9402.0
17480,11145.0,961.0,915.0,7577.0
17481,8026.0,544.0,512.0,10326.0
17482,4551.0,1001.0,2388.0,5197.0
17483,6087.0,108.0,272.0,6227.0
17484,5421.0,712.0,1284.0,7531.0
17485,5986.0,643.0,2829.0,12529.0
17486,8881.0,1218.0,854.0,1803.0
17487,6295.0,1237.0,2503.0,3585.0
17488,11182.0,876.0,817.0,10648.0
17489,4759.0,496.0,599.0,3163.0
17490,4493.0,469.0,2628.0,10698.0
17491,16805.0,1597.0,1902.0,4772.0
17492,4208.0,182.0,2965.0,3599.0
17493,4637.0,903.0,889.0,-0.0
17494,36907.0,2466.0,2163.0,7838.0
17495,29485.0,1605.0,2926.0,12647.0
17496,18771.0,2656.0,2033.0,6453.0
17497,12724.0,1483.0,1942.0,9090.0
17498,55227.0,3730.0,1098.0,8879.0
17499,7070.0,898.0,2775.0,2895.0
17500,19513.0,1192.0,2288.0,8950.0
17501,6921.0,1501.0,3131.0,7499.0
17502,82692.0,5142.0,1192.0,8410.0
17503,4515.0,807.0,2096.0,1433.0
17504,6164.0,399.0,285.0,516.0
17505,12315.0,665.0,2554.0,14167.0
17506,9504.0,1646.0,3782.0,10632.0
17507,3761.0,1148.0,428.0,1622.0
17508,19353.0,1413.0,1657.0,5405.0
17509,5328.0,1225.0,602.0,8595.0
17510,4085.0,712.0,-0.0,3947.0
17511,3259.0,678.0,3081.0,10358.0
17512,22584.0,3211.0,36807.0,29592.0
17513,5468.0,583.0,2619.0,6811.0
17514,9885.0,1376.0,2360.0,13354.0
17515,25297.0,1253.0,1399.0,12862.0
17516,16637.0,564.0,2405.0,9070.0
17517,5484.0,551.0,1505.0,7251.0
17518,32909.0,3052.0,3315.0,8278.0
17519,18070.0,2199.0,3840.0,6195.0
17520,7713.0,756.0,2533.0,5043.0
