,FL1-H,FL3-H,SSC-H,FSC-H
19181,5369.0,682.0,2380.0,8459.0
19182,31434.0,2916.0,3082.0,8741.0
19183,16410.0,2029.0,1705.0,7011.0
19184,11206.0,1847.0,2467.0,3812.0
19185,28041.0,5996.0,10734.0,13225.0
19186,10477.0,769.0,2269.0,10672.0
19187,3353.0,804.0,1168.0,3642.0
19188,14634.0,1294.0,1245.0,11620.0
19189,7801.0,578.0,1717.0,11083.0
19190,6718.0,1087.0,479.0,6960.0
19191,3748.0,995.0,-0.0,6246.0
19192,14103.0,875.0,1929.0,4829.0
19193,25411.0,5922.0,13730.0,8421.0
19194,7532.0,768.0,1523.0,4571.0
19195,6388.0,589.0,1770.0,8552.0
19196,3467.0,508.0,3210.0,9409.0
19197,19986.0,1869.0,4336.0,8620.0
19198,5197.0,1112.0,1533.0,4741.0
19199,6760.0,816.0,1531.0,7372.0
19200,41143.0,6396.0,29009.0,33813.0
19201,16874.0,2151.0,3252.0,5045.0
19202,3549.0,433.0,1420.0,7996.0
19203,8453.0,2649.0,2507.0,15605.0
19204,17056.0,2741.0,2714.0,8119.0
19205,4399.0,387.0,2966.0,5591.0
19206,19556.0,1808.0,1621.0,7246.0
19207,24632.0,2961.0,2430.0,5444.0
19208,3039.0,1155.0,1629.0,8530.0
19209,12277.0,1334.0,6195.0,7988.0
19210,16987.0,3040.0,3539.0,4348.0
19211,24487.0,2195.0,3662.0,10656.0
19212,3814.0,564.0,190.0,7895.0
19213,18271.0,2519.0,1684.0,3621.0
19214,15762.0,1956.0,2596.0,10446.0
19215,18118.0,1208.0,1471.0,3999.0
19216,6112.0,736.0,1702.0,6106.0
19217,18513.0,2792.0,2159.0,9498.0
19218,3572.0,277.0,3679.0,5430.0
19219,87238.0,8162.0,5050.0,16956.0
19220,3019.0,286.0,1042.0,9266.0
19221,14276.0,796.0,1560.0,8218.0
19222,8717.0,1534.0,1864.0,7897.0
19223,5321.0,43.0,2055.0,4139.0
19224,3742.0,963.0,3138.0,9228.0
19225,15191.0,2474.0,10312.0,3163.0
19226,6481.0,615.0,584.0,7685.0
19227,6491.0,1496.0,1973.0,4953.0
19228,31805.0,2876.0,6202.0,11685.0
19229,9754.0,1031.0,1574.0,9151.0
19230,7236.0,922.0,1753.0,5139.0
19231,29612.0,2370.0,5429.0,10663.0
19232,3459.0,878.0,2540.0,8642.0
19233,11368.0,1663.0,1831.0,2536.0
19234,9950.0,1174.0,1680.0,8295.0
19235,5365.0,629.0,3564.0,15288.0
19236,5924.0,453.0,163.0,2693.0
19237,2885.0,70.0,908.0,5904.0
19238,7668.0,907.0,3049.0,11807.0
19239,17184.0,1891.0,1762.0,7379.0
19240,5790.0,1260.0,356.0,-0.0
19241,17997.0,1467.0,3968.0,5562.0
19242,13260.0,1974.0,2171.0,9749.0
19243,11967.0,1688.0,1153.0,11681.0
19244,66896.0,3795.0,2150.0,14609.0
19245,13515.0,2964.0,8424.0,3608.0
19246,3967.0,705.0,2694.0,10631.0
19247,10323.0,1150.0,2366.0,8738.0
19248,6580.0,1098.0,4648.0,5137.0
19249,30987.0,6986.0,17593.0,16093.0
19250,17591.0,1548.0,2152.0,14161.0
19251,6852.0,1149.0,3577.0,11448.0
19252,8736.0,469.0,1618.0,7444.0
19253,14515.0,954.0,1735.0,15322.0
19254,3812.0,602.0,1784.0,10873.0
19255,3094.0,536.0,2148.0,11030.0
19256,9689.0,1472.0,3452.0,9226.0
19257,2624.0,593.0,1122.0,9218.0
19258,52254.0,4312.0,3163.0,12593.0
19259,15130.0,1907.0,3142.0,6053.0
19260,5751.0,701.0,1701.0,4306.0
19261,16442.0,1908.0,3505.0,8574.0
19262,11863.0,1129.0,1509.0,4805.0
19263,2536.0,187.0,1927.0,8345.0
19264,5625.0,458.0,-0.0,9980.0
19265,61417.0,24699.0,64211.0,38341.0
19266,25202.0,3713.0,6217.0,8353.0
19267,6918.0,1778.0,11690.0,7741.0
19268,31031.0,2807.0,2020.0,4453.0
19269,32210.0,3160.0,3427.0,9063.0
19270,10269.0,1215.0,2249.0,8232.0
19271,16673.0,2001.0,3331.0,12915.0
19272,13062.0,1029.0,1488.0,7877.0
19273,17280.0,1124.0,3872.0,6342.0
19274,3679.0,1228.0,3718.0,16433.0
19275,52726.0,3578.0,1544.0,6691.0
19276,4672.0,763.0,3770.0,7511.0
19277,101056.0,10293.0,7971.0,19568.0
19278,31865.0,3577.0,4684.0,7921.0
19279,7242.0,1197.0,1825.0,5984.0
19280,23845.0,1721.0,1623.0,8802.0
19281,14500.0,1340.0,3314.0,10431.0
19282,3074.0,1247.0,842.0,6275.0
19283,21626.0,1518.0,2224.0,5126.0
19284,3213.0,599.0,1829.0,10910.0
19285,12755.0,777.0,2373.0,8838.0
19286,9398.0,4748.0,7680.0,17891.0
19287,4740.0,619.0,1833.0,7822.0
19288,5928.0,708.0,3154.0,11162.0
19289,49397.0,4470.0,3007.0,11213.0
19290,17829.0,2657.0,2099.0,7269.0
19291,5029.0,549.0,1685.0,7226.0
19292,10668.0,1613.0,1966.0,4957.0
19293,12146.0,1573.0,940.0,7203.0
19294,3563.0,1020.0,1211.0,5092.0
19295,8703.0,1984.0,4085.0,4542.0
19296,11470.0,1018.0,3665.0,10679.0
19297,8856.0,393.0,2659.0,6979.0
19298,2738.0,162.0,402.0,-0.0
19299,19772.0,1697.0,4687.0,11479.0
19300,6004.0,1008.0,3478.0,8745.0
19301,24168.0,2840.0,1285.0,7835.0
19302,5476.0,1169.0,3441.0,9767.0
19303,8633.0,1038.0,1599.0,6037.0
19304,76808.0,5896.0,2945.0,12706.0
19305,18799.0,669.0,2919.0,8541.0
19306,27740.0,1477.0,5609.0,7012.0
19307,4724.0,522.0,2403.0,2959.0
19308,6571.0,721.0,2237.0,9131.0
19309,65222.0,6951.0,2237.0,6414.0
19310,11647.0,1547.0,2144.0,4937.0
19311,32441.0,1692.0,2638.0,5475.0
19312,7768.0,941.0,2640.0,6572.0
19313,5960.0,500.0,1460.0,6908.0
19314,9359.0,1136.0,4684.0,11131.0
19315,20829.0,2118.0,1174.0,6506.0
19316,3526.0,557.0,1470.0,4533.0
19317,8758.0,820.0,3454.0,14945.0
19318,9211.0,740.0,3927.0,4124.0
19319,33380.0,4549.0,6319.0,20470.0
19320,17350.0,1752.0,2489.0,6087.0
19321,27437.0,3023.0,1689.0,6570.0
19322,12804.0,669.0,2812.0,5595.0
19323,15077.0,1518.0,4247.0,7765.0
19324,4536.0,1048.0,956.0,10044.0
19325,34086.0,4259.0,3193.0,4047.0
19326,7419.0,474.0,2625.0,6035.0
19327,4789.0,1378.0,2005.0,3033.0
19328,24587.0,3935.0,52776.0,58343.0
19329,2469.0,790.0,-0.0,2287.0
19330,5065.0,1104.0,1598.0,-0.0
19331,31693.0,3110.0,1178.0,9022.0
19332,19939.0,2305.0,3137.0,12184.0
19333,38133.0,2956.0,4875.0,11110.0
19334,9378.0,1643.0,3042.0,11245.0
19335,13151.0,1254.0,3644.0,14041.0
19336,6962.0,804.0,2300.0,8968.0
19337,17229.0,1195.0,2099.0,10286.0
19338,3714.0,464.0,-0.0,6160.0
19339,5784.0,1555.0,8742.0,15540.0
19340,6113.0,1194.0,2775.0,9960.0
19341,51122.0,11912.0,11003.0,16242.0
19342,3804.0,1390.0,1208.0,7376.0
19343,117875.0,37059.0,64550.0,382580.0
19344,22973.0,4351.0,6188.0,13587.0
19345,2923.0,955.0,10389.0,29924.0
19346,4534.0,1002.0,2110.0,5552.0
19347,16704.0,2006.0,2885.0,5674.0
19348,4425.0,1039.0,3839.0,10541.0
19349,7889.0,886.0,2977.0,4657.0
19350,11834.0,1605.0,1402.0,9085.0
19351,3614.0,307.0,206.0,3006.0
19352,9486.0,1023.0,-0.0,5431.0
19353,3597.0,1327.0,2778.0,1809.0
19354,20641.0,1051.0,118.0,12134.0
19355,2496.0,326.0,872.0,9389.0
19356,7241.0,2971.0,17924.0,8292.0
19357,5026.0,849.0,1238.0,12513.0
19358,7244.0,1190.0,3356.0,8380.0
19359,10539.0,974.0,2922.0,6239.0
19360,3221.0,860.0,2052.0,10110.0
19361,8391.0,798.0,464.0,5627.0
19362,16577.0,1825.0,2737.0,10267.0
19363,6536.0,968.0,1689.0,9049.0
19364,4266.0,513.0,3348.0,10183.0
19365,19528.0,1799.0,4338.0,12836.0
19366,19263.0,1997.0,3376.0,11097.0
19367,27212.0,3137.0,2101.0,6405.0
19368,8374.0,1715.0,-0.0,2886.0
19369,6607.0,497.0,1297.0,1198.0
19370,11336.0,1275.0,2802.0,6782.0
19371,17593.0,1841.0,656.0,7484.0
19372,4540.0,196.0,1295.0,6523.0
19373,29080.0,3028.0,5521.0,11399.0
19374,6489.0,678.0,5475.0,12115.0
19375,10009.0,644.0,2811.0,11228.0
19376,15605.0,1313.0,2559.0,16450.0
19377,2650.0,255.0,1466.0,13032.0
19378,4960.0,576.0,539.0,5092.0
19379,6246.0,616.0,1900.0,10939.0
19380,9948.0,843.0,2013.0,3694.0
19381,2713.0,796.0,2082.0,5837.0
19382,4537.0,955.0,2247.0,11895.0
19383,29509.0,2331.0,792.0,6696.0
19384,9857.0,1246.0,2531.0,6594.0
19385,11877.0,311.0,1745.0,8798.0
19386,6442.0,759.0,2529.0,11225.0
19387,13583.0,2320.0,2448.0,5350.0
19388,20229.0,1524.0,2691.0,16787.0
19389,6990.0,1295.0,2277.0,2785.0
19390,17945.0,1722.0,487.0,10309.0
19391,10766.0,662.0,1557.0,7354.0
19392,10539.0,2369.0,3074.0,3545.0
19393,11186.0,1722.0,1844.0,2905.0
19394,3178.0,442.0,1855.0,4374.0
19395,3448.0,857.0,2243.0,9758.0
19396,2645.0,787.0,2051.0,9163.0
19397,3198.0,716.0,1536.0,7430.0
19398,11942.0,1410.0,495.0,3316.0
19399,12630.0,2604.0,3194.0,10242.0
19400,9051.0,1318.0,1744.0,4612.0
19401,11920.0,1326.0,712.0,3527.0
19402,9719.0,688.0,2021.0,9255.0
19403,52009.0,2218.0,4868.0,11065.0
19404,5508.0,463.0,1462.0,5112.0
19405,13708.0,968.0,1893.0,13253.0
19406,18369.0,1750.0,3122.0,9878.0
19407,3688.0,1076.0,424.0,-0.0
19408,12241.0,1173.0,2518.0,5793.0
19409,2558.0,388.0,1229.0,4134.0
19410,21049.0,2326.0,2968.0,16944.0
19411,6613.0,1312.0,5771.0,13058.0
19412,5432.0,1371.0,1968.0,5318.0
19413,14382.0,994.0,4578.0,15337.0
19414,3815.0,503.0,1715.0,2236.0
19415,18449.0,1632.0,2555.0,7496.0
19416,12493.0,946.0,1038.0,6568.0
19417,4002.0,246.0,1591.0,7789.0
19418,14850.0,1281.0,3906.0,6891.0
19419,10035.0,1556.0,1568.0,12492.0
19420,9641.0,1145.0,1308.0,4272.0
19421,5324.0,378.0,3655.0,2246.0
19422,7983.0,1583.0,7171.0,14764.0
19423,4719.0,1057.0,2587.0,5744.0
19424,24222.0,5388.0,6389.0,10516.0
19425,8818.0,1326.0,2477.0,7749.0
19426,14804.0,2127.0,3173.0,5904.0
19427,18314.0,1401.0,2547.0,4706.0
19428,18282.0,1141.0,2166.0,590.0
19429,6507.0,656.0,2785.0,6057.0
19430,3939.0,293.0,2336.0,3033.0
19431,4600.0,1592.0,4898.0,6598.0
19432,10585.0,835.0,3303.0,8470.0
19433,2658.0,847.0,1399.0,6297.0
19434,3737.0,787.0,4136.0,10669.0
19435,20781.0,1309.0,4331.0,5612.0
19436,18252.0,2113.0,2092.0,7751.0
19437,13671.0,1093.0,4016.0,10528.0
19438,9973.0,1482.0,4193.0,6675.0
19439,6533.0,629.0,1561.0,9495.0
19440,7087.0,1930.0,2753.0,8322.0
19441,3031.0,367.0,1138.0,812.0
19442,24164.0,2306.0,4797.0,6527.0
19443,42572.0,2960.0,1392.0,5814.0
19444,3767.0,305.0,1501.0,8264.0
19445,4744.0,414.0,2003.0,7030.0
19446,28535.0,1703.0,1584.0,8095.0
19447,13291.0,1240.0,2379.0,9358.0
19448,33874.0,4267.0,2792.0,7704.0
19449,4312.0,291.0,2062.0,5930.0
19450,29357.0,3491.0,3065.0,11230.0
19451,14022.0,1219.0,1257.0,5237.0
19452,3905.0,1057.0,2755.0,2897.0
19453,17375.0,1045.0,1217.0,7377.0
19454,9110.0,409.0,2596.0,14010.0
19455,25882.0,2844.0,2283.0,7203.0
19456,48067.0,3053.0,3745.0,7104.0
19457,6540.0,586.0,1981.0,8190.0
19458,14468.0,1398.0,1152.0,16278.0
19459,14349.0,778.0,1990.0,12131.0
19460,10985.0,1783.0,2785.0,7288.0
19461,7131.0,1389.0,2818.0,8969.0
19462,19345.0,1709.0,1698.0,4985.0
19463,2549.0,779.0,1709.0,9016.0
19464,8801.0,2613.0,2132.0,9435.0
19465,22282.0,2989.0,2309.0,5039.0
19466,38128.0,3673.0,2919.0,13860.0
19467,5474.0,540.0,3307.0,3098.0
19468,3727.0,1229.0,632.0,1852.0
19469,10590.0,1479.0,4210.0,7680.0
19470,13538.0,1320.0,1631.0,3255.0
19471,3904.0,803.0,1406.0,9462.0
19472,3835.0,859.0,-0.0,2011.0
19473,20240.0,1088.0,3548.0,10459.0
19474,12297.0,1848.0,2993.0,10463.0
19475,7542.0,989.0,4478.0,488.0
19476,4085.0,1092.0,2346.0,13035.0
19477,14931.0,1195.0,2004.0,7538.0
19478,9331.0,1659.0,2217.0,8562.0
19479,4076.0,411.0,2316.0,2610.0
19480,17604.0,1955.0,1994.0,5876.0
19481,4120.0,504.0,2458.0,6202.0
19482,7197.0,291.0,1491.0,3801.0
19483,4602.0,910.0,1858.0,7348.0
19484,25263.0,3074.0,2154.0,10701.0
19485,2761.0,545.0,548.0,2832.0
19486,3767.0,185.0,1333.0,7398.0
19487,11882.0,1040.0,3538.0,9327.0
19488,22000.0,2319.0,4143.0,4652.0
19489,14387.0,1708.0,2804.0,3144.0
19490,13930.0,2061.0,1309.0,5446.0
19491,73596.0,9087.0,2353.0,12815.0
19492,38609.0,3290.0,4164.0,6282.0
19493,6320.0,77.0,1961.0,6616.0
19494,18966.0,2365.0,1616.0,8502.0
19495,23161.0,1650.0,3182.0,13008.0
19496,12013.0,1224.0,3351.0,7644.0
19497,7738.0,690.0,1936.0,13673.0
19498,22761.0,3134.0,2369.0,13308.0
19499,24479.0,7819.0,8754.0,13986.0
19500,4952.0,177.0,2643.0,8245.0
19501,5205.0,228.0,2650.0,5739.0
19502,5565.0,789.0,2761.0,7937.0
19503,4881.0,1638.0,2751.0,6823.0
19504,12720.0,1737.0,3089.0,15811.0
19505,13624.0,2312.0,4958.0,31815.0
19506,7398.0,1308.0,2822.0,3368.0
19507,20758.0,2359.0,3526.0,7918.0
19508,8732.0,1082.0,2248.0,1857.0
19509,4331.0,292.0,1310.0,9604.0
19510,3202.0,72.0,2560.0,5451.0
19511,55618.0,2923.0,1759.0,16895.0
19512,6061.0,1514.0,4168.0,6426.0
19513,7626.0,916.0,2823.0,5682.0
19514,4069.0,906.0,1552.0,4309.0
19515,25170.0,1868.0,4467.0,9269.0
19516,73028.0,5375.0,3486.0,13304.0
19517,7193.0,984.0,1333.0,5271.0
19518,20092.0,2009.0,2521.0,8249.0
19519,16684.0,2122.0,3816.0,11331.0
19520,11788.0,828.0,3490.0,11031.0
19521,22464.0,1093.0,4836.0,7906.0
19522,15226.0,864.0,1633.0,1809.0
19523,10226.0,2422.0,2024.0,15620.0
19524,6685.0,653.0,2323.0,6994.0
19525,6139.0,1267.0,2114.0,-0.0
19526,21130.0,874.0,2392.0,6199.0
19527,12265.0,1097.0,2680.0,15923.0
19528,7196.0,524.0,2004.0,7493.0
19529,33835.0,1775.0,14268.0,7712.0
19530,35597.0,4342.0,2686.0,16440.0
19531,27123.0,4050.0,1331.0,10317.0
19532,31136.0,2894.0,2557.0,5493.0
19533,4068.0,292.0,2482.0,8463.0
19534,9870.0,680.0,2611.0,9226.0
19535,43433.0,20081.0,28562.0,61845.0
19536,6340.0,459.0,586.0,-0.0
19537,50507.0,5006.0,3872.0,9638.0
19538,4371.0,1297.0,1818.0,1709.0
19539,8200.0,894.0,5301.0,5570.0
19540,18257.0,1617.0,3333.0,8023.0
19541,6652.0,632.0,2597.0,1418.0
19542,4462.0,1162.0,2418.0,6813.0
19543,4906.0,331.0,2186.0,7909.0
19544,22712.0,2955.0,3954.0,12238.0
19545,12891.0,886.0,1907.0,8337.0
19546,10734.0,1100.0,1291.0,7704.0
19547,7874.0,1569.0,1561.0,5812.0
19548,2836.0,890.0,2334.0,1863.0
19549,30736.0,8139.0,2903.0,15321.0
19550,19804.0,2748.0,1681.0,7478.0
19551,2542.0,767.0,2107.0,4293.0
19552,12665.0,1000.0,940.0,6560.0
19553,8201.0,665.0,2715.0,4896.0
19554,12439.0,1799.0,1678.0,4302.0
19555,3081.0,513.0,1397.0,4371.0
19556,46768.0,6888.0,4206.0,13655.0
19557,5230.0,836.0,1568.0,3367.0
19558,8689.0,1107.0,2106.0,6604.0
19559,16520.0,2164.0,1972.0,11580.0
19560,4807.0,725.0,3821.0,5387.0
19561,14193.0,841.0,1027.0,5834.0
19562,18888.0,1755.0,1784.0,9331.0
19563,8323.0,1447.0,1615.0,10290.0
19564,36096.0,5353.0,13425.0,8770.0
19565,4211.0,720.0,2625.0,5988.0
19566,1032609.0,161202.0,45744.0,403834.0
19567,5455.0,898.0,2848.0,5211.0
19568,27700.0,4663.0,17948.0,19792.0
19569,18629.0,2086.0,2503.0,4338.0
19570,21886.0,2938.0,3821.0,8344.0
19571,6372.0,417.0,1696.0,1438.0
19572,38334.0,1831.0,2170.0,15065.0
19573,2546.0,1166.0,2740.0,8749.0
19574,17840.0,3104.0,2064.0,2887.0
19575,3788.0,616.0,1052.0,7834.0
19576,36513.0,4062.0,2171.0,13696.0
19577,36089.0,3427.0,1858.0,13761.0
19578,10101.0,1636.0,2222.0,5174.0
19579,62334.0,15077.0,40916.0,45279.0
19580,71013.0,5320.0,2654.0,9341.0
19581,3681.0,1415.0,2263.0,143.0
19582,2802.0,899.0,327.0,1593.0
19583,7393.0,1204.0,1311.0,2248.0
19584,115925.0,7490.0,2599.0,10215.0
19585,4777.0,879.0,1883.0,6285.0
19586,14221.0,957.0,1991.0,10362.0
19587,5580.0,823.0,822.0,7632.0
19588,17080.0,1822.0,672.0,5067.0
19589,15602.0,1747.0,1891.0,6039.0
19590,16608.0,1710.0,1322.0,13226.0
19591,5161.0,1241.0,1462.0,2954.0
19592,6794.0,200.0,1930.0,9125.0
19593,3709.0,121.0,574.0,3104.0
19594,3284.0,361.0,3726.0,5202.0
19595,28249.0,2517.0,1638.0,9767.0
19596,6170.0,1318.0,2275.0,9287.0
19597,4539.0,892.0,1389.0,15165.0
19598,6531.0,115.0,1168.0,12310.0
19599,6775.0,993.0,4466.0,11404.0
19600,17644.0,1396.0,2367.0,10556.0
19601,5984.0,739.0,1671.0,2784.0
19602,3720.0,408.0,1468.0,4926.0
19603,18339.0,1743.0,1533.0,9795.0
19604,4997.0,806.0,1971.0,8739.0
19605,51266.0,2905.0,1426.0,7896.0
19606,6346.0,964.0,2336.0,9856.0
19607,9479.0,323.0,2675.0,10956.0
19608,25962.0,1922.0,1997.0,7605.0
19609,3550.0,887.0,930.0,2405.0
19610,19707.0,1579.0,2407.0,6854.0
19611,12347.0,2041.0,3936.0,4750.0
19612,41682.0,3002.0,4407.0,10311.0
19613,39005.0,3688.0,1868.0,11449.0
19614,22733.0,2167.0,2057.0,6247.0
19615,12455.0,1283.0,2382.0,9306.0
19616,8954.0,1209.0,1063.0,2418.0
19617,2955.0,340.0,782.0,9374.0
19618,19183.0,2704.0,1301.0,2427.0
19619,4845.0,1165.0,2274.0,6424.0
19620,8007.0,2564.0,9468.0,10251.0
19621,6947.0,928.0,2126.0,5819.0
19622,25557.0,2505.0,2817.0,8163.0
19623,4204.0,564.0,2564.0,8107.0
19624,19466.0,1978.0,1886.0,6996.0
19625,5780.0,1087.0,1138.0,4348.0
19626,3422.0,199.0,3982.0,1437.0
19627,5561.0,1010.0,2145.0,1354.0
19628,41970.0,9476.0,14935.0,17744.0
19629,16294.0,1919.0,2815.0,6397.0
19630,9123.0,736.0,1852.0,7136.0
19631,103065.0,34995.0,196943.0,167823.0
19632,7396.0,751.0,2300.0,12196.0
19633,2748.0,384.0,2272.0,13732.0
19634,3962.0,993.0,1493.0,6896.0
19635,7092.0,1277.0,1592.0,5815.0
19636,58393.0,6478.0,18522.0,22351.0
19637,6316.0,758.0,1424.0,4532.0
19638,10970.0,810.0,1446.0,5274.0
19639,2916.0,598.0,1535.0,11196.0
19640,16779.0,2170.0,2304.0,10279.0
19641,5907.0,704.0,1412.0,12466.0
19642,5269.0,334.0,944.0,5951.0
19643,21117.0,2785.0,10218.0,14072.0
19644,9850.0,1177.0,3161.0,7096.0
19645,5529.0,941.0,2617.0,6486.0
19646,3412.0,205.0,1299.0,3470.0
19647,7440.0,1297.0,1486.0,4099.0
19648,19360.0,2075.0,3166.0,14975.0
19649,3602.0,364.0,1220.0,4439.0
19650,5934.0,413.0,675.0,1998.0
19651,2980.0,814.0,2115.0,1947.0
19652,13065.0,1120.0,1889.0,9997.0
19653,5433.0,149.0,2374.0,4349.0
19654,5599.0,372.0,2187.0,2131.0
19655,4546.0,597.0,240.0,4967.0
19656,14781.0,1865.0,643.0,13202.0
19657,6338.0,1427.0,2530.0,12263.0
19658,9636.0,1378.0,1639.0,5351.0
19659,30215.0,4336.0,2125.0,4000.0
19660,16851.0,878.0,2414.0,6421.0
19661,20902.0,1657.0,2931.0,6280.0
19662,24518.0,2765.0,2299.0,6836.0
19663,10550.0,2010.0,1592.0,17331.0
19664,4580.0,563.0,2187.0,7316.0
19665,19799.0,2245.0,859.0,3518.0
19666,7935.0,203.0,2169.0,8406.0
19667,4781.0,433.0,2271.0,2239.0
19668,6885.0,769.0,2100.0,8478.0
19669,5046.0,467.0,1461.0,4500.0
19670,4160.0,631.0,2210.0,2765.0
19671,7725.0,930.0,2018.0,4944.0
19672,4464.0,1019.0,2405.0,9074.0
19673,7732.0,677.0,2298.0,8144.0
19674,2798.0,994.0,2013.0,1448.0
19675,6360.0,908.0,2727.0,9764.0
19676,4294.0,456.0,1480.0,1049.0
19677,39377.0,3034.0,3191.0,4887.0
19678,6258.0,1049.0,551.0,548.0
19679,16007.0,1662.0,1121.0,1924.0
19680,5876.0,915.0,2648.0,4634.0
19681,11618.0,1691.0,2015.0,13014.0
19682,10232.0,2150.0,3085.0,12981.0
19683,8881.0,830.0,413.0,9843.0
19684,4700.0,96.0,1675.0,6217.0
19685,8383.0,638.0,544.0,6433.0
19686,4043.0,820.0,230.0,4229.0
19687,7163.0,1283.0,864.0,5267.0
19688,21230.0,2161.0,2051.0,10438.0
19689,13751.0,1368.0,2893.0,7846.0
19690,2510.0,158.0,1121.0,10223.0
19691,3073.0,719.0,1669.0,16910.0
19692,10446.0,787.0,2069.0,1840.0
19693,6044.0,190.0,4094.0,11438.0
19694,4249.0,921.0,1296.0,8802.0
19695,11290.0,1411.0,1328.0,2962.0
19696,5117.0,2142.0,7496.0,9026.0
19697,11010.0,1206.0,3782.0,6708.0
19698,5400.0,684.0,1609.0,7330.0
19699,7296.0,670.0,1642.0,22088.0
19700,4827.0,656.0,1986.0,13588.0
19701,37836.0,3328.0,2981.0,5147.0
19702,6128.0,479.0,2336.0,2026.0
19703,22696.0,1863.0,1362.0,9850.0
19704,4373.0,1321.0,1314.0,11802.0
19705,2751.0,364.0,872.0,8821.0
19706,2927.0,355.0,1567.0,8440.0
19707,5812.0,1122.0,2310.0,4034.0
19708,13774.0,1477.0,3065.0,9224.0
19709,3119.0,539.0,1533.0,6774.0
19710,5679.0,719.0,1522.0,5261.0
19711,4229.0,1278.0,1760.0,2897.0
19712,14720.0,3222.0,9688.0,11420.0
19713,5043.0,244.0,1954.0,4034.0
19714,26088.0,2127.0,3111.0,9727.0
19715,20718.0,1966.0,3345.0,10619.0
19716,8011.0,1353.0,1731.0,6762.0
19717,12761.0,1746.0,1641.0,6449.0
19718,123739.0,75439.0,284823.0,371062.0
19719,16210.0,3102.0,3512.0,9279.0
19720,18314.0,1011.0,1526.0,10502.0
19721,10608.0,1377.0,1593.0,11201.0
19722,16636.0,1178.0,3136.0,7392.0
19723,5208.0,951.0,4450.0,6882.0
19724,47277.0,2935.0,4769.0,8615.0
19725,9127.0,1019.0,4786.0,8786.0
19726,13082.0,403.0,3250.0,8007.0
19727,10263.0,780.0,2961.0,12137.0
19728,24806.0,1697.0,2123.0,13651.0
19729,6466.0,3808.0,10178.0,9218.0
19730,2481.0,473.0,2055.0,5080.0
19731,47589.0,2942.0,3647.0,9551.0
19732,17943.0,738.0,2196.0,9055.0
19733,7018.0,701.0,1997.0,2651.0
19734,21867.0,2138.0,2417.0,11782.0
19735,5996.0,316.0,1793.0,5333.0
19736,5098.0,664.0,2800.0,6623.0
19737,15745.0,1713.0,2898.0,15217.0
19738,17221.0,1262.0,3346.0,4773.0
19739,20971.0,1373.0,2575.0,9399.0
19740,6644.0,1080.0,2747.0,2672.0
19741,5058.0,147.0,1322.0,10418.0
19742,32827.0,2600.0,3112.0,8326.0
19743,8096.0,1034.0,8099.0,7300.0
19744,19640.0,1380.0,4045.0,8033.0
19745,4374.0,417.0,-0.0,6858.0
19746,9677.0,1301.0,6234.0,8047.0
19747,28562.0,2912.0,2012.0,10960.0
19748,10944.0,1580.0,3505.0,9686.0
19749,29127.0,3470.0,3777.0,6060.0
19750,4774.0,1032.0,1963.0,12432.0
19751,8924.0,1255.0,438.0,9732.0
19752,11157.0,1884.0,1230.0,1504.0
19753,12435.0,1502.0,248.0,-0.0
19754,3653.0,194.0,1744.0,6528.0
19755,4270.0,487.0,2631.0,1214.0
19756,21042.0,2389.0,3681.0,8601.0
19757,16694.0,1578.0,1165.0,9628.0
19758,14256.0,2224.0,1807.0,8601.0
19759,16290.0,1184.0,1518.0,5136.0
19760,9412.0,528.0,1332.0,5220.0
19761,27936.0,2902.0,1363.0,12194.0
19762,4998.0,845.0,2054.0,10406.0
19763,14872.0,1291.0,1677.0,11630.0
19764,9063.0,828.0,2000.0,12576.0
19765,14837.0,2055.0,1636.0,5531.0
19766,21823.0,5001.0,6536.0,8856.0
19767,12866.0,1548.0,3745.0,4279.0
19768,26540.0,2566.0,2020.0,3971.0
19769,24775.0,1466.0,2510.0,7215.0
19770,4906.0,390.0,405.0,9889.0
19771,10965.0,986.0,2385.0,7632.0
19772,4439.0,942.0,1776.0,8501.0
19773,3074.0,375.0,1568.0,8401.0
19774,8596.0,1180.0,2900.0,14993.0
19775,2484.0,698.0,2069.0,9498.0
19776,8690.0,349.0,1813.0,5265.0
19777,4274.0,877.0,2432.0,10055.0
19778,5628.0,1246.0,1518.0,10727.0
19779,12711.0,1086.0,1911.0,7855.0
19780,18622.0,1055.0,1213.0,6553.0
19781,15725.0,1366.0,927.0,11266.0
19782,9569.0,858.0,3541.0,4319.0
19783,4318.0,1238.0,3210.0,8523.0
19784,6132.0,830.0,1320.0,3538.0
19785,10263.0,777.0,1295.0,170.0
19786,4167.0,1293.0,1341.0,8286.0
19787,18503.0,2539.0,1635.0,8140.0
19788,3451.0,454.0,1654.0,7074.0
19789,4778.0,717.0,2884.0,4608.0
19790,4809.0,711.0,506.0,5374.0
19791,2497.0,155.0,485.0,9339.0
19792,9666.0,1213.0,3089.0,9876.0
19793,2771.0,800.0,3763.0,6389.0
19794,4400.0,926.0,5732.0,12244.0
19795,18084.0,2111.0,2870.0,4049.0
19796,5964.0,552.0,1376.0,6131.0
19797,7266.0,1501.0,582.0,10040.0
19798,4185.0,787.0,3086.0,8014.0
19799,4451.0,373.0,1512.0,10273.0
19800,7216.0,597.0,1543.0,5178.0
