,FL1-H,FL3-H,SSC-H,FSC-H
7412,6581.0,1875.0,1825.0,6841.0
7413,5160.0,1074.0,1519.0,1844.0
7414,5630.0,1358.0,2309.0,7040.0
7415,2980.0,1349.0,9234.0,26341.0
7416,7053.0,873.0,2879.0,8091.0
7417,14233.0,1144.0,245.0,11928.0
7418,14655.0,1093.0,1297.0,3749.0
7419,9748.0,1349.0,3353.0,7198.0
7420,5848.0,834.0,2090.0,12555.0
7421,14409.0,1500.0,5267.0,9761.0
7422,21183.0,2183.0,709.0,13139.0
7423,48043.0,3969.0,6482.0,15432.0
7424,9131.0,626.0,1227.0,12446.0
7425,31517.0,5103.0,74157.0,100340.0
7426,12347.0,627.0,1185.0,5362.0
7427,24908.0,2391.0,2222.0,10706.0
7428,7890.0,4281.0,20160.0,16267.0
7429,37391.0,2709.0,1559.0,6558.0
7430,19897.0,1636.0,2591.0,19277.0
7431,29309.0,5111.0,5890.0,14150.0
7432,8762.0,1929.0,1471.0,10136.0
7433,23111.0,1257.0,2240.0,11851.0
7434,56012.0,3658.0,2191.0,10851.0
7435,3263.0,806.0,1751.0,12876.0
7436,46446.0,3660.0,3597.0,9548.0
7437,15137.0,1295.0,1196.0,3257.0
7438,4515.0,752.0,3647.0,5817.0
7439,12670.0,1296.0,1722.0,9907.0
7440,3463.0,861.0,1976.0,-0.0
7441,3163.0,514.0,126.0,8276.0
7442,6025.0,599.0,4835.0,9183.0
7443,3270.0,324.0,3433.0,3233.0
7444,3797.0,962.0,2731.0,12957.0
7445,6050.0,199.0,539.0,1062.0
7446,2881.0,367.0,1828.0,15709.0
7447,16666.0,1643.0,1531.0,10083.0
7448,7374.0,1335.0,2047.0,14883.0
7449,19281.0,2722.0,2448.0,20248.0
7450,4186.0,211.0,111.0,10855.0
7451,2954.0,480.0,1158.0,9101.0
7452,11026.0,948.0,1560.0,652.0
7453,3009.0,901.0,2592.0,12318.0
7454,3038.0,504.0,1570.0,3770.0
7455,12998.0,2415.0,1361.0,4942.0
7456,8819.0,1013.0,2247.0,3483.0
7457,2923.0,415.0,1842.0,10503.0
7458,50784.0,4217.0,2703.0,12401.0
7459,7505.0,126.0,1627.0,3538.0
7460,14414.0,1648.0,1019.0,9564.0
7461,5188.0,1155.0,2489.0,3045.0
7462,7024.0,593.0,3208.0,6303.0
7463,12804.0,867.0,901.0,8873.0
7464,9575.0,696.0,843.0,13942.0
7465,5308.0,852.0,2010.0,9708.0
7466,4485.0,1088.0,1284.0,1074.0
7467,6303.0,631.0,1031.0,6672.0
7468,4496.0,570.0,2125.0,8900.0
7469,17166.0,1564.0,1623.0,14543.0
7470,33663.0,2276.0,2920.0,7651.0
7471,6554.0,1987.0,7054.0,7182.0
7472,6614.0,588.0,1300.0,10642.0
7473,3727.0,560.0,2029.0,1190.0
7474,9324.0,841.0,1801.0,3185.0
7475,5680.0,452.0,451.0,1071.0
7476,5618.0,787.0,1917.0,8872.0
7477,31331.0,10650.0,2026.0,7664.0
7478,16887.0,2355.0,2316.0,2384.0
7479,4966.0,1035.0,1977.0,7601.0
7480,5688.0,1377.0,753.0,4036.0
7481,5870.0,630.0,3712.0,7743.0
7482,9851.0,593.0,3057.0,12663.0
7483,4541.0,612.0,1281.0,3257.0
7484,6990.0,978.0,5067.0,9049.0
7485,3216.0,953.0,2993.0,4058.0
7486,3532.0,160.0,1176.0,10737.0
7487,41940.0,2321.0,2707.0,8722.0
7488,2621.0,784.0,3231.0,10423.0
7489,3576.0,186.0,1673.0,5484.0
7490,4416.0,1077.0,2915.0,3059.0
7491,7561.0,406.0,3265.0,6696.0
7492,9142.0,594.0,966.0,9474.0
7493,26609.0,3076.0,37089.0,98601.0
7494,6663.0,722.0,1586.0,8984.0
7495,7593.0,882.0,1641.0,3802.0
7496,4328.0,554.0,2928.0,5599.0
7497,4077.0,467.0,1208.0,716.0
7498,2589.0,1508.0,7285.0,12513.0
7499,2786.0,398.0,1678.0,7408.0
7500,6535.0,1210.0,2542.0,4643.0
7501,2972.0,109.0,1350.0,5515.0
7502,14890.0,1508.0,1924.0,3287.0
7503,6322.0,849.0,4511.0,5749.0
7504,9182.0,1192.0,475.0,10702.0
7505,3519.0,883.0,1209.0,3043.0
7506,14549.0,1437.0,1218.0,11077.0
7507,57005.0,6254.0,7947.0,15880.0
7508,4479.0,820.0,1592.0,8379.0
7509,2533.0,685.0,894.0,11907.0
7510,29194.0,2840.0,3983.0,7231.0
7511,3479.0,338.0,1368.0,3988.0
7512,8289.0,1300.0,3827.0,14378.0
7513,11927.0,282.0,1001.0,13063.0
7514,6571.0,500.0,1940.0,11906.0
7515,7523.0,1214.0,3871.0,9237.0
7516,4119.0,1743.0,1164.0,3614.0
7517,4509.0,240.0,356.0,2162.0
7518,6531.0,686.0,3975.0,9334.0
7519,6324.0,720.0,3849.0,6842.0
7520,3674.0,661.0,171.0,14525.0
7521,3197.0,523.0,2094.0,9553.0
7522,20764.0,2870.0,14823.0,14888.0
7523,24187.0,2210.0,2611.0,8583.0
7524,14862.0,1490.0,2505.0,3177.0
7525,4034.0,257.0,1002.0,6649.0
7526,7056.0,821.0,2444.0,7088.0
7527,15505.0,1511.0,3138.0,6591.0
7528,22039.0,1257.0,4428.0,12437.0
7529,9301.0,613.0,924.0,6336.0
7530,3003.0,1407.0,1482.0,4352.0
7531,7258.0,1193.0,2676.0,5735.0
7532,4101.0,1379.0,2261.0,6891.0
7533,38081.0,2684.0,4845.0,12900.0
7534,17251.0,2204.0,1195.0,9501.0
7535,4529.0,586.0,2301.0,9792.0
7536,2796.0,901.0,1647.0,10536.0
7537,14562.0,778.0,952.0,2586.0
7538,3583.0,658.0,769.0,8861.0
7539,11389.0,1467.0,2431.0,8432.0
7540,4447.0,41.0,896.0,9123.0
7541,84445.0,7965.0,16583.0,45665.0
7542,13324.0,1539.0,3167.0,7985.0
7543,2536.0,515.0,630.0,7262.0
7544,3380.0,421.0,2800.0,11296.0
7545,8192.0,1320.0,1858.0,7255.0
7546,10133.0,1692.0,1567.0,15018.0
7547,6712.0,692.0,3396.0,11828.0
7548,75452.0,9752.0,17951.0,23609.0
7549,3935.0,547.0,1632.0,6685.0
7550,5370.0,962.0,1085.0,10681.0
7551,4704.0,693.0,2394.0,6148.0
7552,52717.0,4287.0,3134.0,16366.0
7553,5364.0,804.0,247.0,8064.0
7554,5473.0,963.0,3019.0,4573.0
7555,5436.0,620.0,2147.0,20074.0
7556,5508.0,796.0,377.0,8977.0
7557,117776.0,12949.0,16015.0,31131.0
7558,5925.0,540.0,4194.0,8910.0
7559,2520.0,528.0,1835.0,14228.0
7560,2472.0,580.0,3442.0,14307.0
7561,2978.0,470.0,6294.0,7966.0
7562,45943.0,4120.0,3326.0,7792.0
7563,4258.0,523.0,2745.0,14906.0
7564,9370.0,901.0,2065.0,9363.0
7565,53390.0,7609.0,2697.0,19277.0
7566,4905.0,610.0,2464.0,4034.0
7567,2476.0,437.0,2237.0,6408.0
7568,4901.0,743.0,912.0,10185.0
7569,15006.0,1834.0,1198.0,6834.0
7570,44130.0,5127.0,2898.0,19469.0
7571,4738.0,972.0,2160.0,8732.0
7572,5709.0,971.0,2390.0,4770.0
7573,2513.0,550.0,871.0,3355.0
7574,8631.0,657.0,1860.0,11446.0
7575,10477.0,1256.0,1676.0,8014.0
7576,57119.0,7346.0,21134.0,80371.0
7577,39615.0,5026.0,3316.0,10857.0
7578,4850.0,832.0,2368.0,10382.0
7579,6246.0,794.0,4662.0,11972.0
7580,2476.0,212.0,2931.0,4205.0
7581,4052.0,1472.0,2929.0,9796.0
7582,6286.0,987.0,2771.0,5416.0
7583,6378.0,1549.0,3038.0,8062.0
7584,2494.0,224.0,348.0,12519.0
7585,37715.0,3813.0,9241.0,11842.0
7586,7773.0,1045.0,1520.0,7988.0
7587,35240.0,2527.0,1548.0,2108.0
7588,43590.0,1052.0,2663.0,11173.0
7589,5279.0,1123.0,2218.0,2159.0
7590,11285.0,2677.0,1162.0,3773.0
7591,27719.0,3117.0,1922.0,6538.0
7592,13853.0,1387.0,2429.0,11230.0
7593,2813.0,795.0,446.0,4949.0
7594,33148.0,4322.0,3315.0,13799.0
7595,3445.0,378.0,2191.0,3854.0
7596,8765.0,879.0,2961.0,7679.0
7597,11325.0,2751.0,140107.0,129999.0
7598,6751.0,964.0,-0.0,1548.0
7599,12275.0,1587.0,1599.0,2630.0
7600,3350.0,644.0,2833.0,13479.0
7601,5616.0,993.0,2633.0,7300.0
7602,18952.0,1570.0,1372.0,8401.0
7603,13891.0,2519.0,2392.0,12434.0
7604,5987.0,996.0,1752.0,15488.0
7605,5315.0,880.0,40.0,12097.0
7606,3029.0,1033.0,2143.0,14367.0
7607,23090.0,1272.0,4208.0,5760.0
7608,9511.0,944.0,2875.0,7018.0
7609,17827.0,2383.0,6374.0,9181.0
7610,4980.0,791.0,4266.0,6962.0
7611,9126.0,816.0,1007.0,8241.0
7612,9814.0,1286.0,3060.0,8500.0
7613,2961.0,1035.0,1075.0,5128.0
7614,18449.0,1451.0,4029.0,6279.0
7615,4701.0,688.0,1476.0,7932.0
7616,13697.0,1286.0,2324.0,8230.0
7617,12135.0,1397.0,545.0,10169.0
7618,3579.0,813.0,6638.0,6602.0
7619,6058.0,1012.0,4092.0,12661.0
7620,16118.0,1343.0,1994.0,11697.0
7621,3659.0,600.0,998.0,6926.0
7622,51006.0,4400.0,1239.0,12423.0
7623,28855.0,2055.0,4611.0,9133.0
7624,2845.0,878.0,713.0,9166.0
7625,19069.0,2671.0,4873.0,14490.0
7626,3417.0,165.0,3155.0,9351.0
7627,2768.0,696.0,1546.0,5642.0
7628,5288.0,1312.0,1368.0,5400.0
7629,5152.0,502.0,502.0,6523.0
7630,3246.0,943.0,861.0,2278.0
7631,3957.0,1637.0,4074.0,8122.0
7632,3817.0,994.0,1076.0,510.0
7633,10357.0,1070.0,1624.0,15112.0
7634,5017.0,1269.0,2867.0,8684.0
7635,3971.0,752.0,1211.0,11995.0
7636,4193.0,55.0,2197.0,6294.0
7637,31194.0,4578.0,17812.0,32278.0
7638,14274.0,653.0,2005.0,1183.0
7639,2852.0,584.0,10528.0,5484.0
7640,2505.0,1336.0,1481.0,4289.0
7641,4660.0,760.0,1906.0,12416.0
7642,4589.0,379.0,2466.0,4628.0
7643,36066.0,1902.0,4830.0,11713.0
7644,48955.0,3364.0,13708.0,16306.0
7645,2471.0,157.0,3968.0,7050.0
7646,3761.0,656.0,1814.0,3452.0
7647,4860.0,648.0,2649.0,5056.0
7648,5387.0,670.0,2088.0,3976.0
7649,9642.0,1344.0,2662.0,4248.0
7650,3672.0,476.0,2099.0,6852.0
7651,9677.0,1643.0,722.0,7438.0
7652,50561.0,4613.0,6190.0,10406.0
7653,22772.0,2285.0,2539.0,12396.0
7654,3921.0,102.0,1292.0,8041.0
7655,2980.0,285.0,1494.0,4118.0
7656,23657.0,2761.0,2909.0,12883.0
7657,3432.0,771.0,559.0,9060.0
7658,12478.0,957.0,797.0,8842.0
7659,25376.0,2408.0,3319.0,11320.0
7660,2561.0,431.0,1124.0,6877.0
7661,5941.0,1125.0,5095.0,14213.0
7662,15074.0,2288.0,2308.0,6900.0
7663,20910.0,1268.0,2760.0,11130.0
7664,11648.0,2465.0,26583.0,24482.0
7665,12681.0,1273.0,946.0,3792.0
7666,44656.0,4501.0,4023.0,13391.0
7667,7550.0,1212.0,1422.0,13160.0
7668,18322.0,1251.0,2437.0,5464.0
7669,10283.0,1466.0,769.0,7674.0
7670,6332.0,1023.0,3378.0,12057.0
7671,12041.0,1483.0,1930.0,10087.0
7672,12556.0,2576.0,10547.0,16838.0
7673,13111.0,2019.0,2040.0,6058.0
7674,3577.0,438.0,1545.0,17163.0
7675,12400.0,2443.0,2784.0,16774.0
7676,9169.0,571.0,3621.0,7305.0
7677,2496.0,1004.0,2751.0,8692.0
7678,12853.0,1759.0,2712.0,11121.0
7679,6173.0,3702.0,17546.0,10345.0
7680,44414.0,3771.0,22625.0,12166.0
7681,14825.0,1491.0,2763.0,18880.0
7682,55957.0,5548.0,2225.0,13467.0
7683,32609.0,3495.0,3128.0,14633.0
7684,5325.0,444.0,643.0,8298.0
7685,4627.0,412.0,1668.0,3461.0
7686,39514.0,3582.0,20177.0,39624.0
7687,41210.0,3752.0,1567.0,3155.0
7688,10938.0,854.0,439.0,4071.0
7689,4535.0,691.0,587.0,11485.0
7690,4848.0,431.0,1003.0,2214.0
7691,3021.0,322.0,3112.0,8896.0
7692,9789.0,659.0,4158.0,10908.0
7693,11366.0,1332.0,2092.0,3608.0
7694,8979.0,1522.0,4156.0,6396.0
7695,71947.0,6563.0,22098.0,39579.0
7696,12600.0,2197.0,3457.0,11070.0
7697,2700.0,577.0,1075.0,3857.0
7698,3485.0,944.0,2841.0,4944.0
7699,9222.0,1388.0,1188.0,11666.0
7700,2470.0,352.0,901.0,7436.0
7701,38846.0,3413.0,2560.0,11575.0
7702,3064.0,1578.0,399.0,5526.0
7703,5269.0,1875.0,1129.0,8469.0
7704,20227.0,1638.0,1598.0,6032.0
7705,13029.0,500.0,2778.0,9769.0
7706,5635.0,1294.0,3500.0,7974.0
7707,35540.0,7673.0,1213.0,13466.0
7708,13746.0,1150.0,1991.0,9796.0
7709,7003.0,489.0,4237.0,12161.0
7710,3279.0,214.0,989.0,673.0
7711,20519.0,1646.0,4625.0,7608.0
7712,46410.0,3351.0,2589.0,7097.0
7713,24028.0,1159.0,1271.0,7277.0
7714,3893.0,446.0,-0.0,3954.0
7715,20256.0,2399.0,2616.0,12878.0
7716,22316.0,1921.0,5806.0,6810.0
7717,4046.0,675.0,1152.0,5764.0
7718,42370.0,7783.0,27264.0,20196.0
7719,9631.0,436.0,1215.0,3728.0
7720,3596.0,816.0,575.0,6489.0
7721,4267.0,517.0,2275.0,13636.0
7722,26380.0,9177.0,157449.0,362352.0
7723,3451.0,644.0,2862.0,7709.0
7724,5986.0,2081.0,851.0,4662.0
7725,18308.0,1638.0,2296.0,12280.0
7726,6567.0,812.0,2187.0,6218.0
7727,8159.0,506.0,2160.0,13003.0
7728,65292.0,4610.0,57476.0,153928.0
7729,5366.0,461.0,1806.0,7926.0
7730,5238.0,823.0,1444.0,5915.0
7731,58004.0,4986.0,28561.0,70887.0
7732,6494.0,1012.0,4689.0,6459.0
7733,8348.0,640.0,2181.0,6808.0
7734,6466.0,1116.0,247.0,3471.0
7735,5479.0,1429.0,2619.0,10289.0
7736,32027.0,5344.0,3231.0,19055.0
7737,21974.0,2070.0,14797.0,25103.0
7738,31012.0,3043.0,4386.0,5405.0
7739,4369.0,685.0,2232.0,12154.0
7740,11178.0,820.0,2287.0,5931.0
7741,4513.0,480.0,965.0,4039.0
7742,7395.0,1632.0,1821.0,7797.0
7743,2931.0,311.0,1560.0,8067.0
7744,27441.0,3723.0,1432.0,5394.0
7745,5342.0,601.0,2396.0,1855.0
7746,2850.0,658.0,288.0,8922.0
7747,4165.0,715.0,1386.0,8378.0
7748,4294.0,834.0,1660.0,8834.0
7749,7665.0,1614.0,178.0,1635.0
7750,2846.0,1056.0,1952.0,11079.0
7751,5717.0,1764.0,1309.0,9121.0
7752,3363.0,509.0,1656.0,6559.0
7753,30690.0,3447.0,8864.0,7420.0
7754,28501.0,1733.0,3328.0,16380.0
7755,5844.0,748.0,3550.0,5006.0
7756,6518.0,919.0,2593.0,3597.0
7757,3601.0,589.0,806.0,5413.0
7758,6089.0,1283.0,1989.0,1953.0
7759,29296.0,4099.0,6014.0,31156.0
7760,6511.0,1592.0,754.0,10331.0
7761,5055.0,703.0,2428.0,6795.0
7762,62287.0,3897.0,4068.0,5042.0
7763,3118.0,492.0,3160.0,9401.0
7764,7342.0,660.0,1087.0,5137.0
7765,2477.0,365.0,1901.0,4856.0
7766,23917.0,3044.0,30328.0,63037.0
7767,20893.0,1289.0,2121.0,8541.0
7768,2697.0,422.0,1769.0,11224.0
7769,6634.0,224.0,586.0,9101.0
7770,22856.0,3270.0,5174.0,11960.0
7771,10361.0,1141.0,1911.0,12575.0
7772,3486.0,562.0,3779.0,12625.0
7773,24365.0,5383.0,4710.0,2689.0
7774,6053.0,298.0,1089.0,8228.0
7775,11763.0,1471.0,1604.0,6555.0
7776,2513.0,491.0,1264.0,13353.0
7777,7071.0,2236.0,3515.0,11449.0
7778,12312.0,2312.0,410.0,6508.0
7779,8432.0,1303.0,2446.0,8395.0
7780,42133.0,3540.0,1324.0,10312.0
7781,6888.0,1673.0,1338.0,10479.0
7782,53173.0,26549.0,5658.0,52159.0
7783,9888.0,1489.0,851.0,19223.0
7784,57906.0,5247.0,11140.0,27288.0
7785,3394.0,804.0,2399.0,12481.0
7786,11284.0,2788.0,3296.0,13347.0
7787,5213.0,606.0,3599.0,11994.0
7788,4342.0,465.0,1323.0,3774.0
7789,9962.0,474.0,753.0,5891.0
7790,3753.0,1222.0,694.0,3407.0
7791,4177.0,96.0,1975.0,9247.0
7792,15740.0,1691.0,3470.0,12353.0
7793,8365.0,989.0,4233.0,7320.0
7794,5687.0,744.0,5193.0,743.0
7795,6469.0,876.0,3605.0,13368.0
7796,5003.0,871.0,1652.0,13806.0
7797,10343.0,1758.0,1868.0,10808.0
7798,4055.0,363.0,2791.0,4183.0
7799,171641.0,106327.0,17599.0,412130.0
7800,15087.0,2035.0,-0.0,6874.0
7801,4764.0,349.0,2152.0,11457.0
7802,13863.0,2077.0,2900.0,3234.0
7803,11466.0,988.0,2591.0,12090.0
7804,11284.0,751.0,1061.0,3066.0
7805,69265.0,6142.0,86977.0,203833.0
7806,7302.0,364.0,2861.0,6279.0
7807,2538.0,882.0,1701.0,9112.0
7808,28516.0,2562.0,5951.0,15670.0
7809,14174.0,1478.0,4144.0,8892.0
7810,12675.0,1350.0,1943.0,6440.0
7811,7867.0,566.0,2029.0,8298.0
7812,46515.0,4674.0,48552.0,202297.0
7813,20085.0,1957.0,1352.0,12826.0
7814,44598.0,3889.0,8358.0,60358.0
7815,6129.0,574.0,1780.0,3305.0
7816,2848.0,937.0,523.0,5179.0
7817,8641.0,1416.0,2682.0,3008.0
7818,56458.0,4014.0,7316.0,6403.0
7819,33726.0,6083.0,16648.0,60861.0
7820,76251.0,7101.0,3664.0,22467.0
7821,11815.0,1758.0,3963.0,9221.0
7822,6495.0,2197.0,2168.0,7012.0
7823,12869.0,3354.0,89351.0,42741.0
7824,28310.0,3496.0,2953.0,8551.0
7825,3873.0,614.0,2570.0,3741.0
7826,5773.0,1279.0,74598.0,211345.0
7827,8605.0,268.0,1835.0,6878.0
7828,58064.0,5025.0,28196.0,44606.0
7829,18206.0,1818.0,11481.0,24469.0
7830,50056.0,8019.0,2094.0,23740.0
7831,12443.0,5048.0,7883.0,15281.0
7832,4602.0,788.0,648.0,1826.0
7833,5242.0,161.0,736.0,1147.0
7834,82429.0,6341.0,115227.0,37789.0
7835,51449.0,3633.0,4619.0,6882.0
7836,35170.0,3519.0,6689.0,8225.0
7837,999115.0,148027.0,39566.0,635031.0
7838,6238.0,1304.0,843.0,9230.0
7839,10388.0,985.0,1739.0,6963.0
7840,17730.0,1498.0,1860.0,9961.0
7841,7856.0,1241.0,2148.0,8990.0
7842,2657.0,1016.0,1975.0,673.0
7843,76447.0,5927.0,5792.0,16166.0
7844,9635.0,1326.0,1397.0,9795.0
7845,4407.0,1035.0,1678.0,3759.0
7846,2492.0,632.0,2649.0,11330.0
7847,2653.0,215.0,2726.0,7663.0
7848,9722.0,851.0,1789.0,6883.0
7849,60460.0,4810.0,7551.0,16940.0
7850,9602.0,1413.0,1097.0,3436.0
7851,19556.0,1913.0,2170.0,9919.0
7852,4312.0,857.0,2400.0,6545.0
7853,4933.0,636.0,-0.0,1020.0
7854,32629.0,3439.0,2171.0,4334.0
7855,2807.0,467.0,3235.0,13251.0
7856,15849.0,7942.0,38641.0,63485.0
7857,5338.0,590.0,1580.0,2568.0
7858,18025.0,2119.0,1557.0,7185.0
7859,4867.0,867.0,3154.0,11235.0
7860,2968.0,100.0,817.0,6573.0
7861,33042.0,1658.0,5538.0,10992.0
7862,3486.0,443.0,368.0,8302.0
7863,3516.0,1109.0,38206.0,5476.0
7864,30916.0,3658.0,4366.0,14602.0
7865,12652.0,885.0,3722.0,6756.0
7866,14901.0,2082.0,2362.0,4918.0
7867,3839.0,841.0,2095.0,4155.0
7868,8020.0,916.0,138.0,8571.0
7869,3197.0,887.0,1968.0,18605.0
7870,20543.0,2195.0,4197.0,11475.0
7871,6858.0,714.0,970.0,4231.0
7872,4851.0,532.0,2576.0,5837.0
7873,11534.0,1453.0,1486.0,5979.0
7874,9817.0,774.0,2296.0,10400.0
7875,7483.0,1008.0,1202.0,7470.0
7876,4516.0,989.0,2184.0,3179.0
7877,6566.0,617.0,2382.0,14845.0
7878,3117.0,270.0,2371.0,12146.0
7879,25986.0,3168.0,2624.0,20637.0
7880,7087.0,793.0,3844.0,10245.0
7881,4536.0,720.0,3759.0,6831.0
7882,5088.0,1017.0,2261.0,5246.0
7883,8458.0,988.0,2245.0,3414.0
7884,141302.0,20100.0,9522.0,68803.0
7885,44388.0,3784.0,1739.0,12095.0
7886,6619.0,620.0,1808.0,8119.0
7887,55082.0,9444.0,13605.0,27164.0
7888,7976.0,1044.0,958.0,11841.0
7889,6439.0,787.0,1048.0,13007.0
7890,10544.0,2203.0,2872.0,10493.0
7891,14116.0,1548.0,1141.0,7108.0
7892,3156.0,697.0,1167.0,7575.0
7893,9522.0,1472.0,2779.0,10500.0
7894,3919.0,750.0,3150.0,8535.0
7895,11801.0,1153.0,2282.0,5729.0
7896,4353.0,63.0,976.0,6402.0
7897,9455.0,662.0,2391.0,11978.0
7898,3877.0,871.0,1769.0,6864.0
7899,4442.0,558.0,1755.0,1547.0
7900,7564.0,580.0,2900.0,4988.0
7901,34241.0,1557.0,2262.0,11885.0
7902,6396.0,374.0,-0.0,13370.0
7903,3924.0,474.0,2086.0,4406.0
7904,4335.0,270.0,577.0,1919.0
7905,2999.0,1162.0,2767.0,1905.0
7906,9838.0,572.0,1905.0,10922.0
7907,7040.0,1612.0,1665.0,4953.0
7908,5962.0,621.0,2812.0,12427.0
7909,11893.0,321.0,-0.0,10736.0
7910,18767.0,941.0,2220.0,8182.0
7911,10125.0,1633.0,1998.0,4014.0
7912,7433.0,1237.0,3183.0,12569.0
7913,4504.0,836.0,1887.0,10671.0
7914,24644.0,1843.0,2175.0,4640.0
7915,3279.0,999.0,1628.0,3773.0
7916,6547.0,239.0,1832.0,16502.0
7917,4886.0,1244.0,749.0,7334.0
7918,2864.0,1216.0,969.0,7867.0
7919,67139.0,6804.0,4375.0,19375.0
7920,5171.0,577.0,3909.0,8473.0
7921,4563.0,518.0,1177.0,7080.0
7922,5275.0,1045.0,2126.0,15471.0
7923,18234.0,7431.0,5478.0,21288.0
7924,20867.0,4838.0,213795.0,75168.0
7925,4544.0,221.0,857.0,6055.0
7926,4308.0,938.0,2947.0,21014.0
7927,6143.0,700.0,1029.0,6397.0
7928,5678.0,1131.0,1729.0,1455.0
7929,34666.0,2231.0,2354.0,11247.0
7930,5957.0,687.0,1240.0,4858.0
7931,5948.0,1340.0,1717.0,8783.0
7932,13809.0,841.0,1915.0,1138.0
7933,11049.0,1323.0,421.0,-0.0
7934,2697.0,1024.0,1311.0,7679.0
7935,3501.0,733.0,1534.0,6354.0
7936,5776.0,359.0,291.0,7622.0
7937,9365.0,1134.0,846.0,4107.0
7938,3434.0,196.0,577.0,4677.0
7939,6409.0,1081.0,1776.0,10128.0
7940,18480.0,930.0,1811.0,6580.0
7941,3015.0,690.0,1965.0,9586.0
7942,20789.0,1676.0,4960.0,11293.0
7943,26198.0,1119.0,1684.0,7216.0
7944,3556.0,358.0,1146.0,9000.0
7945,3000.0,537.0,771.0,1918.0
7946,3954.0,324.0,2670.0,4638.0
7947,4311.0,1306.0,4475.0,4283.0
7948,11551.0,1403.0,3012.0,9540.0
7949,5179.0,308.0,2663.0,7616.0
7950,6428.0,310.0,1327.0,9929.0
7951,16340.0,2529.0,3182.0,4808.0
7952,33986.0,3143.0,2896.0,14033.0
7953,7628.0,528.0,-0.0,3530.0
7954,3884.0,814.0,3262.0,6871.0
7955,4586.0,1910.0,4303.0,10377.0
7956,9737.0,2288.0,6075.0,23211.0
7957,3638.0,123.0,1498.0,8720.0
7958,8511.0,795.0,1573.0,6839.0
7959,35150.0,2375.0,19609.0,29834.0
7960,11528.0,1347.0,3414.0,7083.0
7961,2724.0,329.0,2470.0,2097.0
7962,2732.0,840.0,6641.0,8077.0
7963,7558.0,1506.0,1118.0,5908.0
7964,24986.0,2279.0,14054.0,16863.0
7965,6588.0,601.0,-0.0,4791.0
7966,7111.0,2198.0,1242.0,4536.0
7967,76439.0,6654.0,2372.0,16816.0
7968,10634.0,1031.0,3869.0,6414.0
7969,25045.0,2017.0,3408.0,9262.0
7970,33881.0,3139.0,2072.0,3848.0
7971,5771.0,1285.0,904.0,5487.0
7972,79167.0,13097.0,8030.0,41394.0
7973,2807.0,999.0,1770.0,4289.0
7974,5377.0,456.0,1979.0,2115.0
7975,6997.0,632.0,543.0,7184.0
7976,7648.0,1819.0,3012.0,12497.0
7977,2825.0,1481.0,11336.0,14541.0
7978,33270.0,2877.0,5374.0,3153.0
7979,3327.0,1052.0,1619.0,12548.0
7980,3243.0,664.0,3410.0,13480.0
7981,11674.0,955.0,2400.0,3321.0
7982,6159.0,553.0,1493.0,8539.0
7983,3648.0,1353.0,4358.0,4928.0
7984,6461.0,313.0,1955.0,8815.0
7985,2780.0,471.0,1286.0,8380.0
7986,8234.0,1005.0,2170.0,10655.0
7987,32695.0,12738.0,3132.0,17277.0
7988,6674.0,1357.0,1690.0,7362.0
7989,11337.0,612.0,2793.0,8638.0
7990,12753.0,2281.0,409.0,15407.0
7991,5558.0,1866.0,7432.0,9803.0
7992,8420.0,1050.0,5225.0,3608.0
7993,4363.0,1041.0,512.0,8729.0
7994,8006.0,240.0,3124.0,8987.0
7995,5106.0,1980.0,4068.0,5304.0
7996,5331.0,807.0,4267.0,13819.0
7997,10206.0,2468.0,23563.0,46424.0
7998,4679.0,321.0,4157.0,7973.0
7999,35056.0,8394.0,40073.0,92810.0
8000,9564.0,504.0,3191.0,5291.0
8001,10944.0,1019.0,2263.0,11565.0
8002,5075.0,1586.0,708.0,8191.0
8003,43811.0,3014.0,9222.0,11634.0
8004,32585.0,3092.0,1990.0,7831.0
8005,71376.0,8388.0,11310.0,19085.0
8006,6907.0,276.0,2073.0,4801.0
8007,8448.0,956.0,983.0,13107.0
8008,3597.0,500.0,1819.0,3199.0
8009,15374.0,1929.0,3139.0,3389.0
8010,4630.0,378.0,2439.0,6052.0
8011,14903.0,774.0,943.0,8402.0
8012,26567.0,1812.0,1334.0,14338.0
8013,31000.0,3641.0,3170.0,14456.0
8014,15338.0,1214.0,1645.0,9331.0
8015,55575.0,4511.0,2738.0,5915.0
8016,2514.0,32.0,585.0,6331.0
8017,7615.0,1681.0,2451.0,4833.0
8018,3389.0,902.0,2568.0,9543.0
8019,3496.0,652.0,2769.0,8628.0
8020,3946.0,888.0,3081.0,14936.0
8021,4504.0,736.0,673.0,5954.0
8022,14517.0,1628.0,3941.0,10685.0
8023,4099.0,871.0,1320.0,4810.0
8024,26186.0,2080.0,4623.0,4942.0
8025,5476.0,1022.0,2251.0,12581.0
8026,5454.0,683.0,1456.0,10341.0
8027,22628.0,2140.0,623.0,7393.0
8028,16994.0,1805.0,1580.0,5183.0
8029,7318.0,1034.0,1967.0,3224.0
8030,34959.0,2569.0,2136.0,9563.0
8031,3568.0,632.0,1040.0,6873.0
8032,41428.0,11436.0,40826.0,45210.0
8033,4934.0,770.0,1167.0,8088.0
8034,3466.0,247.0,1858.0,2730.0
8035,4540.0,216.0,2185.0,5071.0
