,FL1-H,FL3-H,SSC-H,FSC-H
35013,16379.0,1967.0,1609.0,13590.0
35014,3844.0,565.0,1516.0,6652.0
35015,18017.0,2211.0,2688.0,6701.0
35016,4199.0,622.0,2319.0,12593.0
35017,24013.0,1276.0,201.0,3878.0
35018,19124.0,3592.0,25169.0,37020.0
35019,3493.0,1294.0,3604.0,4979.0
35020,4473.0,318.0,-0.0,-0.0
35021,5329.0,1364.0,1512.0,13461.0
35022,27312.0,2399.0,2249.0,5777.0
35023,2710.0,413.0,404.0,8371.0
35024,9597.0,1200.0,1172.0,9109.0
35025,8167.0,690.0,1955.0,4143.0
35026,20113.0,2041.0,2417.0,8283.0
35027,5047.0,734.0,1951.0,5912.0
35028,5414.0,1042.0,762.0,2399.0
35029,5552.0,538.0,1583.0,7502.0
35030,20400.0,1368.0,2213.0,9145.0
35031,12413.0,1014.0,2291.0,10824.0
35032,25704.0,1270.0,829.0,9364.0
35033,6880.0,1668.0,1638.0,4579.0
35034,5971.0,857.0,1979.0,5338.0
35035,16466.0,1324.0,937.0,6554.0
35036,5980.0,991.0,2517.0,2109.0
35037,24027.0,1108.0,2180.0,7730.0
35038,20654.0,2133.0,1315.0,8411.0
35039,15900.0,1521.0,1525.0,6926.0
35040,2769.0,743.0,3852.0,15565.0
35041,6360.0,483.0,2965.0,6975.0
35042,19602.0,1022.0,2842.0,13387.0
35043,4104.0,467.0,2126.0,12991.0
35044,123188.0,17499.0,18322.0,23542.0
35045,21968.0,2249.0,3494.0,6998.0
35046,3437.0,643.0,2592.0,6074.0
35047,34695.0,2939.0,2172.0,10102.0
35048,11360.0,1862.0,623.0,2690.0
35049,102497.0,47536.0,64588.0,137022.0
35050,23164.0,2119.0,4529.0,15162.0
35051,10245.0,439.0,1436.0,2275.0
35052,43504.0,31438.0,35382.0,82440.0
35053,8749.0,359.0,1180.0,3824.0
35054,9098.0,1308.0,934.0,2099.0
35055,37870.0,4520.0,15702.0,16018.0
35056,20522.0,2924.0,260.0,8170.0
35057,7768.0,521.0,1360.0,7765.0
35058,4146.0,574.0,1974.0,7272.0
35059,10927.0,940.0,1801.0,5851.0
35060,7507.0,822.0,-0.0,12777.0
35061,23330.0,1159.0,2511.0,9206.0
35062,5266.0,635.0,3773.0,13506.0
35063,5019.0,646.0,2432.0,17095.0
35064,2805.0,182.0,-0.0,3024.0
35065,20489.0,955.0,1695.0,13798.0
35066,4138.0,273.0,156.0,3273.0
35067,23288.0,2149.0,3345.0,7360.0
35068,11865.0,633.0,463.0,7448.0
35069,5119.0,601.0,4270.0,5419.0
35070,8499.0,907.0,1397.0,6704.0
35071,4596.0,614.0,2781.0,7888.0
35072,5478.0,1089.0,1497.0,10121.0
35073,3334.0,426.0,5404.0,4546.0
35074,33017.0,3032.0,2817.0,8655.0
35075,12410.0,3430.0,8219.0,15477.0
35076,4564.0,769.0,1881.0,3378.0
35077,3307.0,92.0,883.0,8734.0
35078,8330.0,1317.0,3021.0,8759.0
35079,5672.0,486.0,1080.0,10856.0
35080,28483.0,3531.0,2781.0,13117.0
35081,21434.0,4479.0,5105.0,7429.0
35082,3233.0,825.0,2679.0,4163.0
35083,6395.0,567.0,2311.0,8173.0
35084,4860.0,917.0,3970.0,7529.0
35085,3255.0,159.0,1473.0,10958.0
35086,11428.0,1161.0,2682.0,9771.0
35087,3119.0,452.0,1535.0,4888.0
35088,3421.0,348.0,1436.0,8675.0
35089,4684.0,212.0,1309.0,1818.0
35090,34378.0,3446.0,3093.0,7452.0
35091,17206.0,2223.0,2554.0,8465.0
35092,2679.0,813.0,2235.0,7896.0
35093,5419.0,1239.0,1883.0,4583.0
35094,9800.0,499.0,3496.0,7316.0
35095,8275.0,712.0,2912.0,8277.0
35096,3539.0,451.0,807.0,10408.0
35097,7810.0,1392.0,1406.0,8817.0
35098,5575.0,484.0,3835.0,18041.0
35099,16870.0,1154.0,1253.0,7338.0
35100,19375.0,1687.0,8293.0,16963.0
35101,5774.0,397.0,728.0,8832.0
35102,15802.0,1076.0,3032.0,10878.0
35103,3869.0,836.0,2358.0,4985.0
35104,5402.0,367.0,1546.0,10087.0
35105,3478.0,160.0,1357.0,672.0
35106,3888.0,1205.0,1775.0,5674.0
35107,6408.0,197.0,1733.0,6306.0
35108,5902.0,1372.0,2349.0,11127.0
35109,16081.0,2141.0,1993.0,4609.0
35110,4962.0,497.0,1414.0,5465.0
35111,2640.0,306.0,328.0,2934.0
35112,4197.0,631.0,409.0,4701.0
35113,8194.0,1422.0,1496.0,7634.0
35114,11728.0,1727.0,3494.0,10559.0
35115,4860.0,193.0,426.0,5855.0
35116,22038.0,1111.0,2354.0,9365.0
35117,2550.0,841.0,3413.0,9591.0
35118,26523.0,1057.0,-0.0,5736.0
35119,3777.0,334.0,-0.0,262.0
35120,19944.0,1489.0,1407.0,14410.0
35121,17269.0,984.0,2299.0,12820.0
35122,4616.0,206.0,1558.0,8762.0
35123,3612.0,867.0,2803.0,5227.0
35124,5351.0,649.0,3533.0,5755.0
35125,3713.0,1068.0,3181.0,8773.0
35126,11408.0,609.0,2948.0,15622.0
35127,11853.0,2213.0,292.0,5757.0
35128,2526.0,463.0,2697.0,8367.0
35129,3787.0,1259.0,2363.0,8456.0
35130,7465.0,1384.0,5063.0,13849.0
35131,3766.0,781.0,756.0,7261.0
35132,3994.0,413.0,4080.0,6332.0
35133,3296.0,1496.0,8691.0,5563.0
35134,26459.0,2237.0,4624.0,8268.0
35135,15036.0,1772.0,571.0,17.0
35136,18575.0,1672.0,2631.0,13952.0
35137,3994.0,290.0,2530.0,10391.0
35138,3453.0,220.0,783.0,9749.0
35139,4778.0,531.0,4508.0,4721.0
35140,17318.0,1097.0,2525.0,11067.0
35141,16576.0,1277.0,2015.0,3204.0
35142,12307.0,1789.0,4760.0,13160.0
35143,6158.0,1333.0,2325.0,11665.0
35144,4645.0,1571.0,4045.0,9378.0
35145,19526.0,1928.0,1254.0,5085.0
35146,7701.0,1149.0,257.0,8288.0
35147,2729.0,20.0,806.0,8347.0
35148,11757.0,1882.0,238.0,5662.0
35149,3740.0,1505.0,1114.0,3057.0
35150,14884.0,702.0,1311.0,6354.0
35151,9516.0,1566.0,6953.0,10180.0
35152,14710.0,966.0,758.0,12639.0
35153,3185.0,694.0,2184.0,2787.0
35154,20901.0,1480.0,2671.0,9353.0
35155,9674.0,707.0,3042.0,15603.0
35156,4426.0,1078.0,2235.0,14630.0
35157,19771.0,793.0,1448.0,1495.0
35158,7509.0,961.0,2738.0,4626.0
35159,16714.0,1472.0,1944.0,7926.0
35160,20221.0,1159.0,3260.0,9583.0
35161,11687.0,1066.0,2765.0,12400.0
35162,11281.0,1454.0,1756.0,6505.0
35163,4709.0,906.0,119.0,10887.0
35164,6859.0,506.0,444.0,3164.0
35165,5780.0,28.0,4865.0,10450.0
35166,4409.0,495.0,1865.0,9781.0
35167,7319.0,785.0,2602.0,11295.0
35168,34975.0,2800.0,2198.0,5706.0
35169,10370.0,1157.0,3684.0,9443.0
35170,25793.0,2291.0,3323.0,8567.0
35171,6828.0,435.0,372.0,5444.0
35172,7776.0,214.0,3654.0,7433.0
35173,5319.0,1243.0,1255.0,4977.0
35174,6644.0,690.0,2916.0,9968.0
35175,16624.0,821.0,3035.0,701.0
35176,35282.0,3344.0,2001.0,15129.0
35177,11610.0,1125.0,1304.0,10890.0
35178,10378.0,1253.0,2123.0,4322.0
35179,3776.0,897.0,1820.0,7454.0
35180,21990.0,1464.0,727.0,7126.0
35181,8192.0,1022.0,2156.0,7874.0
35182,3726.0,841.0,292.0,-0.0
35183,5661.0,555.0,2391.0,21868.0
35184,5072.0,780.0,1405.0,8327.0
35185,101946.0,35715.0,111724.0,87767.0
35186,6175.0,639.0,2246.0,10783.0
35187,3104.0,352.0,4085.0,7420.0
35188,7851.0,812.0,666.0,4953.0
35189,4482.0,657.0,2467.0,7156.0
35190,4191.0,763.0,744.0,6149.0
35191,4620.0,1156.0,1207.0,14139.0
35192,13641.0,1851.0,2209.0,2224.0
35193,4108.0,1190.0,2664.0,7025.0
35194,3549.0,748.0,1110.0,2446.0
35195,15356.0,1076.0,1536.0,10266.0
35196,5525.0,510.0,3131.0,13750.0
35197,3376.0,121.0,-0.0,4264.0
35198,9793.0,844.0,1954.0,4620.0
35199,27557.0,2688.0,1464.0,10116.0
35200,19619.0,735.0,2722.0,9656.0
35201,27629.0,2060.0,2127.0,4843.0
35202,6127.0,679.0,2106.0,-0.0
35203,4409.0,728.0,916.0,3521.0
35204,40814.0,3127.0,5964.0,14595.0
35205,25581.0,1199.0,1390.0,10178.0
35206,9036.0,1052.0,4345.0,9641.0
35207,5705.0,380.0,1685.0,8022.0
35208,7791.0,1050.0,2866.0,6937.0
35209,2691.0,748.0,1977.0,16031.0
35210,5281.0,336.0,939.0,3529.0
35211,29691.0,12078.0,24959.0,13446.0
35212,11435.0,896.0,2173.0,13233.0
35213,3348.0,1173.0,1849.0,3629.0
35214,31230.0,3504.0,5200.0,10200.0
35215,3293.0,1076.0,2181.0,8324.0
35216,5400.0,1790.0,2424.0,5341.0
35217,18918.0,2329.0,2741.0,11590.0
35218,7496.0,591.0,1124.0,13712.0
35219,7539.0,923.0,1892.0,5535.0
35220,4551.0,497.0,1740.0,4443.0
35221,9176.0,340.0,2346.0,4308.0
35222,4005.0,259.0,2545.0,6432.0
35223,3679.0,1056.0,1353.0,7061.0
35224,8411.0,697.0,1480.0,3444.0
35225,12908.0,1650.0,4142.0,6104.0
35226,16162.0,1223.0,1923.0,6947.0
35227,8301.0,493.0,1376.0,8126.0
35228,19204.0,957.0,2617.0,14206.0
35229,14816.0,1608.0,3560.0,11340.0
35230,15975.0,1061.0,2580.0,12448.0
35231,5158.0,666.0,2394.0,13219.0
35232,2572.0,167.0,2210.0,6954.0
35233,22731.0,2070.0,1117.0,7142.0
35234,3254.0,591.0,488.0,13577.0
35235,6377.0,823.0,2986.0,4587.0
35236,16723.0,1274.0,2985.0,11959.0
35237,3824.0,589.0,2106.0,6995.0
35238,4053.0,611.0,924.0,2704.0
35239,10566.0,1117.0,3062.0,12579.0
35240,21025.0,1347.0,2854.0,9413.0
35241,2917.0,15.0,2847.0,4609.0
35242,10922.0,419.0,1193.0,5724.0
35243,12410.0,971.0,2620.0,16176.0
35244,8221.0,807.0,2396.0,12637.0
35245,26350.0,3056.0,6541.0,23809.0
35246,3277.0,161.0,2722.0,2781.0
35247,32640.0,1747.0,6360.0,11670.0
35248,11122.0,1369.0,3915.0,8129.0
35249,8695.0,1041.0,1183.0,2653.0
35250,4945.0,739.0,1904.0,2830.0
35251,4644.0,200.0,-0.0,5499.0
35252,17705.0,1046.0,2679.0,6034.0
35253,17843.0,744.0,2024.0,9455.0
35254,25340.0,2348.0,2428.0,10420.0
35255,42903.0,3741.0,1481.0,7069.0
35256,17372.0,1344.0,2588.0,12506.0
35257,9278.0,1234.0,1394.0,6255.0
35258,23152.0,1076.0,3426.0,14539.0
35259,3200.0,1072.0,534.0,11982.0
35260,3726.0,803.0,3301.0,9759.0
35261,15202.0,1635.0,1979.0,7048.0
35262,7589.0,1009.0,2473.0,6984.0
35263,5569.0,1083.0,1242.0,-0.0
35264,4473.0,476.0,3141.0,8561.0
35265,18176.0,3368.0,7896.0,3527.0
35266,2636.0,432.0,824.0,6257.0
35267,6431.0,908.0,1868.0,11284.0
35268,7179.0,1091.0,1094.0,7257.0
35269,24723.0,4121.0,7345.0,7803.0
35270,5746.0,1200.0,1854.0,3863.0
35271,4873.0,266.0,1999.0,4218.0
35272,7703.0,471.0,2234.0,7620.0
35273,20671.0,2305.0,4869.0,12859.0
35274,49638.0,4528.0,3584.0,6871.0
35275,4295.0,909.0,607.0,4351.0
35276,10909.0,871.0,2830.0,10251.0
35277,5524.0,1011.0,2796.0,10085.0
35278,2706.0,638.0,940.0,11697.0
35279,6643.0,1403.0,1975.0,6986.0
35280,3835.0,539.0,2053.0,14735.0
35281,6165.0,902.0,3389.0,8086.0
35282,5006.0,766.0,1215.0,15694.0
35283,4677.0,1134.0,1885.0,7027.0
35284,26743.0,2348.0,1529.0,8235.0
35285,8124.0,928.0,3220.0,14318.0
35286,3740.0,1160.0,6782.0,7713.0
35287,3639.0,74.0,772.0,11603.0
35288,4028.0,671.0,1964.0,3776.0
35289,4716.0,730.0,1213.0,9244.0
35290,5042.0,395.0,1326.0,3589.0
35291,13709.0,1703.0,941.0,12491.0
35292,15664.0,812.0,3394.0,9516.0
35293,14962.0,1093.0,1649.0,8731.0
35294,4923.0,1607.0,3840.0,7621.0
35295,4819.0,365.0,1826.0,7539.0
35296,7615.0,1509.0,3269.0,6175.0
35297,10695.0,873.0,2848.0,13201.0
35298,22102.0,2260.0,2121.0,9053.0
35299,8824.0,2290.0,2501.0,8357.0
35300,5246.0,1978.0,3484.0,14546.0
35301,5282.0,665.0,1671.0,5806.0
35302,3558.0,488.0,2532.0,16259.0
35303,19036.0,1062.0,2694.0,10372.0
35304,3772.0,421.0,-0.0,4176.0
35305,5671.0,449.0,2177.0,12313.0
35306,3715.0,809.0,1373.0,6497.0
35307,4176.0,673.0,1794.0,10368.0
35308,4613.0,197.0,1050.0,1498.0
35309,6622.0,652.0,2049.0,11303.0
35310,7640.0,1461.0,667.0,13431.0
35311,8728.0,754.0,2659.0,6260.0
35312,4836.0,647.0,2212.0,4702.0
35313,4070.0,554.0,2218.0,7720.0
35314,21871.0,1543.0,1969.0,9263.0
35315,11650.0,793.0,1653.0,7040.0
35316,14402.0,2127.0,6836.0,9534.0
35317,7053.0,567.0,2553.0,10724.0
35318,6624.0,755.0,4327.0,4674.0
35319,19050.0,811.0,1986.0,7390.0
35320,8310.0,1013.0,76.0,5879.0
35321,4544.0,845.0,1533.0,5090.0
35322,6291.0,1300.0,3499.0,11608.0
35323,5138.0,473.0,2701.0,7081.0
35324,5864.0,562.0,309.0,6103.0
35325,8208.0,1894.0,1041.0,6635.0
35326,3543.0,443.0,890.0,10134.0
35327,7664.0,424.0,799.0,1203.0
35328,21634.0,1061.0,5777.0,4998.0
35329,6035.0,532.0,1371.0,2933.0
35330,6922.0,616.0,1872.0,5057.0
35331,2709.0,170.0,3405.0,10994.0
35332,6765.0,215.0,2163.0,6176.0
35333,3605.0,1249.0,1852.0,7658.0
35334,4736.0,427.0,2501.0,17191.0
35335,7044.0,1273.0,1948.0,5036.0
35336,91429.0,26486.0,62918.0,99297.0
35337,21041.0,1085.0,1931.0,12402.0
35338,7583.0,606.0,1172.0,2270.0
35339,3664.0,383.0,2822.0,13497.0
35340,8000.0,660.0,976.0,10756.0
35341,4471.0,386.0,1804.0,2889.0
35342,4990.0,658.0,150.0,9227.0
35343,4116.0,1130.0,3045.0,6922.0
35344,3164.0,192.0,3437.0,12207.0
35345,7767.0,1215.0,2455.0,4467.0
35346,12536.0,1244.0,1683.0,8564.0
35347,3670.0,598.0,493.0,6495.0
35348,4347.0,339.0,2802.0,18775.0
35349,5145.0,426.0,1378.0,4059.0
35350,6802.0,271.0,1906.0,11516.0
35351,30003.0,2230.0,16409.0,11431.0
35352,15439.0,1012.0,1019.0,6290.0
35353,19982.0,1067.0,1832.0,13614.0
35354,5636.0,2545.0,11056.0,5759.0
35355,2748.0,387.0,77.0,5588.0
35356,23346.0,3105.0,2583.0,4360.0
35357,10213.0,2097.0,3816.0,5470.0
35358,2619.0,837.0,2189.0,4250.0
35359,3732.0,749.0,2086.0,3943.0
35360,19777.0,1670.0,4391.0,10720.0
35361,11949.0,717.0,1421.0,17554.0
35362,3013.0,656.0,905.0,10197.0
35363,4599.0,366.0,739.0,6803.0
35364,38725.0,5507.0,7874.0,14452.0
35365,4321.0,1219.0,1252.0,11821.0
35366,7887.0,525.0,3176.0,15379.0
35367,5133.0,476.0,3047.0,6196.0
35368,22438.0,1896.0,3985.0,9550.0
35369,29905.0,1699.0,2768.0,5946.0
35370,19569.0,1636.0,2784.0,13575.0
35371,23166.0,1007.0,2564.0,9726.0
35372,4017.0,902.0,2543.0,16243.0
35373,8125.0,1007.0,430.0,5340.0
35374,8879.0,2105.0,2190.0,11033.0
35375,35472.0,4684.0,3821.0,23187.0
35376,10545.0,514.0,1631.0,3587.0
35377,17696.0,896.0,2554.0,1937.0
35378,19594.0,1018.0,1140.0,10005.0
35379,6860.0,736.0,2147.0,9920.0
35380,6332.0,828.0,1846.0,12196.0
35381,4654.0,1270.0,2932.0,-0.0
35382,23912.0,666.0,2424.0,13917.0
35383,2883.0,13.0,757.0,5965.0
35384,4197.0,370.0,2744.0,10170.0
35385,18146.0,1167.0,2636.0,10407.0
35386,8116.0,1106.0,2301.0,4784.0
35387,3762.0,669.0,1537.0,2388.0
35388,30305.0,948.0,6308.0,13886.0
35389,24236.0,1609.0,3722.0,4373.0
35390,31859.0,2339.0,1973.0,7793.0
35391,22419.0,2915.0,2405.0,10030.0
35392,29809.0,3631.0,2578.0,13099.0
35393,3837.0,420.0,2314.0,15057.0
35394,11702.0,1812.0,3231.0,11835.0
35395,26499.0,1798.0,829.0,4116.0
35396,8524.0,861.0,4049.0,9675.0
35397,7535.0,420.0,6395.0,3687.0
35398,5027.0,704.0,4270.0,12132.0
35399,13281.0,800.0,4847.0,11092.0
35400,17704.0,1598.0,10538.0,13357.0
35401,5387.0,473.0,719.0,7753.0
35402,12713.0,915.0,5593.0,9251.0
35403,2627.0,811.0,2399.0,10372.0
35404,3726.0,636.0,2656.0,12510.0
35405,4775.0,577.0,2609.0,12960.0
35406,6236.0,449.0,1426.0,9972.0
35407,12729.0,812.0,1533.0,7430.0
35408,13181.0,564.0,2914.0,10962.0
35409,8841.0,927.0,3259.0,11059.0
35410,6756.0,412.0,2620.0,11156.0
35411,3396.0,483.0,2444.0,11935.0
35412,3803.0,334.0,4072.0,4916.0
35413,7429.0,931.0,1201.0,11830.0
35414,4893.0,337.0,1689.0,-0.0
35415,10893.0,2093.0,3068.0,9729.0
35416,20448.0,3215.0,2292.0,10970.0
35417,14278.0,1132.0,1987.0,2139.0
35418,2860.0,526.0,1540.0,5444.0
35419,5624.0,182.0,1445.0,1990.0
35420,6828.0,1544.0,1667.0,7631.0
35421,18712.0,1538.0,863.0,13615.0
35422,20009.0,2002.0,1488.0,2658.0
35423,6048.0,491.0,2185.0,9620.0
35424,3905.0,1211.0,2160.0,12114.0
35425,11552.0,2408.0,2346.0,7165.0
35426,3313.0,1078.0,2940.0,11089.0
35427,25068.0,2786.0,12026.0,22292.0
35428,15541.0,1612.0,-0.0,10113.0
35429,3033.0,970.0,3147.0,6631.0
35430,6570.0,488.0,1684.0,7186.0
35431,4844.0,1046.0,5424.0,7390.0
35432,13563.0,1496.0,783.0,8120.0
35433,5689.0,1493.0,2548.0,2948.0
35434,9445.0,1040.0,963.0,3909.0
35435,10307.0,1124.0,1451.0,9482.0
35436,22167.0,933.0,832.0,8573.0
35437,6397.0,503.0,1558.0,11496.0
35438,6410.0,971.0,2025.0,1200.0
35439,4429.0,241.0,3244.0,15670.0
35440,2618.0,270.0,2000.0,8275.0
35441,3331.0,476.0,1870.0,7423.0
35442,36196.0,2473.0,3112.0,14787.0
35443,9409.0,1296.0,2367.0,6628.0
35444,15065.0,2199.0,3658.0,3399.0
35445,5089.0,1199.0,2292.0,7805.0
35446,15137.0,1444.0,2163.0,12667.0
35447,5255.0,1225.0,1289.0,9114.0
35448,16441.0,1427.0,3733.0,13052.0
35449,4726.0,1221.0,4595.0,10364.0
35450,18919.0,1853.0,2266.0,10804.0
35451,38102.0,3067.0,3086.0,7302.0
35452,11705.0,1181.0,1881.0,5257.0
35453,21630.0,960.0,1466.0,9634.0
35454,19551.0,5903.0,295855.0,23546.0
35455,31553.0,2556.0,1575.0,7306.0
35456,34669.0,1944.0,2794.0,16507.0
35457,2719.0,280.0,-0.0,2759.0
35458,11717.0,1370.0,1468.0,5888.0
35459,10167.0,1367.0,2154.0,7974.0
35460,16009.0,1037.0,2563.0,6202.0
35461,28307.0,2272.0,2870.0,7487.0
35462,6020.0,933.0,1868.0,10853.0
35463,15282.0,918.0,1799.0,8255.0
35464,46324.0,2359.0,2240.0,8311.0
35465,11397.0,1723.0,2566.0,6754.0
35466,37068.0,3417.0,2456.0,6194.0
35467,3762.0,933.0,3454.0,10219.0
35468,4661.0,523.0,2002.0,8904.0
35469,15859.0,1555.0,1098.0,7079.0
35470,5383.0,284.0,1870.0,3451.0
35471,4824.0,1163.0,12860.0,11808.0
35472,2917.0,379.0,1994.0,3859.0
35473,3455.0,1354.0,37930.0,48873.0
35474,4591.0,211.0,4034.0,8843.0
35475,17136.0,1087.0,1161.0,7002.0
35476,4911.0,622.0,2366.0,5381.0
35477,4106.0,532.0,1216.0,8176.0
35478,8101.0,609.0,2652.0,1750.0
35479,5135.0,684.0,-0.0,5042.0
35480,13192.0,988.0,2922.0,7453.0
35481,8859.0,1669.0,3504.0,19759.0
35482,18098.0,2976.0,2271.0,14074.0
35483,7510.0,2696.0,5806.0,11586.0
35484,6506.0,613.0,2769.0,8581.0
35485,4887.0,32.0,3623.0,5428.0
35486,3892.0,1273.0,1422.0,6611.0
35487,11281.0,1813.0,333.0,3906.0
35488,5153.0,1932.0,1964.0,13553.0
35489,7055.0,1163.0,1839.0,7221.0
35490,15865.0,1338.0,1848.0,8141.0
35491,5072.0,940.0,-0.0,-0.0
35492,21596.0,1373.0,2666.0,17202.0
35493,19220.0,1572.0,1512.0,2172.0
35494,15622.0,1290.0,4821.0,5640.0
35495,4969.0,506.0,2219.0,9002.0
35496,4307.0,1238.0,2198.0,13865.0
35497,6585.0,739.0,1156.0,4374.0
35498,2908.0,633.0,1689.0,8016.0
35499,14682.0,3769.0,38109.0,10359.0
35500,14833.0,1103.0,1938.0,63.0
35501,22774.0,2324.0,501.0,6247.0
35502,19044.0,1760.0,1195.0,10944.0
35503,17880.0,1432.0,3028.0,12956.0
35504,8938.0,1037.0,1008.0,2162.0
35505,27210.0,3377.0,3778.0,5635.0
35506,11709.0,1149.0,2012.0,9619.0
35507,6863.0,1298.0,1197.0,2474.0
35508,4050.0,800.0,512.0,6511.0
35509,18919.0,1603.0,2029.0,5336.0
35510,5606.0,2851.0,3531.0,5298.0
35511,3552.0,625.0,1795.0,7062.0
35512,9647.0,1236.0,2724.0,3702.0
35513,11487.0,2276.0,2361.0,13102.0
35514,5073.0,688.0,1181.0,9276.0
35515,3944.0,239.0,1528.0,2836.0
35516,3747.0,727.0,1448.0,3427.0
35517,4370.0,468.0,576.0,9276.0
35518,23512.0,1667.0,4092.0,13764.0
35519,4920.0,1173.0,3074.0,14655.0
35520,45649.0,3515.0,2507.0,16786.0
35521,12364.0,1760.0,1657.0,6515.0
35522,20720.0,769.0,2382.0,8716.0
35523,11559.0,2712.0,4513.0,13420.0
35524,4437.0,854.0,3011.0,16496.0
35525,41299.0,2658.0,4207.0,4535.0
35526,5471.0,279.0,1164.0,12150.0
35527,9668.0,689.0,462.0,9782.0
35528,23501.0,1524.0,2011.0,10890.0
35529,13796.0,1947.0,202.0,6955.0
35530,19296.0,1242.0,3128.0,11523.0
35531,21675.0,13858.0,53377.0,44644.0
35532,7807.0,70.0,1667.0,4856.0
35533,84050.0,5369.0,3927.0,14277.0
35534,5944.0,461.0,487.0,8350.0
35535,20043.0,1215.0,4071.0,5319.0
35536,9583.0,741.0,5441.0,6909.0
35537,5897.0,927.0,2896.0,10052.0
35538,5074.0,648.0,953.0,6464.0
35539,2839.0,743.0,1246.0,1501.0
35540,8781.0,274.0,1353.0,-0.0
35541,8871.0,862.0,904.0,10716.0
35542,5496.0,308.0,2066.0,7456.0
35543,18713.0,1220.0,2774.0,7939.0
35544,4301.0,1629.0,2727.0,8550.0
35545,6340.0,834.0,958.0,-0.0
35546,35724.0,2710.0,7262.0,11038.0
35547,4263.0,402.0,2174.0,12992.0
35548,26704.0,2100.0,7059.0,13389.0
35549,3130.0,569.0,797.0,5255.0
35550,4443.0,755.0,2701.0,8678.0
35551,8625.0,2169.0,2234.0,10529.0
35552,2530.0,725.0,282.0,6607.0
35553,4646.0,599.0,489.0,5259.0
35554,13360.0,1411.0,1873.0,8752.0
35555,10245.0,1663.0,1714.0,4581.0
35556,13325.0,1989.0,1617.0,7725.0
35557,24230.0,1885.0,1364.0,5443.0
35558,7638.0,845.0,1070.0,9828.0
35559,11660.0,747.0,3974.0,6445.0
35560,22979.0,2298.0,3395.0,17076.0
35561,15477.0,1757.0,7201.0,14634.0
35562,59996.0,7591.0,20232.0,24728.0
35563,5902.0,457.0,762.0,3265.0
35564,3369.0,321.0,1308.0,6629.0
35565,5250.0,1667.0,2861.0,3518.0
35566,4817.0,750.0,1356.0,273.0
35567,3075.0,306.0,2132.0,5065.0
35568,21060.0,1940.0,2181.0,7570.0
35569,29428.0,11576.0,20858.0,37361.0
35570,11252.0,2224.0,2318.0,10165.0
35571,9993.0,813.0,2122.0,5147.0
35572,21828.0,494.0,1282.0,6534.0
35573,7666.0,667.0,2468.0,4415.0
35574,23901.0,1983.0,2407.0,2922.0
35575,6572.0,1431.0,3196.0,11825.0
35576,9378.0,1120.0,5109.0,9114.0
35577,4413.0,698.0,-0.0,7622.0
35578,7502.0,640.0,1664.0,12550.0
35579,5241.0,943.0,276.0,4305.0
35580,18223.0,1924.0,2340.0,12756.0
35581,3637.0,1163.0,2212.0,6647.0
35582,10833.0,1947.0,1510.0,5158.0
35583,12865.0,1437.0,5725.0,13495.0
35584,8092.0,1243.0,2178.0,6881.0
35585,4898.0,1169.0,2668.0,7359.0
35586,5045.0,412.0,2728.0,13360.0
35587,45377.0,3371.0,6708.0,14974.0
35588,15771.0,2404.0,1713.0,13562.0
35589,11095.0,1388.0,1481.0,11633.0
35590,3369.0,123.0,1549.0,2344.0
35591,47293.0,1349.0,2256.0,8127.0
35592,18837.0,1474.0,1572.0,4665.0
35593,7227.0,440.0,814.0,4315.0
35594,10276.0,1735.0,1990.0,4392.0
35595,13109.0,1023.0,2990.0,13290.0
35596,14831.0,2315.0,3052.0,17261.0
35597,5577.0,869.0,1476.0,7804.0
35598,3629.0,1817.0,3692.0,5119.0
35599,4583.0,633.0,1044.0,7013.0
35600,15869.0,1130.0,1496.0,8956.0
35601,19236.0,1304.0,2995.0,12717.0
35602,11924.0,597.0,2094.0,3777.0
35603,18278.0,1935.0,1218.0,8526.0
35604,4879.0,924.0,3184.0,10360.0
35605,5466.0,779.0,1763.0,6834.0
35606,5503.0,629.0,2654.0,7817.0
35607,10563.0,1475.0,797.0,7821.0
35608,31454.0,2928.0,1924.0,7210.0
35609,3340.0,535.0,472.0,3823.0
35610,3038.0,681.0,1080.0,7167.0
35611,3955.0,730.0,487.0,4859.0
35612,3713.0,364.0,581.0,3115.0
35613,12025.0,1344.0,2024.0,11902.0
35614,11949.0,1306.0,4191.0,4215.0
35615,9160.0,824.0,1325.0,1588.0
35616,10472.0,227.0,1870.0,4823.0
35617,5529.0,574.0,741.0,4731.0
35618,37665.0,3736.0,3357.0,8714.0
35619,19717.0,1923.0,3469.0,8825.0
35620,10713.0,1116.0,1865.0,3188.0
35621,22452.0,1565.0,2589.0,7579.0
35622,10265.0,591.0,3096.0,12131.0
35623,2586.0,500.0,863.0,5423.0
35624,13407.0,1660.0,1626.0,9570.0
35625,16409.0,939.0,2576.0,17841.0
35626,18366.0,4324.0,5951.0,10903.0
35627,11600.0,810.0,1207.0,15833.0
35628,4484.0,752.0,2666.0,4509.0
35629,26162.0,1525.0,2257.0,8228.0
35630,20559.0,2449.0,2694.0,9267.0
35631,3465.0,360.0,2749.0,15469.0
35632,27764.0,2449.0,2657.0,674.0
35633,6718.0,908.0,1147.0,3352.0
35634,20344.0,1687.0,1769.0,5968.0
35635,45773.0,2700.0,4098.0,7248.0
35636,11298.0,3230.0,10431.0,13813.0
