,FL1-H,FL3-H,SSC-H,FSC-H
7737,12896.0,1671.0,1703.0,6043.0
7738,9770.0,1476.0,1242.0,8713.0
7739,47319.0,15698.0,84215.0,157890.0
7740,32626.0,3191.0,3721.0,9568.0
7741,2502.0,795.0,1097.0,2640.0
7742,31435.0,3110.0,3009.0,5596.0
7743,15797.0,1119.0,2903.0,4302.0
7744,4889.0,465.0,479.0,6410.0
7745,5238.0,346.0,3183.0,8293.0
7746,3740.0,656.0,883.0,3708.0
7747,36867.0,2608.0,1516.0,884.0
7748,22343.0,1090.0,1981.0,6350.0
7749,4019.0,722.0,3118.0,8501.0
7750,7308.0,779.0,8701.0,8494.0
7751,8290.0,360.0,2515.0,7060.0
7752,6630.0,681.0,3118.0,5149.0
7753,2492.0,833.0,1864.0,10786.0
7754,15368.0,1480.0,3139.0,7619.0
7755,3064.0,440.0,1041.0,5395.0
7756,35867.0,2105.0,2203.0,11691.0
7757,4669.0,390.0,-0.0,9298.0
7758,2748.0,838.0,14885.0,14075.0
7759,48462.0,2894.0,2305.0,6666.0
7760,16323.0,1486.0,1690.0,10083.0
7761,6886.0,591.0,3624.0,12977.0
7762,15870.0,905.0,2587.0,9860.0
7763,20472.0,1930.0,1901.0,7815.0
7764,5503.0,517.0,1518.0,17840.0
7765,13820.0,1503.0,1997.0,4966.0
7766,12504.0,1015.0,1864.0,6666.0
7767,4188.0,507.0,2396.0,8296.0
7768,4502.0,480.0,745.0,11972.0
7769,27295.0,2196.0,2005.0,8419.0
7770,23960.0,955.0,1703.0,3298.0
7771,3043.0,586.0,99.0,4805.0
7772,8071.0,1388.0,3941.0,9680.0
7773,43995.0,2397.0,1557.0,6885.0
7774,12157.0,1271.0,2305.0,12756.0
7775,36187.0,1698.0,966.0,5850.0
7776,2612.0,807.0,319.0,7814.0
7777,3559.0,970.0,2551.0,10637.0
7778,5040.0,937.0,1135.0,8960.0
7779,5584.0,939.0,1883.0,6753.0
7780,5014.0,703.0,893.0,-0.0
7781,4403.0,199.0,1646.0,15759.0
7782,19828.0,1721.0,1802.0,7848.0
7783,15711.0,2186.0,3295.0,7968.0
7784,12387.0,1116.0,2348.0,2827.0
7785,27045.0,2035.0,2151.0,4863.0
7786,19693.0,2211.0,2089.0,2993.0
7787,3103.0,481.0,995.0,5827.0
7788,5897.0,832.0,4133.0,3502.0
7789,35792.0,3144.0,1260.0,7565.0
7790,4410.0,2043.0,3421.0,5677.0
7791,17646.0,1338.0,1297.0,8322.0
7792,6699.0,1323.0,1917.0,22054.0
7793,36933.0,1974.0,3862.0,11982.0
7794,10240.0,887.0,1763.0,7865.0
7795,15898.0,2268.0,1535.0,4697.0
7796,18679.0,1552.0,2652.0,12389.0
7797,6119.0,1548.0,1309.0,5541.0
7798,2872.0,493.0,1777.0,3774.0
7799,10964.0,872.0,1226.0,15554.0
7800,12443.0,1776.0,2548.0,6546.0
7801,25111.0,2575.0,1536.0,8294.0
7802,3878.0,333.0,2599.0,13335.0
7803,4175.0,487.0,1139.0,8691.0
7804,20252.0,2320.0,3820.0,9272.0
7805,7942.0,913.0,2368.0,774.0
7806,44229.0,3057.0,5740.0,5564.0
7807,5791.0,551.0,1471.0,4922.0
7808,6355.0,1603.0,1767.0,7883.0
7809,15948.0,1413.0,1626.0,4634.0
7810,7793.0,810.0,1175.0,5375.0
7811,8298.0,842.0,1629.0,14374.0
7812,6362.0,412.0,1920.0,7110.0
7813,12765.0,1217.0,2754.0,6119.0
7814,15099.0,1661.0,3104.0,11894.0
7815,20263.0,1212.0,1003.0,5147.0
7816,53599.0,9418.0,66356.0,34688.0
7817,6467.0,945.0,1387.0,11600.0
7818,67518.0,4593.0,1444.0,13996.0
7819,2590.0,66.0,1355.0,4458.0
7820,5425.0,503.0,3242.0,3686.0
7821,21512.0,1739.0,1318.0,7103.0
7822,7684.0,1209.0,3636.0,12494.0
7823,34541.0,2638.0,2186.0,7040.0
7824,20358.0,1155.0,2796.0,8913.0
7825,42784.0,2710.0,1713.0,7874.0
7826,3020.0,121.0,1860.0,1320.0
7827,8748.0,408.0,1488.0,7791.0
7828,22870.0,1795.0,4873.0,12384.0
7829,3172.0,634.0,2237.0,3516.0
7830,7632.0,813.0,756.0,5505.0
7831,31458.0,2203.0,2907.0,9307.0
7832,6643.0,678.0,2856.0,13900.0
7833,4162.0,266.0,1325.0,11626.0
7834,4878.0,297.0,-0.0,72.0
7835,3268.0,249.0,2863.0,8755.0
7836,4019.0,879.0,1965.0,9001.0
7837,5288.0,665.0,1899.0,4259.0
7838,58559.0,22452.0,80830.0,115395.0
7839,39601.0,2310.0,2695.0,8651.0
7840,15358.0,1459.0,709.0,5710.0
7841,10672.0,1284.0,1609.0,3875.0
7842,13486.0,995.0,989.0,7997.0
7843,5454.0,1021.0,5385.0,7485.0
7844,5318.0,633.0,1912.0,4492.0
7845,24790.0,3206.0,6643.0,9206.0
7846,6314.0,543.0,1460.0,12771.0
7847,34815.0,3426.0,5711.0,8981.0
7848,27504.0,1846.0,1170.0,8331.0
7849,3856.0,243.0,407.0,3779.0
7850,17153.0,1484.0,4135.0,20013.0
7851,25173.0,1933.0,5359.0,8394.0
7852,15909.0,1962.0,908.0,7322.0
7853,24844.0,1849.0,1654.0,3755.0
7854,38571.0,3542.0,17523.0,6114.0
7855,14977.0,673.0,3727.0,6779.0
7856,38458.0,1859.0,2461.0,9989.0
7857,110988.0,70667.0,80700.0,511771.0
7858,4697.0,370.0,1978.0,6227.0
7859,8528.0,1057.0,1289.0,5908.0
7860,3768.0,118.0,1535.0,5311.0
7861,6932.0,622.0,2517.0,6423.0
7862,14282.0,857.0,1579.0,6226.0
7863,13668.0,836.0,1640.0,10123.0
7864,12252.0,1630.0,3363.0,24509.0
7865,33207.0,3996.0,2572.0,8732.0
7866,36252.0,3509.0,2723.0,8902.0
7867,6772.0,1157.0,3418.0,10749.0
7868,3794.0,162.0,1794.0,4517.0
7869,5925.0,851.0,1203.0,7662.0
7870,6273.0,501.0,749.0,4191.0
7871,21738.0,1251.0,1723.0,11774.0
7872,24253.0,1544.0,1782.0,12092.0
7873,5538.0,672.0,2829.0,12691.0
7874,4974.0,523.0,2582.0,7734.0
7875,12863.0,428.0,3142.0,17768.0
7876,113896.0,7001.0,2175.0,11940.0
7877,7207.0,659.0,1422.0,1095.0
7878,3407.0,355.0,2202.0,11263.0
7879,45753.0,3335.0,1860.0,17122.0
7880,11311.0,977.0,2173.0,14023.0
7881,9431.0,1027.0,364.0,3128.0
7882,38573.0,2170.0,10290.0,21844.0
7883,5072.0,544.0,2174.0,8362.0
7884,13253.0,2647.0,1609.0,5220.0
7885,16813.0,1371.0,5446.0,7597.0
7886,13747.0,912.0,1691.0,11719.0
7887,13158.0,1122.0,1519.0,11233.0
7888,6454.0,639.0,1771.0,9616.0
7889,2500.0,1240.0,2024.0,9603.0
7890,2525.0,975.0,546.0,7859.0
7891,48299.0,5888.0,3556.0,8782.0
7892,4432.0,957.0,3090.0,2856.0
7893,12767.0,1265.0,2597.0,12610.0
7894,15657.0,839.0,1804.0,5098.0
7895,4506.0,1258.0,2351.0,16603.0
7896,21284.0,1137.0,2123.0,13095.0
7897,19928.0,1160.0,2560.0,7734.0
7898,4934.0,483.0,4398.0,12216.0
7899,2582.0,388.0,1676.0,5875.0
7900,3839.0,635.0,1779.0,9800.0
7901,6942.0,737.0,1620.0,11373.0
7902,6499.0,510.0,2975.0,4696.0
7903,53180.0,9894.0,6983.0,43401.0
7904,4616.0,754.0,2126.0,6408.0
7905,30139.0,4133.0,18224.0,80038.0
7906,11786.0,976.0,138.0,5847.0
7907,33012.0,3359.0,4892.0,12370.0
7908,124288.0,17498.0,5871.0,91512.0
7909,6565.0,1089.0,3324.0,11088.0
7910,3912.0,616.0,3145.0,3536.0
7911,12928.0,1452.0,1571.0,5399.0
7912,19806.0,2694.0,1899.0,5127.0
7913,3263.0,675.0,3245.0,13459.0
7914,3860.0,279.0,1961.0,10167.0
7915,33937.0,2111.0,9723.0,10491.0
7916,43384.0,3319.0,2321.0,10517.0
7917,22722.0,1349.0,818.0,11408.0
7918,10168.0,739.0,695.0,9752.0
7919,19549.0,1542.0,1258.0,7873.0
7920,17568.0,1338.0,3108.0,8496.0
7921,6947.0,645.0,684.0,9240.0
7922,6826.0,784.0,2840.0,6485.0
7923,12838.0,1377.0,1634.0,3405.0
7924,20595.0,1636.0,1849.0,7777.0
7925,3319.0,460.0,1537.0,9640.0
7926,2996.0,294.0,1438.0,7877.0
7927,4669.0,627.0,859.0,9519.0
7928,7648.0,976.0,1351.0,1395.0
7929,4313.0,295.0,2289.0,8695.0
7930,38887.0,3512.0,4871.0,11948.0
7931,61290.0,23930.0,11953.0,128867.0
7932,5526.0,271.0,104.0,992.0
7933,17763.0,944.0,1552.0,7471.0
7934,28610.0,2580.0,3908.0,5555.0
7935,5780.0,1000.0,2600.0,9611.0
7936,3027.0,823.0,1460.0,10225.0
7937,4979.0,293.0,1811.0,19493.0
7938,8324.0,552.0,1314.0,5140.0
7939,7372.0,556.0,2872.0,6630.0
7940,38238.0,3059.0,4415.0,10070.0
7941,91364.0,5063.0,3652.0,18525.0
7942,14772.0,1120.0,2828.0,10472.0
7943,2699.0,805.0,2689.0,7499.0
7944,128011.0,15398.0,5074.0,62702.0
7945,4940.0,589.0,3921.0,8498.0
7946,3693.0,752.0,2987.0,14046.0
7947,2856.0,1262.0,5420.0,5536.0
7948,2755.0,400.0,2298.0,6554.0
7949,3676.0,682.0,1863.0,8749.0
7950,4585.0,265.0,2115.0,11559.0
7951,3231.0,646.0,2502.0,12500.0
7952,15008.0,975.0,3613.0,10702.0
7953,3132.0,1052.0,2821.0,8223.0
7954,3559.0,417.0,3101.0,3846.0
7955,17487.0,910.0,4589.0,14261.0
7956,13941.0,1042.0,2818.0,12134.0
7957,5308.0,281.0,2394.0,20221.0
7958,4790.0,809.0,1102.0,19582.0
7959,21583.0,1270.0,880.0,3702.0
7960,4240.0,614.0,533.0,-0.0
7961,8705.0,330.0,1103.0,11236.0
7962,3314.0,501.0,2804.0,7591.0
7963,126217.0,16052.0,5992.0,61671.0
7964,30199.0,7536.0,5101.0,17527.0
7965,61523.0,4204.0,106513.0,46132.0
7966,3050.0,420.0,1771.0,11654.0
7967,6889.0,380.0,561.0,7007.0
7968,10882.0,2104.0,419.0,1800.0
7969,5857.0,637.0,1024.0,3811.0
7970,10609.0,597.0,2545.0,9365.0
7971,2472.0,197.0,1214.0,75.0
7972,33090.0,2653.0,3931.0,14369.0
7973,5211.0,559.0,1232.0,7130.0
7974,5406.0,296.0,1567.0,7044.0
7975,20987.0,2634.0,2271.0,8405.0
7976,9094.0,1029.0,1560.0,8618.0
7977,3565.0,818.0,11047.0,53423.0
7978,58002.0,4067.0,1841.0,11189.0
7979,35785.0,1858.0,1680.0,10425.0
7980,164076.0,10424.0,9606.0,74856.0
7981,6107.0,695.0,1596.0,5786.0
7982,5433.0,994.0,669.0,-0.0
7983,36188.0,1356.0,1729.0,11008.0
7984,7767.0,1367.0,1375.0,4213.0
7985,19491.0,2343.0,5365.0,12694.0
7986,54463.0,4712.0,2514.0,8303.0
7987,8970.0,612.0,2645.0,10890.0
7988,2898.0,652.0,1594.0,9283.0
7989,3566.0,448.0,1263.0,15309.0
7990,6542.0,1055.0,1131.0,6751.0
7991,20679.0,953.0,1050.0,8550.0
7992,6723.0,664.0,841.0,8937.0
7993,25248.0,1568.0,3369.0,12068.0
7994,17726.0,2066.0,1782.0,8317.0
7995,3935.0,656.0,1076.0,8765.0
7996,17714.0,1704.0,2464.0,8418.0
7997,3722.0,619.0,2552.0,4919.0
7998,4969.0,259.0,896.0,5743.0
7999,13652.0,1110.0,2411.0,5809.0
8000,6226.0,643.0,1044.0,4534.0
8001,15811.0,2075.0,3783.0,10713.0
8002,28141.0,8329.0,32334.0,17358.0
8003,9106.0,1061.0,2042.0,7456.0
8004,4326.0,783.0,1540.0,7275.0
8005,13318.0,1617.0,884.0,13074.0
8006,2940.0,1091.0,1503.0,220.0
8007,7195.0,468.0,1235.0,9566.0
8008,3082.0,549.0,3280.0,3715.0
8009,5430.0,1414.0,1952.0,8387.0
8010,7260.0,1762.0,1039.0,7051.0
8011,9494.0,1262.0,3593.0,7102.0
8012,14379.0,1505.0,2140.0,1898.0
8013,25203.0,1875.0,3747.0,8990.0
8014,7594.0,500.0,-0.0,5500.0
8015,3042.0,1037.0,2675.0,2172.0
8016,7525.0,1093.0,2064.0,7966.0
8017,25259.0,1768.0,2975.0,7725.0
8018,16988.0,1526.0,1064.0,9379.0
8019,17621.0,1131.0,3330.0,10421.0
8020,38616.0,2861.0,3080.0,12610.0
8021,7692.0,1340.0,2464.0,11903.0
8022,21236.0,2185.0,3775.0,6669.0
8023,5613.0,1176.0,2269.0,10014.0
8024,5626.0,934.0,2017.0,5681.0
8025,3410.0,344.0,786.0,10912.0
8026,36129.0,2520.0,1778.0,10658.0
8027,14023.0,892.0,2507.0,10085.0
8028,22634.0,1106.0,2760.0,16549.0
8029,23993.0,1540.0,-0.0,13070.0
8030,25192.0,1871.0,2405.0,7344.0
8031,23375.0,1739.0,1355.0,8610.0
8032,38331.0,3889.0,3058.0,14724.0
8033,6535.0,1400.0,4059.0,8406.0
8034,67849.0,5450.0,73413.0,46738.0
8035,11483.0,315.0,1548.0,8786.0
8036,7504.0,404.0,453.0,10547.0
8037,11888.0,1832.0,1961.0,14608.0
8038,16109.0,1715.0,2344.0,6820.0
8039,3276.0,1057.0,515.0,11808.0
8040,3041.0,149.0,269.0,6698.0
8041,30631.0,3223.0,2454.0,7133.0
8042,12678.0,1344.0,1318.0,3255.0
8043,3722.0,586.0,1454.0,8269.0
8044,9257.0,1057.0,829.0,1896.0
8045,4754.0,571.0,3098.0,21130.0
8046,42467.0,3275.0,1887.0,4583.0
8047,8636.0,1380.0,2392.0,6600.0
8048,7730.0,566.0,1973.0,6698.0
8049,22613.0,1904.0,2877.0,10819.0
8050,12098.0,1032.0,1942.0,11525.0
8051,18223.0,1236.0,1860.0,12693.0
8052,4618.0,506.0,1247.0,13154.0
8053,3922.0,2014.0,4166.0,7150.0
8054,38627.0,2073.0,3934.0,9705.0
8055,48657.0,3316.0,3705.0,16564.0
8056,11295.0,1320.0,2798.0,8461.0
8057,19302.0,1204.0,1078.0,11838.0
8058,80188.0,6786.0,19689.0,29782.0
8059,2589.0,412.0,1006.0,10976.0
8060,11946.0,1362.0,3262.0,10380.0
8061,10369.0,970.0,1345.0,3181.0
8062,2588.0,127.0,641.0,12043.0
8063,6173.0,761.0,1696.0,8778.0
8064,6023.0,893.0,661.0,15911.0
8065,4424.0,398.0,1156.0,-0.0
8066,28963.0,2391.0,4192.0,8121.0
8067,21421.0,1689.0,1947.0,11103.0
8068,48003.0,3187.0,12251.0,11576.0
8069,7011.0,703.0,952.0,6041.0
8070,23935.0,1373.0,2686.0,17747.0
8071,24379.0,2252.0,1070.0,6085.0
8072,7273.0,923.0,3011.0,6867.0
8073,12911.0,939.0,951.0,14104.0
8074,13694.0,941.0,2013.0,3058.0
8075,36319.0,1568.0,3175.0,13863.0
8076,32465.0,2599.0,3281.0,8964.0
8077,6084.0,464.0,3030.0,6452.0
8078,12238.0,279.0,1427.0,16550.0
8079,3000.0,499.0,1682.0,7781.0
8080,53438.0,4575.0,3473.0,6630.0
8081,15883.0,1537.0,2753.0,6992.0
8082,36935.0,3271.0,2977.0,6828.0
8083,23177.0,1949.0,1326.0,7025.0
8084,5266.0,833.0,3172.0,3377.0
8085,12681.0,633.0,2141.0,4067.0
8086,12246.0,900.0,943.0,8811.0
8087,22026.0,1901.0,2008.0,13218.0
8088,3863.0,728.0,2465.0,6024.0
8089,44437.0,3050.0,4558.0,10182.0
8090,8165.0,767.0,2082.0,7532.0
8091,17545.0,2163.0,1681.0,4955.0
8092,37552.0,3260.0,2566.0,5610.0
8093,18442.0,1068.0,2535.0,5928.0
8094,5266.0,634.0,1420.0,18702.0
8095,19111.0,2007.0,1261.0,11037.0
8096,22675.0,1309.0,3443.0,12113.0
8097,18386.0,2116.0,3964.0,7206.0
8098,5667.0,276.0,1610.0,7819.0
8099,13610.0,921.0,3016.0,7485.0
8100,12506.0,858.0,1609.0,5266.0
8101,10763.0,1110.0,816.0,9892.0
8102,5948.0,493.0,1824.0,9076.0
8103,10384.0,1062.0,1035.0,8830.0
8104,2711.0,507.0,802.0,-0.0
8105,20224.0,2205.0,4875.0,9515.0
8106,6333.0,247.0,-0.0,9925.0
8107,3266.0,142.0,1146.0,3721.0
8108,6666.0,442.0,2004.0,16049.0
8109,42722.0,3864.0,3272.0,6179.0
8110,24360.0,2185.0,2646.0,8513.0
8111,21993.0,1763.0,5545.0,13436.0
8112,4597.0,487.0,1467.0,5360.0
8113,4130.0,1270.0,1607.0,2783.0
8114,11325.0,2245.0,2915.0,16832.0
8115,32662.0,2950.0,2563.0,12642.0
8116,3103.0,1124.0,3035.0,7469.0
8117,15551.0,1893.0,2000.0,8731.0
8118,14857.0,878.0,2469.0,14347.0
8119,5000.0,1194.0,-0.0,1667.0
8120,3426.0,249.0,493.0,11852.0
8121,58729.0,4601.0,4316.0,17498.0
8122,18811.0,2397.0,2493.0,16400.0
8123,25069.0,1060.0,1946.0,6852.0
8124,17397.0,1773.0,3160.0,4598.0
8125,13756.0,1570.0,3593.0,8870.0
8126,10779.0,515.0,2932.0,3113.0
8127,7261.0,1409.0,1616.0,-0.0
8128,5326.0,239.0,1284.0,9959.0
8129,7656.0,1886.0,4545.0,10828.0
8130,7948.0,588.0,2751.0,12172.0
8131,5198.0,775.0,1248.0,8915.0
8132,53110.0,5176.0,4777.0,15311.0
8133,6455.0,1462.0,1672.0,15149.0
8134,42803.0,2075.0,2490.0,4233.0
8135,14868.0,1163.0,824.0,571.0
8136,15474.0,1557.0,1015.0,7394.0
8137,10943.0,1562.0,1759.0,4502.0
8138,12079.0,1287.0,2453.0,12034.0
8139,4171.0,218.0,2329.0,15608.0
8140,11574.0,1202.0,1587.0,14400.0
8141,23729.0,1972.0,3730.0,13941.0
8142,57151.0,4728.0,4270.0,8754.0
8143,20163.0,2121.0,3069.0,8924.0
8144,2662.0,424.0,3291.0,7748.0
8145,9588.0,479.0,1991.0,6802.0
8146,3288.0,564.0,2147.0,4069.0
8147,3489.0,975.0,888.0,7778.0
8148,54635.0,4004.0,5781.0,5120.0
8149,4816.0,604.0,2252.0,12312.0
8150,7752.0,678.0,3981.0,5837.0
8151,7375.0,613.0,1923.0,13028.0
8152,3689.0,474.0,1575.0,6090.0
8153,11410.0,905.0,1302.0,7255.0
8154,15604.0,898.0,2020.0,8653.0
8155,11713.0,1754.0,3022.0,6551.0
8156,19046.0,2177.0,2542.0,8979.0
8157,45328.0,3862.0,2156.0,10789.0
8158,41639.0,2517.0,1798.0,11153.0
8159,30533.0,2626.0,1508.0,14392.0
8160,23048.0,987.0,779.0,6345.0
8161,24384.0,983.0,2423.0,13617.0
8162,37709.0,1609.0,1963.0,8677.0
8163,18026.0,10028.0,13202.0,43567.0
8164,5019.0,826.0,1895.0,10493.0
8165,4823.0,826.0,914.0,6934.0
8166,8444.0,700.0,782.0,11929.0
8167,5468.0,751.0,1830.0,6622.0
8168,55308.0,3497.0,3106.0,15568.0
8169,4424.0,1366.0,1641.0,101.0
8170,17440.0,2258.0,2782.0,10358.0
8171,4975.0,158.0,1832.0,10817.0
8172,15989.0,1153.0,2310.0,4085.0
8173,32415.0,2350.0,2176.0,11648.0
8174,5452.0,902.0,666.0,6706.0
8175,20614.0,1935.0,2518.0,12293.0
8176,150414.0,8929.0,8988.0,61517.0
8177,16682.0,669.0,2506.0,12482.0
8178,15806.0,1304.0,1866.0,9156.0
8179,53343.0,6096.0,1362.0,13113.0
8180,5446.0,1524.0,1781.0,4566.0
8181,34240.0,8622.0,3637.0,56678.0
8182,15745.0,895.0,3473.0,15543.0
8183,25994.0,2592.0,1801.0,11079.0
8184,15064.0,1099.0,1682.0,6761.0
8185,15297.0,1603.0,979.0,8436.0
8186,5731.0,604.0,1906.0,19759.0
8187,78339.0,4722.0,14841.0,18289.0
8188,12319.0,702.0,2656.0,13366.0
8189,2553.0,762.0,843.0,4263.0
8190,9424.0,947.0,1756.0,2438.0
8191,14475.0,1161.0,2015.0,7557.0
8192,58036.0,6152.0,4378.0,12968.0
8193,8328.0,575.0,112.0,4642.0
8194,6254.0,1001.0,1505.0,6400.0
8195,38446.0,2446.0,1459.0,10666.0
8196,281947.0,51519.0,71503.0,295031.0
8197,16815.0,1132.0,1771.0,10101.0
8198,15349.0,2758.0,2034.0,7474.0
8199,4762.0,670.0,3630.0,14433.0
8200,63420.0,5583.0,2947.0,28274.0
8201,2481.0,333.0,2767.0,6885.0
8202,2784.0,520.0,3213.0,2943.0
8203,84381.0,7446.0,40781.0,47863.0
8204,14254.0,1272.0,2300.0,14898.0
8205,44061.0,5026.0,2645.0,11614.0
8206,24982.0,1164.0,3496.0,6345.0
8207,2971.0,572.0,533.0,4701.0
8208,5532.0,805.0,1338.0,12629.0
8209,16110.0,1222.0,2768.0,3303.0
8210,21560.0,2120.0,1264.0,4884.0
8211,16332.0,1568.0,1368.0,5361.0
8212,3400.0,88.0,808.0,11401.0
8213,32227.0,3255.0,1331.0,9230.0
8214,3050.0,121.0,1518.0,4663.0
8215,4072.0,813.0,2300.0,7371.0
8216,4238.0,816.0,647.0,9239.0
8217,3347.0,523.0,1845.0,5827.0
8218,3937.0,584.0,2855.0,8953.0
8219,34419.0,2779.0,8551.0,9024.0
8220,6828.0,926.0,844.0,515.0
8221,29974.0,2111.0,1953.0,8016.0
8222,32135.0,1557.0,3296.0,11747.0
8223,21060.0,1387.0,1931.0,9175.0
8224,6922.0,1378.0,3434.0,6600.0
8225,36994.0,3831.0,3654.0,9490.0
8226,29174.0,1943.0,3467.0,14940.0
8227,37982.0,2513.0,3764.0,12959.0
8228,5953.0,1342.0,1839.0,14456.0
8229,5091.0,344.0,326.0,7939.0
8230,12328.0,933.0,1417.0,4576.0
8231,27568.0,1846.0,2571.0,10740.0
8232,35022.0,2954.0,5932.0,5808.0
8233,3814.0,993.0,1653.0,12240.0
8234,9858.0,1094.0,995.0,8100.0
8235,13311.0,1260.0,3713.0,10628.0
8236,8132.0,779.0,2079.0,5167.0
8237,4815.0,1178.0,1728.0,12120.0
8238,7209.0,1186.0,3517.0,8629.0
8239,5992.0,1106.0,2940.0,11339.0
8240,18994.0,1302.0,105.0,9198.0
8241,22354.0,1917.0,3187.0,7157.0
8242,17076.0,2456.0,2342.0,9426.0
8243,14233.0,888.0,636.0,10331.0
8244,14401.0,916.0,1636.0,5690.0
8245,4973.0,234.0,1801.0,8994.0
8246,4191.0,1221.0,1008.0,5201.0
8247,5760.0,892.0,3193.0,6895.0
8248,8705.0,1340.0,280.0,1847.0
8249,2963.0,254.0,1431.0,7096.0
8250,26422.0,2442.0,1198.0,7946.0
8251,18733.0,2149.0,3734.0,10345.0
8252,5113.0,224.0,472.0,4974.0
8253,50521.0,2953.0,51609.0,96970.0
8254,3933.0,408.0,2865.0,6075.0
8255,9025.0,1399.0,1522.0,3924.0
8256,2583.0,571.0,2809.0,13719.0
8257,27324.0,1583.0,2162.0,12287.0
8258,13908.0,825.0,2304.0,16497.0
8259,2638.0,400.0,2020.0,10121.0
8260,12371.0,863.0,-0.0,6544.0
8261,6786.0,136.0,2277.0,9384.0
8262,29446.0,1855.0,2517.0,11925.0
8263,5338.0,407.0,444.0,8449.0
8264,12326.0,937.0,2907.0,5033.0
8265,5248.0,568.0,1901.0,9925.0
8266,2621.0,237.0,2584.0,2928.0
8267,2684.0,170.0,2213.0,7976.0
8268,14260.0,956.0,809.0,4559.0
8269,22485.0,2320.0,3097.0,3973.0
8270,4992.0,513.0,2988.0,6414.0
8271,15695.0,1113.0,2026.0,14888.0
8272,2646.0,751.0,3223.0,15232.0
8273,5364.0,244.0,526.0,20545.0
8274,6425.0,965.0,1752.0,8626.0
8275,14453.0,2732.0,639.0,4451.0
8276,3313.0,389.0,1346.0,8325.0
8277,24806.0,1451.0,1720.0,16556.0
8278,9507.0,1016.0,1877.0,10093.0
8279,5569.0,972.0,1779.0,7561.0
8280,3811.0,853.0,1559.0,9002.0
8281,2897.0,1239.0,3173.0,17682.0
8282,9347.0,1076.0,6483.0,28787.0
8283,26979.0,2261.0,2841.0,9687.0
8284,43862.0,2556.0,2318.0,16999.0
8285,105008.0,8098.0,172780.0,79107.0
8286,2568.0,600.0,4189.0,5643.0
8287,13106.0,1395.0,872.0,4558.0
8288,3084.0,669.0,3185.0,5081.0
8289,10464.0,2297.0,3403.0,10180.0
8290,28133.0,1935.0,2527.0,9979.0
8291,3584.0,382.0,1406.0,14577.0
8292,4822.0,1176.0,2169.0,8927.0
8293,8398.0,808.0,1973.0,12758.0
8294,6587.0,777.0,1990.0,12617.0
8295,17480.0,1487.0,2551.0,7811.0
8296,9371.0,1775.0,1841.0,7470.0
8297,20999.0,1377.0,2715.0,11256.0
8298,2836.0,446.0,1744.0,8087.0
8299,2463.0,1008.0,1508.0,8028.0
8300,11736.0,625.0,3026.0,15475.0
8301,22396.0,1131.0,2153.0,1469.0
8302,2550.0,1083.0,1828.0,4342.0
8303,6695.0,756.0,1515.0,7749.0
8304,5003.0,468.0,2685.0,5563.0
8305,27887.0,10160.0,4845.0,43014.0
8306,3445.0,325.0,1934.0,3925.0
8307,2505.0,273.0,1846.0,7259.0
8308,43543.0,4022.0,1116.0,14158.0
8309,5427.0,826.0,2277.0,9676.0
8310,3437.0,308.0,1661.0,13918.0
8311,4880.0,739.0,325.0,11015.0
8312,11578.0,1168.0,1045.0,10034.0
8313,24545.0,1822.0,1852.0,4079.0
8314,5121.0,712.0,3012.0,8614.0
8315,8566.0,1031.0,845.0,7772.0
8316,52972.0,3904.0,4167.0,7137.0
8317,2673.0,308.0,3330.0,1954.0
8318,5718.0,773.0,3403.0,11332.0
8319,12254.0,1200.0,1596.0,8626.0
8320,8505.0,1399.0,2757.0,4447.0
8321,35362.0,3620.0,3999.0,8624.0
8322,3860.0,527.0,712.0,8389.0
8323,42991.0,2560.0,3059.0,11777.0
8324,4352.0,810.0,1854.0,10915.0
8325,2933.0,583.0,3328.0,7528.0
8326,12381.0,1510.0,1282.0,3474.0
8327,5763.0,613.0,1726.0,10631.0
8328,22693.0,3020.0,1233.0,2547.0
8329,7338.0,808.0,2300.0,4266.0
8330,22361.0,1934.0,961.0,6262.0
8331,9723.0,962.0,1209.0,10036.0
8332,3480.0,290.0,2207.0,11934.0
8333,8702.0,747.0,92.0,2349.0
8334,6441.0,769.0,1901.0,7013.0
8335,2762.0,731.0,576.0,-0.0
8336,22565.0,2213.0,2979.0,8746.0
8337,15776.0,2498.0,3900.0,8072.0
8338,5107.0,188.0,350.0,8598.0
8339,28158.0,2351.0,1598.0,7420.0
8340,49101.0,3672.0,2556.0,20433.0
8341,8808.0,616.0,2165.0,5083.0
8342,49073.0,4951.0,12526.0,10913.0
8343,20345.0,1514.0,340.0,6129.0
8344,33171.0,2944.0,3796.0,8730.0
8345,9805.0,969.0,2379.0,5889.0
8346,11189.0,1186.0,1294.0,10858.0
8347,67269.0,3054.0,1605.0,5948.0
8348,29675.0,1880.0,1273.0,10196.0
8349,7480.0,147.0,1508.0,1921.0
8350,6337.0,986.0,1682.0,13658.0
8351,2810.0,1221.0,1789.0,12123.0
8352,21981.0,1602.0,2411.0,5286.0
8353,23994.0,2155.0,2158.0,9521.0
8354,3048.0,480.0,732.0,181.0
8355,2797.0,676.0,1619.0,10265.0
8356,12717.0,1369.0,1099.0,5686.0
8357,20786.0,2214.0,1378.0,9279.0
8358,7774.0,1266.0,5335.0,2696.0
8359,16633.0,3081.0,4550.0,12789.0
