,FL1-H,FL3-H,SSC-H,FSC-H
16838,3040.0,405.0,2722.0,16102.0
16839,13231.0,2378.0,2646.0,12734.0
16840,3636.0,1276.0,2557.0,10284.0
16841,8004.0,1051.0,1443.0,10232.0
16842,6543.0,789.0,2320.0,13144.0
16843,18324.0,2079.0,2247.0,8802.0
16844,9161.0,1764.0,3385.0,11810.0
16845,5566.0,1400.0,1398.0,9837.0
16846,3774.0,338.0,2027.0,5063.0
16847,9042.0,1051.0,1543.0,5447.0
16848,4927.0,954.0,1378.0,1756.0
16849,6216.0,1718.0,1531.0,2543.0
16850,15339.0,2589.0,1155.0,6749.0
16851,12405.0,1001.0,698.0,5996.0
16852,3343.0,263.0,-0.0,13954.0
16853,10081.0,1959.0,1644.0,8717.0
16854,8315.0,1129.0,3612.0,8783.0
16855,3067.0,242.0,161.0,16619.0
16856,17380.0,648.0,2983.0,9587.0
16857,3654.0,966.0,2024.0,7783.0
16858,10511.0,969.0,1950.0,5482.0
16859,3915.0,1027.0,708.0,11644.0
16860,4750.0,742.0,1663.0,9585.0
16861,6176.0,1976.0,2158.0,11892.0
16862,4520.0,586.0,2892.0,4812.0
16863,2953.0,773.0,878.0,7200.0
16864,8069.0,742.0,1289.0,4305.0
16865,4979.0,851.0,3407.0,8974.0
16866,10853.0,1570.0,3090.0,3071.0
16867,3911.0,697.0,1031.0,7364.0
16868,4299.0,819.0,1975.0,2097.0
16869,6455.0,682.0,278.0,4792.0
16870,8780.0,1177.0,3167.0,5024.0
16871,2779.0,556.0,4034.0,3662.0
16872,4276.0,1117.0,556.0,-0.0
16873,5634.0,580.0,3581.0,12076.0
16874,3033.0,684.0,1340.0,5447.0
16875,18330.0,1642.0,1444.0,6468.0
16876,3268.0,1450.0,2390.0,4330.0
16877,3993.0,664.0,1641.0,11080.0
16878,5459.0,518.0,2351.0,12616.0
16879,2922.0,376.0,84.0,4590.0
16880,74834.0,6571.0,10765.0,27104.0
16881,2920.0,724.0,2317.0,7276.0
16882,12038.0,849.0,1781.0,5401.0
16883,4014.0,1289.0,2637.0,19070.0
16884,6433.0,3503.0,6795.0,10830.0
16885,6282.0,1011.0,104.0,4830.0
16886,6141.0,320.0,2076.0,6513.0
16887,4485.0,1092.0,981.0,7057.0
16888,4548.0,251.0,3016.0,7576.0
16889,12165.0,4336.0,8922.0,9257.0
16890,4779.0,809.0,525.0,1616.0
16891,12833.0,554.0,822.0,441.0
16892,2772.0,349.0,2029.0,1913.0
16893,9825.0,1439.0,4892.0,7528.0
16894,5137.0,780.0,1143.0,5518.0
16895,11918.0,1015.0,3634.0,12279.0
16896,22402.0,1176.0,1799.0,11811.0
16897,10432.0,1313.0,1542.0,8219.0
16898,3963.0,690.0,1323.0,5889.0
16899,7394.0,850.0,1798.0,6480.0
16900,11486.0,727.0,2481.0,5010.0
16901,6589.0,665.0,890.0,9878.0
16902,26394.0,4642.0,4941.0,11015.0
16903,12553.0,1010.0,2831.0,7225.0
16904,4185.0,547.0,2273.0,7348.0
16905,2528.0,1260.0,4177.0,3998.0
16906,7358.0,743.0,1655.0,5923.0
16907,4341.0,431.0,1652.0,4612.0
16908,7523.0,1075.0,3506.0,8479.0
16909,7035.0,826.0,5687.0,3976.0
16910,12217.0,1881.0,3167.0,7251.0
16911,5532.0,182.0,2841.0,11322.0
16912,3900.0,744.0,1951.0,12496.0
16913,8130.0,295.0,3242.0,4802.0
16914,4834.0,716.0,520.0,9441.0
16915,5739.0,940.0,3627.0,4191.0
16916,4158.0,968.0,2567.0,6532.0
16917,6129.0,795.0,890.0,10935.0
16918,3969.0,1202.0,1531.0,7384.0
16919,4927.0,552.0,1142.0,5041.0
16920,2465.0,390.0,380.0,6882.0
16921,18058.0,2932.0,363.0,5898.0
16922,15473.0,1095.0,2306.0,5326.0
16923,3529.0,216.0,174.0,7114.0
16924,4478.0,416.0,1295.0,6631.0
16925,3443.0,1425.0,3726.0,2540.0
16926,7574.0,1318.0,2287.0,8551.0
16927,20175.0,1971.0,3646.0,6117.0
16928,3247.0,403.0,1678.0,4741.0
16929,19711.0,1543.0,4275.0,7210.0
16930,5338.0,636.0,555.0,1056.0
16931,4615.0,498.0,1616.0,4636.0
16932,3909.0,496.0,1061.0,4561.0
16933,11877.0,921.0,2154.0,8604.0
16934,5529.0,322.0,1742.0,5765.0
16935,2490.0,673.0,3014.0,2873.0
16936,3870.0,746.0,1400.0,4862.0
16937,2764.0,440.0,489.0,3691.0
16938,3246.0,217.0,1639.0,5946.0
16939,5273.0,1087.0,1816.0,11601.0
16940,32884.0,2578.0,2787.0,9958.0
16941,8482.0,541.0,932.0,6630.0
16942,5828.0,900.0,899.0,4073.0
16943,15368.0,2099.0,3009.0,6288.0
16944,8360.0,1355.0,3348.0,11694.0
16945,11077.0,2570.0,2310.0,5679.0
16946,6566.0,970.0,312.0,4434.0
16947,4382.0,1039.0,1122.0,8542.0
16948,4611.0,652.0,1213.0,-0.0
16949,6263.0,826.0,3355.0,6425.0
16950,6890.0,1233.0,1866.0,12532.0
16951,14183.0,1778.0,634.0,4605.0
16952,2669.0,699.0,3336.0,4221.0
16953,3932.0,877.0,126.0,5500.0
16954,2701.0,1217.0,2188.0,3544.0
16955,4260.0,942.0,2005.0,2153.0
16956,6669.0,565.0,2291.0,5463.0
16957,20095.0,1466.0,2033.0,10072.0
16958,5142.0,844.0,2855.0,9084.0
16959,3905.0,1055.0,2097.0,10655.0
16960,3597.0,245.0,1670.0,9286.0
16961,6298.0,1191.0,1780.0,9317.0
16962,19113.0,2088.0,2555.0,8701.0
16963,5540.0,941.0,2195.0,7170.0
16964,13073.0,3070.0,4885.0,3432.0
16965,16022.0,1413.0,1571.0,6878.0
16966,25165.0,1234.0,2909.0,13050.0
16967,7674.0,1038.0,2235.0,5795.0
16968,8100.0,1280.0,4231.0,11068.0
16969,18844.0,2123.0,1925.0,7989.0
16970,21236.0,2122.0,1641.0,2359.0
16971,5955.0,971.0,2787.0,8021.0
16972,2540.0,577.0,1831.0,4866.0
16973,8069.0,947.0,3704.0,-0.0
16974,2927.0,808.0,1452.0,11241.0
16975,3722.0,700.0,2134.0,7337.0
16976,5473.0,689.0,1765.0,1890.0
16977,4830.0,1423.0,2877.0,2884.0
16978,6273.0,316.0,601.0,6160.0
16979,3517.0,511.0,1098.0,1398.0
16980,8045.0,939.0,2687.0,7581.0
16981,5069.0,843.0,3869.0,9299.0
16982,6512.0,229.0,2100.0,13265.0
16983,16629.0,1639.0,2425.0,12523.0
16984,7575.0,1130.0,2571.0,2468.0
16985,7314.0,1226.0,1815.0,6590.0
16986,5447.0,654.0,3057.0,6493.0
16987,34070.0,4117.0,1881.0,19028.0
16988,27045.0,2189.0,2778.0,5427.0
16989,11077.0,1395.0,3193.0,10751.0
16990,11881.0,1287.0,2823.0,6216.0
16991,3872.0,890.0,2156.0,3008.0
16992,5638.0,241.0,2150.0,6471.0
16993,4704.0,1064.0,3217.0,10419.0
16994,14141.0,1105.0,2178.0,5692.0
16995,12346.0,2787.0,1614.0,7361.0
16996,9195.0,524.0,1241.0,7401.0
16997,39058.0,2734.0,2189.0,3705.0
16998,4277.0,778.0,860.0,2829.0
16999,4461.0,500.0,3443.0,6560.0
17000,4466.0,702.0,2644.0,5960.0
17001,5124.0,648.0,1347.0,4682.0
17002,37232.0,3224.0,3688.0,5849.0
17003,5162.0,165.0,3265.0,7178.0
17004,6123.0,1660.0,3086.0,7143.0
17005,11832.0,1391.0,1874.0,10848.0
17006,5223.0,532.0,2428.0,7537.0
17007,4589.0,654.0,4978.0,16362.0
17008,4246.0,530.0,1499.0,4357.0
17009,20445.0,1796.0,1676.0,6521.0
17010,3973.0,964.0,1861.0,4575.0
17011,5536.0,472.0,1783.0,5883.0
17012,3594.0,1174.0,2135.0,11802.0
17013,5111.0,1410.0,2530.0,5987.0
17014,3627.0,485.0,2899.0,6182.0
17015,2554.0,602.0,1806.0,1322.0
17016,5125.0,430.0,2505.0,7054.0
17017,14902.0,1763.0,654.0,11870.0
17018,7349.0,532.0,2964.0,7373.0
17019,10294.0,1997.0,4836.0,4871.0
17020,2821.0,518.0,1594.0,6762.0
17021,3705.0,522.0,4931.0,7959.0
17022,51721.0,3675.0,3167.0,13522.0
17023,4643.0,461.0,2133.0,3103.0
17024,4176.0,425.0,3471.0,10603.0
17025,4377.0,1141.0,2157.0,10730.0
17026,15845.0,1210.0,957.0,5175.0
17027,8272.0,636.0,2191.0,15865.0
17028,4608.0,855.0,1809.0,18430.0
17029,14383.0,966.0,3725.0,9832.0
17030,8971.0,1125.0,802.0,6592.0
17031,5800.0,513.0,1984.0,11025.0
17032,19051.0,2910.0,3070.0,14955.0
17033,2983.0,220.0,1558.0,8474.0
17034,20836.0,2536.0,4052.0,7778.0
17035,2873.0,830.0,1655.0,6941.0
17036,3412.0,454.0,2848.0,6453.0
17037,7076.0,557.0,292.0,8605.0
17038,4381.0,880.0,4269.0,8521.0
17039,2851.0,400.0,1137.0,5333.0
17040,20780.0,1998.0,3162.0,9250.0
17041,5871.0,1099.0,1738.0,16593.0
17042,50944.0,10373.0,6726.0,21385.0
17043,20262.0,1642.0,3313.0,12722.0
17044,2924.0,212.0,1751.0,944.0
17045,25051.0,1512.0,5022.0,11193.0
17046,5027.0,1921.0,503.0,1695.0
17047,3683.0,594.0,1007.0,5727.0
17048,2965.0,1245.0,1246150.0,347416.0
17049,7869.0,1133.0,3954.0,4237.0
17050,10542.0,1747.0,1716.0,9560.0
17051,4850.0,224.0,1051.0,7744.0
17052,23789.0,3914.0,1214.0,10611.0
17053,14168.0,1325.0,1946.0,8231.0
17054,23982.0,2326.0,3183.0,14085.0
17055,5383.0,1737.0,904.0,7116.0
17056,3279.0,286.0,5113.0,14462.0
17057,12497.0,1065.0,2407.0,13101.0
17058,6972.0,208.0,2176.0,11866.0
17059,4092.0,650.0,3414.0,12911.0
17060,19203.0,2846.0,3830.0,7387.0
17061,60218.0,3720.0,3570.0,14173.0
17062,4663.0,817.0,3729.0,11802.0
17063,3966.0,442.0,1053.0,3681.0
17064,30956.0,2904.0,1402.0,10162.0
17065,9922.0,1355.0,4627.0,7120.0
17066,23423.0,3103.0,2649.0,13200.0
17067,4344.0,731.0,1575.0,6417.0
17068,4932.0,1628.0,2379.0,7783.0
17069,13175.0,1502.0,1359.0,6960.0
17070,8695.0,634.0,1753.0,13964.0
17071,8278.0,758.0,1248.0,9710.0
17072,3714.0,1434.0,2193.0,8433.0
17073,4142.0,261.0,-0.0,9960.0
17074,4844.0,1255.0,2312.0,13688.0
17075,10748.0,1093.0,1638.0,13651.0
17076,30909.0,8121.0,14612.0,18932.0
17077,4791.0,707.0,2286.0,4960.0
17078,23097.0,1488.0,3555.0,8230.0
17079,4370.0,983.0,4715.0,5587.0
17080,3787.0,1172.0,2261.0,9401.0
17081,43819.0,5608.0,1264.0,11761.0
17082,30448.0,3137.0,2991.0,7256.0
17083,5880.0,1233.0,2181.0,7465.0
17084,9309.0,1376.0,2005.0,8899.0
17085,24505.0,2000.0,884.0,4146.0
17086,16301.0,4133.0,8487.0,10562.0
17087,30172.0,1674.0,1030.0,3793.0
17088,6657.0,1085.0,2736.0,5942.0
17089,9212.0,983.0,3517.0,10091.0
17090,4318.0,348.0,1946.0,10302.0
17091,6703.0,688.0,1328.0,830.0
17092,4852.0,788.0,1874.0,1616.0
17093,5669.0,1093.0,4218.0,9002.0
17094,2611.0,265.0,352.0,4917.0
17095,88558.0,11910.0,1447079.0,244366.0
17096,4867.0,464.0,2358.0,6522.0
17097,14745.0,2475.0,109.0,4103.0
17098,5474.0,926.0,3009.0,4462.0
17099,15082.0,1543.0,1544.0,10907.0
17100,3748.0,1050.0,2349.0,4690.0
17101,3407.0,22.0,700.0,-0.0
17102,2984.0,1050.0,3119.0,5115.0
17103,12781.0,1007.0,3544.0,19066.0
17104,3807.0,183.0,2145.0,10168.0
17105,44407.0,2447.0,1608.0,5111.0
17106,95312.0,18950.0,160973.0,343235.0
17107,10376.0,1425.0,1882.0,14759.0
17108,7964.0,1666.0,4111.0,12215.0
17109,39842.0,3013.0,5831.0,4445.0
17110,4661.0,755.0,2600.0,9778.0
17111,10902.0,1390.0,1647.0,8931.0
17112,14850.0,1913.0,2464.0,3467.0
17113,11042.0,2064.0,2099.0,8594.0
17114,6188.0,1395.0,3281.0,4995.0
17115,2828.0,873.0,3124.0,4249.0
17116,4927.0,993.0,2445.0,10174.0
17117,4004.0,37.0,2393.0,14419.0
17118,4403.0,2752.0,506752.0,407055.0
17119,2976.0,825.0,1276.0,3327.0
17120,4213.0,212.0,1043.0,4059.0
17121,7171.0,711.0,1509.0,4874.0
17122,4142.0,943.0,1221.0,9483.0
17123,10136.0,1696.0,2491.0,8711.0
17124,3847.0,525.0,2425.0,11547.0
17125,5564.0,118.0,873.0,2272.0
17126,6829.0,289.0,1776.0,11076.0
17127,22671.0,2138.0,2085.0,12172.0
17128,6512.0,658.0,1021.0,3341.0
17129,5491.0,499.0,2708.0,6842.0
17130,3163.0,425.0,1881.0,10270.0
17131,22790.0,2233.0,1116.0,4974.0
17132,10202.0,1935.0,1525.0,5108.0
17133,10944.0,1630.0,-0.0,4211.0
17134,7429.0,1126.0,324.0,7102.0
17135,5338.0,1958.0,3170.0,4599.0
17136,13285.0,681.0,1025.0,9344.0
17137,4148.0,297.0,1955.0,6125.0
17138,6745.0,1359.0,1746.0,18475.0
17139,11121.0,894.0,3301.0,7777.0
17140,14572.0,2174.0,2012.0,12702.0
17141,5289.0,1024.0,2090.0,4875.0
17142,5670.0,428.0,1224.0,8861.0
17143,5093.0,716.0,1326.0,6396.0
17144,13226.0,1909.0,2415.0,9726.0
17145,13901.0,659.0,3370.0,6395.0
17146,5162.0,1172.0,681.0,4937.0
17147,17017.0,1328.0,2454.0,5218.0
17148,9264.0,610.0,2808.0,2582.0
17149,25986.0,1946.0,2429.0,7748.0
17150,57021.0,6028.0,3635.0,17505.0
17151,12050.0,1164.0,1712.0,7737.0
17152,7212.0,518.0,2207.0,3463.0
17153,5704.0,892.0,2515.0,10718.0
17154,22342.0,1416.0,2427.0,10024.0
17155,4852.0,564.0,3613.0,13438.0
17156,7249.0,1045.0,4409.0,9599.0
17157,13531.0,1559.0,1598.0,7013.0
17158,9390.0,1633.0,1153.0,7163.0
17159,3385.0,571.0,3592.0,3691.0
17160,5364.0,1018.0,2300.0,5622.0
17161,2873.0,488.0,1825.0,3792.0
17162,4071.0,627.0,2269.0,8237.0
17163,4923.0,1328.0,-0.0,-0.0
17164,45526.0,4829.0,8314.0,14366.0
17165,3995.0,463.0,4071.0,2110.0
17166,5529.0,1039.0,1937.0,3492.0
17167,14060.0,1060.0,5052.0,4120.0
17168,3083.0,1024.0,2443.0,11274.0
17169,16334.0,1749.0,3560.0,11539.0
17170,10918.0,1669.0,638.0,4638.0
17171,6056.0,546.0,2594.0,5787.0
17172,4947.0,702.0,2202.0,7299.0
17173,19603.0,3388.0,166706.0,99366.0
17174,4905.0,943.0,3994.0,18183.0
17175,3698.0,912.0,2214.0,4864.0
17176,3515.0,761.0,2170.0,7700.0
17177,3217.0,588.0,930.0,9391.0
17178,5092.0,849.0,30.0,4361.0
17179,3102.0,603.0,2698.0,9601.0
17180,4577.0,1655.0,2034.0,7059.0
17181,8328.0,1216.0,2020.0,13278.0
17182,5152.0,1873.0,2612.0,7649.0
17183,9259.0,1374.0,3395.0,6996.0
17184,5807.0,1546.0,2110.0,9508.0
17185,6035.0,1544.0,2183.0,6307.0
17186,3445.0,621.0,626.0,10182.0
17187,5834.0,380.0,3160.0,14072.0
17188,4482.0,935.0,3297.0,10937.0
17189,4981.0,821.0,2961.0,11982.0
17190,8425.0,1306.0,2238.0,1320.0
17191,16728.0,833.0,2477.0,7288.0
17192,3490.0,326.0,3956.0,13242.0
17193,4744.0,186.0,1285.0,6451.0
17194,6390.0,823.0,1663.0,561.0
17195,9308.0,796.0,2143.0,-0.0
17196,3566.0,309.0,2502.0,9272.0
17197,5510.0,829.0,3648.0,6549.0
17198,4856.0,462.0,3506.0,7154.0
17199,31438.0,3754.0,2813.0,12323.0
17200,8045.0,1313.0,1560.0,7700.0
17201,9780.0,799.0,-0.0,6455.0
17202,41317.0,3587.0,3997.0,17670.0
17203,8861.0,993.0,2240.0,8920.0
17204,3974.0,484.0,1869.0,6263.0
17205,24315.0,1726.0,1346.0,6611.0
17206,5019.0,1176.0,2568.0,6027.0
17207,8364.0,1352.0,2122.0,4604.0
17208,6904.0,126.0,2148.0,5281.0
17209,6795.0,803.0,1753.0,7894.0
17210,3142.0,444.0,-0.0,3516.0
17211,22131.0,1860.0,3762.0,12565.0
17212,8220.0,1263.0,2838.0,2988.0
17213,3348.0,43.0,3034.0,9080.0
17214,6053.0,929.0,2000.0,7592.0
17215,47056.0,3803.0,3452.0,5326.0
17216,5856.0,662.0,965.0,4499.0
17217,4318.0,289.0,1737.0,5813.0
17218,3558.0,1632.0,2287.0,10461.0
17219,14467.0,2759.0,1064.0,2261.0
17220,6378.0,1462.0,582.0,3416.0
17221,5315.0,460.0,2862.0,7475.0
17222,4520.0,562.0,2346.0,3723.0
17223,2941.0,1204.0,1858.0,4211.0
17224,4709.0,1001.0,1359.0,7835.0
17225,16435.0,1233.0,1790.0,703.0
17226,32081.0,2771.0,1494.0,6961.0
17227,3974.0,595.0,1349.0,5966.0
17228,2596.0,325.0,2210.0,8592.0
17229,5872.0,1353.0,1659.0,558.0
17230,5365.0,1382.0,4866.0,8550.0
17231,3610.0,420.0,4092.0,5186.0
17232,23257.0,2129.0,2622.0,7905.0
17233,4611.0,1399.0,2347.0,7316.0
17234,3401.0,918.0,3166.0,5442.0
17235,12803.0,1297.0,2457.0,7421.0
17236,36592.0,2943.0,5746.0,5971.0
17237,5440.0,1050.0,2027.0,12756.0
17238,5478.0,996.0,1124.0,4365.0
17239,7840.0,658.0,2346.0,4481.0
17240,3140.0,966.0,349.0,9515.0
17241,25421.0,3447.0,6023.0,9446.0
17242,5473.0,794.0,2098.0,4691.0
17243,4508.0,272.0,1216.0,14358.0
17244,6010.0,1540.0,428.0,3314.0
17245,7587.0,652.0,452.0,10685.0
17246,13179.0,1807.0,1503.0,8691.0
17247,5944.0,619.0,1529.0,5412.0
17248,8411.0,1747.0,3496.0,8165.0
17249,3572.0,528.0,658.0,8134.0
17250,7534.0,1066.0,4378.0,10270.0
17251,4252.0,1018.0,3134.0,5404.0
17252,7005.0,594.0,4367.0,10867.0
17253,6131.0,984.0,1343.0,10537.0
17254,4747.0,791.0,1457.0,9946.0
17255,8206.0,1089.0,3407.0,4596.0
17256,3783.0,821.0,490.0,3989.0
17257,4133.0,501.0,712.0,7632.0
17258,9538.0,537.0,3046.0,4434.0
17259,4454.0,412.0,4163.0,7972.0
17260,4938.0,1612.0,2587.0,6252.0
17261,6301.0,604.0,1548.0,7011.0
17262,20743.0,1472.0,2994.0,7109.0
17263,5690.0,914.0,1644.0,5039.0
17264,2524.0,60.0,2548.0,10112.0
17265,5104.0,694.0,3687.0,7479.0
17266,4072.0,981.0,478.0,-0.0
17267,4254.0,675.0,2284.0,5131.0
17268,5581.0,851.0,1016.0,2792.0
17269,4751.0,1059.0,1163.0,5320.0
17270,4659.0,1389.0,1369.0,9130.0
17271,7670.0,971.0,1248.0,6443.0
17272,19709.0,1382.0,2488.0,12455.0
17273,16799.0,750.0,1529.0,6957.0
17274,11407.0,1103.0,1935.0,7994.0
17275,40837.0,3820.0,3229.0,21037.0
17276,4029.0,910.0,1584.0,7948.0
17277,26290.0,1980.0,3161.0,10395.0
17278,13952.0,1974.0,1511.0,7639.0
17279,2910.0,458.0,1904.0,14491.0
17280,3576.0,938.0,3474.0,10617.0
17281,24081.0,2246.0,1654.0,10259.0
17282,6474.0,1014.0,2982.0,7127.0
17283,5988.0,927.0,3310.0,14343.0
17284,3502.0,1322.0,1446.0,5750.0
17285,4452.0,152.0,1997.0,8106.0
17286,7587.0,866.0,2399.0,8147.0
17287,16035.0,1672.0,3886.0,9192.0
17288,13572.0,1859.0,2602.0,9684.0
17289,19955.0,2502.0,26145.0,36563.0
17290,2850.0,258.0,31131.0,18994.0
17291,6016.0,348.0,1334.0,1956.0
17292,3894.0,1035.0,2015.0,5812.0
17293,4732.0,607.0,1334.0,11044.0
17294,21157.0,1437.0,1151.0,6647.0
17295,28915.0,1897.0,1873.0,16007.0
17296,6997.0,788.0,3653.0,4659.0
17297,4114.0,571.0,2347.0,8086.0
17298,3940.0,332.0,857.0,7416.0
17299,5795.0,538.0,1274.0,8896.0
17300,17749.0,2180.0,1121.0,10948.0
17301,3395.0,903.0,367.0,4032.0
17302,4743.0,316.0,791.0,7198.0
17303,4874.0,759.0,2665.0,10460.0
17304,3834.0,331.0,1253.0,2031.0
17305,2938.0,367.0,3351.0,14879.0
17306,16932.0,5089.0,6151.0,10909.0
17307,3285.0,999.0,966.0,6628.0
17308,5233.0,1260.0,1725.0,10232.0
17309,5116.0,673.0,684.0,8861.0
17310,3944.0,1341.0,3529.0,10516.0
17311,18758.0,1307.0,2329.0,8209.0
17312,4572.0,484.0,1032.0,10749.0
17313,10239.0,1868.0,-0.0,6693.0
17314,7819.0,1245.0,2275.0,2905.0
17315,7498.0,1494.0,2064.0,1715.0
17316,6598.0,586.0,1523.0,7881.0
17317,18237.0,2896.0,2892.0,7748.0
17318,44296.0,1615.0,1352.0,11622.0
17319,4940.0,501.0,1814.0,2972.0
17320,7143.0,1267.0,1510.0,12871.0
17321,9840.0,1242.0,192.0,7472.0
17322,5388.0,1360.0,-0.0,4519.0
17323,4019.0,176.0,1276.0,11403.0
17324,5968.0,1097.0,958.0,3019.0
17325,4316.0,645.0,1464.0,6679.0
17326,4953.0,1072.0,-0.0,1748.0
17327,3969.0,1221.0,1492.0,6345.0
17328,5454.0,333.0,-0.0,10855.0
17329,6015.0,826.0,157.0,-0.0
17330,4653.0,488.0,2773.0,9977.0
17331,2863.0,111.0,2004.0,11874.0
17332,6263.0,712.0,2196.0,5957.0
17333,7858.0,1305.0,3882.0,8168.0
17334,4529.0,1097.0,2735.0,4149.0
17335,3944.0,1048.0,4570.0,10395.0
17336,2548.0,442.0,1264.0,6865.0
17337,5360.0,654.0,570.0,5692.0
17338,76658.0,17289.0,56302.0,55234.0
17339,5482.0,764.0,2944.0,8386.0
17340,8117.0,1050.0,916.0,4217.0
17341,6754.0,1068.0,2262.0,6118.0
17342,5758.0,821.0,5120.0,5983.0
17343,5155.0,972.0,1693.0,22623.0
17344,7495.0,1007.0,6425.0,10845.0
17345,3940.0,451.0,3192.0,6822.0
17346,6106.0,349.0,1768.0,4931.0
17347,8033.0,1777.0,2478.0,8361.0
17348,32114.0,2711.0,4480.0,13939.0
17349,4090.0,352.0,2250.0,8625.0
17350,30449.0,3580.0,2049.0,15530.0
17351,3232.0,189.0,2446.0,12229.0
17352,2960.0,890.0,2210.0,3145.0
17353,11981.0,1167.0,2525.0,8178.0
17354,5638.0,887.0,2252.0,3196.0
17355,2474.0,554.0,2433.0,3376.0
17356,3942.0,1191.0,1678.0,18058.0
17357,4337.0,674.0,525.0,-0.0
17358,8979.0,457.0,1442.0,5711.0
17359,4885.0,844.0,3330.0,2271.0
17360,3806.0,596.0,1374.0,8275.0
17361,4168.0,1184.0,1421.0,3048.0
17362,17549.0,6223.0,4763.0,11034.0
17363,5188.0,962.0,2001.0,-0.0
17364,4300.0,918.0,3323.0,288.0
17365,4153.0,1117.0,740.0,8160.0
17366,3503.0,680.0,1117.0,7425.0
17367,46010.0,4398.0,1760.0,9589.0
17368,4205.0,988.0,3586.0,-0.0
17369,5677.0,2323.0,1493.0,7800.0
17370,52454.0,4430.0,113988.0,182096.0
17371,3095.0,414.0,17.0,5220.0
17372,7374.0,931.0,650.0,13391.0
17373,3719.0,674.0,1028.0,7750.0
17374,9470.0,1404.0,2683.0,8212.0
17375,19438.0,2290.0,1887.0,2619.0
17376,5867.0,786.0,1843.0,8657.0
17377,3409.0,483.0,260.0,2853.0
17378,18950.0,2619.0,2808.0,6862.0
17379,5280.0,1071.0,2846.0,8950.0
17380,8099.0,241.0,1825.0,10647.0
17381,9971.0,606.0,2666.0,7760.0
17382,4529.0,587.0,974.0,5490.0
17383,4745.0,570.0,844.0,6339.0
17384,8372.0,1964.0,2522.0,6309.0
17385,126798.0,6624.0,4532.0,25856.0
17386,12350.0,1551.0,1511.0,16530.0
17387,29031.0,1514.0,2731.0,8368.0
17388,8854.0,584.0,1967.0,4764.0
17389,6601.0,313.0,3179.0,12647.0
17390,7220.0,592.0,1456.0,3277.0
17391,6360.0,773.0,774.0,4557.0
17392,2581.0,1258.0,371.0,10138.0
17393,11215.0,1205.0,3133.0,10109.0
17394,3454.0,578.0,2212.0,1773.0
17395,3610.0,468.0,2360.0,10535.0
17396,2944.0,862.0,2038.0,5764.0
17397,6150.0,1527.0,1953.0,9154.0
17398,2637.0,1291.0,-0.0,6672.0
17399,3243.0,1137.0,4516.0,9885.0
17400,4248.0,1100.0,1385.0,5562.0
17401,9944.0,762.0,2261.0,5623.0
17402,3913.0,678.0,1520.0,11552.0
17403,3913.0,1350.0,1667.0,5670.0
17404,5647.0,700.0,1696.0,6696.0
17405,8892.0,1017.0,2625.0,5313.0
17406,3293.0,413.0,2326.0,6043.0
17407,32205.0,2351.0,1892.0,10103.0
17408,13069.0,1388.0,1387.0,12372.0
17409,5248.0,491.0,1091.0,4260.0
17410,16609.0,1469.0,2650.0,9450.0
17411,3607.0,630.0,1685.0,12754.0
17412,2878.0,146.0,1766.0,4773.0
17413,13692.0,2360.0,1894.0,10260.0
17414,5128.0,307.0,2162.0,8012.0
17415,20609.0,1269.0,1074.0,3943.0
17416,3361.0,548.0,-0.0,-0.0
17417,4474.0,538.0,2338.0,6089.0
17418,5485.0,1096.0,2932.0,6893.0
17419,3252.0,549.0,2255.0,2774.0
17420,19183.0,996.0,296.0,7734.0
17421,22952.0,1263.0,1747.0,6988.0
17422,5096.0,361.0,2060.0,3523.0
17423,16913.0,1255.0,1475.0,11609.0
17424,3779.0,1124.0,2170.0,10069.0
17425,3792.0,879.0,1487.0,5777.0
17426,4253.0,912.0,2429.0,7262.0
17427,6874.0,787.0,1860.0,12205.0
17428,3573.0,1239.0,3044.0,4188.0
17429,5849.0,906.0,1665.0,16144.0
17430,5126.0,382.0,1599.0,6193.0
17431,9943.0,1010.0,-0.0,1629.0
17432,4029.0,1536.0,2545.0,1360.0
17433,7533.0,1360.0,2089.0,3273.0
17434,21954.0,10515.0,2868.0,6953.0
17435,15424.0,1348.0,2113.0,7804.0
17436,8357.0,2291.0,1316.0,7497.0
17437,4787.0,1038.0,1323.0,18062.0
17438,6602.0,598.0,2507.0,5127.0
17439,2677.0,685.0,2114.0,5622.0
17440,26230.0,2360.0,2018.0,8281.0
17441,4763.0,785.0,2362.0,4109.0
17442,5426.0,743.0,2745.0,7149.0
17443,8169.0,1529.0,497.0,14236.0
17444,6322.0,975.0,1267.0,4443.0
17445,3994.0,71.0,261.0,8402.0
17446,31836.0,1688.0,2882.0,5911.0
17447,12123.0,1231.0,2474.0,6943.0
17448,12892.0,699.0,1820.0,3229.0
17449,25418.0,2018.0,548.0,9935.0
17450,21185.0,2495.0,-0.0,7273.0
17451,4030.0,1173.0,501.0,7413.0
17452,4616.0,347.0,611.0,2467.0
17453,4938.0,420.0,1257.0,5324.0
17454,4492.0,27.0,2496.0,-0.0
17455,21350.0,3687.0,4179.0,16842.0
17456,5447.0,644.0,1338.0,9309.0
17457,3418.0,924.0,390.0,3555.0
17458,3048.0,658.0,1380.0,2886.0
17459,5042.0,1431.0,4098.0,8960.0
17460,4110.0,784.0,3126.0,3920.0
17461,4060.0,1109.0,1032.0,3895.0
17462,4137.0,160.0,2509.0,7722.0
