,FL1-H,FL3-H,SSC-H,FSC-H
13629,24348.0,2137.0,2138.0,2520.0
13630,8010.0,883.0,1230.0,2467.0
13631,5531.0,1501.0,313.0,9359.0
13632,26475.0,2290.0,3832.0,12193.0
13633,3519.0,879.0,2428.0,13265.0
13634,4483.0,527.0,1390.0,7996.0
13635,15245.0,1686.0,3237.0,7767.0
13636,18392.0,696.0,1507.0,8629.0
13637,7135.0,1825.0,1540.0,5097.0
13638,5226.0,1005.0,3111.0,10559.0
13639,11266.0,888.0,3717.0,12911.0
13640,10569.0,606.0,1980.0,7943.0
13641,2713.0,517.0,1011.0,6025.0
13642,10815.0,842.0,2318.0,10300.0
13643,37053.0,2381.0,3046.0,9346.0
13644,36330.0,3208.0,2648.0,12125.0
13645,34688.0,4664.0,1768.0,14523.0
13646,5887.0,2375.0,1013.0,5685.0
13647,9109.0,1504.0,544.0,4740.0
13648,4975.0,623.0,2750.0,3915.0
13649,13453.0,639.0,1335.0,9783.0
13650,19121.0,856.0,1306.0,8120.0
13651,13242.0,964.0,1252.0,8394.0
13652,2681.0,1331.0,2639.0,3505.0
13653,4305.0,327.0,1673.0,5608.0
13654,10405.0,1035.0,2168.0,12341.0
13655,13299.0,735.0,3220.0,20564.0
13656,9923.0,1437.0,1865.0,11524.0
13657,16727.0,594.0,1877.0,5515.0
13658,12919.0,1659.0,2372.0,14122.0
13659,13919.0,584.0,3428.0,11502.0
13660,11451.0,577.0,2939.0,7614.0
13661,9426.0,1346.0,672.0,2233.0
13662,5629.0,685.0,2011.0,5809.0
13663,20421.0,1845.0,1351.0,9338.0
13664,4884.0,2168.0,3360.0,6566.0
13665,15766.0,1400.0,1816.0,10872.0
13666,4925.0,750.0,1041.0,6433.0
13667,21422.0,5687.0,11355.0,19495.0
13668,3290.0,978.0,5658.0,9558.0
13669,19392.0,1836.0,2347.0,13968.0
13670,12730.0,758.0,3108.0,16946.0
13671,6925.0,1156.0,1510.0,8548.0
13672,7164.0,690.0,2145.0,11377.0
13673,8079.0,744.0,3888.0,3529.0
13674,7048.0,1725.0,2139.0,10327.0
13675,17689.0,1009.0,2133.0,11822.0
13676,3480.0,206.0,1737.0,4504.0
13677,5007.0,571.0,1088.0,2353.0
13678,2817.0,970.0,2335.0,12043.0
13679,6344.0,790.0,2826.0,3174.0
13680,5820.0,1001.0,2040.0,11667.0
13681,5528.0,847.0,841.0,8811.0
13682,27766.0,2537.0,1895.0,7187.0
13683,6948.0,823.0,2575.0,3691.0
13684,3646.0,995.0,896.0,8286.0
13685,6229.0,1119.0,3269.0,9762.0
13686,4339.0,443.0,3752.0,15911.0
13687,21180.0,1744.0,1602.0,7922.0
13688,6037.0,1027.0,1770.0,12123.0
13689,4159.0,545.0,54.0,5863.0
13690,3398.0,682.0,2240.0,9118.0
13691,30235.0,2608.0,3062.0,10976.0
13692,5734.0,1172.0,4663.0,11738.0
13693,12214.0,1781.0,539.0,9492.0
13694,3200.0,1180.0,3353.0,15759.0
13695,18046.0,1047.0,3754.0,1675.0
13696,5341.0,870.0,1544.0,5417.0
13697,24647.0,2863.0,4042.0,9816.0
13698,3188.0,627.0,-0.0,3428.0
13699,10271.0,1033.0,1326.0,14318.0
13700,5672.0,199.0,1087.0,9868.0
13701,3826.0,580.0,1358.0,7953.0
13702,5994.0,402.0,3394.0,8428.0
13703,3947.0,422.0,2423.0,9191.0
13704,6843.0,983.0,610.0,10136.0
13705,4197.0,519.0,1983.0,11111.0
13706,12167.0,1098.0,1919.0,11358.0
13707,5084.0,1019.0,429.0,5087.0
13708,11443.0,898.0,2240.0,15513.0
13709,11648.0,1366.0,1091.0,10322.0
13710,13966.0,940.0,2175.0,7178.0
13711,5717.0,1015.0,1931.0,1756.0
13712,3762.0,323.0,2329.0,10092.0
13713,37858.0,3344.0,2736.0,10405.0
13714,6894.0,307.0,1489.0,6252.0
13715,2848.0,386.0,3157.0,13996.0
13716,6038.0,95.0,2396.0,10959.0
13717,4171.0,1277.0,3720.0,8512.0
13718,8808.0,902.0,1653.0,10819.0
13719,2566.0,905.0,1222.0,5984.0
13720,7694.0,606.0,1316.0,10954.0
13721,10249.0,709.0,977.0,7651.0
13722,2890.0,171.0,2700.0,5868.0
13723,5292.0,948.0,2355.0,9842.0
13724,6519.0,818.0,933.0,8752.0
13725,5234.0,710.0,1915.0,8458.0
13726,10608.0,1398.0,1361.0,2011.0
13727,10842.0,958.0,2547.0,16485.0
13728,17445.0,1345.0,2272.0,12877.0
13729,35192.0,2563.0,3452.0,11097.0
13730,4737.0,307.0,1719.0,3759.0
13731,14676.0,1197.0,1072.0,11473.0
13732,36225.0,2738.0,3310.0,11007.0
13733,4518.0,646.0,2358.0,16643.0
13734,25972.0,2519.0,1841.0,11061.0
13735,4925.0,491.0,1148.0,5059.0
13736,61129.0,5915.0,47444.0,33620.0
13737,5334.0,1006.0,1316.0,5961.0
13738,5547.0,896.0,2381.0,11891.0
13739,5402.0,1228.0,4135.0,6477.0
13740,7099.0,844.0,279.0,8414.0
13741,7154.0,943.0,333.0,1387.0
13742,7622.0,928.0,2624.0,12095.0
13743,5344.0,338.0,1836.0,9685.0
13744,3543.0,1304.0,1740.0,15439.0
13745,28336.0,1768.0,2544.0,8748.0
13746,5509.0,663.0,748.0,5365.0
13747,7914.0,524.0,1935.0,11177.0
13748,7670.0,1425.0,3469.0,11908.0
13749,16686.0,1119.0,1800.0,4633.0
13750,5743.0,1492.0,1319.0,10187.0
13751,6153.0,1007.0,2683.0,5443.0
13752,9285.0,545.0,2311.0,4732.0
13753,3127.0,406.0,1717.0,10637.0
13754,5893.0,329.0,865.0,10284.0
13755,81817.0,8603.0,27282.0,66533.0
13756,3702.0,314.0,2088.0,6465.0
13757,6327.0,1029.0,1214.0,6418.0
13758,3807.0,927.0,877.0,5468.0
13759,17219.0,1388.0,2889.0,12310.0
13760,4216.0,183.0,2500.0,1272.0
13761,2773.0,858.0,1774.0,8403.0
13762,14523.0,1060.0,2332.0,15658.0
13763,4459.0,350.0,2398.0,3551.0
13764,19652.0,1683.0,2158.0,12616.0
13765,9634.0,1233.0,3076.0,11825.0
13766,15322.0,1445.0,2492.0,2909.0
13767,8460.0,1128.0,1283.0,4024.0
13768,4746.0,1107.0,2421.0,8445.0
13769,17197.0,1000.0,1791.0,7336.0
13770,3610.0,950.0,2773.0,11489.0
13771,25028.0,1029.0,2975.0,13486.0
13772,4856.0,880.0,2198.0,12578.0
13773,4957.0,513.0,479.0,656.0
13774,2870.0,343.0,345.0,7537.0
13775,25119.0,2558.0,7045.0,12625.0
13776,16953.0,1605.0,2765.0,11059.0
13777,4597.0,676.0,2003.0,5100.0
13778,81117.0,8999.0,4664.0,19326.0
13779,5764.0,1049.0,807.0,1911.0
13780,24262.0,1764.0,1681.0,10424.0
13781,6255.0,535.0,2182.0,6137.0
13782,27737.0,1660.0,1895.0,15113.0
13783,3241.0,1718.0,4344.0,6731.0
13784,13902.0,1356.0,169.0,1771.0
13785,12537.0,1443.0,1714.0,10643.0
13786,24185.0,1832.0,953.0,7735.0
13787,24502.0,1464.0,4623.0,9805.0
13788,3047.0,1254.0,743.0,4965.0
13789,8771.0,1356.0,2363.0,9192.0
13790,28193.0,2872.0,4447.0,9049.0
13791,5872.0,862.0,3616.0,5009.0
13792,4273.0,813.0,1547.0,6566.0
13793,3141.0,223.0,2764.0,12604.0
13794,15470.0,1537.0,1069.0,15590.0
13795,19403.0,1376.0,2548.0,7728.0
13796,5676.0,353.0,1916.0,4788.0
13797,10365.0,1232.0,2471.0,12444.0
13798,7883.0,830.0,880.0,8699.0
13799,13810.0,2163.0,-0.0,3737.0
13800,12814.0,1159.0,4747.0,10527.0
13801,3866.0,689.0,2664.0,11495.0
13802,3403.0,710.0,2065.0,7721.0
13803,3625.0,830.0,-0.0,-0.0
13804,47889.0,3452.0,2547.0,10971.0
13805,13256.0,1192.0,40.0,3256.0
13806,10112.0,1327.0,3440.0,10273.0
13807,3801.0,411.0,5026.0,1729.0
13808,4932.0,947.0,1688.0,14274.0
13809,49087.0,3879.0,1683.0,9722.0
13810,4536.0,295.0,1766.0,8282.0
13811,3454.0,2006.0,3108.0,14313.0
13812,9357.0,786.0,1942.0,13081.0
13813,2473.0,924.0,46577.0,17628.0
13814,22063.0,2299.0,1642.0,9765.0
13815,29882.0,2238.0,3161.0,8673.0
13816,3510.0,876.0,1668.0,4109.0
13817,7468.0,1299.0,2659.0,16435.0
13818,11286.0,755.0,1792.0,4141.0
13819,11300.0,1041.0,2480.0,11001.0
13820,24873.0,1911.0,1395.0,5158.0
13821,7141.0,983.0,2924.0,7738.0
13822,9826.0,1882.0,2427.0,7448.0
13823,18012.0,1789.0,2766.0,11619.0
13824,10974.0,1825.0,2601.0,4200.0
13825,21858.0,3066.0,3117.0,17794.0
13826,4740.0,861.0,3459.0,8204.0
13827,5326.0,527.0,3280.0,2526.0
13828,3951.0,661.0,2698.0,5751.0
13829,13439.0,1475.0,1338.0,6487.0
13830,8853.0,1022.0,2292.0,7927.0
13831,4421.0,911.0,1794.0,7143.0
13832,18245.0,1547.0,1307.0,-0.0
13833,3236.0,1870.0,1612.0,7582.0
13834,3647.0,946.0,2268.0,2861.0
13835,4305.0,778.0,601.0,12865.0
13836,11112.0,763.0,2242.0,6865.0
13837,584811.0,252811.0,33641.0,478210.0
13838,21260.0,2841.0,2137.0,8869.0
13839,4497.0,1074.0,1578.0,3722.0
13840,16030.0,4668.0,118561.0,122239.0
13841,14638.0,1822.0,2629.0,12120.0
13842,5695.0,637.0,1582.0,14397.0
13843,5005.0,771.0,2572.0,5597.0
13844,6632.0,600.0,1334.0,5572.0
13845,28295.0,2393.0,3122.0,12631.0
13846,6229.0,791.0,3326.0,12242.0
13847,19108.0,1594.0,2114.0,6802.0
13848,12233.0,855.0,895.0,4834.0
13849,6064.0,1682.0,1891.0,8517.0
13850,2923.0,338.0,633.0,6622.0
13851,20968.0,1480.0,3959.0,14344.0
13852,3143.0,144.0,2082.0,12007.0
13853,33601.0,2661.0,815.0,10228.0
13854,10508.0,1206.0,1078.0,12626.0
13855,35036.0,12504.0,19745.0,15098.0
13856,5449.0,601.0,1656.0,8017.0
13857,3508.0,601.0,3080.0,10250.0
13858,3327.0,807.0,1464.0,4360.0
13859,6675.0,935.0,2458.0,9523.0
13860,7051.0,2133.0,179.0,6416.0
13861,5779.0,1329.0,1648.0,4240.0
13862,11105.0,1213.0,3195.0,16075.0
13863,4530.0,576.0,3112.0,4400.0
13864,4202.0,55.0,1550.0,8698.0
13865,11564.0,698.0,3210.0,13831.0
13866,3227.0,189.0,472.0,-0.0
13867,9516.0,840.0,889.0,7855.0
13868,4617.0,314.0,2926.0,6579.0
13869,5059.0,829.0,1521.0,7479.0
13870,12475.0,388.0,1799.0,11196.0
13871,6392.0,1220.0,2310.0,4177.0
13872,5284.0,377.0,2670.0,8713.0
13873,22894.0,1493.0,1612.0,7304.0
13874,5341.0,435.0,2011.0,14209.0
13875,5461.0,464.0,2276.0,12088.0
13876,16472.0,1089.0,1073.0,6400.0
13877,13654.0,2230.0,1988.0,4506.0
13878,46821.0,4932.0,1774.0,10793.0
13879,9483.0,440.0,2590.0,15832.0
13880,6222.0,838.0,1078.0,13073.0
13881,7251.0,1257.0,333.0,5325.0
13882,8185.0,1745.0,9085.0,10046.0
13883,21891.0,3449.0,16165.0,3203.0
13884,2683.0,895.0,670.0,1500.0
13885,24697.0,2569.0,3749.0,7209.0
13886,5999.0,986.0,1897.0,9271.0
13887,5049.0,712.0,700.0,2199.0
13888,5977.0,359.0,1266.0,4543.0
13889,16327.0,2225.0,1244.0,8275.0
13890,3032.0,107.0,588.0,8556.0
13891,4360.0,236.0,1528.0,7398.0
13892,6532.0,1284.0,2047.0,8741.0
13893,5864.0,604.0,1956.0,11398.0
13894,10539.0,1441.0,1902.0,6260.0
13895,4104.0,431.0,2144.0,12971.0
13896,8481.0,1103.0,2485.0,10380.0
13897,8665.0,1012.0,1669.0,15156.0
13898,20385.0,2366.0,4054.0,12955.0
13899,3772.0,921.0,128.0,7213.0
13900,2878.0,1482.0,1557.0,8751.0
13901,6478.0,1147.0,1768.0,4611.0
13902,4856.0,785.0,408.0,7789.0
13903,2659.0,517.0,1098.0,15924.0
13904,5776.0,1951.0,877.0,8846.0
13905,5778.0,628.0,2880.0,9406.0
13906,6899.0,486.0,1443.0,5743.0
13907,15172.0,1565.0,5694.0,11515.0
13908,27862.0,2630.0,42694.0,112455.0
13909,8555.0,1772.0,437.0,9445.0
13910,5774.0,834.0,3376.0,15259.0
13911,13490.0,2145.0,3920.0,13340.0
13912,35030.0,1574.0,2200.0,9940.0
13913,45740.0,3240.0,25272.0,134664.0
13914,7169.0,537.0,2430.0,3693.0
13915,30157.0,5745.0,17500.0,17317.0
13916,7762.0,513.0,2288.0,8597.0
13917,3699.0,939.0,1384.0,12740.0
13918,3379.0,671.0,4930.0,10697.0
13919,4383.0,1647.0,1172.0,12700.0
13920,8442.0,837.0,957.0,7474.0
13921,14502.0,1082.0,1692.0,4256.0
13922,11401.0,1823.0,1849.0,9790.0
13923,6771.0,1324.0,1969.0,1701.0
13924,4872.0,1115.0,3262.0,8312.0
13925,12063.0,1907.0,1598.0,6402.0
13926,32618.0,3882.0,2738.0,12353.0
13927,6780.0,1208.0,2176.0,12987.0
13928,4047.0,940.0,3278.0,10012.0
13929,9138.0,327.0,1002.0,9680.0
13930,5835.0,283.0,2299.0,9459.0
13931,18714.0,1670.0,1832.0,11400.0
13932,13337.0,1695.0,2730.0,2801.0
13933,5259.0,1090.0,2282.0,5301.0
13934,10989.0,623.0,1093.0,7245.0
13935,3259.0,366.0,-0.0,8969.0
13936,20560.0,2470.0,3946.0,9517.0
13937,10678.0,1257.0,1579.0,5300.0
13938,6877.0,620.0,-0.0,10207.0
13939,8130.0,766.0,1031.0,6849.0
13940,10922.0,383.0,3577.0,13842.0
13941,8499.0,832.0,730.0,5424.0
13942,4981.0,1143.0,2566.0,11994.0
13943,17746.0,1411.0,2767.0,17984.0
13944,5039.0,1329.0,2787.0,19251.0
13945,198003.0,13779.0,48177.0,77938.0
13946,3100.0,235.0,2411.0,18446.0
13947,19029.0,1375.0,3290.0,10906.0
13948,13065.0,1601.0,3416.0,10074.0
13949,5348.0,1445.0,1246.0,509.0
13950,18000.0,2036.0,2307.0,11946.0
13951,39648.0,3724.0,5145.0,19867.0
13952,7372.0,835.0,1221.0,6071.0
13953,2896.0,730.0,1220.0,5552.0
13954,3745.0,218.0,2619.0,14119.0
13955,26992.0,2781.0,1333.0,576.0
13956,27356.0,3441.0,5084.0,15077.0
13957,52625.0,4369.0,2164.0,14100.0
13958,32989.0,2038.0,3277.0,13528.0
13959,13951.0,825.0,1806.0,7982.0
13960,4799.0,894.0,1557.0,5159.0
13961,17222.0,790.0,3370.0,14357.0
13962,9128.0,885.0,3481.0,8409.0
13963,7201.0,252.0,3276.0,11427.0
13964,3908.0,571.0,3615.0,3246.0
13965,21002.0,2777.0,3951.0,14965.0
13966,3605.0,1437.0,1860.0,6950.0
13967,2923.0,1255.0,2902.0,10883.0
13968,19850.0,1095.0,1555.0,12238.0
13969,15458.0,1490.0,569.0,5695.0
13970,19501.0,1785.0,3009.0,3914.0
13971,2962.0,435.0,1191.0,7262.0
13972,8188.0,897.0,-0.0,-0.0
13973,24829.0,1575.0,6844.0,19291.0
13974,8709.0,2453.0,53558.0,9562.0
13975,12426.0,1241.0,1992.0,13326.0
13976,30560.0,6694.0,26386.0,13206.0
13977,25761.0,1970.0,2975.0,4981.0
13978,6208.0,149.0,1316.0,2555.0
13979,2929.0,498.0,6666.0,11317.0
13980,7143.0,3614.0,9377.0,8055.0
13981,21556.0,3034.0,6293.0,12938.0
13982,21338.0,1631.0,1198.0,3252.0
13983,5208.0,390.0,2968.0,14757.0
13984,4185.0,145.0,4882.0,3742.0
13985,6520.0,333.0,3090.0,2733.0
13986,3622.0,681.0,2459.0,4537.0
13987,5210.0,1362.0,2742.0,7764.0
13988,13396.0,1338.0,936.0,8980.0
13989,26312.0,5799.0,7619.0,8913.0
13990,40065.0,4253.0,18390.0,8684.0
13991,4530.0,794.0,-0.0,7065.0
13992,4482.0,1153.0,1390.0,8824.0
13993,8596.0,546.0,1569.0,13093.0
13994,6226.0,66.0,1638.0,3739.0
13995,27904.0,3596.0,2246.0,13252.0
13996,15457.0,1948.0,2225.0,7117.0
13997,4679.0,550.0,950.0,8093.0
13998,5902.0,1181.0,2432.0,6086.0
13999,6178.0,1097.0,1217.0,5052.0
14000,7836.0,1123.0,2547.0,4302.0
14001,3738.0,886.0,2538.0,7904.0
14002,4035.0,362.0,845.0,7398.0
14003,7043.0,953.0,1232.0,3885.0
14004,9182.0,769.0,2575.0,7703.0
14005,21851.0,1868.0,1988.0,9430.0
14006,38557.0,2214.0,1554.0,16411.0
14007,2553.0,338.0,2006.0,6483.0
14008,4795.0,1179.0,1910.0,8306.0
14009,18452.0,1832.0,1395.0,23289.0
14010,3121.0,833.0,2170.0,-0.0
14011,12562.0,700.0,1779.0,5352.0
14012,3298.0,1444.0,795.0,7461.0
14013,6934.0,634.0,1415.0,15200.0
14014,12654.0,867.0,1520.0,9073.0
14015,6454.0,616.0,1750.0,16549.0
14016,6772.0,531.0,1107.0,6553.0
14017,11103.0,2583.0,1975.0,5828.0
14018,4801.0,240.0,1458.0,6482.0
14019,6544.0,1677.0,3586.0,8440.0
14020,4052.0,801.0,3228.0,13073.0
14021,4133.0,696.0,2256.0,5528.0
14022,13721.0,768.0,2860.0,6922.0
14023,3307.0,460.0,2543.0,8198.0
14024,4247.0,1447.0,2286.0,10242.0
14025,3818.0,1418.0,2334.0,8596.0
14026,15215.0,3526.0,914.0,7320.0
14027,2663.0,701.0,1967.0,4850.0
14028,9358.0,2054.0,3952.0,11962.0
14029,3189.0,655.0,1973.0,6642.0
14030,37114.0,3125.0,4694.0,12359.0
14031,7890.0,1505.0,2805.0,13320.0
14032,6854.0,1559.0,3563.0,4539.0
14033,8839.0,810.0,861.0,11217.0
14034,6206.0,519.0,3755.0,11859.0
14035,19325.0,2219.0,3086.0,10536.0
14036,5058.0,763.0,3304.0,16123.0
14037,15248.0,1597.0,1384.0,4294.0
14038,20498.0,2577.0,856.0,9606.0
14039,11068.0,886.0,1187.0,16768.0
14040,3041.0,847.0,2144.0,11011.0
14041,10420.0,954.0,1819.0,9883.0
14042,22168.0,1075.0,4068.0,14437.0
14043,9406.0,1218.0,2657.0,1317.0
14044,3245.0,695.0,3641.0,8790.0
14045,4944.0,707.0,940.0,4449.0
14046,5235.0,481.0,2777.0,8187.0
14047,19677.0,1770.0,1497.0,5943.0
14048,11769.0,1315.0,2849.0,5612.0
14049,14668.0,801.0,1732.0,8367.0
14050,9447.0,1117.0,1320.0,8035.0
14051,18190.0,1888.0,1439.0,3200.0
14052,4624.0,152.0,1968.0,12381.0
14053,27577.0,3585.0,5223.0,7121.0
14054,47292.0,2274.0,3289.0,8963.0
14055,7503.0,1748.0,1102.0,8285.0
14056,18300.0,1139.0,2580.0,17632.0
14057,3878.0,894.0,3554.0,8422.0
14058,23275.0,1230.0,1318.0,14141.0
14059,3331.0,395.0,934.0,8047.0
14060,4373.0,854.0,3627.0,23146.0
14061,7031.0,887.0,1833.0,3424.0
14062,6168.0,1070.0,3591.0,6900.0
14063,2730.0,266.0,-0.0,2552.0
14064,26942.0,2231.0,3922.0,6652.0
14065,14907.0,1686.0,2801.0,15489.0
14066,5132.0,687.0,1729.0,225.0
14067,22020.0,1501.0,1853.0,10473.0
14068,11902.0,920.0,1107.0,9956.0
14069,4767.0,750.0,1438.0,8054.0
14070,4801.0,657.0,925.0,10383.0
14071,23071.0,2269.0,2132.0,13692.0
14072,7032.0,553.0,1586.0,6192.0
14073,3856.0,929.0,885.0,8768.0
14074,3257.0,496.0,2199.0,7081.0
14075,2487.0,1050.0,2597.0,4773.0
14076,13075.0,1411.0,3134.0,12083.0
14077,2592.0,979.0,-0.0,4590.0
14078,4029.0,296.0,2246.0,5596.0
14079,7206.0,450.0,2311.0,12543.0
14080,14766.0,1141.0,1591.0,3854.0
14081,8207.0,942.0,325.0,4849.0
14082,3147.0,310.0,1472.0,13647.0
14083,42036.0,2631.0,2898.0,12867.0
14084,3245.0,976.0,2008.0,7797.0
14085,23093.0,3789.0,2793.0,15554.0
14086,4301.0,748.0,2319.0,5028.0
14087,11808.0,1190.0,2124.0,6677.0
14088,4976.0,1614.0,2260.0,16700.0
14089,7915.0,1242.0,2651.0,9146.0
14090,32450.0,1633.0,1757.0,4978.0
14091,8062.0,814.0,1733.0,13912.0
14092,4813.0,1030.0,2655.0,9329.0
14093,5526.0,566.0,1337.0,370.0
14094,3525.0,572.0,25237.0,14733.0
14095,7274.0,709.0,1686.0,7300.0
14096,18897.0,2283.0,5773.0,11240.0
14097,8176.0,1090.0,1019.0,7653.0
14098,6061.0,381.0,2669.0,879.0
14099,28775.0,4252.0,3174.0,14158.0
14100,28384.0,2472.0,1162.0,9668.0
14101,5126.0,90.0,2728.0,12186.0
14102,33361.0,2657.0,2970.0,11520.0
14103,7691.0,492.0,2792.0,10382.0
14104,7112.0,176.0,2706.0,6849.0
14105,6542.0,448.0,1580.0,5637.0
14106,7560.0,841.0,1180.0,3997.0
14107,10062.0,813.0,1555.0,5474.0
14108,45340.0,4596.0,6769.0,7168.0
14109,8813.0,1131.0,2132.0,6182.0
14110,32174.0,4374.0,8533.0,9759.0
14111,7532.0,959.0,3244.0,19457.0
14112,4053.0,491.0,1867.0,4819.0
14113,17936.0,1166.0,301.0,11498.0
14114,8377.0,1473.0,2879.0,8288.0
14115,4786.0,1078.0,1640.0,11915.0
14116,5624.0,287.0,377.0,10783.0
14117,12108.0,630.0,3819.0,11611.0
14118,10449.0,2559.0,2498.0,16467.0
14119,14652.0,1612.0,451.0,8927.0
14120,2531.0,377.0,386.0,9.0
14121,14205.0,910.0,2679.0,11714.0
14122,4986.0,336.0,1689.0,9844.0
14123,4129.0,163.0,1357.0,6224.0
14124,6608.0,1299.0,3265.0,6913.0
14125,41377.0,4535.0,2313.0,8324.0
14126,17857.0,2392.0,4995.0,17041.0
14127,12634.0,1270.0,1326.0,9733.0
14128,5682.0,943.0,2046.0,11819.0
14129,4120.0,578.0,1895.0,7080.0
14130,58973.0,3317.0,3036.0,16112.0
14131,8980.0,3393.0,3716.0,6176.0
14132,18858.0,1417.0,2615.0,9272.0
14133,7922.0,760.0,1866.0,3860.0
14134,7058.0,1862.0,2292.0,7597.0
14135,4979.0,562.0,1479.0,2605.0
14136,47205.0,2955.0,2639.0,13765.0
14137,60272.0,4524.0,1024.0,11319.0
14138,18700.0,2722.0,4400.0,7295.0
14139,5661.0,274.0,3397.0,15150.0
14140,12408.0,1449.0,1825.0,4985.0
14141,3518.0,320.0,641.0,251.0
14142,34696.0,2441.0,4588.0,13193.0
14143,4939.0,868.0,1562.0,6608.0
14144,2520.0,347.0,1299.0,13658.0
14145,16937.0,1420.0,1954.0,2840.0
14146,4372.0,1858.0,3180.0,11710.0
14147,4691.0,461.0,2941.0,-0.0
14148,4202.0,1028.0,238.0,4315.0
14149,7890.0,509.0,3310.0,6428.0
14150,6086.0,1194.0,3045.0,12318.0
14151,12612.0,1305.0,4213.0,9929.0
14152,7960.0,764.0,3468.0,3512.0
14153,5979.0,568.0,1873.0,4251.0
14154,61242.0,6265.0,4820.0,9960.0
14155,2569.0,538.0,1225.0,10579.0
14156,23222.0,2367.0,1570.0,16865.0
14157,6570.0,592.0,1979.0,6474.0
14158,24363.0,3704.0,6103.0,19134.0
14159,7853.0,566.0,1659.0,2898.0
14160,7244.0,890.0,764.0,14866.0
14161,13094.0,1544.0,1879.0,7799.0
14162,5515.0,817.0,1499.0,969.0
14163,4901.0,751.0,602.0,7649.0
14164,8933.0,1146.0,-0.0,12544.0
14165,8572.0,706.0,2087.0,8437.0
14166,7081.0,563.0,203.0,6559.0
14167,9664.0,991.0,2070.0,11426.0
14168,13991.0,991.0,2066.0,11018.0
14169,4457.0,751.0,4295.0,6726.0
14170,6153.0,1045.0,2568.0,8105.0
14171,31663.0,2530.0,2420.0,7147.0
14172,22900.0,1781.0,2694.0,17146.0
14173,8048.0,816.0,2159.0,5912.0
14174,13831.0,690.0,2369.0,8583.0
14175,12434.0,1858.0,-0.0,3765.0
14176,13077.0,2397.0,2615.0,13142.0
14177,2512.0,116.0,1152.0,1514.0
14178,5618.0,333.0,3153.0,3369.0
14179,3991.0,698.0,2529.0,15622.0
14180,5293.0,412.0,2885.0,5920.0
14181,9553.0,649.0,888.0,10706.0
14182,10192.0,1610.0,676.0,3780.0
14183,11711.0,1201.0,2494.0,7524.0
14184,2804.0,1027.0,10198.0,10925.0
14185,21845.0,1090.0,4994.0,7674.0
14186,2790.0,622.0,-0.0,11644.0
14187,40671.0,3212.0,2051.0,8384.0
14188,6346.0,701.0,1820.0,11013.0
14189,5119.0,704.0,133.0,-0.0
14190,12310.0,1033.0,1439.0,10253.0
14191,5496.0,289.0,1700.0,9544.0
14192,16001.0,1837.0,4444.0,6317.0
14193,7553.0,615.0,3150.0,13332.0
14194,20924.0,1793.0,2227.0,673.0
14195,6207.0,1005.0,1239.0,17927.0
14196,3906.0,950.0,402.0,5987.0
14197,49588.0,3871.0,7291.0,4086.0
14198,4146.0,1102.0,211.0,-0.0
14199,18979.0,1601.0,2285.0,10369.0
14200,2872.0,972.0,4121.0,15768.0
14201,10499.0,2100.0,617.0,10091.0
14202,10713.0,1527.0,2148.0,6780.0
14203,30194.0,2249.0,4041.0,5895.0
14204,5678.0,1188.0,1352.0,6705.0
14205,4108.0,1217.0,624.0,8046.0
14206,9972.0,1175.0,1277.0,9238.0
14207,25040.0,1191.0,3295.0,12989.0
14208,11657.0,671.0,321.0,2811.0
14209,3856.0,400.0,2394.0,8484.0
14210,36254.0,2955.0,5426.0,7968.0
14211,17463.0,1376.0,832.0,10314.0
14212,4583.0,986.0,863.0,4104.0
14213,25418.0,2937.0,1446.0,10519.0
14214,12816.0,1076.0,2732.0,11493.0
14215,16247.0,1262.0,1589.0,9148.0
14216,17565.0,2174.0,2336.0,7908.0
14217,45810.0,2839.0,3034.0,7727.0
14218,3035.0,567.0,1370.0,9822.0
14219,6248.0,880.0,3828.0,7048.0
14220,52672.0,4791.0,1984.0,11168.0
14221,20148.0,1946.0,2611.0,8957.0
14222,51368.0,6310.0,4317.0,6949.0
14223,3995.0,930.0,1016.0,14604.0
14224,7557.0,3473.0,9401.0,24146.0
14225,6930.0,706.0,2856.0,11886.0
14226,2751.0,768.0,3028.0,821.0
14227,4560.0,454.0,3068.0,9460.0
14228,4741.0,613.0,1113.0,5723.0
14229,25750.0,2322.0,2395.0,10108.0
14230,22768.0,2735.0,2441.0,6821.0
14231,9479.0,516.0,3426.0,11090.0
14232,4678.0,927.0,2811.0,10539.0
14233,21605.0,2261.0,3765.0,14196.0
14234,3039.0,484.0,1971.0,9468.0
14235,6323.0,791.0,3299.0,12073.0
14236,27173.0,3300.0,3737.0,9971.0
14237,3381.0,430.0,1380.0,8153.0
14238,13298.0,2013.0,1593.0,7386.0
14239,6497.0,141.0,2892.0,14512.0
14240,15900.0,375.0,3229.0,5985.0
14241,9339.0,1530.0,710.0,6203.0
14242,11441.0,995.0,1082.0,8862.0
14243,34198.0,3782.0,3282.0,5679.0
14244,4573.0,287.0,2392.0,13065.0
14245,4581.0,950.0,2024.0,9955.0
14246,9927.0,720.0,1455.0,14.0
14247,8595.0,244.0,1336.0,5175.0
14248,3102.0,702.0,1077.0,2458.0
14249,5722.0,791.0,1039.0,20194.0
14250,5604.0,542.0,2310.0,11455.0
14251,5030.0,1536.0,2533.0,9698.0
14252,4497.0,752.0,1488.0,12193.0
