,FL1-H,FL3-H,SSC-H,FSC-H
15850,13110.0,1487.0,1404.0,6921.0
15851,7060.0,465.0,2134.0,7481.0
15852,5825.0,415.0,1035.0,5702.0
15853,15122.0,1857.0,3501.0,10767.0
15854,2778.0,686.0,392.0,8954.0
15855,13614.0,1832.0,1672.0,8262.0
15856,13506.0,1123.0,2269.0,8395.0
15857,5673.0,283.0,2016.0,20103.0
15858,11610.0,961.0,595.0,7984.0
15859,5620.0,1134.0,1479.0,12926.0
15860,20258.0,2319.0,2981.0,6681.0
15861,26517.0,1369.0,2423.0,10018.0
15862,2550.0,380.0,2108.0,6803.0
15863,27890.0,3360.0,2045.0,11528.0
15864,9912.0,721.0,1661.0,12506.0
15865,24274.0,1290.0,1628.0,4623.0
15866,12865.0,1201.0,2084.0,18901.0
15867,15946.0,673.0,907.0,3590.0
15868,78954.0,7061.0,123227.0,130657.0
15869,71075.0,3832.0,2497.0,9354.0
15870,15358.0,2145.0,2713.0,17100.0
15871,28819.0,2772.0,3276.0,3299.0
15872,18087.0,1219.0,1385.0,7973.0
15873,18984.0,2159.0,2971.0,11501.0
15874,9700.0,1490.0,2263.0,11563.0
15875,32085.0,1943.0,2271.0,10629.0
15876,26954.0,1041.0,3402.0,7122.0
15877,16553.0,1323.0,2051.0,5563.0
15878,31394.0,2869.0,4971.0,15621.0
15879,26291.0,2147.0,2509.0,8604.0
15880,7896.0,773.0,4090.0,6115.0
15881,24796.0,2586.0,3466.0,9090.0
15882,4708.0,876.0,1409.0,8251.0
15883,22217.0,2253.0,3160.0,12651.0
15884,8277.0,702.0,345.0,11081.0
15885,28217.0,2757.0,2739.0,9027.0
15886,6605.0,1452.0,4335.0,11419.0
15887,23502.0,1625.0,3379.0,7650.0
15888,4443.0,567.0,885.0,8176.0
15889,16242.0,2121.0,2348.0,11081.0
15890,2757.0,446.0,1550.0,5195.0
15891,24763.0,1634.0,2748.0,12795.0
15892,15598.0,1298.0,2722.0,9256.0
15893,10300.0,420.0,2577.0,7289.0
15894,61133.0,3409.0,1119.0,6790.0
15895,12118.0,1473.0,2156.0,9265.0
15896,15846.0,2131.0,982.0,5447.0
15897,12389.0,1152.0,2682.0,9320.0
15898,23039.0,1840.0,1218.0,5858.0
15899,6110.0,708.0,1744.0,13136.0
15900,11143.0,1539.0,1813.0,13906.0
15901,20265.0,4682.0,9555.0,15239.0
15902,5009.0,1113.0,2223.0,10030.0
15903,13732.0,874.0,3015.0,12838.0
15904,21401.0,1621.0,3244.0,4429.0
15905,30566.0,3100.0,509.0,9247.0
15906,2828.0,252.0,2124.0,9834.0
15907,33039.0,2353.0,2982.0,14267.0
15908,8233.0,1048.0,3407.0,9944.0
15909,113192.0,8386.0,5520.0,10332.0
15910,9010.0,1268.0,2085.0,4466.0
15911,11436.0,456.0,2132.0,7230.0
15912,62738.0,8140.0,2262.0,8568.0
15913,10451.0,461.0,2397.0,7233.0
15914,3540.0,167.0,3161.0,9900.0
15915,9181.0,565.0,2786.0,9794.0
15916,3071.0,860.0,760.0,1194.0
15917,18240.0,1698.0,2694.0,7256.0
15918,21967.0,2917.0,2804.0,14063.0
15919,21321.0,1794.0,2711.0,5125.0
15920,27887.0,1989.0,8249.0,10764.0
15921,5219.0,509.0,1021.0,443.0
15922,29206.0,1395.0,4526.0,7615.0
15923,8468.0,716.0,1192.0,4673.0
15924,21599.0,2100.0,1838.0,10478.0
15925,12609.0,1041.0,3502.0,6954.0
15926,3872.0,520.0,2452.0,762.0
15927,4597.0,701.0,2273.0,2878.0
15928,25372.0,2070.0,2599.0,10827.0
15929,39069.0,4259.0,18251.0,16750.0
15930,5708.0,795.0,1741.0,3474.0
15931,5111.0,866.0,2872.0,14780.0
15932,14447.0,1003.0,3514.0,13246.0
15933,80129.0,10497.0,8341.0,33308.0
15934,19332.0,2231.0,2767.0,4954.0
15935,22992.0,1989.0,989.0,4452.0
15936,11985.0,1357.0,137.0,6323.0
15937,25469.0,2239.0,1816.0,7436.0
15938,30454.0,3716.0,838.0,14622.0
15939,24646.0,1787.0,2261.0,10229.0
15940,39268.0,3433.0,2351.0,6076.0
15941,24580.0,1493.0,1127.0,5850.0
15942,26475.0,2150.0,3389.0,5149.0
15943,25947.0,3041.0,4274.0,7397.0
15944,63930.0,4916.0,3126.0,11303.0
15945,10874.0,1836.0,2147.0,9321.0
15946,4091.0,192.0,1380.0,5594.0
15947,65812.0,6625.0,34954.0,11087.0
15948,3112.0,452.0,1361.0,7683.0
15949,3264.0,676.0,1326.0,5080.0
15950,5508.0,416.0,959.0,1608.0
15951,24303.0,3369.0,530.0,11471.0
15952,47540.0,3777.0,3920.0,8495.0
15953,16098.0,2344.0,2303.0,3164.0
15954,21261.0,4325.0,2468.0,802.0
15955,21859.0,2648.0,1979.0,9196.0
15956,19560.0,1857.0,1517.0,12646.0
15957,2600.0,289.0,1411.0,7795.0
15958,10124.0,1498.0,1444.0,3057.0
15959,17502.0,1753.0,1977.0,10990.0
15960,31193.0,5268.0,17851.0,15107.0
15961,13868.0,1727.0,2991.0,11322.0
15962,17797.0,999.0,2942.0,9968.0
15963,23072.0,1922.0,2196.0,17351.0
15964,3404.0,232.0,1547.0,2366.0
15965,22273.0,1575.0,1801.0,6966.0
15966,18609.0,508.0,1077.0,8386.0
15967,17198.0,2538.0,3619.0,9452.0
15968,6460.0,1616.0,3102.0,7219.0
15969,2686.0,248.0,1106.0,1906.0
15970,3208.0,524.0,2546.0,12712.0
15971,10564.0,1179.0,1018.0,10131.0
15972,86722.0,7874.0,3171.0,11856.0
15973,11390.0,1632.0,401.0,4222.0
15974,35805.0,3089.0,3134.0,6161.0
15975,14281.0,1028.0,1396.0,8745.0
15976,24332.0,2314.0,2245.0,5245.0
15977,22183.0,2962.0,1718.0,1618.0
15978,6313.0,456.0,2013.0,6639.0
15979,32083.0,2003.0,2551.0,12170.0
15980,17074.0,2492.0,2158.0,12089.0
15981,2836.0,109.0,2923.0,-0.0
15982,6968.0,413.0,3174.0,6458.0
15983,7164.0,758.0,1726.0,7191.0
15984,20102.0,840.0,3330.0,8980.0
15985,25454.0,1720.0,498.0,6001.0
15986,14663.0,977.0,2382.0,1216.0
15987,20324.0,3010.0,1564.0,5093.0
15988,4490.0,531.0,250.0,6570.0
15989,28940.0,10229.0,25449.0,35130.0
15990,15951.0,1088.0,5646.0,11234.0
15991,25478.0,2045.0,3230.0,5113.0
15992,40871.0,4055.0,4526.0,7222.0
15993,26137.0,1665.0,2706.0,-0.0
15994,8204.0,832.0,1338.0,9377.0
15995,15062.0,939.0,2673.0,11488.0
15996,24557.0,2963.0,933.0,6025.0
15997,19051.0,1781.0,4176.0,12484.0
15998,22300.0,1838.0,2594.0,11150.0
15999,6586.0,989.0,1523.0,7595.0
16000,13002.0,1219.0,2782.0,7691.0
16001,31464.0,1597.0,2974.0,7944.0
16002,6948.0,551.0,1459.0,9677.0
16003,3509.0,1176.0,2421.0,5125.0
16004,8169.0,1816.0,1265.0,1986.0
16005,36716.0,2865.0,2815.0,15096.0
16006,8476.0,953.0,624.0,4487.0
16007,5780.0,420.0,1715.0,8152.0
16008,15377.0,1819.0,3982.0,17222.0
16009,5580.0,1161.0,1144.0,4117.0
16010,4287.0,441.0,1541.0,8034.0
16011,12828.0,1542.0,1949.0,10338.0
16012,71190.0,6396.0,3640.0,19670.0
16013,5308.0,811.0,1267.0,15965.0
16014,2729.0,731.0,1122.0,7309.0
16015,4257.0,861.0,232.0,4456.0
16016,6059.0,1079.0,2077.0,2675.0
16017,7397.0,767.0,3122.0,7173.0
16018,14388.0,1137.0,3556.0,7983.0
16019,15605.0,1616.0,2048.0,6910.0
16020,5627.0,832.0,2172.0,4666.0
16021,6860.0,613.0,2649.0,10172.0
16022,22995.0,1481.0,2620.0,7547.0
16023,18095.0,1681.0,1321.0,8412.0
16024,29181.0,2743.0,1582.0,10014.0
16025,11866.0,1301.0,2949.0,14911.0
16026,18316.0,1075.0,3121.0,7418.0
16027,29516.0,3085.0,3073.0,8559.0
16028,22498.0,1319.0,966.0,6755.0
16029,8476.0,1207.0,2014.0,6703.0
16030,45351.0,3954.0,4567.0,13569.0
16031,10546.0,942.0,3352.0,1942.0
16032,29580.0,3030.0,2926.0,11201.0
16033,11014.0,1513.0,3698.0,8576.0
16034,12204.0,2397.0,6929.0,13339.0
16035,14341.0,943.0,1696.0,10935.0
16036,3175.0,387.0,188.0,10806.0
16037,17797.0,1238.0,2215.0,16991.0
16038,24889.0,2460.0,1791.0,12904.0
16039,33081.0,2128.0,2104.0,3665.0
16040,8388.0,1147.0,2898.0,3394.0
16041,21237.0,1891.0,3280.0,9410.0
16042,31355.0,3010.0,3518.0,10444.0
16043,10798.0,1447.0,2143.0,7365.0
16044,3086.0,589.0,1846.0,5753.0
16045,11615.0,1508.0,1620.0,11596.0
16046,9519.0,974.0,1510.0,6153.0
16047,7190.0,1322.0,1297.0,6659.0
16048,10697.0,645.0,2169.0,11314.0
16049,3722.0,527.0,555.0,11267.0
16050,3659.0,853.0,3120.0,17486.0
16051,22825.0,1878.0,4263.0,3512.0
16052,7763.0,1002.0,2618.0,7782.0
16053,15722.0,1361.0,3754.0,12159.0
16054,5188.0,981.0,994.0,11865.0
16055,77681.0,6967.0,13693.0,19352.0
16056,5278.0,217.0,4441.0,9835.0
16057,22528.0,2516.0,3301.0,8732.0
16058,19350.0,2300.0,2854.0,9083.0
16059,27341.0,1903.0,1628.0,10119.0
16060,7156.0,652.0,1589.0,11651.0
16061,9424.0,1224.0,2184.0,12682.0
16062,18498.0,2134.0,2488.0,6489.0
16063,15404.0,1285.0,1749.0,12094.0
16064,19658.0,1228.0,399.0,7538.0
16065,3213.0,460.0,779.0,9105.0
16066,3333.0,700.0,1249.0,7753.0
16067,70356.0,10176.0,2404.0,24059.0
16068,18194.0,1439.0,2251.0,11302.0
16069,12932.0,218.0,832.0,301.0
16070,17890.0,1522.0,3560.0,4232.0
16071,6388.0,1221.0,2295.0,9592.0
16072,25485.0,1670.0,4255.0,10304.0
16073,15904.0,1530.0,1217.0,9608.0
16074,16238.0,2400.0,2043.0,7402.0
16075,7573.0,474.0,1445.0,6582.0
16076,31557.0,2446.0,1150.0,11751.0
16077,11931.0,572.0,1922.0,10600.0
16078,24588.0,6488.0,26295.0,31469.0
16079,22786.0,1859.0,4894.0,9656.0
16080,51322.0,33306.0,120580.0,197181.0
16081,4054.0,572.0,1339.0,1084.0
16082,45167.0,3750.0,6815.0,13254.0
16083,12195.0,1003.0,2161.0,8296.0
16084,14886.0,1104.0,1175.0,12777.0
16085,21402.0,1601.0,3468.0,9595.0
16086,27789.0,1414.0,1809.0,11296.0
16087,19134.0,887.0,3992.0,9067.0
16088,9662.0,1123.0,1180.0,11055.0
16089,12485.0,715.0,1686.0,3323.0
16090,11540.0,1514.0,1962.0,6043.0
16091,27740.0,1392.0,1184.0,14228.0
16092,18681.0,1572.0,2356.0,10006.0
16093,10102.0,4566.0,16775.0,36864.0
16094,2682.0,135.0,1904.0,8724.0
16095,14442.0,2138.0,2276.0,5841.0
16096,12086.0,793.0,271.0,8972.0
16097,24503.0,1651.0,1303.0,5364.0
16098,3071.0,1546.0,3837.0,6676.0
16099,19213.0,1256.0,1646.0,8980.0
16100,3604.0,795.0,1713.0,9167.0
16101,142254.0,12562.0,6653.0,29249.0
16102,48282.0,3797.0,2109.0,10574.0
16103,21491.0,2185.0,3255.0,5093.0
16104,31341.0,2526.0,951.0,11852.0
16105,2769.0,699.0,3494.0,16508.0
16106,14578.0,1297.0,2531.0,2681.0
16107,19950.0,1902.0,2412.0,5123.0
16108,40361.0,5399.0,3437.0,11934.0
16109,44421.0,2418.0,2582.0,13130.0
16110,4370.0,723.0,917.0,9057.0
16111,28241.0,2524.0,1558.0,3732.0
16112,14573.0,1971.0,1830.0,551.0
16113,32457.0,774.0,5001.0,5355.0
16114,3864.0,915.0,1803.0,8955.0
16115,37662.0,13785.0,64508.0,185145.0
16116,39681.0,3174.0,11910.0,10468.0
16117,9455.0,1564.0,1927.0,6110.0
16118,24752.0,9260.0,31223.0,45807.0
16119,6428.0,1255.0,3449.0,10712.0
16120,32904.0,2282.0,3508.0,18251.0
16121,16850.0,2197.0,2901.0,8809.0
16122,17340.0,2374.0,2288.0,4843.0
16123,42583.0,4562.0,3237.0,4783.0
16124,2562.0,529.0,1745.0,10190.0
16125,19596.0,1120.0,1793.0,10685.0
16126,12589.0,794.0,1378.0,10232.0
16127,13830.0,4239.0,956.0,11010.0
16128,15752.0,910.0,2390.0,8052.0
16129,3530.0,188.0,981.0,13209.0
16130,2813.0,114.0,3553.0,6485.0
16131,22485.0,2104.0,2878.0,7156.0
16132,3216.0,1331.0,460.0,-0.0
16133,12067.0,1125.0,1085.0,8559.0
16134,11502.0,700.0,1057.0,14009.0
16135,24775.0,2085.0,2347.0,9380.0
16136,3947.0,786.0,486.0,461.0
16137,8094.0,1202.0,3391.0,9172.0
16138,22623.0,1526.0,1548.0,5892.0
16139,5981.0,766.0,3142.0,12336.0
16140,21194.0,2164.0,1438.0,9967.0
16141,2472.0,433.0,3644.0,9228.0
16142,13254.0,922.0,2424.0,9354.0
16143,11159.0,1174.0,2161.0,4380.0
16144,17339.0,505.0,3364.0,13124.0
16145,25220.0,1919.0,2285.0,12393.0
16146,2758.0,92.0,485.0,3241.0
16147,24950.0,1441.0,1444.0,8067.0
16148,37202.0,2525.0,2944.0,11548.0
16149,15500.0,1914.0,5214.0,10582.0
16150,19155.0,1417.0,2941.0,14249.0
16151,61286.0,4974.0,2785.0,8835.0
16152,4349.0,211.0,1340.0,1532.0
16153,14286.0,2596.0,1457.0,9068.0
16154,9582.0,686.0,2442.0,588.0
16155,33804.0,3147.0,1245.0,8115.0
16156,31087.0,2274.0,1950.0,3374.0
16157,14798.0,1579.0,2077.0,8887.0
16158,10487.0,809.0,1568.0,12562.0
16159,32469.0,11582.0,54448.0,51545.0
16160,3819.0,215.0,1422.0,159.0
16161,80237.0,5477.0,76658.0,57770.0
16162,16782.0,2254.0,6343.0,9869.0
16163,21663.0,3571.0,1923.0,1904.0
16164,5214.0,632.0,1729.0,9630.0
16165,5397.0,368.0,182.0,1837.0
16166,4698.0,253.0,1776.0,12524.0
16167,16808.0,1865.0,3420.0,7413.0
16168,8965.0,567.0,1459.0,16299.0
16169,11128.0,915.0,1415.0,9468.0
16170,31764.0,3831.0,2054.0,11269.0
16171,29548.0,3102.0,1641.0,8421.0
16172,9743.0,900.0,1741.0,10684.0
16173,20899.0,1880.0,6623.0,3928.0
16174,8019.0,854.0,2272.0,14565.0
16175,8305.0,1449.0,2627.0,10990.0
16176,21565.0,2420.0,3143.0,9946.0
16177,6189.0,693.0,3104.0,4999.0
16178,17476.0,2561.0,679.0,9893.0
16179,5139.0,966.0,1227.0,3516.0
16180,71111.0,6160.0,2458.0,8450.0
16181,13520.0,1042.0,828.0,4625.0
16182,14009.0,1940.0,2202.0,17284.0
16183,7429.0,1253.0,2680.0,6525.0
16184,27768.0,821.0,2288.0,13003.0
16185,11187.0,1460.0,4234.0,12328.0
16186,30167.0,1839.0,2379.0,8435.0
16187,3621.0,275.0,456.0,7703.0
16188,6612.0,1021.0,1730.0,9957.0
16189,11716.0,1694.0,1762.0,12388.0
16190,4168.0,379.0,1024.0,22875.0
16191,16081.0,1703.0,2285.0,5986.0
16192,6453.0,730.0,2028.0,9143.0
16193,16489.0,2067.0,3425.0,11577.0
16194,2785.0,317.0,2670.0,4694.0
16195,23039.0,2027.0,1444.0,7096.0
16196,7013.0,1625.0,3663.0,8802.0
16197,20660.0,2173.0,1915.0,6027.0
16198,37732.0,3299.0,2149.0,10000.0
16199,5061.0,1127.0,2448.0,9560.0
16200,3731.0,197.0,1395.0,2226.0
16201,3727.0,244.0,2178.0,-0.0
16202,10860.0,959.0,599.0,5755.0
16203,9732.0,707.0,2296.0,7681.0
16204,8594.0,707.0,2086.0,1464.0
16205,3329.0,317.0,2506.0,9075.0
16206,3120.0,308.0,-0.0,1845.0
16207,6107.0,392.0,3835.0,9907.0
16208,23323.0,4252.0,2110.0,4708.0
16209,9963.0,1057.0,2729.0,10483.0
16210,2729.0,593.0,3083.0,7114.0
16211,34094.0,3956.0,3133.0,15810.0
16212,55076.0,3851.0,1763.0,11971.0
16213,21788.0,2279.0,2014.0,10786.0
16214,6686.0,813.0,1611.0,5394.0
16215,3149.0,941.0,1343.0,7339.0
16216,8742.0,526.0,1524.0,11946.0
16217,2715.0,315.0,1612.0,12911.0
16218,17962.0,1804.0,2309.0,12057.0
16219,13642.0,953.0,2260.0,4156.0
16220,13596.0,1612.0,2754.0,5760.0
16221,18209.0,1103.0,1835.0,13961.0
16222,11623.0,1078.0,2094.0,3926.0
16223,42230.0,2979.0,2350.0,11544.0
16224,4889.0,944.0,3741.0,5017.0
16225,22332.0,2443.0,4441.0,5672.0
16226,4079.0,518.0,341.0,4962.0
16227,41665.0,2422.0,2281.0,14517.0
16228,5661.0,285.0,651.0,6559.0
16229,7792.0,1112.0,892.0,9950.0
16230,15204.0,1341.0,321.0,5375.0
16231,26998.0,2521.0,2683.0,9145.0
16232,4599.0,440.0,1760.0,6508.0
16233,24635.0,1609.0,823.0,6692.0
16234,5780.0,1237.0,2530.0,13730.0
16235,11700.0,866.0,3747.0,7880.0
16236,5562.0,827.0,2375.0,10330.0
16237,2780.0,388.0,1991.0,6807.0
16238,32807.0,1533.0,3005.0,8839.0
16239,35057.0,1264.0,3117.0,11372.0
16240,34117.0,12080.0,34865.0,75108.0
16241,15007.0,985.0,1349.0,5053.0
16242,22832.0,1451.0,906.0,5890.0
16243,32324.0,3722.0,3145.0,7291.0
16244,11418.0,844.0,567.0,1001.0
16245,2596.0,488.0,1048.0,3506.0
16246,24435.0,2097.0,4413.0,16830.0
16247,2692.0,743.0,1101.0,5911.0
16248,87439.0,7107.0,4183.0,10214.0
16249,22606.0,1462.0,3013.0,8201.0
16250,13943.0,1588.0,1298.0,7692.0
16251,4285.0,732.0,2638.0,11900.0
16252,21860.0,2646.0,2680.0,7593.0
16253,7520.0,639.0,3229.0,10883.0
16254,13589.0,1204.0,2772.0,7738.0
16255,34885.0,1535.0,2525.0,9421.0
16256,29513.0,2693.0,3362.0,6724.0
16257,4684.0,415.0,1061.0,7665.0
16258,2918.0,718.0,1960.0,4510.0
16259,15322.0,735.0,1347.0,5934.0
16260,17666.0,1723.0,1841.0,7137.0
16261,15226.0,2206.0,1648.0,647.0
16262,5616.0,920.0,2255.0,8073.0
16263,6942.0,456.0,1653.0,14492.0
16264,14120.0,834.0,2448.0,17590.0
16265,45044.0,2471.0,5411.0,8660.0
16266,32222.0,1637.0,1889.0,22726.0
16267,17967.0,1618.0,1291.0,15472.0
16268,20893.0,1460.0,2952.0,3691.0
16269,19406.0,1612.0,8568.0,22061.0
16270,21702.0,1586.0,2061.0,7412.0
16271,5645.0,767.0,1887.0,15461.0
16272,18332.0,1341.0,3581.0,9510.0
16273,21631.0,2837.0,3889.0,12267.0
16274,19317.0,960.0,3430.0,5506.0
16275,58800.0,6061.0,1500.0,4478.0
16276,30455.0,3899.0,8196.0,11771.0
16277,30507.0,2326.0,1544.0,10537.0
16278,19417.0,2420.0,3034.0,13012.0
16279,8823.0,530.0,4943.0,18898.0
16280,4282.0,688.0,19182.0,55361.0
16281,24712.0,1877.0,1814.0,4460.0
16282,33928.0,1704.0,1476.0,4814.0
16283,43989.0,3859.0,2202.0,2755.0
16284,58240.0,30629.0,39298.0,72871.0
16285,16976.0,1289.0,1016.0,14685.0
16286,16154.0,2291.0,3549.0,6592.0
16287,27387.0,5432.0,3541.0,7986.0
16288,43898.0,2335.0,3421.0,9734.0
16289,9991.0,853.0,2677.0,8644.0
16290,2974.0,850.0,1715.0,8033.0
16291,10704.0,865.0,1923.0,6865.0
16292,5351.0,1476.0,1481.0,9883.0
16293,7922.0,702.0,1217.0,7203.0
16294,7645.0,593.0,888.0,7066.0
16295,6480.0,452.0,-0.0,2818.0
16296,23144.0,3258.0,885.0,11707.0
16297,20305.0,852.0,3273.0,8104.0
16298,13089.0,1507.0,2698.0,13607.0
16299,12254.0,1294.0,2786.0,2691.0
16300,26214.0,1634.0,2207.0,5524.0
16301,26696.0,1674.0,3999.0,7871.0
16302,22775.0,1886.0,678.0,5726.0
16303,30999.0,2566.0,1853.0,6010.0
16304,10162.0,1528.0,984.0,6030.0
16305,3341.0,378.0,1941.0,546.0
16306,26799.0,2450.0,2218.0,11801.0
16307,23964.0,1735.0,3741.0,14216.0
16308,25258.0,2743.0,1681.0,6239.0
16309,12500.0,720.0,1938.0,7603.0
16310,15754.0,1408.0,5273.0,5558.0
16311,12326.0,872.0,2173.0,6569.0
16312,25339.0,2849.0,2553.0,8352.0
16313,19223.0,932.0,2152.0,10353.0
16314,8496.0,167.0,9703.0,142099.0
16315,2946.0,1161.0,527.0,7725.0
16316,17038.0,778.0,2662.0,3000.0
16317,3729.0,144.0,2328.0,7647.0
16318,5020.0,381.0,2489.0,4118.0
16319,14312.0,1669.0,3343.0,8015.0
16320,9717.0,964.0,2818.0,10211.0
16321,15567.0,1650.0,3053.0,12425.0
16322,4313.0,443.0,5565.0,6622.0
16323,11240.0,952.0,1595.0,6649.0
16324,23130.0,1394.0,3560.0,10073.0
16325,13296.0,1154.0,1975.0,12390.0
16326,53890.0,3966.0,4540.0,19580.0
16327,21156.0,1093.0,1239.0,16787.0
16328,16188.0,1853.0,1595.0,8145.0
16329,3744.0,1842.0,4270.0,7476.0
16330,22922.0,1865.0,2885.0,8813.0
16331,12266.0,1327.0,2300.0,8982.0
16332,32627.0,4304.0,3819.0,3685.0
16333,20086.0,1100.0,2912.0,10589.0
16334,2847.0,886.0,3835.0,20131.0
16335,11519.0,1517.0,805.0,860.0
16336,3210.0,1396.0,1365.0,9974.0
16337,6446.0,1164.0,1702.0,7138.0
16338,10862.0,2344.0,2000.0,5923.0
16339,20918.0,989.0,5825.0,14486.0
16340,31445.0,2398.0,3471.0,7524.0
16341,24379.0,1534.0,1996.0,3500.0
16342,36600.0,1622.0,2117.0,13924.0
16343,4132.0,1253.0,2014.0,5923.0
16344,57481.0,5121.0,2756.0,13377.0
16345,25094.0,1847.0,1387.0,8814.0
16346,16617.0,2867.0,2026.0,12457.0
16347,16264.0,839.0,1363.0,7639.0
16348,33677.0,1685.0,2123.0,12802.0
16349,6994.0,518.0,2070.0,8021.0
16350,32051.0,1665.0,3736.0,8970.0
16351,64646.0,4250.0,1690.0,7826.0
16352,13669.0,1162.0,2602.0,3362.0
16353,28948.0,2805.0,1987.0,5777.0
16354,4110.0,621.0,3412.0,12309.0
16355,40512.0,3050.0,3340.0,9511.0
16356,10605.0,1355.0,1607.0,11617.0
16357,23551.0,1719.0,1117.0,6103.0
16358,3774.0,1376.0,1984.0,13169.0
16359,23242.0,2038.0,3989.0,8475.0
16360,11459.0,2136.0,1727.0,6400.0
16361,15059.0,686.0,2789.0,10989.0
16362,3829.0,376.0,1543.0,3314.0
16363,21770.0,2142.0,2611.0,7453.0
16364,14291.0,1808.0,3369.0,7744.0
16365,5013.0,330.0,2198.0,12373.0
16366,32884.0,3002.0,3376.0,9418.0
16367,26386.0,2225.0,2065.0,3234.0
16368,4609.0,597.0,1102.0,7642.0
16369,3033.0,275.0,475.0,1004.0
16370,9397.0,954.0,3376.0,6746.0
16371,15617.0,1386.0,2799.0,10571.0
16372,26157.0,3070.0,2784.0,16369.0
16373,39963.0,3733.0,3625.0,18193.0
16374,4204.0,53.0,2516.0,5701.0
16375,4512.0,1544.0,1610.0,7557.0
16376,4430.0,368.0,3038.0,10907.0
16377,11117.0,1078.0,1029.0,3704.0
16378,52257.0,4577.0,4300.0,4715.0
16379,3481.0,532.0,2552.0,4364.0
16380,21683.0,1618.0,3030.0,17169.0
16381,2956.0,317.0,1148.0,2672.0
16382,7337.0,3974.0,5951.0,17318.0
16383,3326.0,392.0,2151.0,4747.0
16384,3324.0,610.0,3566.0,5031.0
16385,4599.0,625.0,1297.0,2995.0
16386,20614.0,2246.0,4551.0,7636.0
16387,8781.0,1294.0,1877.0,557.0
16388,6472.0,474.0,1499.0,3729.0
16389,2722.0,742.0,3897.0,7173.0
16390,23780.0,1391.0,1829.0,2392.0
16391,11303.0,919.0,1758.0,3087.0
16392,20450.0,1471.0,1691.0,11777.0
16393,33329.0,3462.0,1887.0,11518.0
16394,27987.0,2627.0,1971.0,8265.0
16395,22779.0,2140.0,569.0,17398.0
16396,6844.0,451.0,273.0,6269.0
16397,15411.0,568.0,31251.0,14470.0
16398,47477.0,2333.0,1447.0,6764.0
16399,34330.0,2296.0,3438.0,8623.0
16400,14093.0,878.0,1399.0,7748.0
16401,41102.0,2952.0,4690.0,9966.0
16402,16388.0,1297.0,2612.0,11349.0
16403,5022.0,74.0,2431.0,14542.0
16404,9944.0,435.0,3997.0,10579.0
16405,9041.0,947.0,1572.0,11382.0
16406,3647.0,593.0,1866.0,14196.0
16407,4742.0,967.0,8145.0,5635.0
16408,21747.0,1644.0,1956.0,13573.0
16409,9396.0,1861.0,1575.0,8305.0
16410,12335.0,1464.0,2460.0,7580.0
16411,17208.0,1447.0,2846.0,12503.0
16412,7866.0,1422.0,1241.0,5123.0
16413,107415.0,9779.0,68584.0,75368.0
16414,20843.0,1553.0,2293.0,6997.0
16415,23193.0,251.0,2547.0,5900.0
16416,34934.0,4148.0,4169.0,13980.0
16417,18777.0,1963.0,1343.0,10082.0
16418,14868.0,708.0,2371.0,13033.0
16419,12204.0,704.0,4196.0,7792.0
16420,30646.0,2936.0,1851.0,18924.0
16421,19139.0,3288.0,3491.0,6295.0
16422,12445.0,658.0,2764.0,16296.0
16423,4369.0,1436.0,2971.0,10029.0
16424,13310.0,1060.0,186.0,8469.0
16425,5112.0,370.0,67.0,5909.0
16426,8774.0,508.0,2828.0,14996.0
16427,28273.0,3508.0,3649.0,14704.0
16428,43819.0,3888.0,1978.0,3805.0
16429,5430.0,790.0,2658.0,13888.0
16430,5609.0,320.0,2435.0,10592.0
16431,21173.0,1224.0,2603.0,5858.0
16432,5441.0,1119.0,1357.0,8250.0
16433,20860.0,1040.0,1858.0,3106.0
16434,9078.0,1230.0,2358.0,6692.0
16435,21507.0,1302.0,1579.0,5578.0
16436,14712.0,1473.0,2636.0,9958.0
16437,5381.0,542.0,2092.0,4754.0
16438,15116.0,2100.0,2619.0,6587.0
16439,12438.0,2011.0,111.0,5019.0
16440,14637.0,1161.0,2430.0,21362.0
16441,31763.0,1487.0,3558.0,5478.0
16442,10697.0,987.0,797.0,11139.0
16443,11473.0,1397.0,2020.0,7456.0
16444,11582.0,479.0,1881.0,18249.0
16445,77923.0,8792.0,15280.0,39362.0
16446,19616.0,1946.0,5884.0,12892.0
16447,21863.0,2609.0,2708.0,367.0
16448,21284.0,1483.0,1533.0,10196.0
16449,9729.0,478.0,2106.0,11375.0
16450,34840.0,2300.0,1720.0,15640.0
16451,22531.0,629.0,2498.0,6557.0
16452,9200.0,852.0,2318.0,2036.0
16453,3708.0,1605.0,1488.0,7358.0
16454,20791.0,1332.0,1873.0,3810.0
16455,11746.0,874.0,2666.0,10183.0
16456,61712.0,4872.0,2755.0,7870.0
16457,27902.0,1673.0,3812.0,9461.0
16458,16374.0,1575.0,3477.0,8368.0
16459,3034.0,157.0,1746.0,6183.0
16460,5259.0,797.0,1845.0,12111.0
16461,3129.0,526.0,766.0,9282.0
16462,53874.0,15984.0,17399.0,43030.0
16463,4125.0,912.0,2860.0,17492.0
16464,15444.0,1108.0,2347.0,10399.0
16465,48902.0,4089.0,5038.0,11932.0
16466,39546.0,3771.0,4060.0,5111.0
16467,4998.0,1433.0,1190.0,7038.0
16468,21416.0,2256.0,2505.0,13834.0
16469,20238.0,1100.0,3085.0,2095.0
