,FL1-H,FL3-H,SSC-H,FSC-H
7175,35640.0,3554.0,1837.0,15878.0
7176,13443.0,2045.0,178433.0,83486.0
7177,68768.0,5871.0,21934.0,18036.0
7178,7421.0,717.0,2615.0,11332.0
7179,4327.0,1357.0,16615.0,16090.0
7180,4146.0,1010.0,982.0,3391.0
7181,27502.0,2475.0,3729.0,7289.0
7182,7201.0,1077.0,1885.0,10288.0
7183,12644.0,1016.0,895.0,3810.0
7184,3008.0,972.0,1537.0,9784.0
7185,3449.0,580.0,940.0,11033.0
7186,15584.0,1366.0,1536.0,8980.0
7187,4452.0,522.0,3976.0,4106.0
7188,3583.0,375.0,472.0,4383.0
7189,5056.0,1776.0,1079.0,4973.0
7190,5515.0,393.0,1399.0,7967.0
7191,59915.0,4366.0,1311.0,12591.0
7192,2543.0,394.0,1361.0,8817.0
7193,20093.0,2007.0,2112.0,5677.0
7194,23519.0,1797.0,2551.0,13767.0
7195,3345.0,1577.0,2491.0,8725.0
7196,4296.0,1234.0,4067.0,10894.0
7197,3814.0,862.0,4101.0,10567.0
7198,3734.0,675.0,1789.0,7612.0
7199,32834.0,3275.0,2306.0,5953.0
7200,29219.0,2345.0,4687.0,11996.0
7201,73997.0,6846.0,6017.0,15070.0
7202,20600.0,2395.0,1840.0,9578.0
7203,115892.0,14675.0,41185.0,144920.0
7204,15128.0,2411.0,1008.0,6220.0
7205,6717.0,491.0,2941.0,1196.0
7206,3470.0,514.0,1526.0,5013.0
7207,3902.0,546.0,318.0,406.0
7208,4100.0,921.0,810.0,4880.0
7209,3616.0,513.0,3638.0,8011.0
7210,9886.0,1265.0,1307.0,10203.0
7211,3237.0,189.0,254.0,11714.0
7212,28449.0,1468.0,1955.0,7148.0
7213,15073.0,1062.0,2988.0,6057.0
7214,3348.0,639.0,3477.0,12941.0
7215,3453.0,1007.0,1675.0,5022.0
7216,19420.0,3477.0,6985.0,14951.0
7217,19551.0,2059.0,1128.0,7247.0
7218,6700.0,1460.0,1923.0,6758.0
7219,18536.0,1803.0,984.0,12293.0
7220,45018.0,6510.0,37617.0,59897.0
7221,11925.0,1740.0,1442.0,8312.0
7222,3585.0,357.0,2530.0,8280.0
7223,4774.0,177.0,2032.0,1432.0
7224,5946.0,556.0,1532.0,7215.0
7225,4897.0,896.0,4976.0,14045.0
7226,7093.0,1165.0,1129.0,10093.0
7227,7879.0,1476.0,1643.0,10341.0
7228,3951.0,735.0,1057.0,14650.0
7229,5709.0,712.0,1521.0,5653.0
7230,4183.0,461.0,2459.0,3904.0
7231,13225.0,1342.0,1210.0,5300.0
7232,4368.0,218.0,4486.0,8346.0
7233,19904.0,2136.0,2377.0,6008.0
7234,3615.0,429.0,1571.0,11234.0
7235,11750.0,1009.0,1914.0,14703.0
7236,4818.0,1056.0,705.0,13105.0
7237,7354.0,808.0,855.0,4615.0
7238,3821.0,1731.0,645.0,8311.0
7239,5595.0,410.0,2613.0,8890.0
7240,8861.0,1102.0,2953.0,12479.0
7241,4502.0,230.0,3520.0,8141.0
7242,12978.0,1528.0,127.0,6180.0
7243,5175.0,1021.0,2559.0,12252.0
7244,24184.0,2115.0,3582.0,14171.0
7245,18446.0,2232.0,2728.0,17812.0
7246,9157.0,1173.0,2611.0,6266.0
7247,8150.0,1144.0,3802.0,12721.0
7248,91483.0,24790.0,68903.0,58091.0
7249,5062.0,411.0,842.0,200.0
7250,3242.0,592.0,1932.0,7523.0
7251,10890.0,1043.0,2993.0,8821.0
7252,3083.0,519.0,4989.0,7750.0
7253,23237.0,1620.0,2437.0,11589.0
7254,3896.0,613.0,3046.0,8077.0
7255,12130.0,862.0,3820.0,4331.0
7256,4488.0,236.0,2209.0,15156.0
7257,5749.0,867.0,1759.0,3192.0
7258,6072.0,945.0,1405.0,412.0
7259,18506.0,1820.0,2214.0,11481.0
7260,2467.0,485.0,1895.0,16134.0
7261,4479.0,1260.0,1489.0,5178.0
7262,5733.0,823.0,2904.0,6947.0
7263,8484.0,837.0,2826.0,5304.0
7264,2607.0,181.0,1246.0,5736.0
7265,4850.0,1303.0,1683.0,2417.0
7266,11295.0,918.0,1185.0,6810.0
7267,30289.0,3453.0,3153.0,17731.0
7268,24447.0,1605.0,1716.0,7137.0
7269,21651.0,2970.0,2546.0,14907.0
7270,3673.0,1174.0,2445.0,1378.0
7271,170975.0,35009.0,196242.0,119625.0
7272,12391.0,1092.0,2423.0,10616.0
7273,4538.0,332.0,594.0,4237.0
7274,51694.0,3377.0,4707.0,13272.0
7275,15744.0,858.0,2350.0,10817.0
7276,3408.0,166.0,1732.0,12515.0
7277,15807.0,1252.0,2950.0,11798.0
7278,5160.0,1077.0,2674.0,7179.0
7279,3922.0,83.0,2251.0,6635.0
7280,4276.0,1003.0,-0.0,8920.0
7281,3218.0,516.0,598.0,7399.0
7282,3964.0,2105.0,3739.0,16184.0
7283,6169.0,1303.0,3019.0,4638.0
7284,5375.0,1112.0,2016.0,10989.0
7285,7110.0,850.0,1730.0,5019.0
7286,6694.0,801.0,1548.0,10338.0
7287,23503.0,1742.0,3943.0,13955.0
7288,10378.0,1092.0,2219.0,10862.0
7289,5533.0,636.0,1228.0,4902.0
7290,26774.0,1551.0,2134.0,5938.0
7291,14328.0,1116.0,1122.0,2770.0
7292,19582.0,1423.0,1930.0,7463.0
7293,3517.0,654.0,2297.0,11799.0
7294,5388.0,772.0,-0.0,8121.0
7295,7319.0,287.0,2298.0,6161.0
7296,6144.0,810.0,642.0,2320.0
7297,10022.0,1251.0,3454.0,6389.0
7298,4235.0,991.0,897.0,6005.0
7299,2723.0,1258.0,2191.0,9321.0
7300,3667.0,660.0,1685.0,7925.0
7301,7251.0,1024.0,1162.0,2843.0
7302,15155.0,2560.0,1032.0,13029.0
7303,8449.0,1159.0,2631.0,10810.0
7304,6568.0,888.0,741.0,8402.0
7305,5292.0,1096.0,2661.0,10584.0
7306,28174.0,2907.0,2422.0,17939.0
7307,2778.0,171.0,1584.0,2587.0
7308,17658.0,1341.0,1942.0,7259.0
7309,10020.0,1839.0,1900.0,16179.0
7310,26918.0,1480.0,3130.0,13392.0
7311,8351.0,760.0,2061.0,8049.0
7312,5131.0,142.0,2564.0,7560.0
7313,3102.0,1588.0,1479.0,8103.0
7314,3626.0,426.0,3344.0,8640.0
7315,4507.0,351.0,1876.0,9188.0
7316,3136.0,1067.0,1449.0,4488.0
7317,14197.0,1286.0,2129.0,8735.0
7318,4246.0,851.0,466.0,3667.0
7319,15386.0,694.0,1148.0,13602.0
7320,4927.0,808.0,2958.0,13644.0
7321,130635.0,9175.0,9218.0,11022.0
7322,5169.0,938.0,2200.0,10901.0
7323,5759.0,1340.0,1226.0,6943.0
7324,4086.0,692.0,1274.0,7650.0
7325,8041.0,380.0,3166.0,7242.0
7326,3430.0,770.0,2838.0,6909.0
7327,4178.0,272.0,2534.0,3690.0
7328,101644.0,30240.0,21777.0,129125.0
7329,6633.0,1275.0,2431.0,9169.0
7330,96407.0,5409.0,17278.0,14973.0
7331,2609.0,750.0,1409.0,12734.0
7332,7726.0,949.0,1183.0,7797.0
7333,36666.0,8465.0,20770.0,30090.0
7334,6548.0,934.0,2773.0,12275.0
7335,6086.0,1378.0,1297.0,6349.0
7336,26880.0,1809.0,1387.0,12443.0
7337,18799.0,2607.0,2543.0,10290.0
7338,7517.0,1206.0,413.0,6912.0
7339,4104.0,598.0,3099.0,5182.0
7340,5571.0,756.0,2366.0,7118.0
7341,28574.0,1541.0,3966.0,7153.0
7342,8165.0,1476.0,3500.0,3326.0
7343,4894.0,632.0,767.0,4290.0
7344,4654.0,514.0,2189.0,10089.0
7345,6622.0,1908.0,2506.0,5989.0
7346,3388.0,317.0,1313.0,4272.0
7347,12813.0,1297.0,3956.0,11473.0
7348,22442.0,1528.0,1061.0,4221.0
7349,3242.0,480.0,535.0,10434.0
7350,12199.0,733.0,2325.0,3989.0
7351,6108.0,1014.0,1763.0,6860.0
7352,11753.0,2405.0,3002.0,8137.0
7353,4387.0,945.0,1854.0,7074.0
7354,2602.0,40.0,2262.0,6558.0
7355,21479.0,1001.0,942.0,13130.0
7356,3204.0,248.0,4312.0,12055.0
7357,13166.0,737.0,3105.0,8468.0
7358,4702.0,1154.0,427.0,1229.0
7359,5233.0,790.0,2465.0,9582.0
7360,6407.0,717.0,1394.0,8851.0
7361,4960.0,538.0,679.0,6015.0
7362,4577.0,836.0,1641.0,18603.0
7363,5699.0,847.0,1996.0,10406.0
7364,4711.0,776.0,559.0,8132.0
7365,4887.0,414.0,1840.0,13309.0
7366,7004.0,1206.0,4028.0,8454.0
7367,6199.0,1081.0,1656.0,13819.0
7368,24333.0,1785.0,2106.0,5802.0
7369,6451.0,545.0,2847.0,8283.0
7370,65909.0,2956.0,2538.0,14445.0
7371,9973.0,1625.0,1336.0,10667.0
7372,56656.0,3531.0,2213.0,8737.0
7373,10567.0,429.0,2162.0,8613.0
7374,36092.0,2469.0,12439.0,8102.0
7375,24695.0,1385.0,1375.0,7760.0
7376,3806.0,1247.0,1522.0,18344.0
7377,2781.0,1049.0,2397.0,10434.0
7378,14036.0,1043.0,1400.0,2928.0
7379,6867.0,1104.0,1681.0,5252.0
7380,4732.0,533.0,1602.0,3603.0
7381,12870.0,1758.0,2705.0,9113.0
7382,3693.0,644.0,2308.0,2474.0
7383,3971.0,35.0,1839.0,4577.0
7384,4871.0,252.0,594.0,5758.0
7385,4035.0,1759.0,2133.0,4037.0
7386,7748.0,1141.0,-0.0,5608.0
7387,3467.0,369.0,2356.0,10201.0
7388,6909.0,995.0,2212.0,11441.0
7389,8216.0,1145.0,1841.0,3320.0
7390,16646.0,2111.0,2627.0,10634.0
7391,26298.0,2744.0,2309.0,11159.0
7392,16201.0,1186.0,2738.0,8160.0
7393,2781.0,1181.0,2406.0,8142.0
7394,5096.0,1257.0,5040.0,10274.0
7395,11296.0,571.0,933.0,7696.0
7396,3368.0,803.0,1382.0,6949.0
7397,11550.0,1524.0,3072.0,10494.0
7398,3625.0,786.0,-0.0,1661.0
7399,30323.0,3401.0,1749.0,6720.0
7400,4113.0,414.0,1746.0,-0.0
7401,6870.0,1415.0,2526.0,1940.0
7402,5276.0,622.0,1030.0,2242.0
7403,22950.0,2115.0,1720.0,7451.0
7404,2619.0,1093.0,1981.0,6197.0
7405,71766.0,5505.0,19233.0,16906.0
7406,6140.0,1245.0,3974.0,10223.0
7407,20704.0,1991.0,2120.0,9294.0
7408,3692.0,540.0,627.0,8495.0
7409,10516.0,1498.0,1448.0,9158.0
7410,3633.0,274.0,-0.0,3740.0
7411,2729.0,923.0,2069.0,5390.0
7412,8029.0,1234.0,1506.0,4562.0
7413,7878.0,1018.0,4257.0,4446.0
7414,3091.0,351.0,1524.0,4742.0
7415,25419.0,4405.0,6051.0,17703.0
7416,31575.0,3539.0,9140.0,13505.0
7417,13781.0,2003.0,2446.0,13398.0
7418,6552.0,1008.0,1356.0,6630.0
7419,8828.0,1550.0,2396.0,14151.0
7420,34361.0,2004.0,5623.0,12297.0
7421,3362.0,667.0,3107.0,10608.0
7422,12300.0,1267.0,1646.0,8433.0
7423,6784.0,1836.0,2562.0,7039.0
7424,15485.0,715.0,841.0,7151.0
7425,122088.0,16617.0,45164.0,145793.0
7426,4327.0,761.0,2008.0,3673.0
7427,15337.0,783.0,2858.0,4424.0
7428,7642.0,1390.0,2501.0,21873.0
7429,23294.0,3795.0,12851.0,14330.0
7430,2968.0,427.0,2055.0,9621.0
7431,18814.0,1282.0,1364.0,6260.0
7432,6644.0,184.0,1485.0,4811.0
7433,4613.0,1154.0,1567.0,9245.0
7434,80872.0,6209.0,2983.0,22293.0
7435,7750.0,1326.0,4927.0,670.0
7436,3016.0,967.0,864.0,12435.0
7437,8225.0,485.0,1322.0,7575.0
7438,25376.0,9848.0,6469.0,18622.0
7439,5480.0,466.0,2509.0,11398.0
7440,7227.0,1230.0,4020.0,10861.0
7441,8721.0,1120.0,1950.0,8981.0
7442,3676.0,809.0,1765.0,1467.0
7443,5881.0,1445.0,2378.0,10783.0
7444,2504.0,852.0,3122.0,17854.0
7445,3525.0,1559.0,1222.0,11593.0
7446,15408.0,837.0,2845.0,8027.0
7447,27291.0,2389.0,1992.0,6227.0
7448,4344.0,614.0,2479.0,7234.0
7449,4086.0,1148.0,2954.0,8023.0
7450,4037.0,1307.0,-0.0,6204.0
7451,5601.0,850.0,1049.0,12511.0
7452,9103.0,786.0,2141.0,17830.0
7453,2631.0,704.0,3173.0,5987.0
7454,21902.0,2492.0,1621.0,8566.0
7455,14286.0,1155.0,906.0,2292.0
7456,10530.0,1661.0,3123.0,8214.0
7457,11822.0,1050.0,-0.0,3677.0
7458,17308.0,1571.0,2627.0,8737.0
7459,4610.0,412.0,2021.0,13660.0
7460,29162.0,3140.0,4000.0,11967.0
7461,18703.0,1624.0,2842.0,15507.0
7462,18592.0,1320.0,1076.0,11051.0
7463,6185.0,1062.0,3367.0,9391.0
7464,64579.0,7022.0,4865.0,19685.0
7465,7938.0,2123.0,3587.0,12447.0
7466,6289.0,1266.0,338.0,9090.0
7467,14580.0,1200.0,1006.0,7322.0
7468,114666.0,16928.0,165348.0,112047.0
7469,59926.0,5627.0,1910.0,8243.0
7470,6094.0,726.0,3926.0,14953.0
7471,2980.0,234.0,324.0,6640.0
7472,15279.0,2625.0,2198.0,9504.0
7473,4169.0,832.0,1387.0,3493.0
7474,4528.0,784.0,3166.0,13867.0
7475,28856.0,1739.0,2122.0,11648.0
7476,4725.0,666.0,2194.0,6778.0
7477,8051.0,1201.0,2907.0,6277.0
7478,7337.0,679.0,1631.0,6490.0
7479,3126.0,652.0,2957.0,13682.0
7480,3813.0,543.0,1377.0,7886.0
7481,3529.0,589.0,3030.0,4803.0
7482,11307.0,1018.0,3335.0,5793.0
7483,21665.0,1512.0,2972.0,12977.0
7484,71448.0,5113.0,2723.0,15337.0
7485,6022.0,1100.0,2427.0,12337.0
7486,5778.0,1126.0,-0.0,9733.0
7487,3740.0,569.0,2268.0,12176.0
7488,3434.0,389.0,2236.0,2021.0
7489,42198.0,2567.0,1691.0,9405.0
7490,6168.0,672.0,1693.0,5170.0
7491,7511.0,833.0,67.0,1866.0
7492,3216.0,1032.0,2451.0,10734.0
7493,12245.0,580.0,1753.0,17598.0
7494,4083.0,581.0,1152.0,-0.0
7495,8797.0,1261.0,2403.0,12999.0
7496,7106.0,811.0,2344.0,9888.0
7497,3692.0,1401.0,2692.0,9571.0
7498,4828.0,586.0,2096.0,7234.0
7499,2544.0,837.0,827.0,14501.0
7500,21614.0,514.0,3907.0,17472.0
7501,4949.0,304.0,3710.0,10241.0
7502,40542.0,2433.0,3333.0,7956.0
7503,3654.0,367.0,1518.0,11402.0
7504,5597.0,621.0,1454.0,8150.0
7505,31331.0,2635.0,1630.0,13649.0
7506,7449.0,1034.0,2860.0,9416.0
7507,6568.0,1083.0,2606.0,13776.0
7508,5202.0,509.0,1099.0,5328.0
7509,12683.0,1005.0,2156.0,11355.0
7510,4879.0,444.0,2037.0,4306.0
7511,4027.0,1236.0,333.0,3274.0
7512,5133.0,865.0,1100.0,12567.0
7513,5748.0,1066.0,1212.0,8535.0
7514,5106.0,1243.0,1556.0,14827.0
7515,24101.0,1927.0,594.0,6318.0
7516,5384.0,694.0,1079.0,6934.0
7517,31641.0,3250.0,1928.0,6536.0
7518,2846.0,183.0,1376.0,8208.0
7519,44665.0,7392.0,16106.0,28903.0
7520,3634.0,196.0,3989.0,8669.0
7521,29032.0,2262.0,448.0,5158.0
7522,4087.0,591.0,1787.0,5649.0
7523,3571.0,1075.0,1931.0,-0.0
7524,4442.0,551.0,982.0,6606.0
7525,7477.0,941.0,1934.0,6767.0
7526,4900.0,755.0,1741.0,9676.0
7527,4822.0,1745.0,4837.0,7165.0
7528,13977.0,756.0,2169.0,8581.0
7529,7124.0,1189.0,-0.0,6649.0
7530,8656.0,1601.0,1092.0,11348.0
7531,9324.0,1734.0,2139.0,6962.0
7532,27729.0,2330.0,3299.0,8510.0
7533,8995.0,816.0,1172.0,8001.0
7534,95585.0,10024.0,9468.0,44977.0
7535,5618.0,170.0,2136.0,8315.0
7536,4084.0,787.0,2121.0,9378.0
7537,3578.0,573.0,1651.0,5786.0
7538,18669.0,2851.0,778.0,12621.0
7539,6152.0,1169.0,2495.0,12446.0
7540,11574.0,1498.0,750246.0,364427.0
7541,42356.0,3794.0,2238.0,7782.0
7542,16800.0,1614.0,2111.0,3285.0
7543,27427.0,2004.0,61707.0,24762.0
7544,9388.0,328.0,1088.0,2922.0
7545,6891.0,1603.0,2879.0,12050.0
7546,5564.0,744.0,1668.0,4447.0
7547,3678.0,1065.0,3084.0,14496.0
7548,21836.0,1926.0,1316.0,9380.0
7549,16533.0,1252.0,1433.0,14218.0
7550,4003.0,974.0,1999.0,8504.0
7551,3991.0,858.0,3040.0,4745.0
7552,6596.0,1357.0,2620.0,5172.0
7553,9960.0,817.0,4049.0,1221.0
7554,7100.0,842.0,4241.0,17977.0
7555,2714.0,202.0,1779.0,14951.0
7556,40483.0,3665.0,3148.0,15328.0
7557,19386.0,1989.0,2929.0,14768.0
7558,17425.0,1197.0,2368.0,11217.0
7559,17044.0,1969.0,2754.0,7788.0
7560,51198.0,4268.0,175912.0,193535.0
7561,9261.0,3431.0,73854.0,147208.0
7562,3541.0,112.0,1458.0,9762.0
7563,3610.0,1601.0,2257.0,6034.0
7564,3002.0,446.0,3982.0,11033.0
7565,19542.0,2619.0,4019.0,10008.0
7566,3821.0,639.0,785.0,5963.0
7567,13655.0,591.0,2948.0,5278.0
7568,2973.0,456.0,-0.0,5346.0
7569,4524.0,906.0,1704.0,8413.0
7570,7904.0,1039.0,69.0,3753.0
7571,9127.0,1330.0,3037.0,14973.0
7572,13189.0,1665.0,781.0,4239.0
7573,41060.0,3651.0,579.0,6071.0
7574,5925.0,922.0,1351.0,6903.0
7575,18245.0,1609.0,1381.0,2979.0
7576,8131.0,588.0,1885.0,12346.0
7577,4988.0,470.0,1944.0,8047.0
7578,2642.0,764.0,1559.0,15409.0
7579,4595.0,392.0,1845.0,11470.0
7580,3916.0,211.0,469.0,10683.0
7581,22148.0,2491.0,4725.0,11296.0
7582,77706.0,5370.0,4495.0,12914.0
7583,66758.0,20230.0,5720.0,37149.0
7584,3335.0,229.0,198.0,11365.0
7585,2887.0,465.0,1737.0,6120.0
7586,2692.0,244.0,683.0,7164.0
7587,3336.0,164.0,2443.0,17002.0
7588,12141.0,922.0,2092.0,7509.0
7589,2783.0,407.0,1082.0,10867.0
7590,4870.0,465.0,1963.0,2302.0
7591,5769.0,251.0,1350.0,1344.0
7592,43497.0,7303.0,5353.0,25825.0
7593,9384.0,1236.0,1105.0,7843.0
7594,6139.0,1987.0,4921.0,4141.0
7595,11840.0,7370.0,3046.0,9048.0
7596,17580.0,4728.0,3224.0,9413.0
7597,4346.0,374.0,2933.0,928.0
7598,19724.0,1950.0,3440.0,10895.0
7599,10209.0,885.0,2670.0,6985.0
7600,4682.0,565.0,4301.0,5268.0
7601,5022.0,790.0,1766.0,6442.0
7602,331034.0,121231.0,234234.0,757505.0
7603,3211.0,352.0,513.0,2657.0
7604,22438.0,1527.0,4806.0,6720.0
7605,31910.0,6417.0,10291.0,41148.0
7606,5310.0,1010.0,1923.0,8452.0
7607,2473.0,274.0,375.0,8622.0
7608,4229.0,509.0,4031.0,7090.0
7609,7143.0,822.0,994.0,2096.0
7610,5035.0,865.0,2685.0,7990.0
7611,33115.0,2651.0,3993.0,9191.0
7612,4439.0,2289.0,6024.0,8081.0
7613,3933.0,296.0,1404.0,11059.0
7614,50438.0,4571.0,1877.0,7839.0
7615,4159.0,664.0,3602.0,8112.0
7616,15967.0,1900.0,3144.0,3739.0
7617,2914.0,749.0,-0.0,5349.0
7618,12520.0,884.0,2914.0,5231.0
7619,25761.0,8604.0,21684.0,73887.0
7620,5246.0,837.0,3057.0,8895.0
7621,21863.0,1212.0,1939.0,15411.0
7622,16598.0,2645.0,14696.0,14587.0
7623,143708.0,9171.0,127608.0,181591.0
7624,27965.0,1966.0,2301.0,9611.0
7625,6563.0,1094.0,2666.0,8745.0
7626,70200.0,11065.0,314600.0,170539.0
7627,5466.0,478.0,2965.0,11928.0
7628,20415.0,1793.0,1787.0,8498.0
7629,9016.0,2788.0,7785.0,8798.0
7630,4864.0,909.0,463.0,7735.0
7631,36642.0,7694.0,35278.0,117976.0
7632,17983.0,8062.0,30412.0,37526.0
7633,5431.0,824.0,2059.0,4046.0
7634,15016.0,1734.0,2885.0,5692.0
7635,7201.0,788.0,3125.0,10514.0
7636,8468.0,1166.0,2436.0,10079.0
7637,7347.0,1266.0,3372.0,13996.0
7638,10769.0,1324.0,1214.0,8063.0
7639,7754.0,768.0,4592.0,10051.0
7640,3471.0,375.0,-0.0,5485.0
7641,2575.0,841.0,1550.0,8013.0
7642,21199.0,2393.0,3672.0,8745.0
7643,5094.0,735.0,1739.0,7688.0
7644,3851.0,954.0,2798.0,2814.0
7645,4805.0,541.0,1996.0,6085.0
7646,7284.0,907.0,963.0,12333.0
7647,4019.0,986.0,1462.0,6834.0
7648,6120.0,1242.0,1398.0,9895.0
7649,4179.0,950.0,2459.0,4002.0
7650,3047.0,792.0,2246.0,12705.0
7651,29431.0,2141.0,2527.0,13890.0
7652,4299.0,824.0,1369.0,3624.0
7653,5651.0,398.0,1378.0,12231.0
7654,55306.0,26903.0,196744.0,380638.0
7655,3960.0,336.0,1803.0,7315.0
7656,16767.0,1100.0,2986.0,9156.0
7657,5160.0,957.0,2522.0,15483.0
7658,6893.0,396.0,2205.0,3376.0
7659,5392.0,492.0,1547.0,4557.0
7660,4957.0,1133.0,2088.0,9126.0
7661,10097.0,1287.0,1843.0,7941.0
7662,36467.0,4753.0,3187.0,10418.0
7663,3454.0,613.0,353.0,83.0
7664,40023.0,1851.0,2217.0,11890.0
7665,14510.0,1472.0,2360.0,11993.0
7666,3161.0,182.0,711.0,5126.0
7667,5950.0,480.0,3154.0,8116.0
7668,3928.0,1360.0,5497.0,17193.0
7669,7460.0,571.0,1712.0,15545.0
7670,7026.0,744.0,1727.0,3459.0
7671,10219.0,1685.0,1818.0,7860.0
7672,12558.0,496.0,1339.0,5822.0
7673,8614.0,1613.0,2604.0,16412.0
7674,10211.0,573.0,-0.0,50.0
7675,4410.0,1009.0,1552.0,-0.0
7676,54750.0,3772.0,4459.0,16122.0
7677,21089.0,2379.0,3799.0,7732.0
7678,16067.0,1934.0,2618.0,20192.0
7679,3277.0,749.0,2326.0,7727.0
7680,14938.0,1149.0,1723.0,13943.0
7681,6183.0,754.0,1407.0,5587.0
7682,2600.0,551.0,2773.0,6880.0
7683,11406.0,1359.0,2415.0,5788.0
7684,3753.0,419.0,2180.0,2728.0
7685,3307.0,847.0,642.0,5391.0
7686,5421.0,897.0,8010.0,13673.0
7687,5018.0,2085.0,7282.0,13792.0
7688,3445.0,638.0,1277.0,-0.0
7689,4725.0,99.0,1532.0,7182.0
7690,4158.0,750.0,1436.0,7514.0
7691,10380.0,1309.0,2870.0,6199.0
7692,6721.0,472.0,1538.0,12665.0
7693,13954.0,759.0,2428.0,3543.0
7694,5279.0,496.0,1586.0,4915.0
7695,4433.0,405.0,649.0,8145.0
7696,23757.0,2812.0,6832.0,10381.0
7697,3570.0,792.0,3776.0,5185.0
7698,3908.0,487.0,1940.0,12670.0
7699,3369.0,80.0,626.0,6360.0
7700,7564.0,1252.0,482.0,8379.0
7701,19311.0,2495.0,2982.0,11524.0
7702,9257.0,1836.0,2416.0,19001.0
7703,6093.0,549.0,4882.0,13238.0
7704,19779.0,2572.0,8371.0,85963.0
7705,3135.0,500.0,-0.0,7903.0
7706,3017.0,615.0,2080.0,14649.0
7707,4024.0,331.0,2060.0,-0.0
7708,5810.0,650.0,885.0,2346.0
7709,5221.0,925.0,1654.0,10568.0
7710,12038.0,1572.0,1522.0,-0.0
7711,5523.0,439.0,547.0,9044.0
7712,5529.0,549.0,1931.0,3527.0
7713,92728.0,5901.0,2157.0,21232.0
7714,17338.0,1498.0,3851.0,7906.0
7715,7168.0,739.0,745.0,8594.0
7716,10033.0,1060.0,3372.0,9859.0
7717,21730.0,2252.0,2135.0,15448.0
7718,31954.0,2669.0,1980.0,14469.0
7719,4070.0,1192.0,796.0,8980.0
7720,7828.0,659.0,2796.0,6753.0
7721,4980.0,294.0,3606.0,2237.0
7722,7235.0,1496.0,5435.0,6743.0
7723,10822.0,790.0,2309.0,4004.0
7724,2911.0,716.0,1435.0,7985.0
7725,4211.0,319.0,1104.0,6531.0
7726,40196.0,13509.0,61268.0,43322.0
7727,2753.0,991.0,1153.0,10595.0
7728,10858.0,1178.0,1951.0,9780.0
7729,2969.0,949.0,2392.0,4483.0
7730,11242.0,758.0,2693.0,6748.0
7731,8572.0,1488.0,4415.0,14705.0
7732,4040.0,1119.0,2362.0,5447.0
7733,4832.0,715.0,1869.0,669.0
7734,3091.0,211.0,1702.0,7926.0
7735,4538.0,463.0,2194.0,168.0
7736,38149.0,2777.0,2664.0,17854.0
7737,3407.0,376.0,1377.0,7168.0
7738,13397.0,1142.0,3060.0,4364.0
7739,9459.0,1308.0,770.0,8905.0
7740,12693.0,1895.0,3832.0,15849.0
7741,3094.0,707.0,1944.0,13736.0
7742,32871.0,9236.0,26002.0,18104.0
7743,6349.0,1325.0,1861.0,12151.0
7744,29052.0,3369.0,4487.0,22408.0
7745,65124.0,5179.0,1284.0,8336.0
7746,3913.0,471.0,1814.0,15877.0
7747,6530.0,783.0,2259.0,5311.0
7748,3447.0,595.0,145.0,5944.0
7749,12932.0,1683.0,3738.0,5724.0
7750,5041.0,220.0,-0.0,3447.0
7751,6629.0,791.0,2579.0,6397.0
7752,45046.0,3196.0,5702.0,16687.0
7753,11287.0,1542.0,7363.0,6390.0
7754,8963.0,420.0,792.0,14721.0
7755,3053.0,226.0,1897.0,7989.0
7756,13592.0,737.0,1681.0,4929.0
7757,4316.0,732.0,2160.0,487.0
7758,6256.0,903.0,2219.0,14201.0
7759,3127.0,573.0,885.0,8984.0
7760,4677.0,1400.0,2279.0,12454.0
7761,36646.0,5009.0,1830.0,15092.0
7762,10356.0,1236.0,3195.0,7150.0
7763,46756.0,6107.0,35249.0,30124.0
7764,6555.0,574.0,1489.0,10099.0
7765,2890.0,80.0,2614.0,8408.0
7766,6646.0,362.0,1825.0,5112.0
7767,6476.0,888.0,114.0,3482.0
7768,12225.0,912.0,1811.0,8243.0
7769,5678.0,650.0,1531.0,960.0
7770,8134.0,386.0,4030.0,11362.0
7771,23161.0,3670.0,4096.0,10974.0
7772,2621.0,530.0,4242.0,5388.0
7773,4758.0,301.0,1558.0,12170.0
7774,51792.0,6844.0,172579.0,140521.0
7775,220509.0,36518.0,691091.0,598387.0
7776,5105.0,743.0,5349.0,5086.0
7777,8869.0,1143.0,1952.0,10445.0
7778,3892.0,873.0,2692.0,14829.0
7779,6132.0,889.0,1854.0,7599.0
7780,46124.0,3329.0,1620.0,10813.0
7781,3620.0,1053.0,2201.0,2799.0
7782,11644.0,1575.0,2174.0,14053.0
7783,21724.0,3727.0,18917.0,26548.0
7784,4310.0,199.0,1292.0,629.0
7785,4470.0,781.0,1450.0,14292.0
7786,21743.0,2807.0,3145.0,15876.0
7787,22797.0,1676.0,1698.0,9374.0
7788,6903.0,1546.0,1915.0,14141.0
7789,5039.0,1126.0,1683.0,9818.0
7790,12137.0,1171.0,1011.0,5354.0
7791,2975.0,1131.0,2605.0,5042.0
7792,12283.0,550.0,3823.0,4883.0
7793,4268.0,336.0,1874.0,8383.0
7794,37125.0,4057.0,4136.0,4505.0
7795,4057.0,1075.0,2854.0,-0.0
7796,12432.0,1259.0,3726.0,12060.0
7797,33746.0,3258.0,369005.0,238186.0
