,FL1-H,FL3-H,SSC-H,FSC-H
14757,3269.0,619.0,1574.0,14024.0
14758,15005.0,1063.0,1184.0,8067.0
14759,94208.0,12317.0,39705.0,88536.0
14760,6920.0,983.0,2277.0,13406.0
14761,2503.0,372.0,1447.0,13425.0
14762,11176.0,848.0,1509.0,4764.0
14763,27323.0,1674.0,2620.0,16878.0
14764,2489.0,663.0,-0.0,2877.0
14765,12007.0,862.0,2686.0,12191.0
14766,6034.0,879.0,1282.0,9739.0
14767,4693.0,870.0,1901.0,9084.0
14768,45232.0,1806.0,2880.0,7526.0
14769,7003.0,759.0,5389.0,16399.0
14770,14756.0,1355.0,2990.0,9206.0
14771,20266.0,1141.0,2074.0,6366.0
14772,18178.0,1137.0,1584.0,11463.0
14773,13195.0,979.0,1656.0,11999.0
14774,13475.0,1181.0,3402.0,8303.0
14775,24245.0,2672.0,26425.0,56452.0
14776,18630.0,1563.0,2427.0,7170.0
14777,9063.0,478.0,2034.0,2201.0
14778,10652.0,1525.0,3853.0,9685.0
14779,12634.0,411.0,1240.0,10584.0
14780,59427.0,5157.0,3889.0,28961.0
14781,26271.0,2404.0,2035.0,8502.0
14782,3444.0,754.0,4621.0,9529.0
14783,15765.0,832.0,4362.0,17157.0
14784,7263.0,1868.0,1641.0,8103.0
14785,4051.0,36.0,2320.0,13571.0
14786,13553.0,793.0,1042.0,7841.0
14787,6189.0,919.0,1312.0,5556.0
14788,4344.0,637.0,2197.0,10293.0
14789,13563.0,1368.0,446.0,11033.0
14790,5048.0,875.0,2266.0,15236.0
14791,26786.0,2146.0,2338.0,6649.0
14792,21800.0,1459.0,2542.0,9092.0
14793,90589.0,4720.0,115321.0,51097.0
14794,2580.0,243.0,1095.0,9865.0
14795,16656.0,1020.0,148.0,14056.0
14796,7129.0,1272.0,2453.0,7716.0
14797,20935.0,1008.0,2973.0,9130.0
14798,6033.0,249.0,3223.0,16041.0
14799,10853.0,1336.0,835.0,9360.0
14800,4357.0,652.0,3884.0,12078.0
14801,35588.0,2141.0,4065.0,19629.0
14802,7857.0,1557.0,1030.0,9083.0
14803,8618.0,428.0,710.0,3306.0
14804,5400.0,343.0,938.0,4876.0
14805,24970.0,2887.0,5131.0,11343.0
14806,323241.0,50229.0,258045.0,112147.0
14807,3056.0,768.0,551.0,2230.0
14808,34070.0,2301.0,1346.0,8003.0
14809,50661.0,2433.0,1088.0,11786.0
14810,6734.0,398.0,1698.0,9224.0
14811,5268.0,424.0,2518.0,11165.0
14812,64769.0,5294.0,4893.0,7563.0
14813,2998.0,93.0,3111.0,10521.0
14814,18185.0,1491.0,4964.0,13602.0
14815,55693.0,3753.0,3005.0,11060.0
14816,26703.0,1996.0,3414.0,11252.0
14817,4944.0,740.0,918.0,11177.0
14818,3668.0,219.0,2921.0,7583.0
14819,8145.0,1159.0,2734.0,10479.0
14820,2590.0,871.0,1606.0,5399.0
14821,10117.0,641.0,2257.0,17524.0
14822,16975.0,1603.0,1809.0,13560.0
14823,3955.0,332.0,2907.0,7708.0
14824,13504.0,719.0,2863.0,16323.0
14825,26821.0,1818.0,2151.0,9266.0
14826,4684.0,1296.0,1433.0,6605.0
14827,95860.0,25989.0,6632.0,41041.0
14828,33038.0,2148.0,2878.0,4814.0
14829,10922.0,1171.0,1760.0,9754.0
14830,13490.0,1055.0,2281.0,11909.0
14831,17689.0,863.0,2400.0,10877.0
14832,5989.0,808.0,4649.0,12136.0
14833,12524.0,1861.0,4050.0,12390.0
14834,40370.0,3284.0,3217.0,12011.0
14835,34963.0,2199.0,3079.0,10954.0
14836,17108.0,1234.0,1430.0,2396.0
14837,17607.0,2494.0,1851.0,5774.0
14838,13897.0,933.0,1334.0,7805.0
14839,16430.0,976.0,976.0,4631.0
14840,34767.0,3184.0,3797.0,6210.0
14841,11636.0,1983.0,4276.0,6972.0
14842,2853.0,346.0,1340.0,10447.0
14843,18033.0,1226.0,1513.0,8781.0
14844,15701.0,1411.0,2563.0,8314.0
14845,15930.0,1837.0,3996.0,10673.0
14846,2670.0,496.0,2131.0,6334.0
14847,28016.0,1753.0,1733.0,9157.0
14848,27788.0,3875.0,14416.0,30382.0
14849,25739.0,1002.0,3294.0,16996.0
14850,10546.0,848.0,3211.0,8595.0
14851,71177.0,5650.0,3077.0,18559.0
14852,16863.0,1639.0,3367.0,10167.0
14853,7857.0,944.0,1555.0,10887.0
14854,26200.0,679.0,1952.0,7009.0
14855,20031.0,1687.0,1503.0,6646.0
14856,6512.0,492.0,1867.0,2985.0
14857,7233.0,661.0,644.0,7090.0
14858,36541.0,1900.0,1667.0,7091.0
14859,17172.0,1208.0,1267.0,8326.0
14860,8513.0,861.0,1577.0,6031.0
14861,10989.0,204.0,641.0,17463.0
14862,29561.0,2413.0,6979.0,13997.0
14863,6836.0,469.0,1070.0,5232.0
14864,7936.0,352.0,1171.0,5185.0
14865,30075.0,3336.0,1312.0,13708.0
14866,7587.0,235.0,2252.0,8039.0
14867,27029.0,2215.0,1879.0,14424.0
14868,13247.0,1219.0,1261.0,7264.0
14869,13661.0,1161.0,1545.0,7919.0
14870,20055.0,1889.0,2027.0,8950.0
14871,16820.0,962.0,2314.0,14150.0
14872,15559.0,1001.0,2303.0,9582.0
14873,5263.0,456.0,1458.0,1247.0
14874,36113.0,3138.0,9535.0,11829.0
14875,57761.0,2492.0,25694.0,68138.0
14876,54910.0,5205.0,6119.0,17747.0
14877,7338.0,790.0,3223.0,8761.0
14878,8708.0,806.0,3381.0,-0.0
14879,21612.0,2012.0,2131.0,6779.0
14880,5347.0,531.0,1628.0,13593.0
14881,14315.0,1912.0,3787.0,12217.0
14882,4128.0,710.0,2386.0,7679.0
14883,19504.0,774.0,1297.0,9155.0
14884,5803.0,785.0,1737.0,9189.0
14885,123849.0,26329.0,51810.0,226420.0
14886,4109.0,529.0,2624.0,15906.0
14887,28051.0,1838.0,1404.0,16741.0
14888,2501.0,377.0,2001.0,15345.0
14889,68042.0,3454.0,4471.0,16478.0
14890,9638.0,4099.0,9254.0,6949.0
14891,6146.0,728.0,1306.0,4938.0
14892,7060.0,792.0,1483.0,5886.0
14893,4487.0,721.0,2804.0,3813.0
14894,7000.0,1020.0,2284.0,12707.0
14895,16019.0,965.0,2346.0,7422.0
14896,14288.0,1585.0,2046.0,4879.0
14897,14609.0,588.0,4099.0,10896.0
14898,4803.0,1084.0,430.0,9366.0
14899,3293.0,598.0,2213.0,8431.0
14900,29144.0,2624.0,2500.0,11362.0
14901,25424.0,2232.0,4700.0,22320.0
14902,17110.0,1195.0,932.0,6272.0
14903,3490.0,380.0,722.0,720.0
14904,49264.0,2259.0,2643.0,8494.0
14905,3734.0,155.0,1794.0,5404.0
14906,11317.0,1086.0,2002.0,18711.0
14907,15066.0,817.0,3244.0,284.0
14908,54908.0,4327.0,936.0,18542.0
14909,14654.0,1102.0,1286.0,10843.0
14910,12418.0,862.0,902.0,7491.0
14911,23906.0,2460.0,1996.0,16231.0
14912,21632.0,1681.0,2528.0,10123.0
14913,46043.0,2962.0,3737.0,8788.0
14914,6565.0,1022.0,1612.0,7086.0
14915,9307.0,886.0,2926.0,9868.0
14916,9006.0,810.0,2095.0,7051.0
14917,3487.0,260.0,3747.0,6180.0
14918,42386.0,3599.0,3175.0,19259.0
14919,17261.0,1938.0,1086.0,11645.0
14920,32279.0,2205.0,2801.0,8855.0
14921,2709.0,468.0,1595.0,6978.0
14922,26811.0,2097.0,4588.0,6492.0
14923,19491.0,1569.0,2579.0,11302.0
14924,2991.0,367.0,58.0,4950.0
14925,9634.0,1410.0,2104.0,3157.0
14926,17245.0,953.0,1166.0,4616.0
14927,23669.0,1744.0,3207.0,6494.0
14928,10954.0,911.0,1229.0,8942.0
14929,7290.0,724.0,1941.0,12592.0
14930,32323.0,2213.0,2430.0,13781.0
14931,17002.0,1149.0,1521.0,15301.0
14932,4100.0,1043.0,489.0,10487.0
14933,2634.0,557.0,2503.0,12640.0
14934,7437.0,899.0,1923.0,15715.0
14935,11068.0,904.0,4094.0,14467.0
14936,5025.0,705.0,1321.0,6839.0
14937,43228.0,7133.0,6660.0,14023.0
14938,5945.0,411.0,2600.0,3529.0
14939,28181.0,1831.0,2149.0,9779.0
14940,16986.0,1596.0,2751.0,7987.0
14941,6673.0,836.0,2304.0,11663.0
14942,6023.0,437.0,2404.0,6000.0
14943,13472.0,1405.0,1888.0,13034.0
14944,5459.0,682.0,2595.0,8180.0
14945,19711.0,2300.0,2451.0,8468.0
14946,6582.0,1289.0,1501.0,7288.0
14947,22297.0,1310.0,3035.0,9513.0
14948,46379.0,3340.0,13431.0,11133.0
14949,5547.0,521.0,1492.0,8849.0
14950,10598.0,1138.0,1425.0,4536.0
14951,31651.0,2685.0,2124.0,11439.0
14952,102588.0,6696.0,2788.0,16492.0
14953,12365.0,1171.0,2412.0,10321.0
14954,10945.0,820.0,2194.0,10239.0
14955,11103.0,696.0,489.0,5999.0
14956,22203.0,1469.0,645.0,4905.0
14957,9128.0,768.0,1039.0,3332.0
14958,9045.0,797.0,1474.0,12115.0
14959,53577.0,23149.0,95609.0,131409.0
14960,34733.0,2882.0,2813.0,13558.0
14961,11082.0,2459.0,1398.0,7451.0
14962,2866.0,1245.0,1344.0,9631.0
14963,3527.0,595.0,1984.0,6208.0
14964,30936.0,1459.0,3716.0,10021.0
14965,13377.0,1508.0,1294.0,7155.0
14966,9986.0,635.0,423.0,5888.0
14967,12415.0,1731.0,2262.0,3647.0
14968,4377.0,488.0,2911.0,5641.0
14969,17242.0,1221.0,3969.0,9222.0
14970,24817.0,1736.0,5509.0,14920.0
14971,2710.0,215.0,1010.0,261.0
14972,4932.0,462.0,1740.0,7690.0
14973,48582.0,4092.0,3151.0,12745.0
14974,54369.0,38848.0,271608.0,228800.0
14975,7058.0,677.0,2603.0,14705.0
14976,8616.0,725.0,2245.0,-0.0
14977,5847.0,667.0,1237.0,7839.0
14978,56943.0,5420.0,4526.0,26633.0
14979,6420.0,842.0,1521.0,11860.0
14980,11381.0,1088.0,1759.0,7043.0
14981,3074.0,888.0,1661.0,9216.0
14982,24811.0,1895.0,5285.0,10609.0
14983,15793.0,859.0,2051.0,11622.0
14984,4400.0,430.0,1091.0,8480.0
14985,12432.0,898.0,1860.0,10807.0
14986,32541.0,1992.0,5650.0,3021.0
14987,2745.0,294.0,-0.0,-0.0
14988,16940.0,1754.0,2496.0,8477.0
14989,16585.0,1233.0,2743.0,12641.0
14990,6976.0,203.0,3865.0,11737.0
14991,26586.0,1759.0,1474.0,12166.0
14992,7028.0,316.0,633.0,6385.0
14993,21731.0,2186.0,4548.0,8754.0
14994,6611.0,765.0,2526.0,9921.0
14995,22490.0,3193.0,2074.0,8547.0
14996,43607.0,2652.0,2295.0,13082.0
14997,5419.0,977.0,2282.0,3246.0
14998,11412.0,623.0,819.0,11606.0
14999,14055.0,1352.0,1202.0,6457.0
15000,6243.0,628.0,2812.0,16208.0
15001,20717.0,1210.0,3108.0,18070.0
15002,2580.0,451.0,452.0,14676.0
15003,13295.0,1187.0,801.0,7585.0
15004,3683.0,833.0,76.0,5912.0
15005,8643.0,1328.0,3469.0,9620.0
15006,8229.0,516.0,1381.0,2837.0
15007,11043.0,375.0,3212.0,10255.0
15008,16339.0,1644.0,2588.0,4383.0
15009,18078.0,2313.0,1675.0,6080.0
15010,17692.0,1138.0,2390.0,6211.0
15011,11057.0,1711.0,909.0,9601.0
15012,6761.0,689.0,2267.0,9464.0
15013,3583.0,112.0,2100.0,10030.0
15014,16240.0,1622.0,2599.0,9615.0
15015,2569.0,885.0,2756.0,11949.0
15016,14506.0,826.0,2691.0,4334.0
15017,9016.0,1417.0,1678.0,10303.0
15018,14911.0,1180.0,1487.0,6404.0
15019,17594.0,1778.0,1189.0,6562.0
15020,57635.0,4084.0,803.0,11074.0
15021,4876.0,253.0,2037.0,9057.0
15022,17878.0,1685.0,4307.0,9878.0
15023,15420.0,978.0,1935.0,1438.0
15024,14856.0,1157.0,2030.0,12910.0
15025,25997.0,11400.0,27507.0,36345.0
15026,16266.0,1393.0,2332.0,4524.0
15027,2734.0,587.0,6955.0,10316.0
15028,25454.0,1160.0,2506.0,15405.0
15029,60910.0,2679.0,2725.0,7503.0
15030,26455.0,1322.0,2133.0,16948.0
15031,5547.0,818.0,-0.0,5020.0
15032,16543.0,523.0,4019.0,10513.0
15033,16012.0,1293.0,2422.0,2365.0
15034,52451.0,3112.0,6858.0,10867.0
15035,8482.0,2255.0,1163.0,6064.0
15036,19494.0,921.0,3254.0,6661.0
15037,27949.0,1886.0,6796.0,12660.0
15038,11429.0,318.0,2632.0,9915.0
15039,26179.0,1529.0,2848.0,11870.0
15040,31526.0,3059.0,1463.0,11337.0
15041,3348.0,636.0,1669.0,12096.0
15042,21229.0,2056.0,2911.0,9448.0
15043,5976.0,411.0,2490.0,7720.0
15044,16547.0,2564.0,1962.0,4074.0
15045,3081.0,331.0,384.0,2401.0
15046,22175.0,1691.0,3658.0,16071.0
15047,6735.0,283.0,1743.0,10929.0
15048,2496.0,1200.0,1888.0,7063.0
15049,15698.0,866.0,895.0,5067.0
15050,17738.0,1539.0,1660.0,10795.0
15051,15895.0,1357.0,1694.0,9210.0
15052,11303.0,793.0,3120.0,5530.0
15053,14192.0,1412.0,1200.0,2684.0
15054,3284.0,1380.0,2123.0,12718.0
15055,7841.0,46.0,2242.0,8039.0
15056,25265.0,1524.0,2175.0,6346.0
15057,7382.0,360.0,846.0,12421.0
15058,6712.0,825.0,1503.0,5560.0
15059,4858.0,652.0,1857.0,2480.0
15060,16413.0,1262.0,2282.0,20442.0
15061,24005.0,1913.0,4207.0,14135.0
15062,4281.0,344.0,2737.0,5213.0
15063,24495.0,1356.0,1288.0,2106.0
15064,13303.0,2250.0,3269.0,4842.0
15065,19920.0,655.0,1290.0,10300.0
15066,43989.0,4207.0,3753.0,13250.0
15067,5152.0,656.0,3393.0,8051.0
15068,14172.0,1404.0,2777.0,11000.0
15069,2844.0,928.0,1287.0,6178.0
15070,4633.0,403.0,830.0,6512.0
15071,11316.0,615.0,847.0,15121.0
15072,2567.0,754.0,1626.0,5591.0
15073,43901.0,2345.0,2940.0,7302.0
15074,23819.0,2676.0,3165.0,9221.0
15075,31785.0,3979.0,11089.0,6478.0
15076,50287.0,3442.0,2927.0,10460.0
15077,3254.0,754.0,3159.0,10693.0
15078,28152.0,2502.0,2306.0,8835.0
15079,33209.0,2685.0,2268.0,9761.0
15080,3230.0,234.0,2601.0,6871.0
15081,18823.0,1212.0,718.0,6435.0
15082,3121.0,1226.0,728.0,530.0
15083,4600.0,854.0,2798.0,17202.0
15084,76271.0,3985.0,4882.0,11037.0
15085,19159.0,649.0,2143.0,8657.0
15086,7508.0,1263.0,3406.0,3516.0
15087,6282.0,552.0,3079.0,7951.0
15088,21237.0,2532.0,1795.0,4021.0
15089,9110.0,1000.0,2257.0,11091.0
15090,12984.0,988.0,1260.0,2723.0
15091,28188.0,1699.0,2538.0,7031.0
15092,29590.0,1667.0,2023.0,12899.0
15093,22489.0,1634.0,3707.0,14218.0
15094,11592.0,783.0,1469.0,3997.0
15095,5013.0,791.0,928.0,8270.0
15096,44228.0,2173.0,1953.0,8477.0
15097,5557.0,566.0,3512.0,12178.0
15098,22690.0,1165.0,1040.0,3661.0
15099,4450.0,886.0,1661.0,5182.0
15100,21882.0,1904.0,1282.0,8582.0
15101,6914.0,648.0,1557.0,4152.0
15102,25393.0,1315.0,2963.0,8882.0
15103,5293.0,553.0,2864.0,4276.0
15104,4278.0,246.0,72.0,710.0
15105,14357.0,2028.0,2287.0,9049.0
15106,30388.0,7704.0,31411.0,30576.0
15107,10976.0,638.0,1432.0,15606.0
15108,8696.0,912.0,723.0,1413.0
15109,3027.0,354.0,1372.0,7143.0
15110,4171.0,554.0,2661.0,9521.0
15111,18565.0,911.0,2089.0,6513.0
15112,2618.0,603.0,1289.0,4264.0
15113,6644.0,1193.0,2399.0,10454.0
15114,5780.0,458.0,137.0,5905.0
15115,11992.0,966.0,2182.0,8381.0
15116,7289.0,50.0,1387.0,9973.0
15117,12386.0,470.0,707.0,4518.0
15118,3702.0,424.0,2380.0,1482.0
15119,22088.0,1822.0,561.0,4139.0
15120,15853.0,627.0,132.0,3691.0
15121,13891.0,1927.0,673.0,3479.0
15122,49888.0,2658.0,5868.0,12197.0
15123,15542.0,826.0,2055.0,13709.0
15124,18599.0,516.0,2460.0,4450.0
15125,25163.0,1432.0,1442.0,10843.0
15126,2536.0,1394.0,1347.0,1987.0
15127,6239.0,834.0,1066.0,5163.0
15128,17522.0,1182.0,4413.0,16027.0
15129,6025.0,890.0,2858.0,3541.0
15130,14990.0,1159.0,1875.0,6721.0
15131,7391.0,652.0,7452.0,15760.0
15132,22036.0,3294.0,5400.0,14646.0
15133,18468.0,1745.0,2045.0,6841.0
15134,33479.0,1231.0,2883.0,5769.0
15135,8157.0,549.0,2765.0,11086.0
15136,5938.0,230.0,3316.0,7404.0
15137,9699.0,1188.0,-0.0,12536.0
15138,7141.0,1157.0,2587.0,12553.0
15139,4692.0,985.0,1753.0,9034.0
15140,5627.0,1395.0,1164.0,5429.0
15141,9083.0,293.0,1177.0,1734.0
15142,10490.0,1452.0,4428.0,16151.0
15143,4410.0,580.0,1104.0,460.0
15144,4107.0,245.0,1214.0,5317.0
15145,9740.0,729.0,-0.0,3781.0
15146,9833.0,551.0,2928.0,8571.0
15147,19676.0,1363.0,2711.0,24410.0
15148,3024.0,661.0,2603.0,9904.0
15149,46362.0,1611.0,4329.0,19281.0
15150,10547.0,1393.0,3124.0,5655.0
15151,30603.0,2722.0,3368.0,16930.0
15152,19773.0,3217.0,3203.0,18143.0
15153,26407.0,3132.0,937.0,3545.0
15154,29533.0,9156.0,59878.0,229466.0
15155,11094.0,1516.0,1652.0,6659.0
15156,39666.0,2314.0,399.0,4028.0
15157,6862.0,903.0,1374.0,3506.0
15158,3166.0,663.0,1141.0,9738.0
15159,25890.0,1655.0,2261.0,3690.0
15160,12799.0,1080.0,2816.0,13593.0
15161,14205.0,1401.0,2193.0,7710.0
15162,23686.0,677.0,1826.0,6705.0
15163,12656.0,819.0,2705.0,17117.0
15164,28413.0,2378.0,4006.0,11356.0
15165,23084.0,1510.0,2792.0,8946.0
15166,20247.0,2460.0,1373.0,7624.0
15167,15432.0,925.0,1794.0,9652.0
15168,3109.0,196.0,503.0,-0.0
15169,15053.0,2201.0,1387.0,7608.0
15170,19623.0,1464.0,2663.0,7663.0
15171,34868.0,3484.0,9748.0,10295.0
15172,16229.0,1048.0,3190.0,4804.0
15173,5180.0,809.0,2373.0,16776.0
15174,10214.0,951.0,1466.0,13282.0
15175,12590.0,692.0,2676.0,7184.0
15176,9225.0,879.0,575.0,63.0
15177,22480.0,1044.0,2267.0,9353.0
15178,11827.0,1839.0,2984.0,11335.0
15179,10715.0,905.0,1875.0,8943.0
15180,40057.0,1296.0,1322.0,10168.0
15181,15847.0,2413.0,2186.0,7805.0
15182,8681.0,505.0,-0.0,7953.0
15183,33447.0,2394.0,2903.0,10841.0
15184,67879.0,9284.0,5944.0,11188.0
15185,11806.0,1642.0,2203.0,7603.0
15186,4500.0,559.0,2349.0,5980.0
15187,14448.0,1208.0,3809.0,4301.0
15188,13286.0,1240.0,1758.0,16507.0
15189,3027.0,574.0,2116.0,5137.0
15190,3809.0,697.0,2494.0,1552.0
15191,13706.0,1125.0,1043.0,14419.0
15192,117342.0,5150.0,3223.0,8536.0
15193,12773.0,1532.0,3687.0,14165.0
15194,8955.0,778.0,1264.0,4372.0
15195,7594.0,705.0,534.0,13852.0
15196,13955.0,841.0,356.0,13635.0
15197,28110.0,2962.0,2292.0,6350.0
15198,2750.0,414.0,4206.0,15154.0
15199,3067.0,1184.0,4829.0,7071.0
15200,2622.0,185.0,4327.0,8376.0
15201,48663.0,2728.0,23624.0,37514.0
15202,7505.0,343.0,1732.0,10849.0
15203,12081.0,340.0,1872.0,11109.0
15204,10006.0,1010.0,2688.0,11414.0
15205,19494.0,1521.0,2347.0,13013.0
15206,3471.0,495.0,1704.0,6737.0
15207,3867.0,956.0,1976.0,1244.0
15208,17242.0,1224.0,3955.0,22513.0
15209,3652.0,673.0,1999.0,9421.0
15210,19162.0,776.0,806.0,10294.0
15211,11829.0,564.0,2895.0,16957.0
15212,24603.0,2281.0,4573.0,12955.0
15213,13674.0,1121.0,2354.0,5903.0
15214,40842.0,1888.0,1965.0,5235.0
15215,66263.0,12933.0,114971.0,60696.0
15216,23396.0,2751.0,2596.0,13541.0
15217,6980.0,118.0,3298.0,13017.0
15218,114118.0,5887.0,2258.0,11032.0
15219,25996.0,1440.0,1303.0,9882.0
15220,23758.0,2748.0,1212.0,13292.0
15221,38620.0,2313.0,2572.0,15094.0
15222,15823.0,1401.0,1732.0,14443.0
15223,13032.0,933.0,1260.0,2103.0
15224,18379.0,798.0,1482.0,4625.0
15225,38295.0,2869.0,2346.0,2622.0
15226,8041.0,549.0,5285.0,9293.0
15227,18477.0,908.0,2321.0,3966.0
15228,18483.0,1716.0,2572.0,6234.0
15229,16618.0,1446.0,3983.0,13588.0
15230,16480.0,788.0,2887.0,11399.0
15231,5592.0,679.0,547.0,1462.0
15232,25046.0,1229.0,2982.0,6980.0
15233,11797.0,1365.0,2637.0,5471.0
15234,15678.0,1428.0,3212.0,10216.0
15235,3235.0,781.0,1002.0,26.0
15236,24599.0,1609.0,2237.0,16354.0
15237,5669.0,297.0,3470.0,14631.0
15238,6740.0,493.0,3814.0,12460.0
15239,4218.0,889.0,1020.0,5459.0
15240,52229.0,4244.0,3269.0,5497.0
15241,2924.0,221.0,2002.0,13298.0
15242,9375.0,440.0,2137.0,7672.0
15243,3401.0,622.0,1065.0,9242.0
15244,3310.0,316.0,838.0,5110.0
15245,45888.0,2176.0,1554.0,11544.0
15246,18014.0,1112.0,2729.0,11169.0
15247,9783.0,412.0,1111.0,8070.0
15248,11173.0,638.0,2882.0,12719.0
15249,28654.0,2103.0,9098.0,5963.0
15250,46710.0,2780.0,8457.0,10941.0
15251,4343.0,733.0,2711.0,11951.0
15252,30808.0,1080.0,2866.0,13471.0
15253,9597.0,1192.0,3117.0,19441.0
15254,11472.0,840.0,104.0,1331.0
15255,24266.0,2804.0,1738.0,8377.0
15256,6704.0,887.0,2803.0,11062.0
15257,13894.0,1168.0,4321.0,13239.0
15258,3872.0,424.0,1663.0,1735.0
15259,3715.0,1153.0,1195.0,7341.0
15260,10076.0,524.0,752.0,3274.0
15261,37187.0,1928.0,6903.0,3471.0
15262,28611.0,2707.0,852.0,5920.0
15263,26224.0,1953.0,1431.0,5940.0
15264,12594.0,934.0,3376.0,4857.0
15265,3626.0,1193.0,1223.0,7544.0
15266,7533.0,720.0,3960.0,13540.0
15267,9691.0,1512.0,1623.0,17924.0
15268,11123.0,1088.0,1781.0,8684.0
15269,162974.0,34869.0,52243.0,214082.0
15270,18440.0,569.0,4225.0,10142.0
15271,5476.0,639.0,3137.0,15003.0
15272,8387.0,345.0,1652.0,8919.0
15273,2982.0,623.0,2184.0,5419.0
15274,17717.0,1206.0,4154.0,11958.0
15275,16922.0,611.0,3481.0,11920.0
15276,3360.0,411.0,1948.0,10097.0
15277,16842.0,1264.0,2160.0,9176.0
15278,13460.0,613.0,2299.0,6030.0
15279,4750.0,1185.0,2417.0,10165.0
15280,2763.0,789.0,-0.0,4837.0
15281,18675.0,1146.0,2347.0,6328.0
15282,20902.0,1935.0,864.0,662.0
15283,8069.0,154.0,2299.0,8127.0
15284,37737.0,2318.0,2761.0,20123.0
15285,4364.0,537.0,1369.0,8043.0
15286,7912.0,734.0,1661.0,11270.0
15287,2539.0,169.0,1237.0,8945.0
15288,30694.0,1342.0,1448.0,6207.0
15289,5327.0,680.0,2600.0,9024.0
15290,8913.0,1149.0,1890.0,14681.0
15291,13005.0,1296.0,1494.0,15350.0
15292,24634.0,1383.0,1776.0,3600.0
15293,84833.0,4085.0,1906.0,7964.0
15294,10644.0,1146.0,1755.0,14662.0
15295,14663.0,1133.0,2157.0,3090.0
15296,6127.0,2490.0,20503.0,33840.0
15297,11929.0,838.0,1495.0,11287.0
15298,23095.0,1415.0,-0.0,16158.0
15299,2994.0,806.0,1139.0,5559.0
15300,13722.0,1306.0,2796.0,8642.0
15301,4442.0,522.0,730.0,4056.0
15302,20067.0,2114.0,1584.0,9843.0
15303,8769.0,772.0,2476.0,9428.0
15304,17921.0,1366.0,2466.0,13769.0
15305,13044.0,1231.0,2570.0,12008.0
15306,4075.0,730.0,2196.0,4668.0
15307,7267.0,839.0,2010.0,16113.0
15308,24676.0,1808.0,3132.0,10449.0
15309,13912.0,1907.0,2532.0,16326.0
15310,10992.0,189.0,595.0,7548.0
15311,13871.0,1703.0,1314.0,4104.0
15312,17454.0,1638.0,1536.0,4237.0
15313,14339.0,692.0,2489.0,5381.0
15314,6453.0,1442.0,2136.0,18076.0
15315,22515.0,2091.0,1707.0,13984.0
15316,13313.0,1054.0,1961.0,7016.0
15317,26981.0,1588.0,22459.0,37859.0
15318,5435.0,1185.0,1854.0,7231.0
15319,39576.0,2769.0,2015.0,9477.0
15320,17873.0,3830.0,4225.0,16343.0
15321,9451.0,904.0,1015.0,7779.0
15322,6015.0,528.0,2763.0,13320.0
15323,8079.0,903.0,3092.0,10407.0
15324,3498.0,223.0,618.0,8975.0
15325,2612.0,966.0,2294.0,9771.0
15326,6941.0,971.0,2071.0,8959.0
15327,15281.0,669.0,3528.0,10454.0
15328,32323.0,1264.0,2995.0,6714.0
15329,6046.0,237.0,1531.0,12364.0
15330,28121.0,2435.0,6156.0,13767.0
15331,10991.0,1375.0,1731.0,2009.0
15332,24699.0,1625.0,1793.0,1726.0
15333,9607.0,1584.0,2601.0,6741.0
15334,6873.0,947.0,-0.0,3414.0
15335,14917.0,1488.0,1481.0,6645.0
15336,3088.0,890.0,-0.0,3462.0
15337,12783.0,922.0,1313.0,4737.0
15338,9826.0,719.0,2330.0,13613.0
15339,9974.0,650.0,2256.0,9913.0
15340,44555.0,3437.0,1719.0,3728.0
15341,7337.0,326.0,1543.0,7210.0
15342,4898.0,544.0,1124.0,2581.0
15343,22504.0,1052.0,2009.0,10437.0
15344,26940.0,3155.0,3845.0,8003.0
15345,83048.0,17422.0,14549.0,52042.0
15346,6718.0,246.0,1828.0,4199.0
15347,3807.0,503.0,2765.0,14837.0
15348,20186.0,1771.0,100.0,3506.0
15349,26576.0,2162.0,3142.0,10392.0
15350,11102.0,756.0,2053.0,11122.0
15351,14237.0,928.0,2962.0,6138.0
15352,3946.0,492.0,1315.0,5443.0
15353,18858.0,1939.0,168791.0,104174.0
15354,22554.0,1268.0,3401.0,5836.0
15355,12982.0,1989.0,1893.0,8439.0
15356,11214.0,800.0,2603.0,8816.0
15357,22944.0,1888.0,2226.0,13919.0
15358,25851.0,1805.0,3609.0,17151.0
15359,15399.0,1128.0,2453.0,17548.0
15360,33204.0,2216.0,1916.0,9099.0
15361,25425.0,1145.0,3220.0,17596.0
15362,6061.0,198.0,3773.0,11857.0
15363,13438.0,688.0,3740.0,10122.0
15364,25555.0,1429.0,1938.0,5616.0
15365,16336.0,1014.0,1654.0,8241.0
15366,10929.0,1223.0,2515.0,12099.0
15367,18993.0,3012.0,2109.0,10677.0
15368,15446.0,1666.0,3319.0,16675.0
15369,6245.0,677.0,1752.0,-0.0
15370,31942.0,1713.0,2334.0,10949.0
15371,35112.0,2372.0,3778.0,9117.0
15372,15552.0,1034.0,1517.0,7957.0
15373,6708.0,311.0,679.0,6298.0
15374,16928.0,2037.0,3695.0,13395.0
15375,6065.0,1353.0,4157.0,9123.0
15376,14284.0,1083.0,3877.0,15888.0
15377,10980.0,1166.0,931.0,11168.0
15378,15283.0,1505.0,341.0,207.0
