,FL1-H,FL3-H,SSC-H,FSC-H
9857,14552.0,1267.0,1564.0,6613.0
9858,13460.0,976.0,2405.0,10780.0
9859,11161.0,1229.0,1733.0,8507.0
9860,29790.0,1384.0,2569.0,8694.0
9861,19434.0,1934.0,2419.0,13010.0
9862,110290.0,7733.0,4715.0,12314.0
9863,10414.0,702.0,3168.0,6992.0
9864,3559.0,1102.0,52.0,7626.0
9865,4427.0,327.0,2219.0,7705.0
9866,12409.0,993.0,1367.0,14127.0
9867,69528.0,5106.0,3347.0,4558.0
9868,4115.0,400.0,136.0,3028.0
9869,10290.0,681.0,675.0,13045.0
9870,12241.0,772.0,3440.0,6448.0
9871,33244.0,1860.0,1695.0,9883.0
9872,9187.0,1247.0,1491.0,3102.0
9873,9853.0,551.0,1475.0,13208.0
9874,117421.0,10350.0,3178.0,12991.0
9875,5439.0,198.0,343.0,5082.0
9876,3013.0,186.0,1786.0,12986.0
9877,3643.0,1071.0,2343.0,7549.0
9878,18809.0,1774.0,2015.0,15339.0
9879,4198.0,577.0,2875.0,10173.0
9880,28421.0,1989.0,3422.0,12708.0
9881,28243.0,6900.0,16162.0,9021.0
9882,27687.0,1249.0,3431.0,6789.0
9883,5257.0,667.0,1832.0,9150.0
9884,19351.0,1973.0,2430.0,11053.0
9885,15174.0,1641.0,1638.0,7925.0
9886,11497.0,625.0,2115.0,14315.0
9887,5465.0,1529.0,2867.0,7719.0
9888,9574.0,1506.0,3210.0,10236.0
9889,20058.0,2158.0,5432.0,5492.0
9890,15887.0,1553.0,1764.0,9044.0
9891,12274.0,2082.0,534.0,4644.0
9892,47560.0,2216.0,4261.0,8917.0
9893,10732.0,1286.0,1833.0,3965.0
9894,7427.0,547.0,1739.0,3820.0
9895,13702.0,1648.0,2833.0,8981.0
9896,14831.0,1140.0,1857.0,8585.0
9897,3638.0,855.0,2282.0,9183.0
9898,12434.0,537.0,773.0,8038.0
9899,58770.0,4819.0,5179.0,17342.0
9900,30592.0,2647.0,1951.0,10310.0
9901,8781.0,637.0,1240.0,1437.0
9902,4484.0,756.0,2590.0,5028.0
9903,7927.0,479.0,1566.0,6039.0
9904,2465.0,477.0,372.0,8443.0
9905,23460.0,2056.0,1710.0,8712.0
9906,29887.0,2266.0,2090.0,13201.0
9907,14880.0,1838.0,2274.0,10776.0
9908,18092.0,2040.0,2618.0,14651.0
9909,28287.0,2590.0,951.0,2868.0
9910,29403.0,2654.0,2074.0,15901.0
9911,19950.0,886.0,1103.0,1958.0
9912,13991.0,1143.0,1386.0,5343.0
9913,14052.0,709.0,518.0,6631.0
9914,6000.0,3143.0,3265.0,5322.0
9915,3304.0,306.0,2336.0,3513.0
9916,145101.0,26978.0,11160.0,121298.0
9917,17802.0,1593.0,1447.0,7522.0
9918,11629.0,1152.0,1133.0,5774.0
9919,16440.0,1146.0,3553.0,13407.0
9920,3954.0,1858.0,1965.0,9818.0
9921,18427.0,1512.0,2470.0,6829.0
9922,6560.0,791.0,2146.0,9161.0
9923,14647.0,1633.0,3340.0,18048.0
9924,11087.0,887.0,1747.0,6304.0
9925,13927.0,731.0,3650.0,14251.0
9926,24793.0,1802.0,1122.0,7359.0
9927,24296.0,3716.0,1025.0,6794.0
9928,37132.0,2346.0,2613.0,5518.0
9929,17432.0,2070.0,1856.0,9142.0
9930,3108.0,391.0,2804.0,12947.0
9931,4623.0,1443.0,2195.0,13775.0
9932,4199.0,271.0,2303.0,5041.0
9933,11249.0,1347.0,549.0,10640.0
9934,10030.0,1031.0,1846.0,11503.0
9935,4860.0,410.0,3356.0,10711.0
9936,28823.0,2456.0,4868.0,10639.0
9937,5473.0,225.0,643.0,5586.0
9938,19471.0,1857.0,3578.0,9860.0
9939,6079.0,570.0,2891.0,-0.0
9940,6876.0,943.0,1432.0,10682.0
9941,15891.0,1088.0,4138.0,3747.0
9942,8716.0,1416.0,1492.0,10667.0
9943,7680.0,656.0,404.0,5063.0
9944,4212.0,504.0,1292.0,9393.0
9945,5419.0,1116.0,2024.0,8188.0
9946,14059.0,1041.0,2274.0,6990.0
9947,2945.0,194.0,2466.0,12420.0
9948,32996.0,3928.0,279.0,7995.0
9949,19703.0,1078.0,2406.0,15406.0
9950,29064.0,2394.0,3470.0,12386.0
9951,7125.0,1395.0,3138.0,12748.0
9952,9025.0,990.0,1772.0,2109.0
9953,8551.0,585.0,2834.0,17110.0
9954,5300.0,767.0,655.0,11952.0
9955,12383.0,1131.0,1523.0,6157.0
9956,13115.0,933.0,51.0,8365.0
9957,16851.0,1748.0,1369.0,4107.0
9958,17802.0,950.0,1571.0,2759.0
9959,23815.0,1817.0,3475.0,11067.0
9960,38269.0,3230.0,5139.0,8349.0
9961,4120.0,221.0,2114.0,11000.0
9962,7174.0,434.0,2336.0,15161.0
9963,4698.0,818.0,1652.0,6235.0
9964,16472.0,1774.0,3124.0,9440.0
9965,45267.0,2579.0,5143.0,10605.0
9966,6231.0,621.0,2301.0,6496.0
9967,5914.0,775.0,2379.0,9798.0
9968,16483.0,806.0,3438.0,9146.0
9969,29579.0,6706.0,6965.0,13261.0
9970,33523.0,3134.0,4313.0,8120.0
9971,9946.0,1367.0,1058.0,6106.0
9972,3218.0,1021.0,1262.0,2545.0
9973,9300.0,793.0,1509.0,5326.0
9974,29644.0,1677.0,2368.0,5387.0
9975,13581.0,1928.0,3043.0,14722.0
9976,8555.0,817.0,1833.0,8512.0
9977,5477.0,638.0,2057.0,11686.0
9978,4154.0,626.0,2045.0,7422.0
9979,6082.0,969.0,2500.0,10430.0
9980,7837.0,1143.0,1545.0,5714.0
9981,16998.0,2062.0,1031.0,5338.0
9982,13611.0,819.0,758.0,1743.0
9983,2949.0,735.0,359.0,837.0
9984,9457.0,2138.0,2734.0,11585.0
9985,3042.0,55.0,808.0,2262.0
9986,7299.0,1156.0,2221.0,11808.0
9987,80684.0,6350.0,11935.0,39808.0
9988,4415.0,599.0,3850.0,3547.0
9989,42873.0,4365.0,2941.0,14084.0
9990,17931.0,2307.0,3132.0,11995.0
9991,3049.0,502.0,195.0,4674.0
9992,25045.0,2181.0,3111.0,9737.0
9993,6934.0,1384.0,319.0,5469.0
9994,5135.0,1169.0,1950.0,3334.0
9995,6874.0,336.0,1998.0,-0.0
9996,17398.0,2312.0,3408.0,8065.0
9997,29008.0,9919.0,40594.0,52138.0
9998,12397.0,1952.0,12876.0,13249.0
9999,6772.0,1366.0,3131.0,12443.0
10000,50415.0,3913.0,19735.0,42460.0
10001,10807.0,1472.0,3789.0,13531.0
10002,24889.0,1699.0,1906.0,5285.0
10003,16506.0,1151.0,1164.0,11586.0
10004,5074.0,635.0,799.0,8701.0
10005,5213.0,435.0,2334.0,4243.0
10006,18849.0,1640.0,1546.0,9559.0
10007,10246.0,125.0,3384.0,8683.0
10008,13856.0,763.0,2646.0,5816.0
10009,9877.0,808.0,2125.0,5924.0
10010,3478.0,383.0,1694.0,13712.0
10011,5718.0,728.0,1765.0,14261.0
10012,13867.0,1568.0,4114.0,13742.0
10013,20563.0,1372.0,4776.0,8564.0
10014,15640.0,931.0,2408.0,6860.0
10015,7665.0,577.0,1708.0,10919.0
10016,23889.0,1279.0,1530.0,6916.0
10017,8928.0,1265.0,1571.0,8617.0
10018,25284.0,1525.0,2299.0,10856.0
10019,9181.0,2393.0,1978.0,11410.0
10020,7587.0,784.0,3484.0,16640.0
10021,18409.0,1493.0,1645.0,10729.0
10022,29871.0,3267.0,931.0,2741.0
10023,16297.0,908.0,2091.0,15163.0
10024,30783.0,3427.0,2496.0,5409.0
10025,13859.0,726.0,2550.0,10858.0
10026,8848.0,1497.0,3285.0,6191.0
10027,23433.0,1385.0,-0.0,12565.0
10028,22398.0,2846.0,3417.0,6343.0
10029,2683.0,1111.0,2402.0,13073.0
10030,16944.0,1651.0,2132.0,6941.0
10031,11134.0,1473.0,3544.0,11793.0
10032,6246.0,404.0,2292.0,2546.0
10033,22825.0,870.0,2191.0,11266.0
10034,9345.0,1150.0,773.0,13569.0
10035,6267.0,1110.0,1855.0,9875.0
10036,22482.0,10067.0,6367.0,42418.0
10037,4974.0,1001.0,5500.0,9844.0
10038,25211.0,2715.0,2853.0,6576.0
10039,2900.0,390.0,584.0,16386.0
10040,14861.0,1570.0,2024.0,13008.0
10041,7500.0,596.0,1532.0,6625.0
10042,26484.0,1590.0,1012.0,10431.0
10043,20855.0,1212.0,1820.0,17773.0
10044,70447.0,4017.0,6307.0,6604.0
10045,19911.0,1704.0,2639.0,8003.0
10046,3905.0,405.0,1327.0,14161.0
10047,35778.0,3080.0,3019.0,14530.0
10048,52020.0,2906.0,5088.0,14779.0
10049,28825.0,3301.0,5446.0,13073.0
10050,3481.0,1070.0,962.0,7342.0
10051,3224.0,696.0,1830.0,11770.0
10052,3465.0,865.0,779.0,2576.0
10053,45257.0,3188.0,2752.0,12090.0
10054,3773.0,259.0,3972.0,11177.0
10055,2950.0,233.0,515.0,1118.0
10056,11991.0,1752.0,3796.0,17797.0
10057,6503.0,1191.0,1917.0,17191.0
10058,17223.0,632.0,2140.0,5085.0
10059,35132.0,1420.0,1769.0,17198.0
10060,45705.0,3320.0,2991.0,11887.0
10061,16717.0,2195.0,3684.0,9768.0
10062,6219.0,1167.0,2962.0,6834.0
10063,40591.0,3252.0,6522.0,8010.0
10064,80453.0,47091.0,110918.0,198264.0
10065,14029.0,1750.0,1080.0,855.0
10066,33523.0,2836.0,2792.0,13687.0
10067,3958.0,748.0,1594.0,393.0
10068,43609.0,5780.0,13617.0,7791.0
10069,8150.0,1450.0,1765.0,11499.0
10070,41245.0,2454.0,26868.0,31169.0
10071,31146.0,2595.0,2735.0,9752.0
10072,62401.0,5815.0,26851.0,40170.0
10073,2534.0,733.0,1467.0,7885.0
10074,63268.0,3918.0,2889.0,10391.0
10075,22274.0,1912.0,3294.0,3463.0
10076,98150.0,7486.0,42316.0,71085.0
10077,46227.0,1941.0,3003.0,9170.0
10078,3481.0,919.0,3051.0,10825.0
10079,17942.0,1255.0,3436.0,17794.0
10080,4370.0,455.0,2605.0,16186.0
10081,16617.0,1170.0,1815.0,9063.0
10082,57266.0,4518.0,2701.0,6005.0
10083,8199.0,715.0,1260.0,9906.0
10084,23614.0,1209.0,5047.0,9827.0
10085,14170.0,1819.0,2593.0,12044.0
10086,20869.0,1688.0,2851.0,9966.0
10087,2878.0,119.0,2351.0,12926.0
10088,4682.0,593.0,1554.0,4961.0
10089,22344.0,3670.0,3087.0,7526.0
10090,13796.0,1716.0,1333.0,3325.0
10091,15068.0,1852.0,2622.0,6852.0
10092,17263.0,1342.0,4018.0,14448.0
10093,11660.0,2378.0,1310.0,11535.0
10094,2720.0,1486.0,1426.0,16261.0
10095,14310.0,1734.0,1829.0,12254.0
10096,9169.0,1446.0,1984.0,12582.0
10097,49692.0,3703.0,3051.0,11711.0
10098,5067.0,776.0,1159.0,2623.0
10099,16053.0,1779.0,1929.0,15051.0
10100,8490.0,395.0,2042.0,1504.0
10101,11042.0,616.0,2294.0,11591.0
10102,13990.0,1680.0,190.0,11962.0
10103,7341.0,1079.0,4555.0,11153.0
10104,17484.0,804.0,1212.0,4082.0
10105,16509.0,1622.0,698.0,10309.0
10106,25225.0,2130.0,1694.0,19452.0
10107,19137.0,1541.0,3750.0,2565.0
10108,21484.0,2464.0,2387.0,6065.0
10109,8161.0,1358.0,631.0,-0.0
10110,4515.0,1383.0,2703.0,8034.0
10111,16996.0,1420.0,3308.0,9621.0
10112,43370.0,2000.0,1578.0,8342.0
10113,29877.0,2289.0,2898.0,11143.0
10114,7394.0,970.0,2331.0,11100.0
10115,13653.0,1778.0,4158.0,15030.0
10116,14642.0,456.0,2273.0,5606.0
10117,2535.0,349.0,2320.0,13325.0
10118,5417.0,1360.0,1760.0,2445.0
10119,18628.0,1824.0,1533.0,2671.0
10120,2709.0,260.0,1075.0,6824.0
10121,8569.0,1669.0,4086.0,4841.0
10122,23168.0,1801.0,3334.0,6686.0
10123,11315.0,1756.0,5217.0,11700.0
10124,4680.0,1439.0,4293.0,17788.0
10125,12232.0,1428.0,890.0,1537.0
10126,14826.0,878.0,1781.0,6926.0
10127,24861.0,1788.0,3945.0,9408.0
10128,10596.0,414.0,1381.0,3366.0
10129,3388.0,500.0,2030.0,7793.0
10130,25018.0,1305.0,2945.0,8879.0
10131,9714.0,1245.0,1743.0,8854.0
10132,16508.0,1792.0,2897.0,14075.0
10133,22247.0,1514.0,2590.0,5291.0
10134,5742.0,562.0,1301.0,11998.0
10135,12881.0,2790.0,5993.0,10607.0
10136,5075.0,1400.0,1137.0,3437.0
10137,20561.0,1542.0,2574.0,8999.0
10138,19303.0,1366.0,1402.0,10854.0
10139,41602.0,2745.0,2091.0,9818.0
10140,58356.0,3111.0,1954.0,11406.0
10141,27755.0,2566.0,2576.0,11737.0
10142,3849.0,206.0,958.0,6215.0
10143,2871.0,654.0,1237.0,7095.0
10144,19690.0,2347.0,3894.0,9465.0
10145,5332.0,667.0,2346.0,15630.0
10146,4006.0,541.0,2446.0,6199.0
10147,27361.0,1151.0,1656.0,9751.0
10148,3748.0,555.0,1386.0,4284.0
10149,14317.0,1554.0,1418.0,6853.0
10150,37843.0,1803.0,871.0,6821.0
10151,45410.0,3241.0,2294.0,10713.0
10152,11386.0,1229.0,2585.0,12834.0
10153,16414.0,1287.0,2411.0,1819.0
10154,3566.0,1010.0,-0.0,287.0
10155,25587.0,2435.0,2829.0,13554.0
10156,3954.0,634.0,1652.0,8705.0
10157,26765.0,909.0,3381.0,2705.0
10158,58863.0,6633.0,3666.0,4042.0
10159,27824.0,1994.0,2460.0,5568.0
10160,14725.0,1165.0,1321.0,7186.0
10161,3485.0,519.0,1125.0,4729.0
10162,2941.0,678.0,1459.0,2540.0
10163,2591.0,1149.0,-0.0,1821.0
10164,2612.0,1006.0,3008.0,11720.0
10165,3207.0,1012.0,3902.0,10701.0
10166,23992.0,2111.0,2230.0,17797.0
10167,22114.0,1143.0,2051.0,11251.0
10168,10836.0,442.0,1294.0,9483.0
10169,48357.0,3237.0,3158.0,17292.0
10170,5563.0,1439.0,2652.0,5445.0
10171,6133.0,679.0,767.0,8686.0
10172,28450.0,1924.0,1619.0,7193.0
10173,14628.0,2161.0,882.0,9027.0
10174,3237.0,225.0,3905.0,14853.0
10175,2880.0,452.0,1246.0,4903.0
10176,12792.0,2125.0,1395.0,5587.0
10177,12737.0,2020.0,149.0,3070.0
10178,32295.0,4674.0,3459.0,6044.0
10179,2666.0,528.0,1841.0,11730.0
10180,5381.0,932.0,3531.0,8874.0
10181,61353.0,4774.0,3841.0,10147.0
10182,4970.0,533.0,1991.0,8614.0
10183,5298.0,215.0,2824.0,13958.0
10184,6286.0,660.0,139.0,10711.0
10185,16114.0,1684.0,1481.0,15300.0
10186,15032.0,1214.0,1285.0,6659.0
10187,4875.0,255.0,4254.0,3270.0
10188,11437.0,1681.0,2464.0,16087.0
10189,19717.0,1846.0,2923.0,4939.0
10190,2883.0,699.0,959.0,12012.0
10191,4756.0,337.0,3023.0,8788.0
10192,34913.0,1949.0,5227.0,14339.0
10193,2969.0,599.0,943.0,3789.0
10194,49508.0,4531.0,4951.0,15522.0
10195,5342.0,398.0,2683.0,13518.0
10196,15701.0,1495.0,2522.0,15772.0
10197,26328.0,2171.0,2104.0,4655.0
10198,4801.0,307.0,2496.0,10019.0
10199,16240.0,1431.0,329.0,4272.0
10200,11356.0,866.0,1827.0,14050.0
10201,50494.0,2892.0,2514.0,7937.0
10202,3006.0,627.0,2285.0,19643.0
10203,15176.0,2218.0,1981.0,6597.0
10204,4864.0,459.0,1203.0,4615.0
10205,3891.0,144.0,526.0,8542.0
10206,24657.0,1262.0,2480.0,8070.0
10207,31314.0,2237.0,3225.0,10975.0
10208,2725.0,374.0,790.0,6172.0
10209,33941.0,1785.0,799.0,7197.0
10210,8923.0,935.0,379.0,3973.0
10211,5804.0,1489.0,2435.0,14119.0
10212,10137.0,1323.0,1807.0,12850.0
10213,11808.0,731.0,2286.0,14177.0
10214,21093.0,2327.0,3195.0,12392.0
10215,3889.0,690.0,3040.0,8571.0
10216,3249.0,656.0,-0.0,13411.0
10217,18390.0,1048.0,3394.0,15930.0
10218,9955.0,979.0,156.0,10137.0
10219,22731.0,2096.0,4147.0,6133.0
10220,3816.0,441.0,1474.0,2955.0
10221,6065.0,1169.0,2024.0,7645.0
10222,2466.0,92.0,2555.0,4194.0
10223,28541.0,5504.0,23584.0,24817.0
10224,49462.0,4943.0,15034.0,34702.0
10225,20029.0,1468.0,1649.0,8593.0
10226,29706.0,3186.0,1263.0,10476.0
10227,21894.0,1957.0,1200.0,11843.0
10228,21696.0,1493.0,2348.0,8262.0
10229,3873.0,1535.0,939.0,8608.0
10230,32352.0,2160.0,7533.0,21700.0
10231,25807.0,1138.0,3600.0,4010.0
10232,13931.0,1415.0,1863.0,13233.0
10233,17030.0,1151.0,2061.0,14483.0
10234,14029.0,851.0,1920.0,5831.0
10235,4191.0,770.0,667.0,8375.0
10236,6075.0,336.0,2018.0,5819.0
10237,43664.0,2237.0,2005.0,5211.0
10238,14248.0,976.0,2213.0,8760.0
10239,24120.0,1019.0,1857.0,7016.0
10240,8761.0,1398.0,400.0,-0.0
10241,8779.0,337.0,338.0,5930.0
10242,28290.0,2511.0,1426.0,12835.0
10243,8806.0,1419.0,1923.0,9456.0
10244,22125.0,1984.0,1942.0,13370.0
10245,40368.0,2834.0,4192.0,10187.0
10246,37456.0,1879.0,3320.0,11529.0
10247,3925.0,815.0,1307.0,7970.0
10248,7962.0,389.0,2590.0,6981.0
10249,14292.0,2047.0,3469.0,5590.0
10250,12742.0,1003.0,1657.0,14760.0
10251,27777.0,2106.0,2915.0,7631.0
10252,36417.0,4998.0,3851.0,8870.0
10253,2543.0,466.0,1760.0,6771.0
10254,36404.0,2473.0,2189.0,4329.0
10255,13950.0,911.0,1498.0,14280.0
10256,17018.0,1531.0,2520.0,14195.0
10257,7972.0,1245.0,2421.0,13795.0
10258,30887.0,1447.0,4383.0,8608.0
10259,3397.0,51.0,1307.0,4259.0
10260,5490.0,559.0,1156.0,15870.0
10261,8318.0,723.0,2252.0,18434.0
10262,9990.0,1318.0,995.0,14570.0
10263,7318.0,1253.0,2069.0,3925.0
10264,5438.0,675.0,-0.0,3933.0
10265,49835.0,6640.0,2481.0,8923.0
10266,20361.0,2681.0,2172.0,13842.0
10267,53404.0,3945.0,4404.0,6992.0
10268,16667.0,2015.0,1058.0,7625.0
10269,18742.0,898.0,2892.0,8301.0
10270,12824.0,1776.0,2604.0,7983.0
10271,8201.0,1032.0,2896.0,9424.0
10272,74552.0,5771.0,261695.0,199702.0
10273,65101.0,4750.0,5348.0,15995.0
10274,40665.0,3992.0,2137.0,9583.0
10275,2774.0,377.0,1870.0,9537.0
10276,23224.0,1656.0,2813.0,18619.0
10277,5980.0,1579.0,2800.0,5139.0
10278,11675.0,1021.0,4327.0,15971.0
10279,2531.0,607.0,3346.0,4691.0
10280,10239.0,1176.0,1129.0,6643.0
10281,6838.0,1449.0,2137.0,14313.0
10282,39307.0,4169.0,1692.0,5053.0
10283,34028.0,3495.0,2971.0,8783.0
10284,28365.0,1425.0,2492.0,7495.0
10285,23809.0,3710.0,1618.0,7749.0
10286,9839.0,1299.0,3031.0,8188.0
10287,25975.0,1762.0,3176.0,10927.0
10288,12773.0,654.0,2531.0,10261.0
10289,25749.0,3820.0,2060.0,8415.0
10290,9307.0,1063.0,2471.0,8204.0
10291,50007.0,2905.0,841.0,10854.0
10292,11946.0,1609.0,3261.0,12238.0
10293,34077.0,1564.0,2543.0,7609.0
10294,17722.0,1100.0,1555.0,7519.0
10295,12376.0,2197.0,2215.0,15416.0
10296,2983.0,387.0,1911.0,7197.0
10297,20486.0,1817.0,4270.0,7716.0
10298,67224.0,5470.0,3190.0,11988.0
10299,57433.0,4027.0,10739.0,11861.0
10300,2695.0,864.0,2187.0,12123.0
10301,13197.0,1110.0,398.0,7242.0
10302,14819.0,1121.0,505.0,12752.0
10303,10319.0,711.0,4640.0,14875.0
10304,16930.0,2408.0,3890.0,9010.0
10305,29475.0,2127.0,1292.0,10685.0
10306,11140.0,1817.0,643.0,2745.0
10307,16664.0,1789.0,2837.0,10797.0
10308,33243.0,3289.0,3554.0,8052.0
10309,56648.0,4668.0,3370.0,16233.0
10310,54830.0,4227.0,60719.0,41297.0
10311,43695.0,3592.0,3752.0,12750.0
10312,18037.0,895.0,3943.0,7573.0
10313,3342.0,421.0,2474.0,9503.0
10314,10443.0,794.0,2215.0,9511.0
10315,2748.0,716.0,3533.0,6046.0
10316,8566.0,1594.0,745.0,6760.0
10317,14683.0,1189.0,1498.0,6499.0
10318,16628.0,1403.0,2288.0,10803.0
10319,6434.0,286.0,2585.0,12981.0
10320,26833.0,2271.0,5679.0,10103.0
10321,34254.0,3479.0,2240.0,7971.0
10322,10724.0,852.0,1735.0,8490.0
10323,37076.0,2667.0,2922.0,9659.0
10324,5469.0,253.0,2433.0,7334.0
10325,32862.0,2878.0,38616.0,9455.0
10326,13048.0,2919.0,813.0,13993.0
10327,42856.0,3336.0,3179.0,10457.0
10328,15846.0,1863.0,1530.0,7567.0
10329,34467.0,3518.0,4894.0,10426.0
10330,39302.0,3270.0,2307.0,14376.0
10331,18850.0,1506.0,3000.0,11770.0
10332,2507.0,346.0,1506.0,7189.0
10333,33159.0,1359.0,2843.0,9825.0
10334,39879.0,1459.0,2917.0,17487.0
10335,6422.0,694.0,-0.0,3606.0
10336,14217.0,1323.0,2274.0,2909.0
10337,9772.0,1235.0,1815.0,8169.0
10338,5085.0,503.0,1620.0,7189.0
10339,17546.0,2053.0,651.0,7315.0
10340,24799.0,1041.0,2089.0,4317.0
10341,51130.0,4361.0,4453.0,14455.0
10342,16907.0,1142.0,3478.0,10217.0
10343,14311.0,1068.0,1190.0,12211.0
10344,32744.0,2641.0,2469.0,8534.0
10345,4579.0,253.0,873.0,1736.0
10346,14911.0,1469.0,1457.0,5935.0
10347,38987.0,2354.0,1399.0,7220.0
10348,48631.0,3504.0,4047.0,7080.0
10349,14899.0,1400.0,1641.0,16368.0
10350,15031.0,1768.0,3027.0,4297.0
10351,26251.0,1747.0,2395.0,10254.0
10352,19041.0,1730.0,1459.0,3874.0
10353,12877.0,1688.0,2254.0,7363.0
10354,12434.0,2416.0,2846.0,13646.0
10355,15980.0,1779.0,2688.0,14680.0
10356,8941.0,1243.0,2867.0,7515.0
10357,151680.0,37422.0,150242.0,105816.0
10358,4211.0,476.0,915.0,11929.0
10359,2985.0,518.0,-0.0,2754.0
10360,71727.0,4917.0,3758.0,12213.0
10361,9211.0,917.0,2419.0,7015.0
10362,10938.0,1053.0,3508.0,11595.0
10363,3340.0,412.0,1198.0,6041.0
10364,26262.0,1622.0,1088.0,14330.0
10365,43314.0,2848.0,4945.0,15958.0
10366,7410.0,427.0,2286.0,7982.0
10367,32982.0,2034.0,1159.0,6110.0
10368,6791.0,1150.0,3025.0,4567.0
10369,41175.0,3581.0,1291.0,11529.0
10370,8753.0,1563.0,2976.0,12750.0
10371,23867.0,1139.0,838.0,3513.0
10372,32167.0,2591.0,2950.0,3058.0
10373,3382.0,563.0,316.0,7361.0
10374,44655.0,4970.0,5998.0,13292.0
10375,18096.0,1700.0,1435.0,8062.0
10376,13347.0,770.0,2112.0,12933.0
10377,7594.0,1140.0,1498.0,5621.0
10378,7432.0,952.0,1842.0,3823.0
10379,23514.0,1373.0,2298.0,8227.0
10380,3987.0,659.0,3044.0,7015.0
10381,21245.0,2598.0,5474.0,8970.0
10382,3175.0,223.0,2682.0,4832.0
10383,8472.0,1517.0,1287.0,-0.0
10384,6903.0,1388.0,2599.0,11245.0
10385,15920.0,2059.0,2644.0,8523.0
10386,14781.0,577.0,1783.0,8812.0
10387,19074.0,2729.0,3364.0,8188.0
10388,4382.0,639.0,3172.0,12167.0
10389,11181.0,1672.0,2117.0,17484.0
10390,7540.0,820.0,505.0,8755.0
10391,22096.0,2707.0,1311.0,23101.0
10392,22564.0,2640.0,2851.0,7124.0
10393,4166.0,553.0,2283.0,19258.0
10394,5684.0,1451.0,3168.0,6005.0
10395,24960.0,1380.0,1269.0,3802.0
10396,19593.0,2426.0,2404.0,10812.0
10397,5091.0,1449.0,2817.0,12241.0
10398,6877.0,679.0,481.0,-0.0
10399,4079.0,1010.0,2712.0,9580.0
10400,9508.0,842.0,3975.0,14377.0
10401,5331.0,613.0,1826.0,9432.0
10402,8642.0,486.0,2099.0,5757.0
10403,10781.0,819.0,2821.0,13297.0
10404,47642.0,4743.0,5528.0,12712.0
10405,21028.0,1083.0,3036.0,8609.0
10406,8840.0,925.0,3130.0,18327.0
10407,2866.0,764.0,562.0,8750.0
10408,2505.0,365.0,605.0,4392.0
10409,24152.0,2550.0,1032.0,7272.0
10410,2508.0,289.0,1872.0,3421.0
10411,41857.0,27083.0,91136.0,143390.0
10412,8943.0,1338.0,2769.0,4701.0
10413,13555.0,2976.0,3430.0,10677.0
10414,6718.0,912.0,1717.0,14020.0
10415,23716.0,2664.0,2272.0,15151.0
10416,3270.0,191.0,1618.0,4690.0
10417,23031.0,1814.0,1883.0,5417.0
10418,11053.0,1386.0,735.0,12135.0
10419,29080.0,1534.0,6171.0,16288.0
10420,33728.0,2495.0,4812.0,11334.0
10421,4753.0,782.0,46.0,104.0
10422,2830.0,290.0,1056.0,3414.0
10423,22698.0,964.0,2670.0,6922.0
10424,5479.0,1822.0,-0.0,8829.0
10425,51460.0,3135.0,2097.0,7584.0
10426,20651.0,1111.0,1923.0,15407.0
10427,2788.0,691.0,3819.0,2116.0
10428,13515.0,1160.0,2410.0,11584.0
10429,16218.0,2062.0,506.0,6013.0
10430,22962.0,1834.0,2888.0,10468.0
10431,3164.0,238.0,794.0,13792.0
10432,12997.0,1354.0,1660.0,9849.0
10433,19810.0,1794.0,2147.0,3692.0
10434,13854.0,830.0,3125.0,8467.0
10435,15702.0,1870.0,2587.0,8740.0
10436,16589.0,646.0,1969.0,6376.0
10437,11554.0,1949.0,1881.0,10785.0
10438,2612.0,394.0,2207.0,7612.0
10439,6195.0,1204.0,579.0,4175.0
10440,4893.0,396.0,3076.0,6549.0
10441,19400.0,1007.0,463.0,8178.0
10442,32498.0,2622.0,2451.0,10812.0
10443,7977.0,559.0,749.0,19827.0
10444,6335.0,504.0,848.0,6601.0
10445,5771.0,200.0,2558.0,11291.0
10446,7088.0,729.0,1535.0,5300.0
10447,5782.0,799.0,2754.0,5503.0
10448,4452.0,839.0,676.0,9087.0
10449,26733.0,3370.0,1952.0,10489.0
10450,2654.0,671.0,3224.0,7718.0
10451,19272.0,1901.0,976.0,8751.0
10452,10784.0,859.0,1437.0,10573.0
10453,15308.0,4793.0,4663.0,12742.0
10454,37953.0,2588.0,4854.0,14637.0
10455,7283.0,761.0,2854.0,11014.0
10456,19292.0,1409.0,1681.0,3052.0
10457,15384.0,1352.0,1324.0,7840.0
10458,22699.0,1946.0,1663.0,4611.0
10459,8532.0,1119.0,2597.0,4947.0
10460,13094.0,761.0,2295.0,11602.0
10461,4232.0,1002.0,1635.0,6005.0
10462,28712.0,1536.0,2091.0,10040.0
10463,10206.0,520.0,1636.0,4669.0
10464,22597.0,2558.0,1424.0,11827.0
10465,13935.0,1398.0,2618.0,5901.0
10466,10194.0,652.0,1614.0,8650.0
10467,58449.0,3768.0,82848.0,49243.0
10468,11646.0,1463.0,1634.0,3239.0
10469,31269.0,1393.0,2292.0,11018.0
10470,20553.0,1076.0,3191.0,13845.0
10471,25422.0,1593.0,1774.0,10758.0
10472,6324.0,1119.0,-0.0,6351.0
10473,15109.0,1768.0,5777.0,10468.0
10474,30132.0,2207.0,6937.0,12340.0
10475,53521.0,3210.0,472.0,10227.0
10476,4996.0,393.0,1369.0,11812.0
