,FL1-H,FL3-H,SSC-H,FSC-H
18642,2795.0,213.0,3612.0,6249.0
18643,5555.0,448.0,322.0,11579.0
18644,6243.0,1823.0,3162.0,3406.0
18645,6536.0,916.0,2982.0,10598.0
18646,4065.0,804.0,547.0,9884.0
18647,3312.0,715.0,1897.0,9993.0
18648,2495.0,398.0,3285.0,6110.0
18649,5264.0,516.0,1371.0,5083.0
18650,5690.0,1200.0,3046.0,9978.0
18651,5512.0,1066.0,2658.0,10069.0
18652,7039.0,1445.0,2039.0,4269.0
18653,12510.0,841.0,1962.0,16603.0
18654,6443.0,250.0,2422.0,6125.0
18655,2924.0,796.0,1304.0,6820.0
18656,3612.0,308.0,932.0,215.0
18657,3877.0,628.0,1110.0,9677.0
18658,8852.0,662.0,2310.0,-0.0
18659,3299.0,895.0,3129.0,4920.0
18660,12764.0,3987.0,4042.0,7355.0
18661,5270.0,1548.0,1494.0,1201.0
18662,33182.0,3042.0,3224.0,4646.0
18663,4951.0,174.0,2424.0,14834.0
18664,4792.0,1003.0,1061.0,7730.0
18665,4635.0,319.0,2134.0,6498.0
18666,15263.0,1945.0,1739.0,8661.0
18667,3183.0,508.0,1577.0,5887.0
18668,13817.0,1633.0,416.0,7399.0
18669,3800.0,564.0,3049.0,6586.0
18670,4736.0,421.0,84.0,4831.0
18671,42262.0,17529.0,5880.0,32229.0
18672,7639.0,1216.0,1297.0,9092.0
18673,3485.0,146.0,3281.0,5884.0
18674,4142.0,247.0,2585.0,4221.0
18675,4852.0,785.0,1776.0,9359.0
18676,10949.0,1095.0,1742.0,13320.0
18677,3765.0,821.0,2335.0,6478.0
18678,3410.0,162.0,1723.0,13232.0
18679,2546.0,485.0,1332.0,7431.0
18680,30165.0,1134.0,1392.0,13802.0
18681,4018.0,809.0,610.0,15051.0
18682,2672.0,354.0,2864.0,9215.0
18683,5780.0,698.0,461.0,7526.0
18684,3157.0,941.0,632.0,10455.0
18685,5007.0,781.0,1396.0,8577.0
18686,4810.0,740.0,3421.0,12042.0
18687,10946.0,558.0,2539.0,-0.0
18688,2628.0,412.0,535.0,1749.0
18689,3521.0,382.0,266.0,9785.0
18690,2816.0,626.0,540.0,10066.0
18691,6501.0,1074.0,2375.0,7270.0
18692,14841.0,853.0,2121.0,4471.0
18693,3214.0,925.0,1640.0,4179.0
18694,2816.0,1030.0,1512.0,6675.0
18695,4176.0,826.0,2794.0,11304.0
18696,4278.0,989.0,2714.0,4145.0
18697,22907.0,1138.0,2258.0,9511.0
18698,21330.0,1866.0,2845.0,7096.0
18699,6703.0,280.0,2103.0,5858.0
18700,4605.0,752.0,3239.0,8846.0
18701,9080.0,736.0,1181.0,9134.0
18702,35725.0,2559.0,3921.0,13699.0
18703,20723.0,1800.0,1712.0,18227.0
18704,3784.0,962.0,1051.0,5143.0
18705,4619.0,884.0,2570.0,12268.0
18706,28679.0,3393.0,3500.0,7550.0
18707,4282.0,1510.0,1943.0,7667.0
18708,47088.0,2851.0,690.0,13284.0
18709,4918.0,617.0,4828.0,11956.0
18710,5142.0,200.0,1645.0,9649.0
18711,10651.0,385.0,949.0,6719.0
18712,4890.0,1281.0,3936.0,10487.0
18713,8243.0,630.0,917.0,5990.0
18714,6608.0,914.0,861.0,16010.0
18715,7379.0,1475.0,3167.0,3789.0
18716,20441.0,1547.0,1442.0,7172.0
18717,6012.0,756.0,1021.0,1116.0
18718,8339.0,5395.0,65845.0,32566.0
18719,5278.0,1170.0,5386.0,11933.0
18720,2734.0,274.0,1940.0,10540.0
18721,5910.0,298.0,1101.0,4140.0
18722,5596.0,752.0,2447.0,12562.0
18723,9461.0,851.0,2162.0,8959.0
18724,91879.0,7589.0,2141.0,19985.0
18725,2564.0,608.0,1640.0,6122.0
18726,5211.0,698.0,707.0,10826.0
18727,13734.0,509.0,2580.0,5882.0
18728,14214.0,1832.0,955.0,7437.0
18729,3987.0,1049.0,4826.0,9659.0
18730,4764.0,1948.0,2565.0,12346.0
18731,15507.0,1107.0,3338.0,8655.0
18732,7152.0,829.0,2954.0,10911.0
18733,93921.0,8940.0,24126.0,38061.0
18734,4350.0,1198.0,619.0,3667.0
18735,12171.0,599.0,3182.0,15547.0
18736,7950.0,1685.0,2702.0,5870.0
18737,5516.0,481.0,5037.0,2754.0
18738,4291.0,129.0,2138.0,8663.0
18739,8381.0,887.0,1744.0,11519.0
18740,31936.0,3681.0,2784.0,5176.0
18741,9903.0,3273.0,3120.0,9611.0
18742,16222.0,1605.0,2723.0,8144.0
18743,45043.0,2236.0,1035.0,8874.0
18744,7679.0,926.0,1122.0,7374.0
18745,11007.0,1058.0,2206.0,8361.0
18746,3348.0,678.0,1483.0,3418.0
18747,4058.0,793.0,1050.0,6233.0
18748,2966.0,636.0,2532.0,-0.0
18749,5318.0,576.0,1718.0,11345.0
18750,28300.0,3659.0,3521.0,4633.0
18751,4253.0,1204.0,487.0,9980.0
18752,22575.0,7970.0,13545.0,24695.0
18753,4491.0,1565.0,2802.0,11153.0
18754,8554.0,973.0,1491.0,10792.0
18755,7379.0,1028.0,3969.0,6356.0
18756,7556.0,586.0,1730.0,3286.0
18757,29401.0,3336.0,4380.0,9825.0
18758,32370.0,3024.0,1802.0,5638.0
18759,2821.0,790.0,562.0,6395.0
18760,4350.0,677.0,1675.0,8630.0
18761,5841.0,1004.0,1802.0,5899.0
18762,5878.0,285.0,3984.0,5492.0
18763,5872.0,778.0,1621.0,4137.0
18764,2505.0,480.0,645.0,9178.0
18765,5649.0,1060.0,783.0,10288.0
18766,11119.0,1636.0,817.0,5139.0
18767,12107.0,1453.0,3105.0,5594.0
18768,3912.0,726.0,1985.0,3731.0
18769,6323.0,1427.0,2631.0,6319.0
18770,14403.0,3218.0,40720.0,27725.0
18771,3826.0,1137.0,3118.0,8230.0
18772,2977.0,743.0,2604.0,9362.0
18773,7567.0,663.0,1668.0,6491.0
18774,7612.0,560.0,1130.0,9249.0
18775,6407.0,919.0,1226.0,9200.0
18776,8666.0,394.0,3351.0,13090.0
18777,8656.0,621.0,2279.0,15963.0
18778,6780.0,2086.0,2132.0,11820.0
18779,10240.0,818.0,3741.0,5134.0
18780,4136.0,948.0,934.0,9705.0
18781,22933.0,4108.0,17739.0,89704.0
18782,3510.0,1084.0,1212.0,3705.0
18783,3080.0,755.0,-0.0,11397.0
18784,5528.0,778.0,1668.0,5082.0
18785,3961.0,284.0,1373.0,4707.0
18786,2631.0,758.0,1717.0,6625.0
18787,3931.0,664.0,1296.0,5835.0
18788,4313.0,1038.0,801.0,3681.0
18789,4310.0,801.0,1092.0,10959.0
18790,3760.0,218.0,3125.0,4542.0
18791,22884.0,2974.0,1513.0,11819.0
18792,13084.0,3110.0,11531.0,15691.0
18793,3339.0,311.0,1935.0,4871.0
18794,5637.0,382.0,2486.0,6275.0
18795,31884.0,2108.0,3493.0,8547.0
18796,38663.0,2959.0,2970.0,7855.0
18797,25060.0,1563.0,1468.0,11030.0
18798,222603.0,33068.0,71043.0,42213.0
18799,5061.0,1020.0,1929.0,10029.0
18800,7975.0,817.0,2230.0,7486.0
18801,2872.0,974.0,200.0,-0.0
18802,11812.0,898.0,910.0,7181.0
18803,21116.0,1323.0,1790.0,13342.0
18804,7346.0,878.0,2123.0,13284.0
18805,11486.0,666.0,893.0,10072.0
18806,4798.0,559.0,3223.0,7423.0
18807,5499.0,923.0,512.0,6595.0
18808,24827.0,1570.0,2511.0,14279.0
18809,3006.0,1056.0,881.0,9246.0
18810,9614.0,860.0,1782.0,1666.0
18811,9390.0,1165.0,4115.0,10455.0
18812,3898.0,896.0,3641.0,5091.0
18813,3378.0,1444.0,434.0,4341.0
18814,32510.0,1583.0,1323.0,7145.0
18815,5146.0,742.0,2337.0,10331.0
18816,4601.0,440.0,1175.0,14655.0
18817,3766.0,109.0,899.0,10281.0
18818,28336.0,1342.0,2388.0,5048.0
18819,6016.0,576.0,1649.0,6659.0
18820,8610.0,838.0,3124.0,2971.0
18821,5673.0,900.0,1433.0,4109.0
18822,6924.0,813.0,-0.0,1134.0
18823,32927.0,3973.0,4497.0,8106.0
18824,4625.0,468.0,503.0,2963.0
18825,3633.0,258.0,2257.0,6991.0
18826,2788.0,937.0,2449.0,6865.0
18827,3422.0,767.0,1925.0,7242.0
18828,38823.0,4233.0,19281.0,165110.0
18829,3547.0,1274.0,2887.0,6748.0
18830,3933.0,469.0,1068.0,3968.0
18831,28838.0,1014.0,2855.0,7061.0
18832,16101.0,2264.0,2644.0,14538.0
18833,3104.0,13.0,3408.0,10577.0
18834,3373.0,604.0,3647.0,8918.0
18835,22990.0,1001.0,1085.0,9212.0
18836,13213.0,1239.0,1854.0,1813.0
18837,200104.0,17312.0,16569.0,37264.0
18838,2612.0,182.0,1316.0,7431.0
18839,5540.0,478.0,2784.0,12314.0
18840,14325.0,1733.0,2091.0,9647.0
18841,3817.0,767.0,3135.0,7270.0
18842,48565.0,3288.0,13811.0,12503.0
18843,9579.0,491.0,193.0,3527.0
18844,2796.0,482.0,4315.0,14008.0
18845,5551.0,826.0,2781.0,5935.0
18846,4351.0,428.0,1262.0,7324.0
18847,13127.0,1526.0,1450.0,2067.0
18848,18795.0,918.0,593.0,9742.0
18849,29135.0,2084.0,5926.0,8486.0
18850,4436.0,1091.0,1595.0,6331.0
18851,22568.0,2735.0,1580.0,14596.0
18852,5165.0,962.0,1780.0,7038.0
18853,4084.0,712.0,6054.0,4616.0
18854,3162.0,201.0,2893.0,7137.0
18855,56512.0,4276.0,6941.0,16082.0
18856,5954.0,746.0,2075.0,7184.0
18857,29555.0,1556.0,1607.0,8489.0
18858,7306.0,1891.0,1798.0,6203.0
18859,8556.0,5562.0,32506.0,9977.0
18860,3970.0,556.0,2496.0,5076.0
18861,5949.0,512.0,2345.0,10377.0
18862,15773.0,1499.0,2668.0,11078.0
18863,3174.0,604.0,1619.0,5458.0
18864,10757.0,1982.0,2969.0,8332.0
18865,6656.0,983.0,4083.0,11862.0
18866,4670.0,1094.0,2430.0,7277.0
18867,7048.0,839.0,2332.0,8293.0
18868,9483.0,1981.0,2670.0,12898.0
18869,2949.0,1197.0,2407.0,5149.0
18870,5414.0,254.0,1546.0,13251.0
18871,3788.0,1066.0,3018.0,7440.0
18872,19743.0,1619.0,853.0,11005.0
18873,3776.0,1204.0,1064.0,3536.0
18874,2823.0,554.0,830.0,5513.0
18875,7649.0,918.0,1020.0,15851.0
18876,4325.0,764.0,833.0,3765.0
18877,6605.0,487.0,727.0,3539.0
18878,6235.0,988.0,1146.0,5581.0
18879,4916.0,745.0,2874.0,3448.0
18880,4196.0,558.0,1929.0,8913.0
18881,71982.0,4497.0,4770.0,16503.0
18882,19461.0,2899.0,1963.0,7527.0
18883,5241.0,258.0,3317.0,4410.0
18884,2603.0,840.0,565.0,9164.0
18885,2943.0,583.0,1176.0,1963.0
18886,10847.0,536.0,3432.0,8267.0
18887,18520.0,2038.0,3339.0,7646.0
18888,8015.0,618.0,808.0,4396.0
18889,3554.0,598.0,5075.0,4406.0
18890,6573.0,1743.0,-0.0,4582.0
18891,4637.0,857.0,3698.0,7311.0
18892,4911.0,1004.0,1836.0,7357.0
18893,2622.0,498.0,1213.0,5504.0
18894,4576.0,766.0,2090.0,8358.0
18895,30642.0,3523.0,4289.0,8801.0
18896,17991.0,4163.0,3570.0,6729.0
18897,5083.0,554.0,2213.0,3908.0
18898,7806.0,839.0,3321.0,7379.0
18899,7549.0,1219.0,1129.0,9499.0
18900,11810.0,803.0,2991.0,11573.0
18901,3551.0,476.0,2095.0,6317.0
18902,2723.0,186.0,1292.0,12097.0
18903,3377.0,367.0,930.0,10269.0
18904,3262.0,202.0,92.0,3390.0
18905,2520.0,82.0,1739.0,3231.0
18906,26871.0,5737.0,10302.0,31110.0
18907,2905.0,688.0,1856.0,6748.0
18908,4876.0,1273.0,2418.0,10135.0
18909,3678.0,922.0,1521.0,6285.0
18910,26243.0,2351.0,4028.0,7040.0
18911,4048.0,614.0,936.0,4602.0
18912,2900.0,341.0,1476.0,2306.0
18913,14225.0,2057.0,2057.0,6298.0
18914,6438.0,568.0,1425.0,1513.0
18915,8784.0,1925.0,2754.0,14264.0
18916,10516.0,1300.0,1903.0,8918.0
18917,8367.0,715.0,2476.0,7526.0
18918,7505.0,1099.0,2745.0,8403.0
18919,14533.0,1837.0,7209.0,1044.0
18920,4769.0,393.0,1930.0,8638.0
18921,21956.0,2038.0,2538.0,8098.0
18922,3229.0,580.0,491.0,3894.0
18923,4589.0,386.0,2729.0,6361.0
18924,3046.0,455.0,580.0,5014.0
18925,14490.0,1914.0,758.0,1740.0
18926,7793.0,1233.0,4502.0,7607.0
18927,3264.0,237.0,2583.0,7009.0
18928,4393.0,719.0,2739.0,3294.0
18929,4725.0,488.0,1894.0,5906.0
18930,14582.0,2289.0,1897.0,8710.0
18931,5592.0,670.0,969.0,6843.0
18932,6682.0,1009.0,2821.0,15352.0
18933,3433.0,28.0,273.0,3788.0
18934,3632.0,60.0,4009.0,8611.0
18935,5668.0,744.0,1969.0,9122.0
18936,3248.0,734.0,2037.0,1201.0
18937,4306.0,848.0,637.0,4220.0
18938,21826.0,2075.0,3345.0,14004.0
18939,7370.0,954.0,1804.0,10280.0
18940,4228.0,522.0,2991.0,9808.0
18941,5158.0,569.0,2008.0,5532.0
18942,16723.0,1956.0,2344.0,9459.0
18943,7498.0,873.0,3364.0,12120.0
18944,3585.0,426.0,1166.0,11076.0
18945,13076.0,1105.0,3603.0,6388.0
18946,4055.0,610.0,1322.0,9671.0
18947,3369.0,1018.0,1861.0,9932.0
18948,10299.0,1141.0,1061.0,5351.0
18949,2836.0,1113.0,1019.0,11278.0
18950,24146.0,3099.0,4988.0,17085.0
18951,11175.0,1087.0,-0.0,8235.0
18952,5338.0,1610.0,7111.0,5654.0
18953,14147.0,1380.0,2330.0,15328.0
18954,3273.0,639.0,1807.0,9109.0
18955,28384.0,4893.0,9341.0,9662.0
18956,5732.0,984.0,1561.0,3143.0
18957,22104.0,2883.0,1994.0,5041.0
18958,58808.0,23617.0,26163.0,40306.0
18959,13100.0,1720.0,1984.0,7647.0
18960,3257.0,428.0,2320.0,8576.0
18961,5440.0,828.0,2945.0,7040.0
18962,2818.0,425.0,454.0,4239.0
18963,13988.0,2272.0,1312.0,6893.0
18964,81405.0,6478.0,13611.0,15800.0
18965,2768.0,1125.0,1808.0,9983.0
18966,2477.0,395.0,1586.0,6879.0
18967,10217.0,487.0,821.0,5871.0
18968,3504.0,377.0,391.0,5956.0
18969,20857.0,1506.0,2257.0,6685.0
18970,5969.0,578.0,3791.0,5863.0
18971,4844.0,1632.0,2219.0,799.0
18972,2565.0,202.0,2334.0,11735.0
18973,4642.0,878.0,2747.0,5773.0
18974,3661.0,1010.0,1643.0,4493.0
18975,3401.0,385.0,1570.0,4119.0
18976,7856.0,974.0,2717.0,-0.0
18977,8912.0,1517.0,5268.0,7856.0
18978,5788.0,1169.0,1622.0,6670.0
18979,4232.0,1246.0,588.0,6724.0
18980,2577.0,613.0,634.0,8901.0
18981,6860.0,1436.0,2510.0,-0.0
18982,4922.0,589.0,2000.0,3057.0
18983,32793.0,1969.0,3107.0,9449.0
18984,5574.0,1334.0,3396.0,5811.0
18985,72739.0,29007.0,86569.0,101176.0
18986,3386.0,1251.0,383.0,9003.0
18987,5394.0,968.0,1346.0,2508.0
18988,2780.0,155.0,1872.0,1103.0
18989,31561.0,2398.0,2547.0,8750.0
18990,4122.0,1415.0,1358.0,8744.0
18991,7936.0,811.0,2336.0,7449.0
18992,3747.0,1957.0,3984.0,9577.0
18993,6775.0,812.0,1373.0,5388.0
18994,5599.0,381.0,328.0,1823.0
18995,3294.0,1024.0,89.0,7525.0
18996,2977.0,605.0,1153.0,2154.0
18997,4521.0,460.0,153.0,8702.0
18998,6452.0,531.0,1861.0,13364.0
18999,3854.0,954.0,2324.0,7735.0
19000,3328.0,502.0,1545.0,6772.0
19001,4131.0,461.0,1066.0,4629.0
19002,20222.0,591.0,2596.0,8554.0
19003,3287.0,1171.0,2984.0,2548.0
19004,19357.0,3733.0,6997.0,16349.0
19005,5541.0,760.0,151.0,6866.0
19006,18383.0,3520.0,17281.0,101269.0
19007,3581.0,475.0,3931.0,11117.0
19008,24075.0,3168.0,2432.0,14510.0
19009,21612.0,847.0,2570.0,2662.0
19010,3856.0,519.0,2284.0,1559.0
19011,3916.0,666.0,3014.0,6145.0
19012,5063.0,1396.0,1855.0,8959.0
19013,4937.0,663.0,2589.0,6659.0
19014,2896.0,845.0,1285.0,1596.0
19015,14958.0,784.0,1296.0,13048.0
19016,66575.0,3331.0,3203.0,9666.0
19017,5582.0,1564.0,1174.0,2729.0
19018,28385.0,1972.0,1587.0,5157.0
19019,7855.0,1083.0,2061.0,3818.0
19020,3471.0,24.0,995.0,10437.0
19021,3027.0,256.0,1536.0,8258.0
19022,2766.0,481.0,1178.0,5039.0
19023,14154.0,1471.0,2627.0,12867.0
19024,4090.0,944.0,2876.0,11230.0
19025,5865.0,123.0,1526.0,4405.0
19026,16789.0,1160.0,687.0,3828.0
19027,5874.0,957.0,382.0,6911.0
19028,10747.0,671.0,2224.0,5968.0
19029,4347.0,1346.0,979.0,8097.0
19030,15345.0,2811.0,26704.0,113482.0
19031,4675.0,600.0,559.0,12120.0
19032,4299.0,587.0,2064.0,644.0
19033,4365.0,742.0,702.0,5839.0
19034,5144.0,410.0,4092.0,8550.0
19035,8691.0,774.0,2662.0,6145.0
19036,23414.0,1211.0,2199.0,5101.0
19037,3564.0,858.0,-0.0,5159.0
19038,7097.0,409.0,1741.0,3076.0
19039,3269.0,552.0,1601.0,-0.0
19040,11221.0,924.0,1663.0,2642.0
19041,42372.0,3362.0,3131.0,18829.0
19042,4858.0,524.0,1460.0,5479.0
19043,4843.0,711.0,1061.0,9128.0
19044,6649.0,203.0,586.0,8674.0
19045,12229.0,465.0,1776.0,6598.0
19046,8425.0,970.0,2981.0,6304.0
19047,3682.0,403.0,1906.0,1599.0
19048,5417.0,257.0,4281.0,5763.0
19049,9777.0,1511.0,1472.0,5430.0
19050,5333.0,792.0,3587.0,12173.0
19051,13127.0,747.0,718.0,9992.0
19052,7036.0,807.0,2196.0,14180.0
19053,3804.0,255.0,2953.0,9000.0
19054,4785.0,1108.0,3408.0,9214.0
19055,5202.0,1167.0,3297.0,1568.0
19056,7360.0,758.0,1621.0,5606.0
19057,9271.0,675.0,1162.0,-0.0
19058,7007.0,1093.0,2279.0,1607.0
19059,2583.0,531.0,2859.0,7447.0
19060,4075.0,763.0,888.0,5660.0
19061,21071.0,2874.0,7626.0,11324.0
19062,6521.0,376.0,3270.0,5521.0
19063,2671.0,239.0,634.0,7380.0
19064,7267.0,849.0,-0.0,13095.0
19065,6421.0,603.0,1427.0,10288.0
19066,13071.0,1054.0,2160.0,7457.0
19067,4976.0,821.0,1850.0,11528.0
19068,14881.0,1045.0,2004.0,10776.0
19069,4244.0,849.0,1619.0,8347.0
19070,13203.0,1015.0,1704.0,7308.0
19071,61308.0,2942.0,36793.0,40814.0
19072,3617.0,791.0,2067.0,9919.0
19073,5954.0,892.0,1911.0,8003.0
19074,3847.0,211.0,1754.0,6709.0
19075,5056.0,740.0,1087.0,7942.0
19076,4584.0,832.0,1292.0,5499.0
19077,6507.0,1079.0,4530.0,5325.0
19078,74278.0,8323.0,5447.0,11108.0
19079,5742.0,1493.0,744.0,3886.0
19080,20496.0,1016.0,1909.0,11307.0
19081,2523.0,616.0,2223.0,9197.0
19082,2506.0,485.0,3100.0,18093.0
19083,30745.0,2527.0,1433.0,4957.0
19084,4525.0,49.0,287.0,6836.0
19085,18691.0,1160.0,880.0,7276.0
19086,2799.0,760.0,1866.0,14741.0
19087,4018.0,1109.0,3082.0,4408.0
19088,3991.0,974.0,880.0,8203.0
19089,3229.0,398.0,746.0,7918.0
19090,3364.0,688.0,1114.0,8141.0
19091,5581.0,1205.0,1411.0,4522.0
19092,2736.0,1232.0,798.0,3426.0
19093,3184.0,355.0,2871.0,7942.0
19094,4420.0,362.0,1820.0,3979.0
19095,13895.0,680.0,762.0,5539.0
19096,7910.0,1088.0,940.0,6707.0
19097,18180.0,3488.0,29140.0,91358.0
19098,5422.0,1106.0,1873.0,6354.0
19099,2805.0,793.0,883.0,6382.0
19100,4671.0,215.0,2199.0,6031.0
19101,4764.0,548.0,4939.0,9310.0
19102,5058.0,811.0,3094.0,9539.0
19103,17389.0,990.0,1690.0,13325.0
19104,47692.0,4387.0,2805.0,9013.0
19105,23529.0,1731.0,2076.0,6356.0
19106,2625.0,545.0,2152.0,3136.0
19107,3114.0,646.0,1200.0,6622.0
19108,17112.0,1822.0,1143.0,6753.0
19109,4338.0,805.0,2871.0,9718.0
19110,5569.0,771.0,599.0,7308.0
19111,4676.0,221.0,487.0,2981.0
19112,3554.0,655.0,3039.0,5387.0
19113,20001.0,1579.0,1449.0,12076.0
19114,22380.0,976.0,1179.0,6351.0
19115,3619.0,545.0,655.0,4557.0
19116,12398.0,1677.0,3711.0,3801.0
19117,7284.0,241.0,4690.0,3969.0
19118,15278.0,1645.0,1054.0,7213.0
19119,3012.0,243.0,1464.0,10885.0
19120,22398.0,1269.0,3479.0,12532.0
19121,31510.0,3669.0,1763.0,8397.0
19122,8014.0,1625.0,1543.0,8662.0
19123,31067.0,1850.0,2585.0,8557.0
19124,5528.0,424.0,2203.0,11766.0
19125,3242.0,841.0,1740.0,8447.0
19126,25808.0,2453.0,2755.0,12677.0
19127,4804.0,1054.0,1406.0,-0.0
19128,15743.0,2441.0,742.0,6806.0
19129,8323.0,1214.0,2792.0,8929.0
19130,3580.0,123.0,1751.0,8395.0
19131,3271.0,324.0,2500.0,3587.0
19132,11872.0,1914.0,2046.0,8978.0
19133,5367.0,503.0,1796.0,5689.0
19134,4243.0,651.0,-0.0,6359.0
19135,4125.0,731.0,4665.0,5015.0
19136,2784.0,949.0,1180.0,1711.0
19137,11874.0,1531.0,1006.0,6791.0
19138,5646.0,294.0,3492.0,6070.0
19139,2762.0,663.0,1316.0,9124.0
19140,3267.0,596.0,2267.0,15118.0
19141,11120.0,966.0,3399.0,5038.0
19142,12265.0,1837.0,1892.0,8562.0
19143,25103.0,2322.0,2453.0,7243.0
19144,26693.0,1232.0,1321.0,10099.0
19145,3768.0,660.0,1801.0,11422.0
19146,7771.0,207.0,1168.0,8946.0
19147,9642.0,1044.0,2038.0,10358.0
19148,38597.0,3615.0,3696.0,8431.0
19149,3293.0,400.0,1616.0,5511.0
19150,114888.0,8660.0,18443.0,10331.0
19151,2864.0,70.0,2739.0,8567.0
19152,8877.0,85.0,2638.0,10141.0
19153,3675.0,1041.0,3902.0,9133.0
19154,4427.0,549.0,1450.0,10213.0
19155,14066.0,809.0,3369.0,3567.0
19156,5164.0,450.0,1444.0,7053.0
19157,30956.0,5014.0,3223.0,14372.0
19158,2977.0,201.0,1878.0,5575.0
19159,11274.0,2316.0,3675.0,10231.0
19160,32982.0,1887.0,1906.0,13274.0
19161,5938.0,560.0,1399.0,7878.0
19162,6736.0,945.0,1941.0,13705.0
19163,7167.0,413.0,1148.0,3871.0
19164,10940.0,1265.0,261.0,6968.0
19165,6213.0,338.0,3350.0,5920.0
19166,18228.0,907.0,2396.0,12446.0
19167,7116.0,768.0,3319.0,9779.0
19168,3487.0,804.0,843.0,11691.0
19169,4864.0,1459.0,1966.0,9561.0
19170,37679.0,4671.0,2125.0,17873.0
19171,3095.0,997.0,3762.0,13942.0
19172,7213.0,1223.0,2968.0,9324.0
19173,8236.0,892.0,2468.0,11511.0
19174,7079.0,551.0,697.0,10900.0
19175,5103.0,1250.0,1296.0,-0.0
19176,5337.0,114.0,1525.0,5181.0
19177,5053.0,670.0,4192.0,2001.0
19178,3842.0,927.0,2128.0,8339.0
19179,3388.0,499.0,1455.0,4715.0
19180,65913.0,5931.0,10478.0,20979.0
19181,30641.0,4625.0,3364.0,12651.0
19182,3638.0,329.0,2679.0,8779.0
19183,3467.0,1003.0,318.0,7769.0
19184,4462.0,747.0,1960.0,5900.0
19185,12365.0,1573.0,1210.0,4420.0
19186,4106.0,611.0,2979.0,12151.0
19187,5499.0,1398.0,1228.0,8884.0
19188,20420.0,1869.0,1532.0,4318.0
19189,3768.0,774.0,1470.0,-0.0
19190,4684.0,940.0,1611.0,5196.0
19191,3086.0,884.0,2626.0,10278.0
19192,6245.0,499.0,3261.0,5900.0
19193,4007.0,1375.0,1965.0,6839.0
19194,14015.0,1410.0,1838.0,7611.0
19195,3096.0,1635.0,8016.0,7133.0
19196,9298.0,767.0,845.0,10745.0
19197,9873.0,775.0,4629.0,11554.0
19198,3730.0,347.0,2551.0,2610.0
19199,7292.0,515.0,481.0,5703.0
19200,3883.0,592.0,2317.0,6791.0
19201,25546.0,1671.0,3335.0,5656.0
19202,15223.0,1479.0,981.0,7510.0
19203,3187.0,177.0,133.0,7210.0
19204,3237.0,825.0,372.0,9672.0
19205,3783.0,808.0,3151.0,4005.0
19206,80166.0,8590.0,4430.0,17108.0
19207,7485.0,403.0,2643.0,11148.0
19208,5423.0,530.0,442.0,1835.0
19209,16569.0,1537.0,3570.0,10856.0
19210,50813.0,15497.0,5888.0,34952.0
19211,4309.0,797.0,1125.0,8041.0
19212,3680.0,491.0,662.0,7010.0
19213,4518.0,631.0,1750.0,9763.0
19214,3616.0,366.0,1759.0,8020.0
19215,8510.0,629.0,1962.0,10263.0
19216,5150.0,1091.0,2875.0,5565.0
19217,3002.0,500.0,503.0,10400.0
19218,3425.0,723.0,1886.0,5995.0
19219,17826.0,2761.0,1617.0,5892.0
19220,4172.0,894.0,1346.0,6029.0
19221,9221.0,1036.0,91.0,9517.0
19222,2704.0,77.0,1658.0,8262.0
19223,16767.0,540.0,3445.0,8963.0
19224,24090.0,3217.0,5860.0,13364.0
19225,22687.0,1053.0,926.0,6872.0
19226,9051.0,1241.0,2779.0,5660.0
19227,3786.0,460.0,1421.0,7761.0
19228,4188.0,168.0,1.0,4127.0
19229,4378.0,621.0,2123.0,15235.0
19230,117736.0,51012.0,227578.0,260269.0
19231,16944.0,1897.0,1055.0,6004.0
19232,3626.0,350.0,2295.0,11934.0
19233,74772.0,6530.0,13853.0,13621.0
19234,9345.0,881.0,2649.0,10952.0
19235,16352.0,1810.0,6211.0,4606.0
19236,3381.0,656.0,1282.0,4029.0
19237,5138.0,1231.0,1442.0,9120.0
19238,21542.0,1160.0,2407.0,9931.0
19239,3116.0,521.0,260.0,2289.0
19240,6956.0,714.0,2050.0,8801.0
19241,2545.0,541.0,397.0,5025.0
19242,4458.0,311.0,4436.0,11287.0
19243,7358.0,531.0,2901.0,11303.0
19244,4911.0,599.0,1178.0,7236.0
19245,5814.0,867.0,2592.0,7726.0
19246,2612.0,866.0,2442.0,4995.0
19247,4928.0,1273.0,1618.0,9320.0
19248,3317.0,471.0,2317.0,11262.0
19249,3488.0,365.0,1036.0,12087.0
19250,38160.0,2915.0,3806.0,6751.0
19251,8457.0,1019.0,982.0,7945.0
19252,6987.0,2546.0,3437.0,7597.0
19253,8547.0,946.0,2018.0,7079.0
19254,5207.0,843.0,1845.0,6749.0
19255,5155.0,508.0,1364.0,5893.0
19256,57349.0,18862.0,61543.0,95547.0
19257,22596.0,1488.0,3642.0,11937.0
19258,2708.0,397.0,1864.0,15467.0
19259,4646.0,542.0,331.0,10862.0
19260,5347.0,461.0,1000.0,1756.0
19261,80072.0,10265.0,15857.0,31078.0
19262,24833.0,2061.0,6105.0,10559.0
19263,3958.0,97.0,1798.0,15916.0
19264,4779.0,529.0,2969.0,3078.0
19265,3292.0,294.0,1641.0,6660.0
19266,16152.0,1744.0,2935.0,2973.0
19267,15642.0,701.0,5300.0,15019.0
19268,7141.0,1467.0,1973.0,4006.0
19269,6607.0,715.0,1902.0,14978.0
