,FL1-H,FL3-H,SSC-H,FSC-H
15171,5159.0,742.0,785.0,6526.0
15172,4705.0,948.0,178.0,3677.0
15173,56826.0,4134.0,2522.0,17022.0
15174,2703.0,944.0,1814.0,7179.0
15175,2718.0,743.0,2045.0,5806.0
15176,46234.0,1826.0,4153.0,17698.0
15177,6344.0,789.0,2829.0,16686.0
15178,24876.0,1922.0,1520.0,5580.0
15179,30570.0,2338.0,1880.0,5860.0
15180,11913.0,908.0,1672.0,8480.0
15181,22055.0,1957.0,2145.0,15717.0
15182,57085.0,3941.0,2580.0,10666.0
15183,5910.0,966.0,1609.0,8229.0
15184,14801.0,4479.0,1535.0,11531.0
15185,21412.0,933.0,1430.0,5270.0
15186,9974.0,902.0,1661.0,13665.0
15187,17335.0,1676.0,1426.0,7538.0
15188,7531.0,909.0,1225.0,7038.0
15189,42834.0,2434.0,4069.0,14256.0
15190,8053.0,724.0,2764.0,3652.0
15191,26582.0,1418.0,3326.0,8975.0
15192,32331.0,3085.0,2055.0,10939.0
15193,16618.0,1058.0,1891.0,13227.0
15194,2888.0,400.0,1373.0,10123.0
15195,25900.0,2557.0,4403.0,13989.0
15196,23933.0,1281.0,358.0,9658.0
15197,4277.0,772.0,2747.0,6564.0
15198,3619.0,471.0,50.0,1884.0
15199,11319.0,1592.0,1188.0,9719.0
15200,14266.0,1774.0,3026.0,6691.0
15201,55720.0,5686.0,3994.0,12655.0
15202,33528.0,2105.0,2465.0,5734.0
15203,3742.0,455.0,3090.0,12168.0
15204,4614.0,632.0,2937.0,12425.0
15205,4699.0,964.0,2529.0,4480.0
15206,4643.0,690.0,2448.0,6985.0
15207,5473.0,774.0,2899.0,2388.0
15208,5507.0,1465.0,290.0,4036.0
15209,19455.0,1553.0,2899.0,7340.0
15210,5136.0,392.0,60.0,2361.0
15211,4358.0,363.0,-0.0,473.0
15212,15783.0,1503.0,1758.0,10909.0
15213,3228.0,612.0,378.0,6625.0
15214,17400.0,2863.0,2723.0,10818.0
15215,10115.0,1061.0,109.0,11052.0
15216,12052.0,1249.0,2463.0,7699.0
15217,22474.0,2007.0,1062.0,12622.0
15218,6283.0,1312.0,2562.0,8303.0
15219,15708.0,949.0,1981.0,6741.0
15220,24154.0,2577.0,5727.0,7493.0
15221,28450.0,1459.0,1238.0,7175.0
15222,3664.0,339.0,3514.0,9718.0
15223,6821.0,268.0,2537.0,12772.0
15224,28866.0,2621.0,2072.0,16203.0
15225,14202.0,2664.0,2830.0,5440.0
15226,12553.0,1056.0,1680.0,7787.0
15227,7168.0,500.0,1999.0,8346.0
15228,4800.0,376.0,1692.0,6215.0
15229,15412.0,2109.0,2518.0,438.0
15230,6185.0,520.0,-0.0,8279.0
15231,4849.0,666.0,840.0,880.0
15232,30933.0,2021.0,1984.0,5568.0
15233,6608.0,372.0,2225.0,4690.0
15234,5167.0,714.0,2619.0,9213.0
15235,16376.0,1863.0,1840.0,12768.0
15236,19675.0,2885.0,974.0,10616.0
15237,19490.0,1445.0,1055.0,5195.0
15238,2542.0,211.0,1498.0,9131.0
15239,27576.0,1624.0,1533.0,9107.0
15240,33150.0,2824.0,1324.0,4722.0
15241,51792.0,2975.0,3165.0,13916.0
15242,3811.0,300.0,1304.0,6509.0
15243,12684.0,1340.0,2294.0,9818.0
15244,4380.0,665.0,8859.0,11292.0
15245,30286.0,2518.0,2180.0,12091.0
15246,10139.0,773.0,2112.0,10953.0
15247,12111.0,1127.0,3631.0,12538.0
15248,21202.0,2705.0,2040.0,9975.0
15249,5671.0,1329.0,2064.0,-0.0
15250,22633.0,2298.0,6445.0,12005.0
15251,6977.0,828.0,-0.0,-0.0
15252,5142.0,848.0,2885.0,16422.0
15253,61481.0,8375.0,26893.0,158600.0
15254,10028.0,1016.0,1429.0,9126.0
15255,17046.0,1056.0,243.0,7140.0
15256,3746.0,857.0,1667.0,6459.0
15257,11117.0,894.0,2739.0,14775.0
15258,16412.0,1606.0,981.0,13019.0
15259,6449.0,1499.0,1808.0,5850.0
15260,44548.0,3304.0,1990.0,16135.0
15261,13893.0,944.0,459.0,4779.0
15262,60099.0,2042.0,3131.0,7050.0
15263,10642.0,1914.0,1432.0,10784.0
15264,25297.0,2346.0,2061.0,10123.0
15265,18104.0,1065.0,688.0,2587.0
15266,18149.0,1811.0,4091.0,12014.0
15267,11935.0,1310.0,1360.0,2500.0
15268,14505.0,1136.0,3633.0,10553.0
15269,7366.0,416.0,444.0,1620.0
15270,21598.0,2926.0,4805.0,11081.0
15271,26361.0,2591.0,1781.0,7373.0
15272,23669.0,1473.0,3255.0,7930.0
15273,32051.0,2878.0,2220.0,11961.0
15274,4139.0,998.0,2459.0,6802.0
15275,32479.0,2158.0,2531.0,6357.0
15276,56444.0,5884.0,16399.0,106930.0
15277,8255.0,1347.0,1891.0,13566.0
15278,7930.0,630.0,2028.0,5908.0
15279,41065.0,3577.0,2551.0,7649.0
15280,19870.0,726.0,1716.0,10778.0
15281,5340.0,820.0,3429.0,7673.0
15282,17262.0,1242.0,2201.0,5940.0
15283,24275.0,3043.0,2743.0,11671.0
15284,11746.0,865.0,3451.0,14776.0
15285,21922.0,1356.0,3464.0,5420.0
15286,8093.0,544.0,1956.0,3622.0
15287,38401.0,3251.0,2690.0,9136.0
15288,28179.0,2470.0,2732.0,11302.0
15289,27544.0,2666.0,2987.0,13184.0
15290,37758.0,3282.0,4293.0,6640.0
15291,5276.0,696.0,1344.0,4827.0
15292,7837.0,1329.0,1851.0,10925.0
15293,5537.0,823.0,1947.0,7433.0
15294,11601.0,1331.0,4518.0,15321.0
15295,44820.0,3520.0,2030.0,8705.0
15296,3351.0,542.0,3776.0,10968.0
15297,56662.0,5342.0,8775.0,20476.0
15298,7130.0,693.0,1378.0,11613.0
15299,2818.0,390.0,1601.0,9615.0
15300,32726.0,5702.0,7293.0,13714.0
15301,18765.0,2207.0,2365.0,10257.0
15302,2501.0,648.0,1906.0,10989.0
15303,16367.0,2826.0,3781.0,11954.0
15304,12239.0,686.0,2020.0,7352.0
15305,13054.0,537.0,2346.0,9327.0
15306,13099.0,1260.0,2062.0,7802.0
15307,19752.0,2720.0,2780.0,12382.0
15308,6533.0,1172.0,3697.0,12014.0
15309,18325.0,1822.0,1522.0,11963.0
15310,3128.0,438.0,1351.0,3535.0
15311,15738.0,1751.0,1386.0,3166.0
15312,14559.0,798.0,3341.0,11204.0
15313,8092.0,672.0,2957.0,13385.0
15314,36564.0,3538.0,2138.0,9623.0
15315,24242.0,1434.0,3704.0,10832.0
15316,14699.0,1518.0,927.0,4604.0
15317,19188.0,1219.0,2488.0,5561.0
15318,6302.0,867.0,893.0,17280.0
15319,26727.0,2924.0,7158.0,5953.0
15320,2514.0,675.0,1843.0,3089.0
15321,15006.0,959.0,1409.0,6285.0
15322,6756.0,883.0,2039.0,9308.0
15323,10554.0,1095.0,1212.0,12827.0
15324,18733.0,1315.0,2571.0,4624.0
15325,150691.0,26278.0,17149.0,102028.0
15326,37637.0,2792.0,3902.0,8236.0
15327,10938.0,1093.0,2408.0,5693.0
15328,37381.0,4801.0,6843.0,10079.0
15329,13994.0,1466.0,4049.0,13536.0
15330,2635.0,1127.0,7.0,10727.0
15331,36968.0,2647.0,1151.0,10116.0
15332,10067.0,554.0,2544.0,8756.0
15333,23845.0,1620.0,1501.0,9311.0
15334,12259.0,1602.0,1376.0,6299.0
15335,23790.0,6307.0,20995.0,16493.0
15336,14554.0,727.0,4041.0,11701.0
15337,11810.0,1285.0,1814.0,7111.0
15338,11743.0,766.0,1495.0,6161.0
15339,13104.0,1561.0,3438.0,5532.0
15340,3787.0,422.0,-0.0,8883.0
15341,6111.0,671.0,1980.0,1143.0
15342,45504.0,2217.0,1904.0,17043.0
15343,25584.0,2156.0,2467.0,8931.0
15344,18984.0,3677.0,4596.0,4658.0
15345,12072.0,910.0,1290.0,14859.0
15346,2623.0,860.0,2259.0,4214.0
15347,4773.0,1733.0,1888.0,7873.0
15348,21789.0,1310.0,2587.0,10324.0
15349,14769.0,1626.0,2294.0,10498.0
15350,4044.0,848.0,535.0,2951.0
15351,35025.0,3796.0,3402.0,9550.0
15352,19308.0,1804.0,1412.0,6739.0
15353,16206.0,2041.0,1434.0,8884.0
15354,5561.0,482.0,1104.0,5338.0
15355,3011.0,387.0,3014.0,5792.0
15356,21498.0,2566.0,12086.0,11193.0
15357,2538.0,506.0,1074.0,2201.0
15358,22066.0,2949.0,2840.0,8348.0
15359,7144.0,787.0,1481.0,9304.0
15360,5822.0,584.0,1538.0,10559.0
15361,23247.0,2417.0,2860.0,5454.0
15362,24453.0,1917.0,3487.0,7699.0
15363,10050.0,1857.0,1371.0,6609.0
15364,12237.0,1440.0,10510.0,7507.0
15365,7584.0,564.0,1019.0,12914.0
15366,14510.0,1615.0,1030.0,5664.0
15367,7139.0,304.0,3101.0,11102.0
15368,7166.0,502.0,-0.0,8604.0
15369,3178.0,1340.0,1741.0,6982.0
15370,18169.0,1651.0,2445.0,2510.0
15371,5664.0,811.0,1615.0,7177.0
15372,12789.0,1321.0,2203.0,2938.0
15373,2804.0,457.0,2484.0,13399.0
15374,8062.0,686.0,1399.0,8110.0
15375,11475.0,1455.0,81722.0,70022.0
15376,15774.0,935.0,1265.0,4195.0
15377,29121.0,2850.0,2674.0,12166.0
15378,17368.0,1870.0,3451.0,1121.0
15379,155586.0,61834.0,170994.0,389996.0
15380,18838.0,2418.0,3685.0,6776.0
15381,46700.0,2877.0,2238.0,10395.0
15382,29707.0,1583.0,7626.0,8284.0
15383,21575.0,1659.0,2744.0,5930.0
15384,7772.0,80.0,2218.0,8192.0
15385,7826.0,1897.0,1626.0,11557.0
15386,46812.0,3636.0,1627.0,8009.0
15387,18458.0,3053.0,2083.0,11530.0
15388,18464.0,785.0,2324.0,12780.0
15389,8201.0,693.0,2809.0,17287.0
15390,4569.0,1070.0,3536.0,9759.0
15391,21861.0,3586.0,6960.0,13916.0
15392,31461.0,1092.0,6037.0,7363.0
15393,15001.0,1320.0,1011.0,5349.0
15394,22905.0,1547.0,1499.0,11451.0
15395,12652.0,821.0,1729.0,7265.0
15396,23825.0,1588.0,3248.0,8028.0
15397,11252.0,1397.0,1234.0,3009.0
15398,14407.0,1252.0,2814.0,8281.0
15399,17957.0,1855.0,1963.0,12057.0
15400,7579.0,1133.0,1158.0,10625.0
15401,2704.0,573.0,2189.0,16868.0
15402,13524.0,902.0,1299.0,7555.0
15403,6652.0,295.0,1308.0,10009.0
15404,7070.0,1963.0,2121.0,10070.0
15405,17551.0,1730.0,1164.0,12189.0
15406,17877.0,2129.0,1789.0,9323.0
15407,4144.0,273.0,482.0,9724.0
15408,12506.0,1367.0,3713.0,9807.0
15409,16141.0,1483.0,1715.0,10332.0
15410,10766.0,764.0,1747.0,5732.0
15411,9496.0,570.0,3270.0,12920.0
15412,22735.0,2081.0,1287.0,8514.0
15413,21549.0,1344.0,913.0,4055.0
15414,23448.0,1584.0,3061.0,11838.0
15415,3065.0,963.0,1478.0,10327.0
15416,22314.0,1509.0,1299.0,2547.0
15417,20364.0,1385.0,3369.0,5474.0
15418,29530.0,2560.0,3841.0,15891.0
15419,9985.0,613.0,3469.0,16750.0
15420,13887.0,1274.0,1142.0,9112.0
15421,2766.0,1295.0,3378.0,4133.0
15422,5074.0,914.0,836.0,7897.0
15423,25828.0,2724.0,2588.0,9793.0
15424,15300.0,1433.0,1892.0,12013.0
15425,19927.0,1742.0,1443.0,5483.0
15426,4914.0,808.0,1408.0,4591.0
15427,14764.0,1309.0,2375.0,4594.0
15428,26523.0,1361.0,2495.0,4941.0
15429,10576.0,1729.0,1358.0,7852.0
15430,11110.0,1270.0,3801.0,5127.0
15431,13777.0,2003.0,7745.0,15915.0
15432,14581.0,962.0,2400.0,6006.0
15433,12253.0,448.0,1187.0,8908.0
15434,13484.0,350.0,1087.0,9346.0
15435,102867.0,19787.0,11061.0,121753.0
15436,4806.0,772.0,4018.0,9290.0
15437,23058.0,2350.0,2527.0,8233.0
15438,7044.0,1530.0,3257.0,5879.0
15439,28320.0,2373.0,3107.0,16484.0
15440,39402.0,2336.0,6360.0,7155.0
15441,4210.0,681.0,3147.0,10624.0
15442,11158.0,1446.0,766.0,6217.0
15443,15585.0,2075.0,3389.0,7955.0
15444,21359.0,1412.0,3514.0,11799.0
15445,6164.0,1865.0,2641.0,6731.0
15446,24682.0,981.0,4053.0,10137.0
15447,25058.0,1950.0,1080.0,9866.0
15448,34297.0,4235.0,2982.0,11376.0
15449,26635.0,1545.0,4773.0,-0.0
15450,26657.0,2069.0,1824.0,11698.0
15451,69643.0,5637.0,4566.0,21229.0
15452,24602.0,2326.0,2853.0,7805.0
15453,6398.0,831.0,2292.0,11762.0
15454,3085.0,200.0,909.0,1007.0
15455,14299.0,1675.0,737.0,3609.0
15456,9366.0,766.0,852.0,3436.0
15457,28379.0,1531.0,2595.0,6519.0
15458,28342.0,3042.0,1575.0,15243.0
15459,27193.0,2041.0,1648.0,8679.0
15460,4153.0,337.0,3019.0,9654.0
15461,31269.0,8912.0,10804.0,23129.0
15462,12942.0,959.0,2907.0,10188.0
15463,39432.0,2349.0,2856.0,11538.0
15464,23702.0,2012.0,2986.0,7939.0
15465,34397.0,4096.0,12480.0,8981.0
15466,8623.0,1278.0,2301.0,6089.0
15467,3606.0,623.0,3128.0,7894.0
15468,3047.0,959.0,3282.0,6261.0
15469,14590.0,887.0,2810.0,8780.0
15470,7687.0,801.0,770.0,14128.0
15471,5932.0,545.0,1506.0,5398.0
15472,8165.0,1432.0,2000.0,14745.0
15473,39277.0,2021.0,7353.0,8993.0
15474,11866.0,744.0,3195.0,14608.0
15475,11189.0,1151.0,3533.0,10413.0
15476,66728.0,5124.0,15977.0,12112.0
15477,33458.0,9636.0,17267.0,29545.0
15478,14581.0,849.0,21.0,7023.0
15479,4235.0,290.0,2384.0,6463.0
15480,11957.0,1380.0,799.0,5716.0
15481,22289.0,2442.0,3019.0,10839.0
15482,4338.0,421.0,663.0,4545.0
15483,16434.0,1195.0,3320.0,13000.0
15484,6626.0,844.0,1077.0,6879.0
15485,21927.0,1661.0,2917.0,3935.0
15486,31291.0,945.0,3362.0,20712.0
15487,28278.0,2959.0,1999.0,5057.0
15488,44548.0,25102.0,127843.0,86592.0
15489,21794.0,1680.0,2230.0,12928.0
15490,11313.0,956.0,1925.0,7145.0
15491,2802.0,428.0,1141.0,4326.0
15492,2566.0,1252.0,565.0,3007.0
15493,15599.0,1325.0,2723.0,9845.0
15494,2830.0,292.0,2074.0,10029.0
15495,3490.0,39.0,2221.0,6831.0
15496,13592.0,1275.0,3900.0,13830.0
15497,29188.0,3892.0,762.0,5307.0
15498,46238.0,3825.0,10943.0,11949.0
15499,18603.0,1779.0,1984.0,7129.0
15500,14922.0,1293.0,1756.0,4361.0
15501,9188.0,804.0,1472.0,7871.0
15502,16813.0,1346.0,1903.0,5744.0
15503,45567.0,5384.0,5762.0,23587.0
15504,20859.0,2253.0,2433.0,4869.0
15505,26700.0,1833.0,1454.0,11004.0
15506,7193.0,1505.0,2436.0,7733.0
15507,35895.0,3117.0,3927.0,14884.0
15508,15352.0,600.0,2762.0,9521.0
15509,16369.0,1936.0,70.0,2.0
15510,16512.0,2000.0,2492.0,2829.0
15511,6558.0,1400.0,2156.0,7609.0
15512,5017.0,1513.0,1232.0,3325.0
15513,13339.0,302.0,1697.0,1391.0
15514,3386.0,301.0,583.0,4470.0
15515,20817.0,2429.0,4742.0,11593.0
15516,5153.0,885.0,2359.0,4501.0
15517,5899.0,1882.0,734.0,3951.0
15518,26479.0,3537.0,3966.0,10411.0
15519,7260.0,2411.0,3549.0,12994.0
15520,29065.0,3638.0,3525.0,14111.0
15521,15494.0,1417.0,1311.0,2910.0
15522,22787.0,1503.0,938.0,7797.0
15523,21509.0,1122.0,1969.0,8527.0
15524,53936.0,12443.0,13700.0,23992.0
15525,39537.0,2764.0,2798.0,7141.0
15526,5568.0,783.0,639.0,10505.0
15527,11083.0,1184.0,4401.0,4522.0
15528,23930.0,1224.0,4005.0,10058.0
15529,21184.0,2492.0,2805.0,12138.0
15530,17671.0,2386.0,4131.0,4735.0
15531,14518.0,1183.0,2923.0,4368.0
15532,22320.0,2249.0,509.0,-0.0
15533,56198.0,4008.0,3353.0,11902.0
15534,22311.0,1222.0,1984.0,12510.0
15535,10221.0,720.0,1857.0,5338.0
15536,9287.0,741.0,2826.0,7383.0
15537,15212.0,924.0,4156.0,8517.0
15538,16109.0,725.0,1648.0,9512.0
15539,25076.0,1435.0,313.0,7285.0
15540,20076.0,1733.0,4074.0,14693.0
15541,4092.0,641.0,2199.0,8310.0
15542,16785.0,2418.0,2810.0,14671.0
15543,27177.0,2681.0,2124.0,16749.0
15544,4548.0,835.0,2374.0,6954.0
15545,11493.0,1622.0,2107.0,13560.0
15546,12533.0,2056.0,736.0,6214.0
15547,11807.0,836.0,4065.0,7865.0
15548,24645.0,2231.0,2260.0,9391.0
15549,10082.0,1050.0,4191.0,10709.0
15550,3928.0,530.0,2145.0,6861.0
15551,42538.0,3274.0,2484.0,6181.0
15552,20353.0,2392.0,2626.0,11468.0
15553,21554.0,1774.0,2781.0,9539.0
15554,17277.0,1172.0,4305.0,17184.0
15555,24814.0,2483.0,2797.0,13092.0
15556,18048.0,1185.0,1364.0,13613.0
15557,14305.0,747.0,2415.0,10671.0
15558,37765.0,2684.0,2270.0,11046.0
15559,4382.0,636.0,754.0,1635.0
15560,4894.0,565.0,1252.0,6819.0
15561,3114.0,484.0,1114.0,4150.0
15562,13426.0,1178.0,2895.0,4957.0
15563,9110.0,716.0,1801.0,10700.0
15564,22717.0,815.0,1549.0,6574.0
15565,12934.0,1164.0,3212.0,12733.0
15566,7777.0,845.0,1452.0,14975.0
15567,4280.0,1501.0,1868.0,4041.0
15568,2902.0,260.0,1683.0,6662.0
15569,11214.0,1154.0,2546.0,8471.0
15570,27175.0,1833.0,1569.0,3748.0
15571,6319.0,1015.0,1624.0,2384.0
15572,7962.0,1258.0,562.0,5003.0
15573,10057.0,983.0,1976.0,16015.0
15574,11251.0,1746.0,1981.0,5679.0
15575,6082.0,472.0,3313.0,12391.0
15576,15088.0,984.0,3039.0,15307.0
15577,18097.0,1751.0,1413.0,10372.0
15578,16306.0,803.0,1541.0,8477.0
15579,2791.0,233.0,1424.0,7421.0
15580,20519.0,1712.0,1076.0,5766.0
15581,63940.0,33508.0,35743.0,161740.0
15582,4700.0,688.0,522.0,4304.0
15583,29750.0,1826.0,4324.0,15483.0
15584,8223.0,323.0,2578.0,9340.0
15585,13762.0,1161.0,834.0,426.0
15586,3379.0,1260.0,2014.0,4289.0
15587,19670.0,2124.0,2539.0,11995.0
15588,8767.0,497.0,687.0,6039.0
15589,18279.0,2064.0,12140.0,20462.0
15590,12980.0,985.0,2495.0,12020.0
15591,31769.0,2366.0,3223.0,11291.0
15592,20521.0,729.0,743.0,6678.0
15593,20087.0,2429.0,2008.0,5996.0
15594,3939.0,1148.0,2231.0,8782.0
15595,18398.0,2151.0,778.0,13381.0
15596,13819.0,1836.0,2411.0,8807.0
15597,14595.0,1915.0,3356.0,7376.0
15598,4124.0,1113.0,2010.0,10013.0
15599,3415.0,328.0,1008.0,8055.0
15600,2943.0,427.0,3320.0,5685.0
15601,3201.0,840.0,3262.0,7475.0
15602,24131.0,920.0,1719.0,2002.0
15603,19551.0,717.0,3436.0,15558.0
15604,9854.0,1223.0,511.0,4664.0
15605,7158.0,1310.0,2670.0,3763.0
15606,22356.0,2006.0,2776.0,2765.0
15607,11654.0,2521.0,4661.0,13699.0
15608,17090.0,1391.0,2518.0,5405.0
15609,17522.0,901.0,895.0,8396.0
15610,2864.0,1037.0,2953.0,10236.0
15611,15764.0,5419.0,4920.0,14305.0
15612,3845.0,1058.0,1962.0,15975.0
15613,47442.0,3671.0,5533.0,22567.0
15614,18287.0,2551.0,4064.0,3393.0
15615,10846.0,1723.0,967.0,11300.0
15616,7575.0,1004.0,1774.0,8238.0
15617,12171.0,1055.0,3165.0,8721.0
15618,23882.0,4920.0,6617.0,10505.0
15619,9118.0,896.0,2482.0,3368.0
15620,6564.0,537.0,1525.0,2542.0
15621,5770.0,498.0,437.0,8471.0
15622,20232.0,2008.0,3888.0,7134.0
15623,13972.0,187.0,648.0,8805.0
15624,19746.0,1615.0,3459.0,9964.0
15625,12315.0,1134.0,3064.0,13728.0
15626,2969.0,1255.0,9286.0,104.0
15627,5286.0,404.0,1251.0,8686.0
15628,5632.0,1505.0,1690.0,12352.0
15629,14803.0,796.0,1986.0,11034.0
15630,35131.0,2328.0,2040.0,4366.0
15631,33703.0,2441.0,3000.0,8263.0
15632,26254.0,1553.0,3776.0,10542.0
15633,23136.0,1677.0,1208.0,10497.0
15634,16504.0,1875.0,1552.0,7701.0
15635,18353.0,793.0,2326.0,7433.0
15636,20571.0,1993.0,10371.0,11193.0
15637,10961.0,996.0,1701.0,6788.0
15638,49636.0,3583.0,3343.0,9364.0
15639,31811.0,2022.0,6067.0,10769.0
15640,2679.0,360.0,2131.0,4995.0
15641,5363.0,413.0,1648.0,6672.0
15642,19221.0,2320.0,1842.0,6270.0
15643,15290.0,1218.0,3525.0,5283.0
15644,14177.0,1373.0,602.0,10948.0
15645,36405.0,3349.0,2603.0,6594.0
15646,27020.0,1000.0,2985.0,12577.0
15647,5166.0,410.0,1671.0,2937.0
15648,6878.0,1224.0,1831.0,3782.0
15649,73380.0,6609.0,20463.0,44708.0
15650,24308.0,1536.0,3713.0,9955.0
15651,42218.0,2860.0,3082.0,7916.0
15652,5964.0,1279.0,1136.0,9492.0
15653,17639.0,1927.0,1501.0,4436.0
15654,39256.0,3148.0,4229.0,17077.0
15655,3731.0,258.0,1003.0,8617.0
15656,10853.0,1112.0,2420.0,9792.0
15657,4634.0,365.0,1665.0,9741.0
15658,21837.0,2244.0,2773.0,9638.0
15659,13819.0,1258.0,2279.0,15721.0
15660,2636.0,364.0,1316.0,4654.0
15661,6672.0,462.0,1548.0,11771.0
15662,17162.0,1432.0,2345.0,11086.0
15663,24665.0,2245.0,2240.0,12945.0
15664,59253.0,3333.0,5176.0,7316.0
15665,6053.0,907.0,3047.0,8982.0
15666,9854.0,1621.0,4799.0,2881.0
15667,6496.0,773.0,1774.0,7609.0
15668,27974.0,2347.0,5249.0,10532.0
15669,5587.0,1392.0,207.0,9296.0
15670,3247.0,350.0,2386.0,4070.0
15671,19435.0,2452.0,2701.0,6489.0
15672,7098.0,991.0,1738.0,10658.0
15673,6445.0,435.0,3537.0,11167.0
15674,24951.0,1882.0,3846.0,11974.0
15675,3212.0,874.0,1098.0,10129.0
15676,52720.0,3255.0,5343.0,16237.0
15677,9913.0,874.0,2891.0,7276.0
15678,15105.0,1941.0,30.0,11880.0
15679,19100.0,2489.0,2015.0,10622.0
15680,39787.0,2499.0,2872.0,8714.0
15681,14742.0,1363.0,2498.0,13878.0
15682,12852.0,1972.0,1012.0,8419.0
15683,4211.0,485.0,2133.0,12295.0
15684,17179.0,1165.0,10219.0,1466.0
15685,32123.0,3329.0,3371.0,8436.0
15686,14016.0,1543.0,2054.0,17162.0
15687,3156.0,869.0,8165.0,9176.0
15688,12164.0,1015.0,1472.0,263.0
15689,28213.0,3188.0,1639.0,9373.0
15690,8433.0,660.0,717.0,7440.0
15691,3063.0,639.0,600.0,4492.0
15692,38983.0,3559.0,5007.0,9673.0
15693,6976.0,738.0,1060.0,7513.0
15694,21537.0,2186.0,1507.0,6786.0
15695,5378.0,413.0,2229.0,2369.0
15696,3448.0,1048.0,3874.0,3728.0
15697,9973.0,903.0,3568.0,11141.0
15698,17403.0,2153.0,2639.0,7619.0
15699,22441.0,1373.0,1547.0,7789.0
15700,26438.0,1934.0,4327.0,6460.0
15701,7601.0,4010.0,2120.0,2687.0
15702,5172.0,1289.0,771.0,4768.0
15703,14102.0,400.0,1976.0,6579.0
15704,10297.0,485.0,1967.0,3485.0
15705,4717.0,235.0,2244.0,7514.0
15706,3434.0,948.0,2229.0,12737.0
15707,9052.0,1149.0,1878.0,6745.0
15708,6515.0,1052.0,2194.0,8095.0
15709,12777.0,994.0,2330.0,10330.0
15710,23871.0,1609.0,2616.0,7963.0
15711,58716.0,5939.0,2342.0,7075.0
15712,17763.0,1197.0,2291.0,11629.0
15713,6119.0,1257.0,2018.0,8939.0
15714,14563.0,1059.0,1307.0,4587.0
15715,23632.0,2208.0,12924.0,6714.0
15716,38752.0,1592.0,1368.0,9496.0
15717,15922.0,969.0,681.0,10461.0
15718,5252.0,289.0,1261.0,9008.0
15719,10327.0,1174.0,651.0,11903.0
15720,61641.0,26357.0,45006.0,53686.0
15721,11930.0,590.0,1282.0,10128.0
15722,45534.0,3029.0,3451.0,7343.0
15723,15077.0,1301.0,2011.0,9662.0
15724,26445.0,1595.0,3691.0,7568.0
15725,50630.0,12100.0,6497.0,10599.0
15726,25251.0,1745.0,3947.0,11759.0
15727,12173.0,1894.0,5079.0,9247.0
15728,18992.0,506.0,3117.0,9171.0
15729,7265.0,1054.0,2874.0,16475.0
15730,4849.0,319.0,482.0,8607.0
15731,16938.0,1976.0,1865.0,4226.0
15732,19400.0,1681.0,2622.0,10219.0
15733,24269.0,1582.0,4220.0,6699.0
15734,14159.0,774.0,3283.0,5226.0
15735,9269.0,1019.0,957.0,9365.0
15736,14872.0,1355.0,1922.0,11709.0
15737,17144.0,1672.0,977.0,10387.0
15738,18395.0,2368.0,2614.0,5687.0
15739,9315.0,929.0,1743.0,2826.0
15740,5118.0,453.0,2173.0,1771.0
15741,16892.0,818.0,4191.0,2772.0
15742,5432.0,813.0,1511.0,3132.0
15743,13364.0,728.0,1172.0,13619.0
15744,18238.0,1707.0,2270.0,4882.0
15745,12072.0,825.0,952.0,8239.0
15746,2809.0,1159.0,1603.0,9272.0
15747,4881.0,949.0,2571.0,11361.0
15748,34809.0,2276.0,5459.0,14763.0
15749,25919.0,3240.0,2025.0,12476.0
15750,10563.0,828.0,525.0,4988.0
15751,12716.0,3979.0,5330.0,6969.0
15752,2524.0,80.0,709.0,10698.0
15753,2521.0,494.0,2140.0,6413.0
15754,7994.0,1124.0,1304.0,2175.0
15755,2663.0,48.0,1055.0,4857.0
15756,12688.0,326.0,1474.0,7112.0
15757,18235.0,1852.0,688.0,5276.0
15758,3479.0,992.0,1281.0,8186.0
15759,3750.0,1307.0,1707.0,10362.0
15760,3466.0,309.0,1528.0,12361.0
15761,6150.0,528.0,2791.0,9806.0
15762,2748.0,545.0,3324.0,9088.0
15763,13028.0,953.0,1649.0,7155.0
15764,25060.0,4115.0,2929.0,7293.0
15765,28505.0,1991.0,4607.0,7357.0
15766,5507.0,968.0,3190.0,8380.0
15767,6801.0,1389.0,2358.0,8843.0
15768,9214.0,770.0,4391.0,8893.0
15769,31604.0,3200.0,1701.0,9891.0
15770,21401.0,2463.0,4364.0,13138.0
15771,47419.0,4929.0,2750.0,14373.0
15772,17926.0,1843.0,2391.0,10024.0
15773,4457.0,166.0,1814.0,8427.0
15774,14330.0,1125.0,4036.0,11604.0
15775,4405.0,578.0,2299.0,17939.0
15776,8589.0,1631.0,1873.0,2933.0
15777,44318.0,2454.0,2088.0,11572.0
15778,18632.0,1508.0,1570.0,9323.0
15779,16133.0,1575.0,1919.0,5882.0
15780,16183.0,2042.0,3999.0,12583.0
15781,8067.0,1578.0,2434.0,2556.0
15782,10487.0,917.0,1488.0,3903.0
15783,26582.0,1499.0,2122.0,11072.0
15784,5645.0,280.0,2153.0,7182.0
15785,35496.0,4344.0,1053.0,6222.0
15786,22359.0,1533.0,1481.0,-0.0
15787,2754.0,392.0,1119.0,4283.0
15788,14732.0,2208.0,3268.0,11382.0
15789,5231.0,1641.0,1222.0,9078.0
15790,33017.0,1669.0,2811.0,11568.0
