,FL1-H,FL3-H,SSC-H,FSC-H
11774,5806.0,583.0,1593.0,4742.0
11775,24408.0,5913.0,5777.0,13561.0
11776,3477.0,933.0,1669.0,13247.0
11777,3900.0,769.0,3187.0,1340.0
11778,24859.0,1486.0,2311.0,13629.0
11779,4554.0,473.0,3797.0,10726.0
11780,3594.0,221.0,2319.0,12354.0
11781,3444.0,481.0,1807.0,5092.0
11782,5659.0,527.0,2774.0,1765.0
11783,20729.0,2284.0,2895.0,9295.0
11784,3350.0,528.0,1560.0,1629.0
11785,3185.0,340.0,1241.0,14798.0
11786,5678.0,702.0,2329.0,5781.0
11787,10129.0,1633.0,5952.0,12686.0
11788,19045.0,1583.0,2719.0,7421.0
11789,3401.0,731.0,1425.0,10511.0
11790,6747.0,770.0,832.0,15440.0
11791,2475.0,147.0,1569.0,10892.0
11792,15766.0,810.0,624.0,4416.0
11793,11861.0,1300.0,2653.0,9527.0
11794,2612.0,246.0,2314.0,16160.0
11795,11739.0,1625.0,2016.0,12861.0
11796,4541.0,574.0,497.0,3951.0
11797,17418.0,1774.0,2319.0,12425.0
11798,4473.0,1126.0,1541.0,10048.0
11799,3681.0,441.0,1950.0,10779.0
11800,4881.0,499.0,3446.0,14535.0
11801,9212.0,1039.0,3207.0,8261.0
11802,24082.0,3171.0,2201.0,18323.0
11803,25154.0,2174.0,571.0,7106.0
11804,5310.0,625.0,6322.0,16600.0
11805,2516.0,651.0,-0.0,1822.0
11806,2605.0,877.0,2437.0,7883.0
11807,3888.0,334.0,2905.0,3338.0
11808,6379.0,2772.0,3549.0,16362.0
11809,5184.0,916.0,3421.0,8825.0
11810,4050.0,1097.0,1608.0,2542.0
11811,6390.0,585.0,3259.0,6215.0
11812,6548.0,2454.0,1519.0,3884.0
11813,21952.0,1767.0,1546.0,17196.0
11814,2830.0,590.0,1287.0,4789.0
11815,9089.0,1310.0,2004.0,14631.0
11816,44784.0,4010.0,2700.0,9811.0
11817,10030.0,1122.0,4515.0,7440.0
11818,6471.0,3535.0,8943.0,7278.0
11819,15529.0,1428.0,2560.0,17963.0
11820,2535.0,659.0,1340.0,11847.0
11821,6680.0,1278.0,2718.0,13053.0
11822,6319.0,788.0,1619.0,2894.0
11823,4008.0,670.0,3355.0,15407.0
11824,5191.0,1187.0,3128.0,3541.0
11825,4918.0,1883.0,5950.0,16722.0
11826,4069.0,1653.0,693.0,7507.0
11827,3916.0,558.0,2976.0,11422.0
11828,2547.0,1383.0,33.0,2282.0
11829,54109.0,6300.0,2597.0,11890.0
11830,4239.0,693.0,3095.0,2000.0
11831,2969.0,1598.0,531.0,224.0
11832,9881.0,2252.0,1639.0,9474.0
11833,20949.0,2604.0,2448.0,10353.0
11834,4644.0,561.0,1164.0,8062.0
11835,10473.0,1404.0,170.0,2416.0
11836,3693.0,1456.0,3971.0,15970.0
11837,7470.0,1093.0,1770.0,6340.0
11838,16581.0,5429.0,3912.0,1119.0
11839,12972.0,1784.0,3844.0,15097.0
11840,7027.0,1478.0,1178.0,3127.0
11841,9383.0,1266.0,2360.0,5841.0
11842,15213.0,2003.0,1270.0,9075.0
11843,7159.0,1707.0,1634.0,11666.0
11844,25872.0,3182.0,2483.0,12088.0
11845,14114.0,2135.0,8168.0,9000.0
11846,8055.0,1856.0,1899.0,5827.0
11847,3558.0,682.0,3222.0,11223.0
11848,2555.0,499.0,1232.0,7139.0
11849,23508.0,2148.0,4696.0,11899.0
11850,5267.0,404.0,2825.0,6549.0
11851,14902.0,1881.0,1423.0,2046.0
11852,2584.0,527.0,2421.0,8352.0
11853,12192.0,977.0,1173.0,9534.0
11854,4671.0,414.0,3114.0,7531.0
11855,10920.0,2083.0,4028.0,8553.0
11856,45815.0,4258.0,5999.0,18198.0
11857,3560.0,292.0,2208.0,9938.0
11858,16000.0,2998.0,32.0,5455.0
11859,5507.0,869.0,1273.0,13891.0
11860,21318.0,9932.0,14202.0,17963.0
11861,2878.0,1001.0,1450.0,16286.0
11862,4994.0,339.0,2649.0,8935.0
11863,21620.0,1307.0,2938.0,10989.0
11864,6187.0,1002.0,2148.0,7921.0
11865,9494.0,2961.0,4319.0,7701.0
11866,2480.0,731.0,3343.0,9313.0
11867,16381.0,4388.0,6782.0,3795.0
11868,3535.0,407.0,328.0,-0.0
11869,10972.0,2817.0,4042.0,13440.0
11870,5818.0,991.0,1341.0,11651.0
11871,28904.0,2799.0,3165.0,3817.0
11872,14166.0,1986.0,1463.0,7171.0
11873,15629.0,1550.0,988.0,8306.0
11874,29174.0,3271.0,5719.0,6143.0
11875,3655.0,453.0,2735.0,2712.0
11876,18267.0,868.0,1708.0,3847.0
11877,34247.0,4343.0,2677.0,9397.0
11878,4281.0,2242.0,7369.0,12674.0
11879,3056.0,916.0,1592.0,2674.0
11880,10053.0,1280.0,-0.0,8316.0
11881,3018.0,446.0,3269.0,1965.0
11882,4862.0,839.0,2571.0,7306.0
11883,3762.0,258.0,317.0,1854.0
11884,3214.0,1387.0,1893.0,10425.0
11885,8586.0,1298.0,1469.0,5639.0
11886,3776.0,1116.0,3098.0,9441.0
11887,21308.0,2880.0,2809.0,5115.0
11888,10664.0,2078.0,2047.0,14357.0
11889,34788.0,3501.0,10948.0,15008.0
11890,4790.0,1177.0,2012.0,3751.0
11891,4114.0,987.0,1735.0,3747.0
11892,4773.0,760.0,2625.0,12880.0
11893,29090.0,1355.0,2154.0,11987.0
11894,5471.0,468.0,481.0,6202.0
11895,3758.0,726.0,128.0,4550.0
11896,6805.0,953.0,2724.0,8562.0
11897,15074.0,1496.0,2430.0,5487.0
11898,4201.0,1087.0,-0.0,349.0
11899,7240.0,1280.0,3266.0,9528.0
11900,12254.0,2388.0,1388.0,13977.0
11901,4461.0,745.0,1986.0,2307.0
11902,4446.0,803.0,-0.0,508.0
11903,7198.0,1911.0,1533.0,8328.0
11904,3090.0,1769.0,2551.0,5684.0
11905,2814.0,271.0,1714.0,2550.0
11906,15389.0,1643.0,2890.0,21501.0
11907,13867.0,1283.0,491.0,4510.0
11908,2585.0,444.0,1252.0,11130.0
11909,4687.0,665.0,1450.0,8172.0
11910,26582.0,2301.0,1417.0,9615.0
11911,4766.0,261.0,2346.0,4377.0
11912,5005.0,877.0,1482.0,7207.0
11913,8380.0,746.0,1387.0,7685.0
11914,8848.0,1048.0,1458.0,8215.0
11915,4293.0,1495.0,1656.0,9625.0
11916,5171.0,962.0,1615.0,4308.0
11917,5988.0,176.0,422.0,10169.0
11918,6972.0,698.0,2552.0,14832.0
11919,12152.0,2147.0,1348.0,-0.0
11920,5340.0,434.0,846.0,9685.0
11921,4004.0,616.0,2884.0,12288.0
11922,7877.0,2036.0,1586.0,18944.0
11923,12693.0,1283.0,1414.0,6959.0
11924,16233.0,2500.0,2680.0,12485.0
11925,22188.0,2120.0,1300.0,16086.0
11926,2625.0,1377.0,813.0,8136.0
11927,14323.0,1723.0,894.0,9357.0
11928,5007.0,916.0,2781.0,9586.0
11929,2788.0,957.0,1486.0,3785.0
11930,23887.0,4367.0,3666.0,7271.0
11931,24635.0,2466.0,1618.0,13502.0
11932,22344.0,2888.0,2405.0,14535.0
11933,12433.0,1739.0,2798.0,13791.0
11934,3669.0,580.0,315.0,9803.0
11935,26648.0,5328.0,3699.0,15440.0
11936,5564.0,212.0,2170.0,7101.0
11937,3778.0,761.0,6176.0,4876.0
11938,3500.0,1196.0,2971.0,9814.0
11939,2808.0,465.0,2448.0,10256.0
11940,2642.0,310.0,1882.0,5756.0
11941,9376.0,2519.0,1380.0,8029.0
11942,13637.0,2025.0,2756.0,4532.0
11943,4224.0,622.0,2446.0,8578.0
11944,5092.0,1237.0,1119.0,8804.0
11945,10880.0,2076.0,1485.0,7470.0
11946,21302.0,1842.0,2811.0,5655.0
11947,3748.0,250.0,1444.0,9573.0
11948,9057.0,723.0,1948.0,16077.0
11949,4226.0,1576.0,3705.0,11784.0
11950,9039.0,1310.0,1984.0,4352.0
11951,33465.0,3741.0,1979.0,10872.0
11952,3215.0,520.0,-0.0,-0.0
11953,9972.0,1531.0,3358.0,7537.0
11954,29339.0,4196.0,1675.0,16354.0
11955,9329.0,1343.0,2694.0,11351.0
11956,23705.0,2480.0,1540.0,11835.0
11957,32900.0,4123.0,2908.0,9267.0
11958,3133.0,628.0,1301.0,10194.0
11959,38630.0,4238.0,2558.0,4534.0
11960,11652.0,1092.0,1731.0,8960.0
11961,24441.0,1801.0,2711.0,14166.0
11962,11695.0,799.0,152.0,10072.0
11963,5247.0,599.0,1390.0,4294.0
11964,19157.0,1207.0,2107.0,7936.0
11965,6575.0,974.0,2839.0,6752.0
11966,13257.0,1137.0,1458.0,7983.0
11967,8695.0,1507.0,2080.0,9766.0
11968,12680.0,1179.0,2000.0,2614.0
11969,16969.0,1298.0,2465.0,10617.0
11970,3482.0,755.0,3993.0,5108.0
11971,3573.0,897.0,1865.0,8029.0
11972,3235.0,1229.0,2694.0,7195.0
11973,5141.0,1127.0,1407.0,5570.0
11974,15276.0,1606.0,2718.0,11202.0
11975,7931.0,1311.0,1993.0,10908.0
11976,23494.0,2622.0,5337.0,19810.0
11977,5266.0,358.0,4847.0,4144.0
11978,5904.0,1254.0,153.0,4644.0
11979,22596.0,1740.0,3153.0,5468.0
11980,4082.0,313.0,1257.0,5847.0
11981,5947.0,255.0,1940.0,7837.0
11982,33216.0,1609.0,3057.0,8677.0
11983,5505.0,836.0,1269.0,8871.0
11984,36563.0,7726.0,3348.0,20208.0
11985,4247.0,751.0,2147.0,8438.0
11986,3003.0,205.0,1902.0,11844.0
11987,27793.0,9143.0,9038.0,10458.0
11988,17769.0,1629.0,4460.0,12118.0
11989,5338.0,700.0,2912.0,3735.0
11990,16564.0,1103.0,4689.0,8604.0
11991,15071.0,1391.0,1777.0,2240.0
11992,18133.0,2404.0,2619.0,7519.0
11993,5469.0,597.0,1639.0,14696.0
11994,3598.0,1116.0,3545.0,5714.0
11995,7072.0,314.0,1595.0,9718.0
11996,2893.0,532.0,646.0,8040.0
11997,27892.0,2819.0,2408.0,9695.0
11998,2589.0,1201.0,558.0,15070.0
11999,6862.0,1481.0,944.0,7420.0
12000,20435.0,3190.0,3158.0,15176.0
12001,10668.0,2299.0,5234.0,6994.0
12002,7912.0,1792.0,3469.0,15384.0
12003,3004.0,904.0,1513.0,972.0
12004,5176.0,655.0,-0.0,2496.0
12005,4573.0,563.0,909.0,14581.0
12006,4063.0,611.0,2127.0,3938.0
12007,8132.0,1139.0,5502.0,15512.0
12008,5722.0,897.0,620.0,9393.0
12009,6322.0,1009.0,4730.0,7338.0
12010,5744.0,1002.0,2215.0,8930.0
12011,3770.0,143.0,3667.0,5796.0
12012,3988.0,1394.0,649.0,7159.0
12013,3577.0,1030.0,3012.0,3582.0
12014,5009.0,277.0,2223.0,13245.0
12015,14489.0,2350.0,2250.0,9048.0
12016,3178.0,404.0,577.0,6545.0
12017,5838.0,536.0,1898.0,9986.0
12018,21766.0,1774.0,1174.0,6583.0
12019,6437.0,1356.0,2742.0,6028.0
12020,4591.0,1217.0,1409.0,5110.0
12021,23916.0,1628.0,2483.0,7471.0
12022,3473.0,1829.0,2784.0,1648.0
12023,7187.0,2335.0,1359.0,11941.0
12024,5007.0,842.0,1480.0,17752.0
12025,3806.0,756.0,2094.0,16905.0
12026,28886.0,2538.0,2909.0,3202.0
12027,3044.0,1383.0,1845.0,6854.0
12028,2734.0,996.0,1571.0,3426.0
12029,12726.0,1287.0,1337.0,6326.0
12030,4642.0,950.0,1979.0,3180.0
12031,3443.0,461.0,101.0,3358.0
12032,4835.0,449.0,1631.0,248.0
12033,23441.0,2341.0,1811.0,10778.0
12034,3566.0,2129.0,1592.0,19503.0
12035,10200.0,938.0,1062.0,15451.0
12036,4614.0,911.0,6154.0,8732.0
12037,20054.0,1349.0,3708.0,6320.0
12038,2830.0,355.0,1695.0,17549.0
12039,22968.0,1647.0,2149.0,12477.0
12040,5884.0,896.0,1335.0,3706.0
12041,5655.0,1080.0,530.0,1048.0
12042,3191.0,1571.0,2984.0,3673.0
12043,5854.0,1297.0,1032.0,1980.0
12044,20530.0,1681.0,2254.0,11836.0
12045,25281.0,3437.0,5513.0,9007.0
12046,4477.0,1218.0,2430.0,6821.0
12047,3773.0,204.0,821.0,8279.0
12048,6340.0,2998.0,1225.0,6796.0
12049,4202.0,659.0,1451.0,4319.0
12050,7757.0,1539.0,2176.0,13064.0
12051,6210.0,531.0,1735.0,13439.0
12052,4925.0,770.0,1115.0,2449.0
12053,2604.0,982.0,1998.0,12084.0
12054,24811.0,1578.0,1401.0,7578.0
12055,4381.0,786.0,2151.0,4439.0
12056,2918.0,555.0,532.0,1910.0
12057,25283.0,2211.0,3257.0,10295.0
12058,3298.0,569.0,3068.0,13263.0
12059,12925.0,2137.0,2066.0,7663.0
12060,10566.0,1724.0,1923.0,9262.0
12061,2622.0,1391.0,3777.0,14107.0
12062,3095.0,966.0,1512.0,6798.0
12063,30513.0,3840.0,4289.0,10464.0
12064,3847.0,752.0,1385.0,3723.0
12065,4666.0,1789.0,3677.0,7610.0
12066,3731.0,1399.0,4038.0,17362.0
12067,6393.0,443.0,2794.0,5250.0
12068,51669.0,5589.0,10342.0,9115.0
12069,26485.0,2153.0,2523.0,11403.0
12070,4382.0,305.0,866.0,4625.0
12071,11334.0,1912.0,2166.0,8123.0
12072,3879.0,612.0,1165.0,3849.0
12073,4742.0,424.0,1631.0,6336.0
12074,3100.0,552.0,3304.0,15930.0
12075,14694.0,1328.0,1833.0,4399.0
12076,5214.0,488.0,1645.0,2916.0
12077,2722.0,1366.0,1620.0,2287.0
12078,19750.0,1060.0,2342.0,9859.0
12079,16927.0,1821.0,3281.0,9078.0
12080,3024.0,513.0,910.0,6200.0
12081,18150.0,1924.0,1763.0,12078.0
12082,3731.0,722.0,881.0,2308.0
12083,3679.0,334.0,1425.0,3729.0
12084,8532.0,1449.0,3537.0,21605.0
12085,4077.0,708.0,2498.0,8101.0
12086,8301.0,1745.0,2088.0,13492.0
12087,8857.0,1231.0,1476.0,5562.0
12088,2651.0,945.0,447.0,5967.0
12089,18563.0,2289.0,264.0,5312.0
12090,10305.0,1112.0,1780.0,9170.0
12091,11897.0,1165.0,2405.0,8143.0
12092,3930.0,1077.0,3590.0,5594.0
12093,8215.0,1046.0,1524.0,12184.0
12094,16441.0,1026.0,3391.0,5214.0
12095,3646.0,27.0,3126.0,-0.0
12096,8896.0,1507.0,1494.0,15511.0
12097,11130.0,1061.0,1152.0,8099.0
12098,6344.0,1526.0,2767.0,11115.0
12099,4009.0,592.0,3184.0,17638.0
12100,4113.0,1820.0,6615.0,5452.0
12101,5001.0,522.0,2248.0,7210.0
12102,2937.0,1321.0,1765.0,-0.0
12103,11201.0,890.0,1867.0,9409.0
12104,5428.0,826.0,2263.0,18053.0
12105,8565.0,1801.0,1749.0,3772.0
12106,8007.0,818.0,2727.0,14774.0
12107,5811.0,777.0,776.0,13302.0
12108,18807.0,2394.0,3335.0,9233.0
12109,5057.0,781.0,3394.0,5729.0
12110,5675.0,484.0,679.0,14756.0
12111,14163.0,661.0,1286.0,6529.0
12112,6500.0,782.0,2333.0,2155.0
12113,2509.0,505.0,1246.0,12787.0
12114,3714.0,627.0,1570.0,2603.0
12115,2931.0,642.0,35.0,8950.0
12116,31969.0,3420.0,4509.0,10776.0
12117,6407.0,1152.0,2508.0,3497.0
12118,32980.0,19169.0,18401.0,46153.0
12119,2581.0,831.0,1836.0,6112.0
12120,5877.0,1744.0,4286.0,1716.0
12121,2800.0,379.0,4323.0,5427.0
12122,2777.0,543.0,1472.0,3496.0
12123,15920.0,2090.0,3085.0,8507.0
12124,2924.0,785.0,1904.0,7752.0
12125,20803.0,1727.0,942.0,8042.0
12126,17139.0,1783.0,1448.0,14398.0
12127,18801.0,1703.0,4859.0,14064.0
12128,6548.0,1670.0,3936.0,3484.0
12129,8143.0,947.0,3501.0,12628.0
12130,29949.0,2724.0,2577.0,9681.0
12131,10172.0,861.0,1869.0,10366.0
12132,2490.0,682.0,447.0,7312.0
12133,2525.0,256.0,1855.0,10396.0
12134,10709.0,1120.0,1211.0,9654.0
12135,6208.0,886.0,1184.0,3021.0
12136,5006.0,1240.0,3479.0,8397.0
12137,4387.0,695.0,2133.0,9348.0
12138,35144.0,4087.0,1872.0,8111.0
12139,2699.0,1532.0,1898.0,11388.0
12140,20285.0,1503.0,2701.0,13648.0
12141,14117.0,1821.0,1518.0,8816.0
12142,5078.0,953.0,4965.0,7693.0
12143,2564.0,1308.0,1877.0,16096.0
12144,4518.0,806.0,2471.0,1376.0
12145,29865.0,2776.0,2749.0,6052.0
12146,10552.0,1234.0,1968.0,18420.0
12147,3149.0,947.0,1641.0,12821.0
12148,4127.0,1101.0,2261.0,11797.0
12149,39125.0,2869.0,3158.0,16028.0
12150,5662.0,581.0,-0.0,1983.0
12151,6201.0,1633.0,2270.0,3937.0
12152,13947.0,1521.0,1005.0,8973.0
12153,8994.0,1723.0,1506.0,2015.0
12154,8324.0,2589.0,9646.0,16371.0
12155,11429.0,603.0,3630.0,16188.0
12156,4592.0,559.0,3697.0,5375.0
12157,6817.0,1137.0,3367.0,14596.0
12158,2899.0,284.0,2365.0,7292.0
12159,9170.0,738.0,2209.0,10614.0
12160,7270.0,1119.0,728.0,397.0
12161,2773.0,689.0,717.0,4818.0
12162,3136.0,511.0,1085.0,4331.0
12163,26193.0,3136.0,1881.0,9908.0
12164,5800.0,610.0,2133.0,7534.0
12165,14479.0,4844.0,2950.0,10348.0
12166,45726.0,5205.0,5121.0,8586.0
12167,14857.0,1677.0,336.0,13669.0
12168,11769.0,4584.0,2730.0,11048.0
12169,4017.0,798.0,1572.0,4650.0
12170,48833.0,3328.0,2975.0,10715.0
12171,8077.0,1685.0,1678.0,9041.0
12172,6606.0,617.0,1609.0,7898.0
12173,3658.0,1160.0,804.0,13421.0
12174,31026.0,1946.0,2495.0,12249.0
12175,4360.0,1070.0,3138.0,10236.0
12176,9932.0,1366.0,1827.0,4909.0
12177,35657.0,3329.0,5765.0,7717.0
12178,6845.0,601.0,1309.0,6024.0
12179,18245.0,1702.0,1154.0,15590.0
12180,8921.0,729.0,2521.0,5489.0
12181,10742.0,809.0,1363.0,3836.0
12182,31384.0,5026.0,2590.0,17199.0
12183,7337.0,823.0,1627.0,3755.0
12184,4230.0,1066.0,920.0,5781.0
12185,13646.0,1238.0,2237.0,3740.0
12186,3122.0,942.0,1190.0,7628.0
12187,20548.0,1735.0,1920.0,11969.0
12188,20429.0,1891.0,3229.0,7254.0
12189,7040.0,961.0,2107.0,-0.0
12190,7199.0,882.0,3562.0,10685.0
12191,4647.0,981.0,996.0,5723.0
12192,8381.0,842.0,1274.0,4479.0
12193,6294.0,679.0,1574.0,72.0
12194,4500.0,1135.0,4052.0,2757.0
12195,17488.0,1050.0,1938.0,13082.0
12196,60378.0,37689.0,12987.0,72462.0
12197,3974.0,1093.0,2260.0,7675.0
12198,2921.0,323.0,1353.0,1374.0
12199,3045.0,847.0,2097.0,4698.0
12200,10295.0,2321.0,8259.0,16056.0
12201,3850.0,1700.0,990.0,7870.0
12202,19209.0,3689.0,2534.0,15575.0
12203,10203.0,2785.0,1412.0,7252.0
12204,14953.0,1421.0,2415.0,9007.0
12205,4264.0,1161.0,749.0,11634.0
12206,2851.0,784.0,635.0,10142.0
12207,3826.0,514.0,2485.0,12453.0
12208,12240.0,855.0,1343.0,8632.0
12209,33210.0,3794.0,2904.0,17950.0
12210,4506.0,310.0,1361.0,5802.0
12211,59415.0,4980.0,3096.0,9806.0
12212,107049.0,62007.0,11344.0,102240.0
12213,5564.0,304.0,138.0,-0.0
12214,2487.0,840.0,966.0,1067.0
12215,22874.0,1550.0,2761.0,14359.0
12216,21192.0,3951.0,2764.0,8496.0
12217,2514.0,637.0,-0.0,2531.0
12218,3444.0,1236.0,3295.0,11341.0
12219,6170.0,638.0,5669.0,8548.0
12220,5113.0,785.0,2054.0,6530.0
12221,3007.0,324.0,803.0,6582.0
12222,7898.0,625.0,3356.0,7190.0
12223,3556.0,917.0,3244.0,11518.0
12224,5102.0,602.0,1907.0,8122.0
12225,2781.0,959.0,900.0,2875.0
12226,4071.0,1202.0,2224.0,8988.0
12227,4883.0,1360.0,1047.0,9274.0
12228,5679.0,1219.0,1604.0,5777.0
12229,3815.0,644.0,1739.0,11545.0
12230,4209.0,2099.0,479.0,5058.0
12231,19048.0,1805.0,2936.0,9219.0
12232,19073.0,1870.0,2234.0,8432.0
12233,4119.0,1343.0,3237.0,8567.0
12234,3377.0,1139.0,1189.0,5294.0
12235,3383.0,1103.0,2299.0,2188.0
12236,5215.0,930.0,685.0,9954.0
12237,2953.0,504.0,1934.0,3377.0
12238,5770.0,831.0,853.0,3426.0
12239,19034.0,1909.0,2330.0,8554.0
12240,13574.0,2045.0,2503.0,7559.0
12241,5443.0,529.0,1545.0,10446.0
12242,7721.0,734.0,1794.0,3611.0
12243,24017.0,930.0,2313.0,13061.0
12244,4815.0,1713.0,616.0,11919.0
12245,26630.0,4105.0,5268.0,10795.0
12246,13791.0,5798.0,4393.0,20670.0
12247,25766.0,2729.0,2648.0,19593.0
12248,12293.0,1474.0,1055.0,9309.0
12249,3934.0,719.0,3317.0,11204.0
12250,4577.0,390.0,1171.0,4060.0
12251,3841.0,505.0,2540.0,11430.0
12252,5707.0,1331.0,6207.0,12177.0
12253,3839.0,1472.0,1807.0,10822.0
12254,4662.0,101.0,2478.0,8034.0
12255,4198.0,474.0,1374.0,464.0
12256,5767.0,1059.0,3684.0,5284.0
12257,10681.0,709.0,735.0,5841.0
12258,2600.0,877.0,1574.0,10272.0
12259,4267.0,477.0,2895.0,4694.0
12260,33590.0,4299.0,5157.0,14383.0
12261,3227.0,392.0,2871.0,8843.0
12262,4831.0,602.0,538.0,5318.0
12263,2563.0,33.0,2312.0,13063.0
12264,13061.0,2340.0,2214.0,11434.0
12265,9417.0,977.0,6697.0,5920.0
12266,12647.0,1063.0,3771.0,7770.0
12267,7000.0,625.0,1349.0,5584.0
12268,6448.0,1669.0,2454.0,674.0
12269,6270.0,669.0,1250.0,12081.0
12270,13843.0,2374.0,1828.0,12123.0
12271,4461.0,792.0,2110.0,1011.0
12272,3743.0,1432.0,2420.0,12654.0
12273,11539.0,995.0,1888.0,4125.0
12274,4713.0,1311.0,4062.0,11527.0
12275,4115.0,527.0,1007.0,4263.0
12276,8852.0,3318.0,3079.0,7591.0
12277,7147.0,551.0,1837.0,9533.0
12278,26385.0,3878.0,3679.0,25644.0
12279,2985.0,768.0,2671.0,5414.0
12280,3575.0,885.0,1254.0,6998.0
12281,30574.0,2434.0,3936.0,14235.0
12282,28090.0,2242.0,4255.0,12585.0
12283,15822.0,3415.0,921.0,11219.0
12284,19755.0,2867.0,552.0,11078.0
12285,16357.0,3558.0,5013.0,17426.0
12286,4019.0,372.0,1635.0,6800.0
12287,2769.0,470.0,873.0,2829.0
12288,31383.0,5368.0,9412.0,15412.0
12289,3425.0,188.0,1713.0,12902.0
12290,25475.0,3490.0,1931.0,8862.0
12291,3020.0,806.0,2682.0,8495.0
12292,3281.0,702.0,342.0,1242.0
12293,21844.0,2106.0,2357.0,8638.0
12294,3240.0,896.0,869.0,8828.0
12295,3397.0,896.0,1808.0,4109.0
12296,13804.0,3378.0,4689.0,10649.0
12297,7956.0,102.0,2227.0,6598.0
12298,17560.0,2895.0,2060.0,10119.0
12299,8440.0,417.0,1956.0,6390.0
12300,4350.0,568.0,1038.0,4905.0
12301,22290.0,3378.0,2859.0,12484.0
12302,11169.0,1034.0,1255.0,613.0
12303,7629.0,1890.0,11544.0,7215.0
12304,26194.0,4354.0,3215.0,13384.0
12305,2863.0,728.0,1940.0,4073.0
12306,23417.0,2796.0,1948.0,2235.0
12307,10283.0,1133.0,-0.0,2695.0
12308,5250.0,1376.0,3206.0,6975.0
12309,5591.0,1173.0,2803.0,7767.0
12310,4377.0,707.0,3419.0,8169.0
12311,3240.0,949.0,2123.0,4390.0
12312,4789.0,898.0,1757.0,9496.0
12313,8774.0,1377.0,2957.0,5181.0
12314,5636.0,882.0,3969.0,5835.0
12315,6466.0,3413.0,3224.0,11322.0
12316,12615.0,1339.0,1116.0,4980.0
12317,22673.0,3025.0,3082.0,11653.0
12318,21345.0,2802.0,1456.0,13692.0
12319,6901.0,1117.0,1689.0,12557.0
12320,4784.0,1060.0,4333.0,11597.0
12321,7156.0,894.0,2688.0,3873.0
12322,13934.0,1211.0,2341.0,11968.0
12323,7210.0,2967.0,3155.0,11909.0
12324,4478.0,383.0,3169.0,14361.0
12325,5595.0,485.0,2066.0,6853.0
12326,3750.0,1771.0,2406.0,4006.0
12327,14031.0,1616.0,3132.0,9019.0
12328,4441.0,952.0,1941.0,4325.0
12329,16617.0,1737.0,3056.0,10090.0
12330,8455.0,1058.0,2078.0,2867.0
12331,6192.0,1439.0,2692.0,4759.0
12332,2570.0,937.0,1739.0,6827.0
12333,10802.0,1086.0,2563.0,13932.0
12334,2841.0,272.0,2386.0,3146.0
12335,7917.0,916.0,4144.0,8164.0
12336,3733.0,1385.0,1037.0,4462.0
12337,11873.0,1794.0,3896.0,5686.0
12338,16099.0,1097.0,2504.0,16833.0
12339,6346.0,1767.0,1216.0,3012.0
12340,2899.0,774.0,3184.0,8697.0
12341,4108.0,691.0,5424.0,13652.0
12342,3670.0,386.0,1481.0,9569.0
12343,5197.0,584.0,1239.0,698.0
12344,10853.0,1748.0,2150.0,7928.0
12345,19756.0,2035.0,3551.0,4802.0
12346,4413.0,551.0,2698.0,11022.0
12347,7417.0,701.0,1248.0,8110.0
12348,20728.0,2443.0,8490.0,15104.0
12349,6707.0,1039.0,1346.0,12648.0
12350,2547.0,243.0,3272.0,5207.0
12351,2468.0,663.0,2608.0,9880.0
12352,5780.0,821.0,3158.0,7391.0
12353,27184.0,3026.0,3589.0,15601.0
12354,16334.0,3010.0,3802.0,16813.0
12355,55345.0,3503.0,2622.0,8035.0
12356,5713.0,1076.0,2786.0,5806.0
12357,12687.0,2018.0,3222.0,6455.0
12358,3355.0,1128.0,2042.0,11682.0
12359,3931.0,1482.0,3009.0,10373.0
12360,33710.0,3038.0,2109.0,10705.0
12361,9655.0,958.0,1722.0,6777.0
12362,3791.0,443.0,664.0,9530.0
12363,4478.0,992.0,2395.0,10190.0
12364,7274.0,682.0,2890.0,9939.0
12365,6316.0,1062.0,1725.0,5703.0
12366,4162.0,923.0,5033.0,5386.0
12367,2636.0,399.0,1352.0,1374.0
12368,3123.0,392.0,1808.0,8121.0
12369,11377.0,2255.0,1147.0,4016.0
12370,4731.0,1668.0,1966.0,10265.0
12371,25212.0,3269.0,8321.0,7445.0
12372,13113.0,809.0,2680.0,8801.0
12373,6799.0,1305.0,1327.0,6281.0
12374,9067.0,1335.0,1595.0,3738.0
12375,5114.0,1397.0,343.0,498.0
12376,7530.0,603.0,1242.0,13078.0
12377,5215.0,1236.0,3994.0,3378.0
12378,32907.0,4064.0,2767.0,2923.0
12379,5191.0,772.0,3359.0,14521.0
12380,33704.0,3330.0,3116.0,5123.0
12381,3509.0,1216.0,2433.0,16625.0
12382,30544.0,1844.0,3296.0,10441.0
12383,3349.0,541.0,1868.0,6343.0
12384,18952.0,2302.0,3664.0,21086.0
12385,8329.0,1324.0,6223.0,1769.0
12386,19696.0,1241.0,1450.0,6312.0
12387,2860.0,1054.0,670.0,4864.0
12388,2747.0,959.0,1556.0,-0.0
12389,12643.0,1209.0,2300.0,3417.0
12390,3529.0,854.0,1513.0,8703.0
12391,6004.0,882.0,3154.0,12419.0
12392,3638.0,274.0,1337.0,3142.0
12393,11240.0,4538.0,4333.0,11324.0
12394,4399.0,1263.0,2454.0,8845.0
12395,20523.0,2800.0,1521.0,6104.0
