,FL1-H,FL3-H,SSC-H,FSC-H
21628,12908.0,1475.0,-0.0,9667.0
21629,34144.0,3225.0,3001.0,11723.0
21630,7288.0,469.0,1374.0,7871.0
21631,3041.0,385.0,2525.0,12474.0
21632,14238.0,1302.0,2454.0,3417.0
21633,13863.0,1414.0,1152.0,8459.0
21634,8258.0,838.0,1601.0,5525.0
21635,11035.0,5822.0,846882.0,216752.0
21636,8029.0,674.0,3802.0,9201.0
21637,3829.0,753.0,2641.0,8097.0
21638,5413.0,637.0,1963.0,6475.0
21639,29624.0,2210.0,6682.0,9811.0
21640,3937.0,651.0,1463.0,7109.0
21641,48635.0,18911.0,7856754.0,1090771.0
21642,11990.0,2467.0,589074.0,268563.0
21643,5794.0,761.0,3228.0,12523.0
21644,2973.0,1262.0,452931.0,332379.0
21645,2652.0,247.0,1793.0,8210.0
21646,6964.0,1046.0,4407.0,15554.0
21647,6914.0,1026.0,1636.0,14182.0
21648,3902.0,760.0,2263.0,11364.0
21649,4429.0,776.0,503.0,9953.0
21650,5375.0,1083.0,1159.0,4111.0
21651,14636.0,611.0,3102.0,9760.0
21652,2998.0,573.0,1055.0,1593.0
21653,3985.0,1136.0,1336.0,6688.0
21654,3588.0,591.0,928.0,1216.0
21655,35068.0,4242.0,1729.0,8654.0
21656,4304.0,792.0,1346.0,14422.0
21657,4898.0,1325.0,2156.0,6184.0
21658,3098.0,912.0,1855.0,4474.0
21659,8457.0,5152.0,2189221.0,525835.0
21660,2474.0,582.0,-0.0,9340.0
21661,7366.0,1670.0,3633.0,4830.0
21662,3228.0,747.0,1459.0,11512.0
21663,22899.0,1294.0,1819.0,4108.0
21664,34673.0,1983.0,3038.0,8798.0
21665,4302.0,1230.0,2240.0,10285.0
21666,7833.0,1441.0,2045.0,10989.0
21667,5975.0,1706.0,1521.0,9724.0
21668,16121.0,1032.0,2571.0,9156.0
21669,3821.0,165.0,2112.0,6032.0
21670,48767.0,3361.0,247516.0,107205.0
21671,8459.0,920.0,2338.0,9661.0
21672,16609.0,1316.0,2759.0,12648.0
21673,6665.0,2753.0,755819.0,576062.0
21674,16569.0,786.0,-0.0,5028.0
21675,60916.0,25906.0,37347.0,121632.0
21676,7990.0,633.0,2858.0,3160.0
21677,15353.0,745.0,3181.0,13963.0
21678,3745.0,315.0,1017.0,15168.0
21679,5163.0,461.0,1479.0,6653.0
21680,6648.0,792.0,1475.0,11062.0
21681,18361.0,953.0,2076.0,19391.0
21682,12026.0,959.0,1979.0,9514.0
21683,2909.0,230.0,1727.0,6287.0
21684,3154.0,541.0,1430.0,2785.0
21685,2624.0,539.0,937.0,7994.0
21686,4532.0,595.0,1093.0,12348.0
21687,78896.0,3905.0,15663.0,12747.0
21688,6739.0,3048.0,6001131.0,377035.0
21689,9854.0,2203.0,2441.0,9288.0
21690,3650.0,827.0,1779.0,8515.0
21691,31332.0,1684.0,2215.0,7540.0
21692,7763.0,1175.0,1300.0,6788.0
21693,5536.0,441.0,2127.0,8971.0
21694,2781.0,629.0,3195.0,10985.0
21695,2692.0,195.0,2607.0,7288.0
21696,6690.0,658.0,1923.0,8675.0
21697,4233.0,233.0,485.0,1470.0
21698,6924.0,1153.0,1185.0,18140.0
21699,31837.0,1240.0,6137.0,5558.0
21700,3714.0,180.0,1351.0,9644.0
21701,3833.0,565.0,497.0,4687.0
21702,81556.0,7294.0,6572.0,21998.0
21703,20775.0,1799.0,3038.0,6225.0
21704,3304.0,701.0,1230.0,6492.0
21705,7597.0,595.0,-0.0,7572.0
21706,3361.0,823.0,1755.0,-0.0
21707,3572.0,280.0,2455.0,13447.0
21708,9215.0,4649.0,1268396.0,650908.0
21709,27792.0,2715.0,4323.0,10915.0
21710,7685.0,723.0,2115.0,13152.0
21711,2694.0,346.0,445.0,6371.0
21712,15921.0,1487.0,799.0,6165.0
21713,5673.0,1887.0,3362.0,6553.0
21714,4048.0,1568.0,1798.0,10376.0
21715,5132.0,797.0,3286.0,7755.0
21716,5301.0,865.0,2495.0,7283.0
21717,6034.0,467.0,1517.0,12609.0
21718,12856.0,1846.0,3861.0,12334.0
21719,6993.0,501.0,1672.0,4548.0
21720,4597.0,1524.0,2280.0,6310.0
21721,10225.0,348.0,3162.0,15296.0
21722,3908.0,990.0,244.0,8723.0
21723,4287.0,993.0,718.0,3744.0
21724,14269.0,1837.0,2777.0,5268.0
21725,2921.0,235.0,1002.0,1048.0
21726,5627.0,721.0,1678.0,9131.0
21727,3668.0,512.0,2123.0,6133.0
21728,9687.0,415.0,629.0,17158.0
21729,16667.0,3606.0,5793.0,18861.0
21730,23307.0,1669.0,3384.0,11649.0
21731,2891.0,938.0,1766.0,4900.0
21732,4124.0,2090.0,-0.0,376486.0
21733,23634.0,2371.0,-0.0,14550.0
21734,3675.0,94.0,3330.0,3011.0
21735,7552.0,413.0,4420.0,11146.0
21736,3323.0,323.0,3322.0,3778.0
21737,2532.0,400.0,1673.0,8152.0
21738,6132.0,1328.0,2109.0,1718.0
21739,8303.0,3662.0,232689.0,1163215.0
21740,8131.0,296.0,303.0,6721.0
21741,23743.0,1155.0,3329.0,17398.0
21742,2589.0,744.0,925.0,-0.0
21743,4015.0,265.0,724.0,7766.0
21744,8264.0,525.0,970.0,4705.0
21745,3377.0,505.0,1074.0,3948.0
21746,37994.0,3422.0,2975.0,9557.0
21747,4070.0,542.0,2034.0,5672.0
21748,8436.0,580.0,1880.0,13658.0
21749,33012.0,2739.0,4314.0,14481.0
21750,3932.0,630.0,3208.0,7936.0
21751,4667.0,456.0,3360.0,5162.0
21752,17214.0,1595.0,4410.0,4837.0
21753,24661.0,1041.0,2854.0,6304.0
21754,3117.0,503.0,1519.0,4855.0
21755,6326.0,772.0,1678.0,7870.0
21756,285282.0,69367.0,9147281.0,860316.0
21757,3968.0,707.0,756.0,6554.0
21758,39088.0,3473.0,3646.0,11362.0
21759,22117.0,1019.0,1401.0,9020.0
21760,2929.0,470.0,1550.0,4450.0
21761,4152.0,187.0,2399.0,2892.0
21762,3342.0,239.0,170.0,11933.0
21763,9668.0,989.0,1385.0,11717.0
21764,2524.0,575.0,1678.0,10543.0
21765,12313.0,1392.0,2161.0,1154.0
21766,4770.0,800.0,1084.0,6829.0
21767,5177.0,353.0,2145.0,6110.0
21768,6173.0,1001.0,1093.0,8015.0
21769,32071.0,2784.0,3212.0,18900.0
21770,5934.0,1119.0,852.0,2253.0
21771,2483.0,293.0,3153.0,2861.0
21772,3228.0,701.0,2693.0,13912.0
21773,25434.0,1991.0,4627.0,6392.0
21774,32206.0,1988.0,4979.0,6936.0
21775,7272.0,735.0,2171.0,9292.0
21776,4310.0,1195.0,2215.0,9827.0
21777,43050.0,2910.0,3929.0,9235.0
21778,2908.0,327.0,956.0,12543.0
21779,4771.0,216.0,1287.0,5407.0
21780,19266.0,10685.0,11583960.0,909620.0
21781,40177.0,2388.0,6109.0,5325.0
21782,23752.0,2332.0,1559.0,10376.0
21783,2908.0,650.0,127.0,10072.0
21784,3749.0,1549.0,1332.0,9133.0
21785,5713.0,283.0,1378.0,14805.0
21786,51797.0,3226.0,2049.0,8736.0
21787,17221.0,1883.0,1013.0,14249.0
21788,34536.0,2204.0,1616.0,7308.0
21789,5393.0,480.0,1891.0,7522.0
21790,4158.0,575.0,366.0,2439.0
21791,36442.0,2254.0,5372.0,10343.0
21792,9618.0,494.0,5391.0,8603.0
21793,3680.0,197.0,4650.0,9538.0
21794,8347.0,863.0,931.0,5368.0
21795,75217.0,5603.0,14523.0,9893.0
21796,6022.0,520.0,1290.0,6130.0
21797,4151.0,348.0,1568.0,5086.0
21798,5028.0,464.0,4134.0,11469.0
21799,5564.0,350.0,2041.0,5235.0
21800,17368.0,1211.0,1925.0,7372.0
21801,15226.0,1792.0,1323.0,6082.0
21802,23998.0,7766.0,11142.0,28244.0
21803,5826.0,910.0,1449.0,7720.0
21804,9078.0,755.0,-0.0,12895.0
21805,27920.0,2334.0,1289.0,12862.0
21806,8316.0,815.0,1757.0,7155.0
21807,3054.0,119.0,3445.0,10369.0
21808,16537.0,1303.0,-0.0,3213.0
21809,6398.0,581.0,1222.0,10382.0
21810,2897.0,254.0,169.0,4149.0
21811,53197.0,12963.0,388662.0,550273.0
21812,2799.0,73.0,715.0,5577.0
21813,32893.0,1454.0,814.0,8974.0
21814,4393.0,149.0,1669.0,5468.0
21815,4050.0,179.0,1911.0,7137.0
21816,16315.0,1777.0,3306.0,4882.0
21817,3944.0,636.0,3206.0,6321.0
21818,3968.0,86.0,2428.0,10691.0
21819,5644.0,481.0,4415.0,10330.0
21820,3871.0,416.0,2476.0,13780.0
21821,8896.0,4634.0,2237766.0,622374.0
21822,24027.0,1405.0,2393.0,11648.0
21823,3897.0,670.0,2473.0,5245.0
21824,9423.0,574.0,-0.0,7799.0
21825,12119.0,1230.0,3144.0,7322.0
21826,22671.0,1429.0,2982.0,15311.0
21827,17815.0,2079.0,2483.0,15449.0
21828,3740.0,228.0,706.0,4786.0
21829,2536.0,1262.0,2896.0,12676.0
21830,6120.0,236.0,3586.0,6774.0
21831,4885.0,895.0,3511.0,6985.0
21832,16218.0,1703.0,1159.0,13578.0
21833,3784.0,1237.0,1026.0,7656.0
21834,6257.0,1140.0,1316.0,7016.0
21835,5359.0,582.0,445.0,1567.0
21836,12754.0,1448.0,686.0,4663.0
21837,2746.0,197.0,1529.0,8413.0
21838,8135.0,1899.0,1878.0,5714.0
21839,10851.0,791.0,527.0,13231.0
21840,6033.0,667.0,-0.0,-0.0
21841,6600.0,575.0,815.0,7557.0
21842,5510.0,1004.0,3344.0,18675.0
21843,157978.0,38633.0,1087798.0,792656.0
21844,14659.0,785.0,333.0,17880.0
21845,6293.0,473.0,-0.0,6887.0
21846,23936.0,9208.0,435887.0,819640.0
21847,4846.0,744.0,2447.0,6474.0
21848,406113.0,51018.0,12855.0,186799.0
21849,3240.0,140.0,2412.0,9933.0
21850,3373.0,206.0,2211.0,1004.0
21851,4948.0,1463.0,386.0,6047.0
21852,5305.0,135.0,767.0,281.0
21853,78545.0,7642.0,15657.0,34867.0
21854,5813.0,898.0,1610.0,18702.0
21855,3212.0,644.0,491.0,4256.0
21856,5110.0,1086.0,434.0,5512.0
21857,5763.0,502.0,1076.0,6259.0
21858,7444.0,4195.0,725799.0,527799.0
21859,6377.0,604.0,1113.0,5150.0
21860,2771.0,162.0,1232.0,1215.0
21861,11883.0,436.0,1001.0,5884.0
21862,5954.0,440.0,2259.0,10925.0
21863,18031.0,2523.0,2803.0,10928.0
21864,2725.0,486.0,1597.0,11605.0
21865,2635.0,324.0,1498.0,4560.0
21866,10494.0,664.0,3440.0,8483.0
21867,7508.0,990.0,2129.0,15513.0
21868,5660.0,644.0,2357.0,3819.0
21869,4594.0,639.0,4069.0,13592.0
21870,6017.0,735.0,1546.0,11321.0
21871,4304.0,1010.0,-0.0,-0.0
21872,4643.0,389.0,2592.0,5581.0
21873,24562.0,1497.0,2501.0,9231.0
21874,9970.0,1406.0,1315.0,13761.0
21875,109614.0,10407.0,297098.0,519944.0
21876,4312.0,513.0,1566.0,1563.0
21877,3558.0,196.0,1792.0,4484.0
21878,20571.0,1726.0,3373.0,15121.0
21879,6155.0,860.0,229618.0,196451.0
21880,3361.0,402.0,2208.0,14613.0
21881,2906.0,20.0,3167.0,2986.0
21882,8336.0,827.0,1437.0,8768.0
21883,5205.0,175.0,2307.0,11029.0
21884,3175.0,662.0,3215.0,5705.0
21885,5587.0,773.0,2535.0,6113.0
21886,5230.0,827.0,1115.0,6892.0
21887,23920.0,2989.0,19726.0,24738.0
21888,18118.0,1014.0,759.0,12509.0
21889,17319.0,1757.0,1495.0,6026.0
21890,4467.0,658.0,2397.0,4669.0
21891,23535.0,4129.0,8416.0,53365.0
21892,2558.0,412.0,2427.0,26292.0
21893,15724.0,1067.0,1229.0,5186.0
21894,8841.0,5119.0,566840.0,553522.0
21895,6998.0,3763.0,9788322.0,517355.0
21896,52522.0,5551.0,21167.0,53229.0
21897,5651.0,1107.0,3357.0,7621.0
21898,22108.0,808.0,1706.0,9268.0
21899,24923.0,3259.0,2365.0,6888.0
21900,4372.0,962.0,2911.0,4386.0
21901,94816.0,25793.0,35641.0,180756.0
21902,269642.0,71938.0,60177.0,555765.0
21903,15002.0,1546.0,2101.0,13620.0
21904,6880.0,1439.0,2200.0,13650.0
21905,8040.0,1108.0,6778.0,13503.0
21906,17894.0,2084.0,1004.0,10351.0
21907,2504.0,405.0,3046.0,11521.0
21908,15222.0,3218.0,3772.0,18238.0
21909,13241.0,888.0,3618.0,8204.0
21910,4955.0,306.0,2301.0,5193.0
21911,14320.0,7747.0,629057.0,858276.0
21912,5419.0,393.0,1505.0,8337.0
21913,5118.0,461.0,3167.0,2823.0
21914,5003.0,727.0,1812.0,11841.0
21915,19546.0,1253.0,3906.0,11708.0
21916,29122.0,7449.0,9375.0,16688.0
21917,7060.0,607.0,1587.0,8376.0
21918,4379.0,256.0,2320.0,5936.0
21919,3751.0,56.0,2206.0,2478.0
21920,4182.0,659.0,1240.0,13722.0
21921,55604.0,24281.0,250855.0,172803.0
21922,4853.0,1095.0,1369.0,4271.0
21923,3566.0,280.0,1026.0,3764.0
21924,21380.0,1936.0,2963.0,6504.0
21925,4738.0,884.0,2678.0,6832.0
21926,4362.0,601.0,2741.0,8382.0
21927,10936.0,1912.0,1124.0,3.0
21928,2980.0,1001.0,3186.0,4465.0
21929,5350.0,746.0,3293.0,7216.0
21930,59400.0,8944.0,34470.0,37911.0
21931,6730.0,289.0,1489.0,7790.0
21932,3172.0,833.0,845.0,6983.0
21933,8274.0,818.0,1869.0,7568.0
21934,5383.0,929.0,2790.0,10909.0
21935,30099.0,3176.0,2566.0,7406.0
21936,2495.0,1249.0,2000.0,9364.0
21937,3422.0,276.0,719.0,10806.0
21938,4945.0,129.0,1529.0,5076.0
21939,3287.0,529.0,1584.0,611.0
21940,6547.0,1329.0,1049.0,13737.0
21941,40612.0,2504.0,2745.0,16992.0
21942,3748.0,407.0,863.0,1331.0
21943,5925.0,812.0,1442.0,11920.0
21944,16965.0,3021.0,1460.0,9652.0
21945,6239.0,774.0,1714.0,10128.0
21946,5023.0,677.0,2726.0,9296.0
21947,4882.0,491.0,-0.0,733.0
21948,6526.0,861.0,965.0,5865.0
21949,21747.0,1597.0,1704.0,5694.0
21950,4118.0,759.0,312.0,4690.0
21951,16605.0,551.0,1253.0,3508.0
21952,22426.0,601.0,-0.0,11053.0
21953,18239.0,1319.0,1119.0,3176.0
21954,7513.0,790.0,407.0,6588.0
21955,4694.0,1053.0,840.0,11722.0
21956,7484.0,965.0,2325.0,12701.0
21957,5556.0,1106.0,1392.0,5440.0
21958,45737.0,2934.0,2353.0,11751.0
21959,5673.0,597.0,1994.0,5593.0
21960,25677.0,2345.0,2557.0,12157.0
21961,2542.0,434.0,2680.0,5122.0
21962,7584.0,1254.0,3086.0,2265.0
21963,3155.0,591.0,1795.0,8094.0
21964,3913.0,941.0,2060.0,9369.0
21965,20464.0,2258.0,4210.0,974.0
21966,10350.0,1184.0,2217.0,7433.0
21967,2466.0,961.0,-0.0,12594.0
21968,27866.0,1652.0,11057.0,11721.0
21969,9133.0,1010.0,2530.0,8049.0
21970,7287.0,1010.0,706.0,8996.0
21971,32572.0,3045.0,4430.0,12087.0
21972,17503.0,1965.0,3793.0,17801.0
21973,9578.0,1053.0,3334.0,9415.0
21974,6691.0,370.0,3599.0,11034.0
21975,2882.0,709.0,1291.0,1853.0
21976,3500.0,994.0,2116.0,10734.0
21977,3441.0,655.0,2755.0,4504.0
21978,8935.0,1609.0,3227.0,8002.0
21979,12120.0,4078.0,4071.0,9231.0
21980,9024.0,5382.0,1805038.0,619958.0
21981,2947.0,304.0,1124.0,5339.0
21982,5150.0,350.0,2154.0,6428.0
21983,5929.0,1146.0,1800.0,6319.0
21984,8141.0,988.0,-0.0,5996.0
21985,9160.0,944.0,954.0,4181.0
21986,3138.0,734.0,1592.0,7238.0
21987,19461.0,2003.0,2569.0,13080.0
21988,9139.0,822.0,1378.0,8378.0
21989,3352.0,561.0,1014.0,8364.0
21990,4485.0,331.0,3316.0,13564.0
21991,3196.0,568.0,1900.0,-0.0
21992,23951.0,1850.0,3364.0,10420.0
21993,6367.0,362.0,1577.0,11553.0
21994,4218.0,201.0,2362.0,2182.0
21995,13673.0,1301.0,1666.0,7866.0
21996,7945.0,221.0,2537.0,10330.0
21997,8188.0,743.0,2316.0,10675.0
21998,2806.0,687.0,-0.0,9779.0
21999,24319.0,967.0,2331.0,7703.0
22000,6884.0,1178.0,1760.0,8223.0
22001,2915.0,252.0,2879.0,4399.0
22002,63273.0,4427.0,3027.0,7810.0
22003,4319.0,1220.0,3134.0,16909.0
22004,2954.0,451.0,1045.0,8408.0
22005,3986.0,793.0,1516.0,4816.0
22006,4717.0,941.0,1732.0,3251.0
22007,14822.0,1045.0,4575.0,11576.0
22008,9062.0,833.0,1681.0,4676.0
22009,12290.0,1823.0,1135.0,8905.0
22010,8660.0,320.0,2391.0,4720.0
22011,4044.0,511.0,1274.0,4176.0
22012,9165.0,5385.0,1222456.0,649821.0
22013,5129.0,604.0,1974.0,5037.0
22014,4348.0,707.0,2144.0,8866.0
22015,18515.0,2628.0,1473.0,7250.0
22016,4786.0,960.0,4182.0,13356.0
22017,13294.0,2125.0,3227.0,10751.0
22018,29716.0,3284.0,1715.0,6984.0
22019,5066.0,1172.0,2136.0,7528.0
22020,38276.0,2257.0,64.0,15960.0
22021,5806.0,956.0,759.0,3210.0
22022,26678.0,6925.0,26842.0,24120.0
22023,8216.0,2510.0,2769.0,9777.0
22024,2558.0,158.0,-0.0,13511.0
22025,3232.0,670.0,1352.0,209.0
22026,2616.0,799.0,46.0,8343.0
22027,56788.0,3050.0,45871.0,15433.0
22028,5948.0,1301.0,4190.0,14115.0
22029,23734.0,1547.0,3135.0,3882.0
22030,3070.0,623.0,1831.0,9232.0
22031,8746.0,503.0,1156.0,5234.0
22032,3824.0,1134.0,2791.0,11505.0
22033,18334.0,423.0,1164.0,4549.0
22034,7604.0,1309.0,713.0,5918.0
22035,4870.0,526.0,549.0,5358.0
22036,2552.0,1027.0,2642.0,6587.0
22037,4323.0,1385.0,921.0,13724.0
22038,17503.0,1475.0,4218.0,14834.0
22039,7525.0,926.0,2791.0,2748.0
22040,24350.0,1704.0,1862.0,9218.0
22041,11348.0,677.0,1119.0,11004.0
22042,16178.0,2519.0,1926.0,6095.0
22043,4242.0,580.0,1333.0,5064.0
22044,7410.0,816.0,6697.0,51420.0
22045,3028.0,414.0,346.0,18634.0
22046,4950.0,1242.0,392.0,8256.0
22047,6359.0,917.0,1294.0,12883.0
22048,9724.0,1701.0,-0.0,5001.0
22049,7067.0,416.0,810.0,8409.0
22050,23587.0,1051.0,4353.0,6243.0
22051,58725.0,14686.0,33897.0,29381.0
22052,9722.0,1014.0,3233.0,8187.0
22053,17415.0,11502.0,1319337.0,1789531.0
22054,3321.0,1699.0,186515.0,233505.0
22055,4838.0,465.0,1770.0,5659.0
22056,9604.0,822.0,706.0,10625.0
22057,22964.0,705.0,2834.0,7416.0
22058,2731.0,371.0,-0.0,3755.0
22059,3371.0,367.0,3658.0,12654.0
22060,2700.0,423.0,1768.0,4298.0
22061,4028.0,386.0,1472.0,3497.0
22062,8066.0,477.0,1721.0,8033.0
22063,9293.0,591.0,2262.0,-0.0
22064,3762.0,463.0,3609.0,10981.0
22065,21163.0,1310.0,2126.0,16217.0
22066,3630.0,292.0,1254.0,12834.0
22067,4482.0,374.0,1351.0,9327.0
22068,21782.0,2306.0,2748.0,11714.0
22069,6516.0,1162.0,2002.0,10229.0
22070,3758.0,820.0,1583.0,6191.0
22071,7317.0,729.0,2218.0,10328.0
22072,26429.0,3752.0,202.0,11791.0
22073,81119.0,5682.0,26605.0,47130.0
22074,29299.0,2259.0,8344.0,11284.0
22075,23561.0,1810.0,2484.0,10311.0
22076,6712.0,817.0,1447.0,2383.0
22077,2570.0,571.0,2161.0,3163.0
22078,59592.0,3593.0,3117.0,8730.0
22079,4139.0,392.0,1672.0,7774.0
22080,12142.0,976.0,2139.0,13141.0
22081,4026.0,308.0,2542.0,14016.0
22082,7975.0,1060.0,1892.0,10370.0
22083,18074.0,1461.0,3483.0,5091.0
22084,4129.0,1342.0,3704.0,8791.0
22085,6562.0,464.0,290.0,13931.0
22086,56404.0,5517.0,2174.0,7953.0
22087,4689.0,719.0,1193.0,7798.0
22088,7967.0,1353.0,1521.0,5772.0
22089,46795.0,3938.0,21777.0,11017.0
22090,4045.0,870.0,1753.0,4502.0
22091,341728.0,39677.0,256306.0,324046.0
22092,23160.0,965.0,3031.0,11988.0
22093,8526.0,1250.0,1023.0,15040.0
22094,4787.0,607.0,2813.0,9340.0
22095,25345.0,3388.0,2924.0,5894.0
22096,11678.0,863.0,2158.0,6130.0
22097,30855.0,1863.0,3612.0,6161.0
22098,7503.0,833.0,2417.0,3935.0
22099,21876.0,2396.0,36215.0,113485.0
22100,7486.0,873.0,-0.0,11670.0
22101,6205.0,333.0,452.0,6683.0
22102,9274.0,1513.0,1245.0,5053.0
22103,6973.0,191.0,1309.0,4894.0
22104,4942.0,1311.0,2744.0,9850.0
22105,4810.0,799.0,1245.0,8801.0
22106,5425.0,1889.0,1975.0,13641.0
22107,3899.0,848.0,1269.0,10642.0
22108,5158.0,1046.0,3367.0,8755.0
22109,162610.0,11167.0,204272.0,151410.0
22110,7098.0,1058.0,1008.0,5201.0
22111,4760.0,403.0,1936.0,6845.0
22112,18115.0,1620.0,1926.0,9507.0
22113,13475.0,6460.0,10455326.0,464717.0
22114,4979.0,950.0,2831.0,8616.0
22115,19474.0,1330.0,2617.0,1825.0
22116,7336.0,1192.0,2065.0,20927.0
22117,28760.0,2615.0,1869.0,10148.0
22118,7951.0,1159.0,1833.0,7218.0
22119,10379.0,725.0,918.0,7884.0
22120,4018.0,531.0,1686.0,11661.0
22121,24204.0,1976.0,2485.0,5624.0
22122,10862.0,1479.0,2591.0,13838.0
22123,6947.0,1147.0,2096.0,8496.0
22124,27074.0,1795.0,2826.0,13084.0
22125,12441.0,1222.0,672.0,5030.0
22126,4997.0,372.0,3110.0,3627.0
22127,3905.0,2239.0,780309.0,551247.0
22128,9651.0,1364.0,4071.0,9901.0
22129,6243.0,509.0,2710.0,9890.0
22130,3716.0,789.0,1095.0,8663.0
22131,6835.0,1214.0,2828.0,8022.0
22132,3598.0,491.0,2094.0,8851.0
22133,60571.0,4585.0,3285.0,18994.0
22134,3100.0,1132.0,2144.0,11511.0
22135,23026.0,702.0,3602.0,11264.0
22136,5653.0,836.0,2671.0,5111.0
22137,8136.0,805.0,2077.0,14094.0
22138,5629.0,1634.0,3187.0,11914.0
22139,20480.0,1913.0,1422.0,6930.0
22140,4126.0,715.0,1495.0,9082.0
22141,3096.0,1617.0,475989.0,73931.0
22142,5163.0,609.0,1942.0,2655.0
22143,15039.0,1182.0,1335.0,9963.0
22144,2986.0,261.0,1725.0,4765.0
22145,19515.0,3012.0,24447.0,9975.0
22146,6173.0,495.0,2654.0,9563.0
22147,28950.0,1962.0,2227.0,4568.0
22148,3534.0,803.0,1900.0,2198.0
22149,11554.0,4236.0,91492.0,423048.0
22150,16928.0,999.0,1201.0,313.0
22151,4117.0,2001.0,1385.0,3991.0
22152,2573.0,607.0,2808.0,7502.0
22153,8858.0,844.0,2400.0,5872.0
22154,32527.0,2778.0,1769.0,12340.0
22155,4783.0,327.0,2193.0,12086.0
22156,47091.0,23228.0,145446.0,135188.0
22157,2897.0,113.0,1076.0,-0.0
22158,11647.0,2434.0,3715.0,9563.0
22159,3206.0,1180.0,332234.0,114276.0
22160,14141.0,1815.0,3200.0,10524.0
22161,5200.0,1165.0,1461.0,6794.0
22162,5350.0,729.0,1649.0,4691.0
22163,90738.0,7147.0,63226.0,20290.0
22164,16841.0,1594.0,7447.0,10752.0
22165,10104.0,586.0,2745.0,16748.0
22166,2835.0,391.0,2099.0,3430.0
22167,4502.0,762.0,743.0,7875.0
22168,4204.0,698.0,1750.0,3729.0
22169,11347.0,2225.0,3893.0,14066.0
22170,16224.0,6497.0,9012.0,15263.0
22171,3643.0,937.0,782.0,7661.0
22172,10160.0,667.0,2431.0,14981.0
22173,8530.0,328.0,1488.0,8913.0
22174,2588.0,1044.0,67441.0,229119.0
22175,8566.0,4684.0,7775104.0,629423.0
22176,5091.0,532.0,2197.0,3865.0
22177,8334.0,966.0,1338.0,5262.0
22178,10501.0,5900.0,2116435.0,750998.0
22179,3784.0,631.0,-0.0,8058.0
22180,9442.0,1017.0,845.0,8168.0
22181,23257.0,2454.0,2517.0,5179.0
22182,18151.0,1518.0,4561.0,13057.0
22183,3151.0,260.0,2577.0,6159.0
22184,5570.0,694.0,3574.0,13243.0
22185,5383.0,952.0,1845.0,12370.0
22186,53250.0,3412.0,2307.0,8200.0
22187,28105.0,1586.0,1755.0,2772.0
22188,44615.0,2174.0,1580.0,10298.0
22189,38541.0,2678.0,2824.0,14369.0
22190,4840.0,1217.0,1632.0,9328.0
22191,4670.0,246.0,2045.0,4051.0
22192,17592.0,9618.0,4392544.0,1027346.0
22193,7301.0,1195.0,3227.0,11616.0
22194,7135.0,893.0,1891.0,7903.0
22195,3224.0,203.0,1051.0,1380.0
22196,21765.0,1799.0,2743.0,10008.0
22197,3830.0,577.0,1389.0,12518.0
22198,4832.0,1021.0,1533.0,10122.0
22199,3962.0,2345.0,198826.0,567654.0
22200,10143.0,4569.0,16777215.0,550315.0
22201,17243.0,896.0,5759.0,12191.0
22202,13760.0,1579.0,3301.0,11045.0
22203,4924.0,952.0,2492.0,3988.0
22204,19412.0,13243.0,2641233.0,694918.0
22205,3804.0,667.0,-0.0,4349.0
22206,19758.0,1546.0,998.0,1470.0
22207,112205.0,8415.0,7025.0,19294.0
22208,5204.0,775.0,1360.0,7855.0
22209,3520.0,376.0,472.0,5759.0
22210,3253.0,300.0,2616.0,12220.0
22211,3704.0,262.0,739.0,7325.0
22212,3911.0,587.0,2600.0,5762.0
22213,7901.0,1276.0,2193.0,4499.0
22214,2599.0,59.0,2625.0,8727.0
22215,58477.0,4416.0,2801.0,13461.0
22216,4707.0,985.0,1955.0,6955.0
22217,5184.0,254.0,2267.0,8092.0
22218,6259.0,2307.0,2348.0,10672.0
22219,10159.0,666.0,2051.0,11353.0
22220,5002.0,600.0,1037.0,5356.0
22221,10368.0,509.0,3273.0,10390.0
22222,4631.0,479.0,1735.0,3666.0
22223,5660.0,677.0,1961.0,5159.0
22224,4004.0,878.0,1716.0,10248.0
22225,3304.0,191.0,2825.0,11021.0
22226,5733.0,1444.0,795.0,1571.0
22227,6339.0,457.0,2606.0,8754.0
22228,18965.0,1780.0,2542.0,12449.0
22229,7088.0,452.0,1007.0,11219.0
22230,4328.0,1011.0,520.0,6584.0
22231,8157.0,1170.0,2371.0,5677.0
22232,15879.0,1079.0,2753.0,10939.0
22233,19045.0,4866.0,7270.0,8926.0
22234,4618.0,521.0,2706.0,8153.0
22235,11146.0,2508.0,2444.0,8737.0
22236,45501.0,2316.0,4727.0,14719.0
22237,3779.0,670.0,968.0,1701.0
22238,3381.0,1099.0,506492.0,332231.0
22239,3542.0,880.0,2776.0,9907.0
22240,5037.0,630.0,742.0,3996.0
22241,546925.0,88107.0,72466.0,368492.0
22242,5138.0,337.0,936.0,1191.0
22243,6344.0,703.0,2961.0,15611.0
22244,18490.0,1739.0,3006.0,7222.0
22245,14735.0,954.0,3023.0,12164.0
22246,15797.0,2278.0,5681.0,11942.0
22247,32740.0,5264.0,154124.0,84682.0
22248,13947.0,1367.0,2103.0,13323.0
22249,3739.0,363.0,698.0,4015.0
22250,21743.0,1395.0,4992.0,11882.0
22251,5066.0,630.0,13.0,2156.0
