,FL1-H,FL3-H,SSC-H,FSC-H
6380,5643.0,1128.0,580.0,8128.0
6381,19209.0,1112.0,1747.0,10852.0
6382,3765.0,171.0,866.0,9013.0
6383,16262.0,1230.0,1638.0,6831.0
6384,14118.0,1139.0,4791.0,286.0
6385,5092.0,1262.0,3462.0,1279.0
6386,37388.0,2422.0,4409.0,7376.0
6387,7159.0,462.0,2288.0,7416.0
6388,30051.0,2402.0,2741.0,11828.0
6389,6276.0,242.0,1924.0,5659.0
6390,11754.0,1593.0,1769.0,10581.0
6391,16453.0,829.0,3366.0,8343.0
6392,3871.0,403.0,1619.0,8302.0
6393,29032.0,2125.0,4127.0,3500.0
6394,18135.0,1163.0,1555.0,3488.0
6395,2578.0,145.0,1534.0,2892.0
6396,5371.0,882.0,1471.0,5168.0
6397,9073.0,796.0,2175.0,7443.0
6398,7454.0,253.0,705.0,6877.0
6399,10366.0,1239.0,2444.0,11361.0
6400,31745.0,2726.0,2637.0,11230.0
6401,4062.0,470.0,2754.0,13517.0
6402,4235.0,856.0,1475.0,11089.0
6403,24202.0,1414.0,2084.0,10687.0
6404,5077.0,1118.0,1659.0,3593.0
6405,12105.0,689.0,3216.0,12907.0
6406,41282.0,3417.0,2053.0,9328.0
6407,21306.0,1254.0,6113.0,1180.0
6408,7358.0,422.0,2172.0,6969.0
6409,12831.0,1748.0,1918.0,6232.0
6410,37457.0,2281.0,2018.0,5690.0
6411,13864.0,1519.0,2593.0,5435.0
6412,4080.0,239.0,3424.0,3151.0
6413,6607.0,698.0,3533.0,10189.0
6414,4252.0,551.0,1661.0,10889.0
6415,29313.0,1437.0,1181.0,6055.0
6416,22625.0,1638.0,1122.0,11739.0
6417,104601.0,21180.0,141825.0,241582.0
6418,9810.0,1087.0,1658.0,4746.0
6419,32035.0,1821.0,1339.0,14258.0
6420,10620.0,771.0,2208.0,10612.0
6421,6844.0,919.0,1842.0,11955.0
6422,2920.0,790.0,2711.0,3815.0
6423,6838.0,408.0,1664.0,6099.0
6424,6481.0,407.0,1024.0,5286.0
6425,41737.0,2864.0,322.0,8530.0
6426,16162.0,983.0,3462.0,7374.0
6427,66674.0,6056.0,11336.0,32971.0
6428,20571.0,2087.0,1938.0,9158.0
6429,12815.0,824.0,1778.0,7061.0
6430,52900.0,33961.0,123737.0,196095.0
6431,4729.0,763.0,1999.0,6096.0
6432,9099.0,716.0,2066.0,8455.0
6433,32236.0,3342.0,2298.0,14385.0
6434,3707.0,243.0,1996.0,12369.0
6435,8473.0,1349.0,2963.0,7982.0
6436,12865.0,2241.0,1081.0,11177.0
6437,13293.0,1462.0,558.0,3428.0
6438,24101.0,1927.0,1786.0,8709.0
6439,38948.0,2412.0,4850.0,10114.0
6440,8756.0,916.0,1910.0,7697.0
6441,20687.0,1605.0,525.0,10727.0
6442,9848.0,955.0,4138.0,3438.0
6443,9699.0,2044.0,2473.0,9979.0
6444,2483.0,248.0,1670.0,10715.0
6445,7875.0,547.0,-0.0,7297.0
6446,4965.0,883.0,2060.0,8818.0
6447,5791.0,86.0,1830.0,12287.0
6448,10704.0,1009.0,2309.0,3954.0
6449,4151.0,679.0,1957.0,10406.0
6450,27195.0,2684.0,1937.0,10197.0
6451,7461.0,719.0,1697.0,5391.0
6452,8001.0,998.0,999.0,11373.0
6453,14314.0,628.0,2431.0,11530.0
6454,11826.0,1555.0,2169.0,2097.0
6455,45312.0,2562.0,3920.0,5140.0
6456,43985.0,2747.0,2212.0,11091.0
6457,12718.0,1127.0,2615.0,7596.0
6458,29262.0,1779.0,5175.0,6071.0
6459,39675.0,3561.0,5485.0,11956.0
6460,10069.0,904.0,2286.0,9335.0
6461,37577.0,1713.0,10758.0,13372.0
6462,3171.0,345.0,1780.0,7327.0
6463,12748.0,1186.0,1429.0,3509.0
6464,24567.0,2018.0,3278.0,11751.0
6465,68120.0,7438.0,2742.0,10849.0
6466,3423.0,672.0,1406.0,3453.0
6467,2469.0,136.0,1739.0,9935.0
6468,5327.0,592.0,2133.0,5242.0
6469,6336.0,995.0,1193.0,14216.0
6470,47001.0,4393.0,6358.0,121322.0
6471,12553.0,1233.0,1927.0,3843.0
6472,10855.0,351.0,1708.0,12467.0
6473,2639.0,504.0,505.0,3942.0
6474,4962.0,634.0,-0.0,5978.0
6475,8374.0,1675.0,1616.0,8883.0
6476,5128.0,296.0,1455.0,9027.0
6477,34754.0,1990.0,3974.0,7212.0
6478,13335.0,969.0,1690.0,3483.0
6479,7538.0,1227.0,-0.0,3655.0
6480,19692.0,1725.0,1977.0,13877.0
6481,2624.0,519.0,1228.0,3941.0
6482,84728.0,6670.0,66344.0,51521.0
6483,39733.0,3779.0,15843.0,34147.0
6484,28708.0,2000.0,3840.0,12066.0
6485,26975.0,1541.0,2049.0,7221.0
6486,14955.0,1495.0,3077.0,12509.0
6487,24126.0,1713.0,1603.0,10995.0
6488,2471.0,569.0,1992.0,8287.0
6489,10874.0,1623.0,1358.0,6320.0
6490,5173.0,159.0,1971.0,3787.0
6491,32909.0,2414.0,1427.0,2921.0
6492,2500.0,1354.0,1412.0,5724.0
6493,45308.0,3112.0,2084.0,6523.0
6494,7742.0,1630.0,3005.0,6707.0
6495,42175.0,9683.0,11603.0,31544.0
6496,31355.0,2535.0,3175.0,16152.0
6497,37001.0,2511.0,1820.0,9761.0
6498,28644.0,2515.0,1942.0,11696.0
6499,5779.0,197.0,895.0,-0.0
6500,11906.0,810.0,2164.0,5981.0
6501,6038.0,650.0,5128.0,2050.0
6502,2640.0,416.0,3655.0,8619.0
6503,8351.0,1628.0,2110.0,11687.0
6504,76443.0,5948.0,3107.0,10156.0
6505,12980.0,1155.0,2393.0,9981.0
6506,11333.0,489.0,3008.0,9521.0
6507,5204.0,986.0,1269.0,12816.0
6508,10690.0,1228.0,2755.0,10362.0
6509,23218.0,3143.0,1472.0,11406.0
6510,10306.0,747.0,2092.0,7315.0
6511,5008.0,686.0,1717.0,4423.0
6512,28531.0,1529.0,838.0,2134.0
6513,3570.0,641.0,871.0,10878.0
6514,5896.0,1469.0,4272.0,3637.0
6515,9005.0,782.0,1183.0,6237.0
6516,3913.0,727.0,1133.0,8290.0
6517,2945.0,505.0,408.0,5424.0
6518,35530.0,2643.0,1713.0,8488.0
6519,3951.0,309.0,3061.0,6568.0
6520,4456.0,95.0,3013.0,9502.0
6521,13144.0,671.0,2369.0,7692.0
6522,87510.0,6028.0,131657.0,50249.0
6523,35302.0,3005.0,2295.0,5907.0
6524,8750.0,673.0,580.0,-0.0
6525,2665.0,268.0,1678.0,12656.0
6526,37073.0,3173.0,2960.0,9062.0
6527,5450.0,499.0,755.0,7916.0
6528,33066.0,1901.0,4872.0,7160.0
6529,14805.0,1571.0,2154.0,6020.0
6530,35491.0,2890.0,10623.0,8331.0
6531,5691.0,788.0,964.0,3863.0
6532,3368.0,289.0,702.0,5095.0
6533,9161.0,1042.0,1217.0,5794.0
6534,5618.0,1035.0,1109.0,4991.0
6535,3096.0,1081.0,3394.0,5011.0
6536,12532.0,1576.0,2074.0,12332.0
6537,13166.0,1139.0,1140.0,7842.0
6538,11075.0,1789.0,1433.0,7672.0
6539,2911.0,147.0,2388.0,5319.0
6540,28868.0,1925.0,1094.0,10305.0
6541,21390.0,2342.0,2185.0,6624.0
6542,6618.0,319.0,1077.0,6465.0
6543,41657.0,6201.0,12324.0,14467.0
6544,6698.0,1181.0,3624.0,11166.0
6545,16376.0,1315.0,4439.0,12750.0
6546,5047.0,1095.0,1581.0,8108.0
6547,9631.0,791.0,1888.0,1345.0
6548,32330.0,2590.0,5378.0,15302.0
6549,45756.0,3599.0,3141.0,10420.0
6550,5745.0,952.0,4034.0,10096.0
6551,41125.0,2533.0,4152.0,8864.0
6552,52287.0,4007.0,3675.0,10425.0
6553,16161.0,536.0,2001.0,9665.0
6554,3021.0,293.0,1809.0,2660.0
6555,2688.0,676.0,3147.0,8431.0
6556,2899.0,778.0,2519.0,10739.0
6557,11968.0,588.0,2169.0,8309.0
6558,11883.0,940.0,1952.0,7697.0
6559,2991.0,311.0,2314.0,7428.0
6560,3798.0,357.0,2749.0,15035.0
6561,21134.0,1570.0,1337.0,14081.0
6562,10230.0,1201.0,2342.0,12693.0
6563,2709.0,427.0,1135.0,4510.0
6564,14567.0,840.0,2615.0,10268.0
6565,2762.0,412.0,2350.0,2091.0
6566,25163.0,1938.0,670.0,8197.0
6567,8426.0,1513.0,740.0,7237.0
6568,5930.0,766.0,1442.0,2079.0
6569,6299.0,501.0,1373.0,3529.0
6570,27739.0,1860.0,2855.0,5635.0
6571,64440.0,3630.0,3499.0,9429.0
6572,3204.0,888.0,1695.0,13622.0
6573,2754.0,561.0,932.0,18525.0
6574,34169.0,1974.0,3061.0,6824.0
6575,4546.0,533.0,3188.0,10266.0
6576,4981.0,591.0,1498.0,10655.0
6577,4380.0,462.0,620.0,14054.0
6578,8391.0,904.0,704.0,9373.0
6579,3431.0,781.0,1364.0,6583.0
6580,3311.0,782.0,954.0,11704.0
6581,3772.0,530.0,3357.0,8505.0
6582,2794.0,976.0,1895.0,11385.0
6583,15220.0,1074.0,801.0,20462.0
6584,5893.0,543.0,2719.0,8004.0
6585,59351.0,4575.0,3209.0,12505.0
6586,4964.0,569.0,1854.0,7095.0
6587,11413.0,918.0,1652.0,6715.0
6588,27413.0,2427.0,1839.0,7689.0
6589,16315.0,754.0,4763.0,18792.0
6590,17628.0,1530.0,2431.0,6668.0
6591,24945.0,2145.0,1636.0,7202.0
6592,8236.0,1078.0,100.0,5549.0
6593,14808.0,1326.0,2624.0,4286.0
6594,11841.0,701.0,1531.0,14718.0
6595,9002.0,1022.0,2217.0,16772.0
6596,9270.0,1456.0,540.0,8638.0
6597,8402.0,666.0,2701.0,7015.0
6598,23515.0,1917.0,2350.0,7230.0
6599,13589.0,743.0,1722.0,10027.0
6600,44199.0,3627.0,3452.0,16323.0
6601,10605.0,1410.0,1370.0,7023.0
6602,12039.0,1022.0,1838.0,5508.0
6603,10312.0,675.0,1843.0,11129.0
6604,19000.0,1238.0,3623.0,5048.0
6605,3242.0,127.0,1452.0,1904.0
6606,60699.0,4982.0,8243.0,10274.0
6607,94895.0,5612.0,28389.0,69998.0
6608,2757.0,712.0,1078.0,1886.0
6609,10816.0,1217.0,3931.0,7595.0
6610,10099.0,924.0,878.0,10358.0
6611,2591.0,121.0,1331.0,9220.0
6612,27541.0,2767.0,3009.0,10369.0
6613,46807.0,5822.0,22637.0,19171.0
6614,2563.0,900.0,3478.0,6214.0
6615,37146.0,3096.0,881.0,12595.0
6616,12795.0,704.0,2704.0,9918.0
6617,3649.0,674.0,2948.0,11335.0
6618,2458.0,893.0,1965.0,2324.0
6619,4762.0,1391.0,3123.0,4553.0
6620,10994.0,484.0,2213.0,7655.0
6621,4355.0,291.0,1260.0,3788.0
6622,9677.0,1254.0,1242.0,10077.0
6623,4058.0,548.0,1746.0,6778.0
6624,34909.0,2665.0,1513.0,15283.0
6625,3794.0,558.0,-0.0,8755.0
6626,6602.0,1033.0,1589.0,4360.0
6627,8098.0,985.0,1133.0,5665.0
6628,5904.0,554.0,1436.0,8677.0
6629,21089.0,1266.0,4430.0,15053.0
6630,12558.0,1466.0,2269.0,13725.0
6631,13481.0,1062.0,3921.0,5845.0
6632,3276.0,457.0,2040.0,14679.0
6633,14821.0,1928.0,1399.0,17971.0
6634,27012.0,2308.0,2406.0,12700.0
6635,2915.0,201.0,2554.0,3219.0
6636,7933.0,883.0,1912.0,6788.0
6637,56817.0,3791.0,7498.0,20534.0
6638,9936.0,681.0,1229.0,8086.0
6639,13293.0,709.0,1917.0,3884.0
6640,6179.0,301.0,1780.0,6906.0
6641,11066.0,724.0,1866.0,8150.0
6642,5584.0,1224.0,602.0,8286.0
6643,6647.0,272.0,4895.0,10726.0
6644,5748.0,67.0,4988.0,7209.0
6645,4022.0,360.0,675.0,6317.0
6646,3099.0,416.0,2236.0,8757.0
6647,44907.0,3660.0,3045.0,5773.0
6648,31973.0,2058.0,8615.0,13749.0
6649,38994.0,2793.0,3147.0,13260.0
6650,21798.0,1288.0,1680.0,5111.0
6651,7951.0,454.0,1722.0,7546.0
6652,36987.0,4087.0,1894.0,8607.0
6653,24238.0,2213.0,3345.0,8026.0
6654,65725.0,5476.0,9302.0,9340.0
6655,79102.0,4421.0,10900.0,11497.0
6656,5915.0,440.0,1876.0,6489.0
6657,3001.0,780.0,871.0,3162.0
6658,2624.0,718.0,3424.0,10783.0
6659,9007.0,601.0,1294.0,5563.0
6660,4768.0,183.0,2067.0,13736.0
6661,21662.0,2149.0,2871.0,4474.0
6662,8918.0,632.0,5522.0,13696.0
6663,6197.0,417.0,1642.0,5277.0
6664,28914.0,2229.0,2380.0,8982.0
6665,6298.0,1050.0,3132.0,11187.0
6666,19110.0,2212.0,2287.0,7349.0
6667,5441.0,1108.0,1639.0,5902.0
6668,43770.0,1812.0,3584.0,4788.0
6669,27057.0,2620.0,454.0,6571.0
6670,23794.0,2729.0,1553.0,13326.0
6671,4360.0,52.0,819.0,3070.0
6672,14219.0,555.0,3510.0,15503.0
6673,11195.0,881.0,2097.0,13148.0
6674,3538.0,538.0,2529.0,8282.0
6675,4871.0,595.0,1303.0,4239.0
6676,8163.0,1492.0,2454.0,7554.0
6677,4934.0,1054.0,885.0,3870.0
6678,37948.0,2773.0,2015.0,8045.0
6679,15225.0,2023.0,2351.0,10499.0
6680,3535.0,618.0,-0.0,-0.0
6681,13279.0,1144.0,2533.0,8308.0
6682,6616.0,72.0,1660.0,6140.0
6683,18998.0,1728.0,3498.0,11104.0
6684,3525.0,969.0,2766.0,12355.0
6685,26585.0,2363.0,3158.0,10188.0
6686,10711.0,1427.0,1337.0,4455.0
6687,19410.0,1091.0,3582.0,7800.0
6688,33469.0,2380.0,2638.0,5119.0
6689,5228.0,646.0,4425.0,7339.0
6690,36215.0,3546.0,5126.0,4425.0
6691,7002.0,508.0,2226.0,6486.0
6692,75326.0,4780.0,9134.0,10524.0
6693,3087.0,368.0,1766.0,7478.0
6694,32153.0,1316.0,2944.0,3962.0
6695,2849.0,467.0,1008.0,6836.0
6696,5829.0,555.0,1281.0,3568.0
6697,17798.0,1672.0,1423.0,7125.0
6698,6893.0,1030.0,2112.0,12783.0
6699,5672.0,610.0,1253.0,12444.0
6700,7999.0,966.0,3024.0,11572.0
6701,17598.0,1599.0,2077.0,8387.0
6702,3209.0,56.0,1762.0,6509.0
6703,16781.0,1288.0,1111.0,7611.0
6704,4676.0,666.0,1339.0,5764.0
6705,24699.0,1791.0,2530.0,5790.0
6706,2558.0,1170.0,2914.0,14585.0
6707,14375.0,1083.0,2358.0,9122.0
6708,3171.0,773.0,2312.0,5555.0
6709,6275.0,948.0,582.0,2760.0
6710,4058.0,259.0,3059.0,12647.0
6711,3302.0,617.0,478.0,7974.0
6712,3876.0,744.0,1346.0,4921.0
6713,3346.0,367.0,699.0,601.0
6714,13410.0,871.0,1746.0,5554.0
6715,3715.0,615.0,1128.0,2607.0
6716,55443.0,3243.0,5043.0,11236.0
6717,11922.0,1551.0,440.0,6039.0
6718,2725.0,333.0,1802.0,5751.0
6719,4506.0,460.0,767.0,9229.0
6720,25572.0,1964.0,1239.0,5497.0
6721,81594.0,3946.0,4646.0,17562.0
6722,30719.0,3882.0,783.0,5401.0
6723,44674.0,5706.0,2373.0,6464.0
6724,6804.0,734.0,1789.0,5829.0
6725,20800.0,792.0,2754.0,4645.0
6726,15444.0,1183.0,881.0,10102.0
6727,7187.0,449.0,1355.0,2302.0
6728,41496.0,2814.0,3864.0,17675.0
6729,2917.0,607.0,866.0,3998.0
6730,3762.0,583.0,1292.0,9251.0
6731,7094.0,1011.0,1872.0,15519.0
6732,4233.0,653.0,2128.0,7339.0
6733,5328.0,1077.0,1611.0,3142.0
6734,13854.0,1050.0,4214.0,14446.0
6735,55230.0,4142.0,2773.0,51316.0
6736,27438.0,2319.0,2176.0,12438.0
6737,5691.0,1310.0,828.0,14661.0
6738,15540.0,2324.0,1683.0,6675.0
6739,19038.0,1258.0,2235.0,9668.0
6740,2496.0,553.0,1786.0,8161.0
6741,16859.0,1280.0,2102.0,11103.0
6742,47503.0,6190.0,12013.0,202768.0
6743,7076.0,792.0,1587.0,296.0
6744,11297.0,941.0,2885.0,5494.0
6745,14704.0,1602.0,3117.0,8403.0
6746,17277.0,2247.0,2700.0,11964.0
6747,33403.0,17996.0,17120.0,58120.0
6748,58214.0,3752.0,128596.0,61595.0
6749,3381.0,232.0,2246.0,4974.0
6750,15621.0,1303.0,2235.0,5983.0
6751,16064.0,2255.0,3015.0,2276.0
6752,3606.0,337.0,938.0,18616.0
6753,9369.0,981.0,2013.0,9939.0
6754,46075.0,4702.0,1463.0,6573.0
6755,23973.0,1533.0,1244.0,3830.0
6756,20563.0,2156.0,2005.0,10809.0
6757,17263.0,1365.0,3313.0,18749.0
6758,6707.0,615.0,3011.0,1844.0
6759,13861.0,592.0,2258.0,14254.0
6760,53752.0,5145.0,14972.0,33738.0
6761,4482.0,311.0,1234.0,5626.0
6762,23940.0,858.0,1377.0,6304.0
6763,5357.0,1392.0,2168.0,7466.0
6764,8464.0,777.0,1121.0,3494.0
6765,7365.0,1110.0,2427.0,14557.0
6766,2687.0,385.0,2062.0,11077.0
6767,2555.0,205.0,619.0,-0.0
6768,8548.0,942.0,1887.0,5495.0
6769,3110.0,504.0,1824.0,16663.0
6770,4810.0,622.0,208.0,11544.0
6771,23292.0,1070.0,988.0,6666.0
6772,34433.0,2288.0,1700.0,1239.0
6773,15180.0,984.0,2809.0,11182.0
6774,7633.0,843.0,3556.0,12919.0
6775,32856.0,886.0,3128.0,5094.0
6776,11556.0,1440.0,1311.0,2183.0
6777,20199.0,1140.0,1313.0,16951.0
6778,2703.0,405.0,1352.0,5529.0
6779,10896.0,1438.0,1307.0,7977.0
6780,95126.0,6171.0,5264.0,8088.0
6781,27860.0,1789.0,936.0,2275.0
6782,3572.0,352.0,839.0,7496.0
6783,3393.0,402.0,1200.0,10847.0
6784,35131.0,1846.0,5007.0,7203.0
6785,12298.0,1230.0,1420.0,4757.0
6786,19994.0,1348.0,1831.0,7026.0
6787,29380.0,1701.0,3264.0,9621.0
6788,6278.0,609.0,3134.0,8600.0
6789,3146.0,286.0,2147.0,7981.0
6790,23356.0,2041.0,2375.0,8736.0
6791,6061.0,463.0,778.0,14281.0
6792,38354.0,2282.0,795.0,7967.0
6793,24139.0,1712.0,1423.0,12297.0
6794,17654.0,1348.0,502.0,1402.0
6795,15803.0,1219.0,1220.0,5952.0
6796,15446.0,1183.0,3258.0,14103.0
6797,12574.0,840.0,2071.0,7393.0
6798,24942.0,2683.0,1134.0,-0.0
6799,10680.0,697.0,2248.0,5792.0
6800,31353.0,1847.0,5016.0,7575.0
6801,8034.0,388.0,1844.0,17034.0
6802,54168.0,3380.0,3593.0,10816.0
6803,5615.0,522.0,2720.0,7736.0
6804,14226.0,1339.0,2493.0,10057.0
6805,2580.0,315.0,129.0,6783.0
6806,7744.0,729.0,2281.0,9076.0
6807,6798.0,611.0,2144.0,5995.0
6808,10972.0,843.0,1828.0,5413.0
6809,6272.0,745.0,1737.0,1625.0
6810,3302.0,100.0,1515.0,6353.0
6811,12572.0,1750.0,772.0,93.0
6812,49617.0,8805.0,2665.0,20798.0
6813,72893.0,3856.0,3383.0,12016.0
6814,8555.0,412.0,2144.0,11876.0
6815,151657.0,9433.0,13861.0,65357.0
6816,13920.0,1634.0,2217.0,5568.0
6817,17715.0,1901.0,627.0,9121.0
6818,20458.0,1594.0,1941.0,9785.0
6819,7431.0,721.0,585.0,1293.0
6820,71720.0,4193.0,3368.0,5431.0
6821,43197.0,3221.0,2106.0,12420.0
6822,18794.0,2930.0,15146.0,6593.0
6823,19967.0,1902.0,1709.0,9005.0
6824,6975.0,1234.0,3162.0,12623.0
6825,43140.0,3999.0,1690.0,14665.0
6826,5355.0,691.0,3317.0,11272.0
6827,21040.0,1623.0,2250.0,11752.0
6828,16669.0,1845.0,79.0,-0.0
6829,60921.0,9211.0,11976.0,40900.0
6830,4953.0,801.0,452.0,8674.0
6831,4696.0,485.0,1688.0,11333.0
6832,5713.0,634.0,2630.0,4918.0
6833,17613.0,2083.0,2345.0,9685.0
6834,3160.0,586.0,1521.0,2306.0
6835,18320.0,1334.0,782.0,6713.0
6836,12795.0,945.0,3412.0,12124.0
6837,3539.0,389.0,962.0,6444.0
6838,25350.0,2513.0,2077.0,13965.0
6839,9605.0,1565.0,3202.0,8198.0
6840,6028.0,816.0,2470.0,5428.0
6841,28827.0,1247.0,3100.0,10640.0
6842,13859.0,1747.0,2096.0,2100.0
6843,22027.0,1214.0,1349.0,2633.0
6844,5281.0,436.0,228.0,3159.0
6845,3865.0,585.0,918.0,4110.0
6846,19392.0,1939.0,2184.0,6098.0
6847,29047.0,2394.0,2652.0,10039.0
6848,195370.0,15853.0,25200.0,32448.0
6849,10078.0,1465.0,1883.0,3266.0
6850,31355.0,2658.0,2349.0,15408.0
6851,3942.0,544.0,3385.0,7638.0
6852,3758.0,1073.0,1903.0,9808.0
6853,5445.0,1178.0,4814.0,6232.0
6854,66607.0,5218.0,3257.0,8840.0
6855,4843.0,1005.0,1459.0,8094.0
6856,45192.0,3646.0,2565.0,4337.0
6857,24829.0,1220.0,2268.0,9735.0
6858,20417.0,1502.0,2245.0,5193.0
6859,40134.0,2873.0,1469.0,9545.0
6860,14945.0,1075.0,96.0,8258.0
6861,2898.0,431.0,1816.0,313.0
6862,12172.0,1443.0,3653.0,9061.0
6863,5103.0,1719.0,1105.0,16034.0
6864,2590.0,461.0,1534.0,1897.0
6865,22273.0,2415.0,2191.0,3784.0
6866,17108.0,1518.0,509.0,4930.0
6867,6331.0,1041.0,2063.0,9987.0
6868,5775.0,87.0,613.0,3819.0
6869,43758.0,5269.0,3950.0,8055.0
6870,2635.0,347.0,3278.0,6476.0
6871,21863.0,2453.0,1050.0,3543.0
6872,4975.0,645.0,2240.0,9346.0
6873,3943.0,278.0,1902.0,6149.0
6874,5907.0,238.0,2190.0,9841.0
6875,4467.0,584.0,2915.0,12333.0
6876,3508.0,541.0,1002.0,211.0
6877,54238.0,2129.0,2182.0,10741.0
6878,23088.0,2563.0,3962.0,10202.0
6879,33599.0,2033.0,12746.0,25114.0
6880,2712.0,919.0,3160.0,7419.0
6881,13313.0,2227.0,1882.0,12719.0
6882,23495.0,1558.0,1018.0,6758.0
6883,53143.0,4580.0,7900.0,44014.0
6884,14001.0,1338.0,3640.0,7586.0
6885,12505.0,1009.0,1932.0,5930.0
6886,14546.0,855.0,2251.0,5210.0
6887,10418.0,981.0,534.0,5310.0
6888,26764.0,4133.0,21864.0,14006.0
6889,20547.0,1474.0,2735.0,12843.0
6890,8240.0,907.0,2734.0,11891.0
6891,3881.0,866.0,2556.0,9774.0
6892,3413.0,626.0,4842.0,13582.0
6893,8324.0,335.0,128.0,10457.0
6894,37790.0,2196.0,1792.0,4669.0
6895,3156.0,601.0,1257.0,921.0
6896,11431.0,695.0,535.0,7691.0
6897,16893.0,2104.0,222.0,5292.0
6898,12131.0,1058.0,1596.0,5723.0
6899,2855.0,583.0,1364.0,8599.0
6900,9001.0,967.0,4242.0,7245.0
6901,16069.0,1874.0,3240.0,5052.0
6902,7251.0,1094.0,1793.0,5008.0
6903,49549.0,3726.0,46401.0,97838.0
6904,2924.0,345.0,1829.0,6208.0
6905,5101.0,368.0,1742.0,5776.0
6906,16700.0,630.0,2217.0,7858.0
6907,12656.0,1068.0,1464.0,16143.0
6908,9581.0,473.0,771.0,8516.0
6909,52635.0,3469.0,3809.0,11705.0
6910,13951.0,2220.0,2291.0,10809.0
6911,20422.0,3269.0,2099.0,5163.0
6912,15970.0,1312.0,1205.0,9498.0
6913,25168.0,1219.0,4607.0,15670.0
6914,19076.0,1155.0,2495.0,6703.0
6915,2734.0,113.0,1174.0,10240.0
6916,6469.0,672.0,4015.0,3382.0
6917,26523.0,3295.0,3020.0,13319.0
6918,10309.0,741.0,2348.0,8979.0
6919,6361.0,990.0,2343.0,6855.0
6920,7943.0,872.0,1091.0,5074.0
6921,3638.0,665.0,1890.0,4276.0
6922,31753.0,2687.0,1821.0,2720.0
6923,71737.0,6348.0,3710.0,15358.0
6924,2827.0,1107.0,1963.0,14637.0
6925,14402.0,1021.0,4023.0,9588.0
6926,14486.0,1870.0,2109.0,4884.0
6927,3551.0,327.0,519.0,-0.0
6928,36465.0,3583.0,3387.0,7715.0
6929,10295.0,1045.0,1929.0,8179.0
6930,35366.0,2015.0,3193.0,11230.0
6931,30318.0,2707.0,1573.0,4970.0
6932,4297.0,284.0,1671.0,10092.0
6933,14680.0,1152.0,653.0,9559.0
6934,24836.0,841.0,2947.0,10483.0
6935,7490.0,1694.0,2188.0,9280.0
6936,7455.0,1250.0,3220.0,13289.0
6937,7508.0,1673.0,1138.0,6566.0
6938,66031.0,5298.0,5239.0,9026.0
6939,17351.0,1416.0,2591.0,12065.0
6940,3929.0,1124.0,3215.0,8801.0
6941,7288.0,128.0,3369.0,4735.0
6942,4708.0,672.0,2067.0,5230.0
6943,15077.0,1403.0,1826.0,8141.0
6944,4740.0,470.0,11.0,7023.0
6945,9298.0,631.0,1974.0,7930.0
6946,3876.0,636.0,2113.0,12158.0
6947,6136.0,247.0,1530.0,7963.0
6948,28996.0,2509.0,2296.0,13482.0
6949,6482.0,425.0,3056.0,12103.0
6950,13102.0,773.0,2652.0,3278.0
6951,14018.0,896.0,1675.0,14518.0
6952,34259.0,2867.0,2049.0,8624.0
6953,15578.0,1347.0,12358.0,5563.0
6954,5467.0,1000.0,2639.0,10885.0
6955,11955.0,1075.0,3290.0,7597.0
6956,34238.0,1271.0,7829.0,9646.0
6957,35055.0,3345.0,1700.0,4110.0
6958,8522.0,1538.0,2701.0,4421.0
6959,34635.0,2889.0,2072.0,7543.0
6960,2681.0,788.0,2274.0,8196.0
6961,2831.0,343.0,1819.0,4307.0
6962,22359.0,1000.0,1422.0,9461.0
6963,13949.0,1845.0,3462.0,14225.0
6964,2810.0,423.0,1723.0,5816.0
6965,6160.0,1447.0,1917.0,5210.0
6966,4830.0,979.0,1989.0,10690.0
6967,13266.0,1015.0,2006.0,8500.0
6968,20013.0,3241.0,3278.0,5770.0
6969,48608.0,2438.0,3217.0,11091.0
6970,25314.0,1286.0,2688.0,10585.0
6971,4466.0,339.0,1628.0,12786.0
6972,13886.0,1148.0,1832.0,15162.0
6973,12476.0,795.0,1721.0,14419.0
6974,24334.0,2314.0,2940.0,9592.0
6975,5727.0,1352.0,-0.0,6292.0
6976,6138.0,336.0,2393.0,640.0
6977,17533.0,334.0,2194.0,7064.0
6978,10240.0,1492.0,1626.0,7784.0
6979,47335.0,3866.0,2479.0,7508.0
6980,3281.0,51.0,53.0,3176.0
6981,27566.0,2379.0,2453.0,12385.0
6982,33719.0,3047.0,1609.0,5148.0
6983,8233.0,935.0,3442.0,6907.0
6984,7682.0,743.0,2897.0,7526.0
6985,7431.0,650.0,579.0,6740.0
6986,5970.0,682.0,1760.0,6648.0
6987,3170.0,506.0,3960.0,7942.0
6988,3864.0,616.0,657.0,4505.0
6989,2717.0,396.0,1942.0,9975.0
6990,15250.0,3172.0,2752.0,7612.0
6991,43694.0,4362.0,4085.0,4871.0
6992,3520.0,435.0,1051.0,6004.0
6993,2922.0,18.0,1173.0,11079.0
6994,43099.0,2641.0,1541.0,4969.0
6995,26331.0,1991.0,1332.0,3182.0
6996,3765.0,93.0,1571.0,16846.0
6997,26360.0,2737.0,3983.0,9798.0
6998,10015.0,1244.0,1148.0,11188.0
6999,3179.0,686.0,2571.0,14970.0
7000,4117.0,466.0,2594.0,9564.0
7001,19509.0,1525.0,1926.0,14901.0
7002,5558.0,537.0,2564.0,9987.0
