,FL1-H,FL3-H,SSC-H,FSC-H
21231,4259.0,382.0,1100.0,3996.0
21232,5385.0,112.0,5791.0,4362.0
21233,26297.0,1960.0,816.0,11454.0
21234,4550.0,1323.0,4428.0,7132.0
21235,4194.0,470.0,2490.0,10049.0
21236,4104.0,888.0,1360.0,7644.0
21237,8237.0,1170.0,3075.0,4427.0
21238,74627.0,50704.0,2051476.0,714435.0
21239,12589.0,1087.0,3660.0,9911.0
21240,36695.0,2264.0,1517.0,3804.0
21241,11552.0,1671.0,1808.0,755.0
21242,12049.0,851.0,595.0,5020.0
21243,2480.0,255.0,1665.0,3692.0
21244,13550.0,1075.0,3671.0,10931.0
21245,11334.0,3745.0,4468.0,19954.0
21246,16489.0,844.0,1474.0,7941.0
21247,12912.0,1221.0,2422.0,11770.0
21248,6702.0,419.0,1962.0,8496.0
21249,5476.0,730.0,1913.0,4931.0
21250,9379.0,1150.0,1684.0,6230.0
21251,4110.0,631.0,1318.0,4412.0
21252,3309.0,863.0,1610.0,2735.0
21253,6429.0,949.0,1626.0,12312.0
21254,17209.0,1492.0,817.0,10282.0
21255,12831.0,389.0,2585.0,4108.0
21256,20180.0,1586.0,8232.0,3534.0
21257,25928.0,1874.0,2158.0,5172.0
21258,6955.0,625.0,3828.0,5010.0
21259,3165.0,214.0,2545.0,5053.0
21260,5490.0,1845.0,42138.0,61365.0
21261,18036.0,2095.0,2388.0,3422.0
21262,24056.0,2683.0,6446.0,9390.0
21263,21424.0,2217.0,1747.0,14000.0
21264,5778.0,882.0,1952.0,9635.0
21265,35452.0,2864.0,1259.0,7399.0
21266,12872.0,1591.0,1677.0,11042.0
21267,18949.0,2365.0,2762.0,10429.0
21268,21756.0,2337.0,2983.0,10920.0
21269,12466.0,1625.0,-0.0,7709.0
21270,14003.0,1610.0,864.0,6820.0
21271,17730.0,2159.0,1986.0,7576.0
21272,32805.0,3018.0,22623.0,65507.0
21273,3798.0,544.0,1567.0,1572.0
21274,5628.0,874.0,773.0,7329.0
21275,6502.0,763.0,1081.0,6309.0
21276,5677.0,608.0,1868.0,10289.0
21277,5121.0,709.0,2298.0,7780.0
21278,5647.0,359.0,2002.0,12978.0
21279,8702.0,46.0,8786.0,2562.0
21280,9408.0,1222.0,2178.0,10409.0
21281,4094.0,1543.0,2764.0,2387.0
21282,5265.0,703.0,2501.0,99.0
21283,5701.0,458.0,2059.0,2325.0
21284,5192.0,671.0,1411.0,7466.0
21285,11257.0,1041.0,2701.0,11788.0
21286,7804.0,480.0,1362.0,11139.0
21287,18293.0,1216.0,801.0,7309.0
21288,9208.0,1465.0,2913.0,7648.0
21289,28476.0,1338.0,2264.0,13421.0
21290,3899.0,1073.0,2062.0,7166.0
21291,12806.0,1801.0,1155.0,8481.0
21292,4219.0,257.0,2286.0,12612.0
21293,5040.0,887.0,5988.0,6138.0
21294,22525.0,1322.0,2540.0,10361.0
21295,15435.0,1905.0,1284.0,6676.0
21296,10403.0,2018.0,3321.0,9318.0
21297,19291.0,1289.0,1345.0,12386.0
21298,17201.0,1501.0,3279.0,8514.0
21299,5074.0,498.0,687.0,5006.0
21300,18400.0,1329.0,3521.0,4825.0
21301,7533.0,1619.0,3908.0,9454.0
21302,4898.0,473.0,1587.0,7997.0
21303,4672.0,784.0,903.0,5464.0
21304,26825.0,1468.0,3379.0,5165.0
21305,8585.0,875.0,696.0,5705.0
21306,6177.0,3195.0,13110.0,16203.0
21307,15821.0,1199.0,1571.0,1715.0
21308,6619.0,592.0,1524.0,7583.0
21309,6094.0,493.0,2659.0,6319.0
21310,25660.0,3377.0,10773.0,20411.0
21311,3448.0,733.0,2856.0,9868.0
21312,17423.0,1495.0,559.0,6885.0
21313,38131.0,3894.0,2971.0,13093.0
21314,26220.0,2932.0,5456.0,5796.0
21315,9400.0,1149.0,2454.0,7183.0
21316,3622.0,383.0,2818.0,8431.0
21317,5779.0,945.0,1314.0,9802.0
21318,20083.0,893.0,810.0,10339.0
21319,10833.0,1397.0,1827.0,3039.0
21320,2509.0,612.0,1809.0,2675.0
21321,3696.0,977.0,753.0,2758.0
21322,6021.0,1207.0,3137.0,7581.0
21323,7970.0,1577.0,684.0,9969.0
21324,4145.0,1019.0,2288.0,7428.0
21325,4231.0,1438.0,3359.0,10300.0
21326,3549.0,224.0,2374.0,10358.0
21327,3007.0,792.0,3643.0,9411.0
21328,4609.0,1396.0,2251.0,-0.0
21329,4310.0,21.0,2400.0,6441.0
21330,3938.0,77.0,636.0,5094.0
21331,5236.0,342.0,2168.0,9579.0
21332,38961.0,7760.0,13545.0,11053.0
21333,5014.0,726.0,515.0,4828.0
21334,2554.0,204.0,1992.0,13595.0
21335,25763.0,2526.0,656.0,7424.0
21336,5213.0,710.0,3324.0,10721.0
21337,13212.0,1293.0,1148.0,9246.0
21338,7535.0,1677.0,1458.0,4056.0
21339,3530.0,165.0,3203.0,7666.0
21340,5910.0,2634.0,6358.0,7758.0
21341,15612.0,919.0,1439.0,7787.0
21342,49937.0,3013.0,5439.0,9555.0
21343,4404.0,927.0,1433.0,10961.0
21344,9683.0,361.0,1919.0,10158.0
21345,5343.0,544.0,1663.0,5170.0
21346,17262.0,1272.0,2493.0,8541.0
21347,21776.0,1644.0,2657.0,4686.0
21348,8884.0,1432.0,3052.0,5231.0
21349,6327.0,1225.0,2585.0,12461.0
21350,11905.0,1085.0,5217.0,6408.0
21351,4370.0,720.0,1653.0,4376.0
21352,12616.0,1137.0,2113.0,4944.0
21353,20244.0,2304.0,2067.0,5956.0
21354,13371.0,1932.0,2369.0,8956.0
21355,7188.0,121.0,833.0,8212.0
21356,33295.0,2742.0,2303.0,11094.0
21357,4793.0,971.0,117.0,7280.0
21358,3005.0,172.0,643.0,5927.0
21359,5217.0,715.0,2432.0,9425.0
21360,3018.0,680.0,817.0,10187.0
21361,12634.0,2154.0,4067.0,9767.0
21362,21000.0,1454.0,3308.0,4797.0
21363,2467.0,524.0,-0.0,-0.0
21364,2624.0,789.0,-0.0,2133.0
21365,4468.0,525.0,1400.0,5927.0
21366,19945.0,1731.0,-0.0,8385.0
21367,18215.0,1640.0,1516.0,1085.0
21368,9532.0,1572.0,1545.0,13516.0
21369,3584.0,453.0,2756.0,2323.0
21370,5160.0,540.0,215.0,8242.0
21371,3074.0,413.0,2676.0,9017.0
21372,5912.0,383.0,2544.0,3678.0
21373,3994.0,1677.0,5497.0,11420.0
21374,8813.0,1028.0,1012.0,381.0
21375,5004.0,1233.0,818.0,5463.0
21376,6922.0,850.0,851.0,7399.0
21377,24022.0,3525.0,106386.0,9235.0
21378,4693.0,744.0,735.0,-0.0
21379,2622.0,638.0,1298.0,3069.0
21380,17052.0,1097.0,3950.0,16390.0
21381,3970.0,552.0,1949.0,11360.0
21382,6844.0,742.0,1977.0,15007.0
21383,33079.0,3065.0,5031.0,8808.0
21384,13667.0,1340.0,3548.0,7990.0
21385,3970.0,756.0,1609.0,5733.0
21386,3768.0,576.0,2495.0,5485.0
21387,27981.0,1937.0,2815.0,8708.0
21388,6411.0,432.0,741.0,9245.0
21389,8099.0,1329.0,1647.0,5598.0
21390,3084.0,1105.0,1683.0,13800.0
21391,4097.0,1264.0,2671.0,2864.0
21392,23186.0,789.0,2473.0,10347.0
21393,13487.0,332.0,1620.0,2675.0
21394,22851.0,1683.0,2824.0,9953.0
21395,12363.0,1017.0,7206.0,98.0
21396,16405.0,1559.0,1131.0,4570.0
21397,2848.0,818.0,954.0,4155.0
21398,3899.0,653.0,2221.0,8536.0
21399,2806.0,753.0,2868.0,4137.0
21400,12217.0,660.0,1151.0,10600.0
21401,8530.0,529.0,1425.0,2779.0
21402,4871.0,729.0,1297.0,5129.0
21403,8127.0,404.0,1141.0,5803.0
21404,5128.0,597.0,2195.0,11505.0
21405,27756.0,1259.0,3360.0,5523.0
21406,8223.0,822.0,131.0,7300.0
21407,4986.0,691.0,1845.0,8049.0
21408,29656.0,2322.0,1057.0,6205.0
21409,4110.0,432.0,1030.0,2463.0
21410,35254.0,2406.0,3465.0,10753.0
21411,12681.0,2177.0,2459.0,7796.0
21412,12389.0,831.0,1002.0,1424.0
21413,8696.0,245.0,4061.0,11351.0
21414,4839.0,728.0,1127.0,9387.0
21415,10669.0,840.0,4107.0,5115.0
21416,5832.0,1320.0,3146.0,11701.0
21417,8425.0,672.0,1634.0,14427.0
21418,4124.0,975.0,1746.0,13814.0
21419,8358.0,382.0,595.0,14854.0
21420,4449.0,412.0,1233.0,7207.0
21421,10543.0,2402.0,8086.0,20935.0
21422,7356.0,1166.0,1906.0,8646.0
21423,8610.0,1012.0,2532.0,11018.0
21424,3252.0,828.0,1901.0,8487.0
21425,22063.0,1781.0,3877.0,7181.0
21426,21788.0,1143.0,3974.0,14132.0
21427,17852.0,2246.0,2184.0,8479.0
21428,17513.0,1723.0,1814.0,5843.0
21429,8549.0,754.0,1047.0,2576.0
21430,6095.0,1215.0,1886.0,6231.0
21431,7261.0,1578.0,1471.0,3987.0
21432,22951.0,4154.0,32468.0,15005.0
21433,6048.0,636.0,3195.0,12688.0
21434,6591.0,337.0,3560.0,7057.0
21435,17332.0,2160.0,9903.0,10920.0
21436,10821.0,1511.0,1155.0,4142.0
21437,4650.0,2284.0,387174.0,265135.0
21438,6755.0,84.0,3202.0,15458.0
21439,6053.0,1096.0,2214.0,8498.0
21440,22989.0,1958.0,4590.0,12026.0
21441,4578.0,392.0,3269.0,8131.0
21442,12522.0,1078.0,3287.0,7938.0
21443,10290.0,1589.0,3957.0,11122.0
21444,3021.0,904.0,1089.0,9979.0
21445,24792.0,4172.0,9823.0,20522.0
21446,5581.0,29.0,821.0,2366.0
21447,9877.0,1160.0,1690.0,8615.0
21448,10697.0,1306.0,-0.0,3085.0
21449,6724.0,2283.0,144632.0,247336.0
21450,11823.0,1477.0,2312.0,5539.0
21451,19549.0,1672.0,1635.0,9608.0
21452,2807.0,1694.0,23244.0,33893.0
21453,3662.0,716.0,-0.0,8038.0
21454,5061.0,697.0,2139.0,8365.0
21455,3442.0,954.0,2213.0,8507.0
21456,12039.0,1769.0,1869.0,7915.0
21457,6654.0,650.0,2070.0,7838.0
21458,5010.0,219.0,3699.0,4729.0
21459,25643.0,1191.0,2061.0,12790.0
21460,18565.0,2125.0,4596.0,7185.0
21461,8134.0,1049.0,1351.0,13018.0
21462,15167.0,4164.0,10134.0,7687.0
21463,24837.0,2819.0,3564.0,7073.0
21464,3434.0,635.0,1910.0,6170.0
21465,5047.0,776.0,1904.0,4910.0
21466,9175.0,1063.0,1643.0,10732.0
21467,16278.0,1046.0,2388.0,6832.0
21468,15845.0,1479.0,2365.0,7392.0
21469,5532.0,470.0,1952.0,8413.0
21470,8934.0,1057.0,1812.0,3706.0
21471,6413.0,1353.0,3714.0,9098.0
21472,12885.0,1569.0,3749.0,9573.0
21473,12813.0,1965.0,3760.0,1120.0
21474,15760.0,1920.0,6842.0,11142.0
21475,6333.0,2354.0,6571.0,5311.0
21476,23312.0,2319.0,2741.0,13110.0
21477,23362.0,1211.0,2896.0,9886.0
21478,4640.0,625.0,3702.0,10990.0
21479,6722.0,1715.0,1574.0,9437.0
21480,16759.0,1205.0,1985.0,14562.0
21481,25801.0,14361.0,94801.0,103877.0
21482,3893.0,772.0,1410.0,9563.0
21483,12571.0,1871.0,4818.0,6219.0
21484,4333.0,485.0,1265.0,6717.0
21485,12295.0,1371.0,853.0,9936.0
21486,6658.0,1221.0,1458.0,7118.0
21487,16049.0,1027.0,1398.0,12268.0
21488,15509.0,1288.0,2230.0,8271.0
21489,6905.0,696.0,2417.0,7670.0
21490,13264.0,1451.0,1377.0,9647.0
21491,2598.0,600.0,2361.0,18706.0
21492,4575.0,525.0,2196.0,7749.0
21493,5426.0,1049.0,1458.0,7737.0
21494,27617.0,3250.0,2507.0,3575.0
21495,11431.0,832.0,2842.0,6421.0
21496,3243.0,441.0,1094.0,7429.0
21497,5653.0,818.0,2975.0,5391.0
21498,3659.0,785.0,2325.0,2750.0
21499,16823.0,1092.0,2256.0,8891.0
21500,4483.0,1240.0,2013.0,4024.0
21501,5388.0,156.0,3113.0,8266.0
21502,20096.0,1613.0,2439.0,13874.0
21503,4953.0,1316.0,2574.0,5745.0
21504,87763.0,25109.0,11000.0,113954.0
21505,13505.0,1670.0,2266.0,3922.0
21506,9103.0,831.0,385.0,4521.0
21507,45853.0,2341.0,6672.0,7354.0
21508,6753.0,1417.0,2873.0,5400.0
21509,29323.0,1889.0,-0.0,6337.0
21510,7871.0,1235.0,1511.0,6867.0
21511,2883.0,915.0,914.0,9572.0
21512,4064.0,687.0,2403.0,9290.0
21513,8724.0,1523.0,6518.0,7973.0
21514,20322.0,1407.0,2434.0,11887.0
21515,24158.0,1801.0,2301.0,11931.0
21516,4500.0,1458.0,1622.0,811.0
21517,16142.0,1391.0,3057.0,11881.0
21518,3522.0,964.0,797.0,3595.0
21519,6420.0,12.0,1902.0,7493.0
21520,6049.0,954.0,2210.0,10036.0
21521,3495.0,741.0,2616.0,9606.0
21522,6306.0,485.0,2786.0,9153.0
21523,18719.0,1794.0,2853.0,11808.0
21524,8487.0,539.0,1166.0,9330.0
21525,4269.0,511.0,1897.0,1888.0
21526,7902.0,184.0,378.0,178.0
21527,20625.0,2216.0,867.0,11918.0
21528,35017.0,1642.0,872.0,4468.0
21529,15530.0,1223.0,1839.0,3317.0
21530,8363.0,1428.0,2456.0,14537.0
21531,12590.0,1411.0,1461.0,10697.0
21532,26164.0,2070.0,1102.0,6067.0
21533,3800.0,2031.0,9096.0,9668.0
21534,29864.0,2287.0,4961.0,11620.0
21535,9629.0,956.0,2218.0,9040.0
21536,4703.0,667.0,1771.0,12953.0
21537,2577.0,352.0,2835.0,18294.0
21538,9931.0,838.0,1370.0,11411.0
21539,5579.0,1018.0,2394.0,5831.0
21540,3049.0,542.0,1661.0,6837.0
21541,4724.0,559.0,3213.0,12576.0
21542,5865.0,1063.0,2896.0,7660.0
21543,2871.0,1278.0,1399.0,10880.0
21544,4280.0,551.0,1872.0,6694.0
21545,4415.0,684.0,3377.0,10085.0
21546,5667.0,735.0,1715.0,7311.0
21547,3762.0,369.0,2774.0,14538.0
21548,20231.0,1870.0,1393.0,2072.0
21549,6754.0,717.0,2335.0,9545.0
21550,2908.0,1171.0,2925.0,12371.0
21551,2629.0,111.0,2196.0,1158.0
21552,6336.0,393.0,-0.0,6756.0
21553,8298.0,1089.0,1567.0,5668.0
21554,9585.0,629.0,2690.0,10025.0
21555,5591.0,639.0,3441.0,7141.0
21556,6855.0,1053.0,1542.0,5855.0
21557,6176.0,795.0,3135.0,9920.0
21558,9463.0,866.0,1960.0,8481.0
21559,3180.0,320.0,3408.0,17069.0
21560,5663.0,1011.0,1635.0,14472.0
21561,3152.0,1192.0,4711.0,8927.0
21562,3656.0,584.0,2111.0,10185.0
21563,11517.0,323.0,1552.0,4055.0
21564,17197.0,1806.0,3310.0,12776.0
21565,8287.0,1222.0,2729.0,8025.0
21566,19396.0,1087.0,1384.0,13797.0
21567,5247.0,932.0,-0.0,-0.0
21568,12591.0,1163.0,3675.0,13042.0
21569,4521.0,873.0,1532.0,6432.0
21570,14245.0,1225.0,5253.0,8257.0
21571,3500.0,965.0,3459.0,12651.0
21572,3726.0,976.0,3820.0,7168.0
21573,19979.0,1552.0,2563.0,18054.0
21574,5648.0,718.0,2627.0,14755.0
21575,4849.0,946.0,2160.0,15341.0
21576,18316.0,2109.0,2819.0,5295.0
21577,19954.0,1343.0,3872.0,16814.0
21578,11304.0,840.0,1370.0,8658.0
21579,8855.0,384.0,1596.0,8039.0
21580,7908.0,1394.0,2181.0,8870.0
21581,9124.0,607.0,1307.0,12282.0
21582,2854.0,272.0,1105.0,11552.0
21583,7557.0,746.0,621.0,5045.0
21584,4898.0,982.0,1417.0,10496.0
21585,3050.0,1117.0,4121.0,10634.0
21586,19611.0,1392.0,1927.0,5339.0
21587,17396.0,1799.0,3929.0,14606.0
21588,20661.0,1810.0,2429.0,5762.0
21589,9375.0,652.0,2109.0,2467.0
21590,32227.0,12239.0,20256.0,38579.0
21591,26925.0,1991.0,173.0,9434.0
21592,12292.0,1214.0,1318.0,8705.0
21593,5508.0,1233.0,1394.0,6159.0
21594,4508.0,994.0,2377.0,14994.0
21595,8207.0,1291.0,2584.0,4058.0
21596,10351.0,2631.0,3021.0,6450.0
21597,4319.0,863.0,830.0,3543.0
21598,7695.0,841.0,2227.0,14903.0
21599,4775.0,1058.0,1044.0,12225.0
21600,9435.0,1495.0,2244.0,2760.0
21601,13626.0,688.0,1505.0,11401.0
21602,25124.0,1451.0,3909.0,5577.0
21603,5383.0,1269.0,2020.0,3777.0
21604,43191.0,2701.0,10032.0,10091.0
21605,5360.0,402.0,692.0,3792.0
21606,2497.0,1061.0,5411.0,7295.0
21607,19344.0,962.0,3991.0,10670.0
21608,14738.0,1291.0,2592.0,8223.0
21609,18403.0,1422.0,2048.0,5170.0
21610,3592.0,923.0,1529.0,8316.0
21611,6906.0,1160.0,2763.0,4308.0
21612,14053.0,924.0,3405.0,5156.0
21613,5606.0,569.0,1405.0,5748.0
21614,4964.0,1077.0,600.0,5372.0
21615,3737.0,443.0,2295.0,6507.0
21616,3230.0,1040.0,-0.0,3631.0
21617,3502.0,705.0,2057.0,6060.0
21618,26312.0,7840.0,20322.0,16273.0
21619,3046.0,350.0,-0.0,561.0
21620,9319.0,411.0,2195.0,7009.0
21621,6095.0,347.0,3249.0,12160.0
21622,8114.0,952.0,3111.0,14267.0
21623,13440.0,2115.0,2688.0,8180.0
21624,13511.0,1435.0,1262.0,5711.0
21625,17118.0,1960.0,4161.0,11095.0
21626,8730.0,1037.0,2274.0,6392.0
21627,21947.0,1679.0,2979.0,9722.0
21628,3008.0,742.0,772.0,8566.0
21629,40664.0,2240.0,2701.0,7636.0
21630,4064.0,590.0,3850.0,10061.0
21631,10132.0,2125.0,370092.0,132463.0
21632,7858.0,1116.0,2256.0,9240.0
21633,24125.0,1234.0,2448.0,860.0
21634,22125.0,2331.0,1149.0,9902.0
21635,8901.0,707.0,2802.0,10855.0
21636,4254.0,788.0,3868.0,10412.0
21637,30400.0,2614.0,2342.0,9043.0
21638,5077.0,292.0,1393.0,33.0
21639,3883.0,779.0,1644.0,7054.0
21640,2546.0,962.0,1893.0,14840.0
21641,6464.0,526.0,4539.0,2322.0
21642,28069.0,2173.0,3892.0,10084.0
21643,4440.0,923.0,4227.0,14522.0
21644,5007.0,230.0,1757.0,4831.0
21645,3548.0,771.0,1211.0,3793.0
21646,42857.0,2440.0,3737.0,9409.0
21647,10929.0,1436.0,2194.0,6706.0
21648,46288.0,9784.0,34256.0,21982.0
21649,14978.0,1085.0,1759.0,5126.0
21650,5431.0,692.0,1622.0,7526.0
21651,30246.0,4262.0,28621.0,11871.0
21652,5604.0,1298.0,2521.0,6326.0
21653,22024.0,2269.0,3456.0,5514.0
21654,44707.0,2899.0,3067.0,11651.0
21655,10603.0,633.0,2288.0,4504.0
21656,3877.0,455.0,1584.0,8844.0
21657,6212.0,375.0,2096.0,9215.0
21658,14976.0,1247.0,1775.0,3637.0
21659,136666.0,27700.0,46690.0,315055.0
21660,7107.0,1565.0,1741.0,6403.0
21661,16856.0,1566.0,2412.0,6968.0
21662,4121.0,820.0,3166.0,4893.0
21663,5690.0,656.0,690.0,5612.0
21664,11446.0,469.0,2109.0,8832.0
21665,3083.0,715.0,5493.0,9009.0
21666,4596.0,374.0,2948.0,4881.0
21667,4671.0,1124.0,2181.0,7485.0
21668,8805.0,1043.0,2701.0,10251.0
21669,31564.0,1189.0,2400.0,1644.0
21670,4927.0,1084.0,2380.0,6679.0
21671,19716.0,1401.0,2591.0,8950.0
21672,10371.0,1204.0,2824.0,4959.0
21673,5585.0,213.0,5944.0,11243.0
21674,20888.0,1180.0,4307.0,13767.0
21675,7575.0,1066.0,2331.0,6491.0
21676,5722.0,580.0,2455.0,7907.0
21677,15718.0,1379.0,3168.0,9406.0
21678,6432.0,1090.0,1654.0,5849.0
21679,10343.0,979.0,3746.0,6265.0
21680,4046.0,400.0,877.0,4118.0
21681,17477.0,1440.0,2490.0,8062.0
21682,2903.0,810.0,3155.0,4669.0
21683,12992.0,844.0,2614.0,7978.0
21684,31087.0,1933.0,2319.0,17382.0
21685,135018.0,13910.0,5539.0,28043.0
21686,14666.0,1502.0,17027.0,5404.0
21687,7772.0,806.0,3820.0,12816.0
21688,5349.0,868.0,2363.0,4958.0
21689,6168.0,1242.0,1487.0,10746.0
21690,3212.0,35.0,1567.0,9131.0
21691,21255.0,1953.0,3179.0,7454.0
21692,12559.0,1005.0,2256.0,9390.0
21693,7022.0,588.0,828.0,8735.0
21694,8620.0,939.0,2186.0,10038.0
21695,4750.0,659.0,1803.0,7313.0
21696,4568.0,1353.0,1297.0,7790.0
21697,4570.0,1046.0,448.0,4661.0
21698,3221.0,75.0,1686.0,7121.0
21699,23311.0,828.0,4214.0,14439.0
21700,27618.0,2887.0,3128.0,11621.0
21701,19000.0,1949.0,2321.0,10078.0
21702,13696.0,841.0,1952.0,5455.0
21703,3186.0,623.0,427.0,14913.0
21704,4612.0,1452.0,1430.0,5765.0
21705,7136.0,1089.0,1211.0,9071.0
21706,21171.0,1627.0,2308.0,12731.0
21707,8202.0,1466.0,1553.0,6884.0
21708,11486.0,1002.0,2959.0,7730.0
21709,3456.0,548.0,1468.0,1015.0
21710,3838.0,934.0,646.0,8572.0
21711,42112.0,4716.0,3946.0,13899.0
21712,3975.0,722.0,4136.0,-0.0
21713,9911.0,2454.0,3944.0,6637.0
21714,18738.0,1706.0,3530.0,6752.0
21715,22664.0,1020.0,3341.0,15521.0
21716,14596.0,2490.0,2238.0,7770.0
21717,9085.0,807.0,3202.0,13448.0
21718,12409.0,1506.0,2959.0,9043.0
21719,11821.0,982.0,241.0,7933.0
21720,5071.0,1214.0,3092.0,8008.0
21721,14901.0,2375.0,3552.0,16229.0
21722,10099.0,923.0,2579.0,12435.0
21723,12686.0,1538.0,1493.0,2012.0
21724,30143.0,9172.0,18281.0,17746.0
21725,4375.0,1228.0,1512.0,2991.0
21726,4754.0,992.0,2156.0,6164.0
21727,4152.0,907.0,2862.0,14177.0
21728,9691.0,1183.0,1091.0,9390.0
21729,3748.0,305.0,2246.0,9765.0
21730,15264.0,2331.0,685.0,8003.0
21731,7097.0,1776.0,2242.0,8278.0
21732,6621.0,1008.0,392.0,4761.0
21733,3841.0,699.0,1781.0,8561.0
21734,27651.0,2485.0,3099.0,10247.0
21735,28413.0,1699.0,2713.0,12953.0
21736,11544.0,387.0,1129.0,10335.0
21737,16500.0,1385.0,2096.0,4081.0
21738,4430.0,584.0,1061.0,8652.0
21739,5428.0,639.0,3593.0,6675.0
21740,21103.0,2553.0,1422.0,8385.0
21741,4608.0,749.0,1895.0,6804.0
21742,6047.0,1257.0,3730.0,4206.0
21743,18192.0,1818.0,1857.0,6999.0
21744,15892.0,1081.0,2445.0,11141.0
21745,2628.0,14.0,557.0,5230.0
21746,2633.0,852.0,1887.0,5316.0
21747,5603.0,296.0,2162.0,3195.0
21748,5491.0,838.0,1934.0,8775.0
21749,31459.0,13277.0,4231.0,23380.0
21750,6567.0,2666.0,2972.0,4496.0
21751,16668.0,1878.0,2058.0,5486.0
21752,10781.0,1564.0,1208.0,3743.0
21753,23405.0,1322.0,2141.0,10934.0
21754,5529.0,793.0,1790.0,11999.0
21755,6114.0,957.0,526.0,2476.0
21756,16658.0,660.0,1994.0,8066.0
21757,7886.0,1204.0,-0.0,12249.0
21758,9555.0,848.0,2347.0,7333.0
21759,19344.0,1199.0,1173.0,5213.0
21760,4958.0,23.0,881.0,9943.0
21761,27429.0,2733.0,2262.0,7082.0
21762,12083.0,1343.0,3104.0,18018.0
21763,6552.0,1065.0,346.0,7442.0
21764,18343.0,1638.0,2211.0,9428.0
21765,18625.0,1770.0,3011.0,15850.0
21766,8429.0,382.0,2089.0,14793.0
21767,5046.0,501.0,3476.0,9325.0
21768,3307.0,431.0,2034.0,2910.0
21769,4076.0,876.0,2935.0,4697.0
21770,3644.0,473.0,1667.0,11145.0
21771,3510.0,795.0,356.0,5714.0
21772,97716.0,11998.0,298357.0,144051.0
21773,7073.0,1047.0,2997.0,28947.0
21774,12274.0,1638.0,1866.0,11713.0
21775,5018.0,666.0,3619.0,8943.0
21776,5128.0,947.0,3064.0,5645.0
21777,6769.0,963.0,729.0,3395.0
21778,6578.0,544.0,914.0,5627.0
21779,2870.0,805.0,1475.0,3297.0
21780,25307.0,1405.0,1618.0,8737.0
21781,4578.0,589.0,3418.0,20937.0
21782,8493.0,592.0,2734.0,11330.0
21783,20732.0,1734.0,2103.0,13310.0
21784,34001.0,1998.0,1277.0,11112.0
21785,7366.0,1590.0,1491.0,4023.0
21786,15440.0,943.0,1152.0,2967.0
21787,8101.0,929.0,879.0,5157.0
21788,17532.0,3293.0,167558.0,71050.0
21789,6970.0,1187.0,2035.0,9813.0
21790,4746.0,568.0,2087.0,9088.0
21791,13897.0,1978.0,2357.0,4859.0
21792,22542.0,1138.0,1784.0,7500.0
21793,9072.0,805.0,2354.0,14023.0
21794,19074.0,3113.0,2765.0,8678.0
21795,8384.0,322.0,2670.0,4334.0
21796,27121.0,3140.0,1162.0,7493.0
21797,20810.0,2187.0,585.0,9373.0
21798,4898.0,947.0,1952.0,9765.0
21799,23589.0,2257.0,3049.0,17112.0
21800,7008.0,626.0,2162.0,12735.0
21801,21859.0,1256.0,2989.0,14266.0
21802,4681.0,966.0,3185.0,9666.0
21803,20528.0,2171.0,2283.0,10859.0
21804,3157.0,718.0,678.0,8138.0
21805,4390.0,633.0,2275.0,7371.0
21806,22425.0,2221.0,1232.0,5105.0
21807,22990.0,1592.0,-0.0,-0.0
21808,11727.0,1371.0,676.0,4803.0
21809,20315.0,514.0,2624.0,12402.0
21810,28570.0,908.0,3150.0,10403.0
21811,20166.0,2411.0,3493.0,6971.0
21812,15309.0,783.0,1478.0,-0.0
21813,4504.0,1422.0,7114.0,15048.0
21814,7459.0,1187.0,1652.0,4751.0
21815,3527.0,518.0,1909.0,3540.0
21816,28860.0,6493.0,22552.0,13104.0
21817,8711.0,612.0,1645.0,6166.0
21818,4918.0,611.0,3278.0,21523.0
21819,10408.0,655.0,1977.0,16675.0
21820,4229.0,1271.0,3243.0,5641.0
21821,8195.0,627.0,2700.0,11935.0
21822,9018.0,1456.0,3644.0,9800.0
21823,13963.0,2162.0,2983.0,9596.0
21824,2785.0,492.0,1086.0,2807.0
21825,148169.0,37076.0,60994.0,219805.0
21826,5610.0,663.0,1828.0,6622.0
21827,10475.0,1283.0,2741.0,6714.0
21828,7325.0,735.0,3957.0,8934.0
21829,20736.0,2915.0,3660.0,6667.0
21830,10327.0,1059.0,26254.0,9746.0
21831,21353.0,4512.0,15068.0,23876.0
21832,20173.0,2322.0,7355.0,17267.0
21833,4409.0,2157.0,6765.0,17329.0
21834,6752.0,619.0,1832.0,8327.0
21835,5909.0,398.0,2675.0,8799.0
21836,39203.0,2454.0,3121.0,5149.0
21837,35359.0,3131.0,1881.0,11938.0
21838,3501.0,607.0,2318.0,6877.0
21839,6998.0,1024.0,3779.0,6274.0
21840,7067.0,906.0,2476.0,6420.0
21841,10943.0,526.0,2520.0,6381.0
21842,7377.0,1274.0,1917.0,8265.0
21843,11940.0,1544.0,348.0,4854.0
21844,3607.0,362.0,2076.0,3803.0
21845,30337.0,6224.0,3848.0,23805.0
21846,17977.0,1817.0,1678.0,11622.0
21847,7841.0,354.0,491.0,1734.0
21848,4150.0,924.0,728.0,5432.0
21849,8935.0,750.0,3525.0,14689.0
21850,11170.0,388.0,2715.0,7465.0
21851,24873.0,1242.0,4562.0,14561.0
21852,21758.0,1831.0,1303.0,6841.0
21853,21652.0,1408.0,1744.0,7692.0
