,FL1-H,FL3-H,SSC-H,FSC-H
29149,29503.0,1906.0,5102.0,5715.0
29150,6069.0,1072.0,3764.0,7345.0
29151,9834.0,591.0,2003.0,8210.0
29152,6785.0,2333.0,3204.0,2378.0
29153,8516.0,1170.0,3104.0,6045.0
29154,14020.0,1793.0,3047.0,2263.0
29155,8730.0,1048.0,1964.0,7112.0
29156,2547.0,350.0,1758.0,8521.0
29157,9315.0,565.0,2201.0,2186.0
29158,24390.0,881.0,5029.0,7088.0
29159,2955.0,244.0,581.0,6814.0
29160,6867.0,721.0,1295.0,2143.0
29161,32258.0,4968.0,7518.0,48663.0
29162,3463.0,385.0,2202.0,4391.0
29163,6511.0,465.0,-0.0,8360.0
29164,2917.0,288.0,618.0,795.0
29165,5167.0,640.0,1277.0,6835.0
29166,7568.0,1302.0,602.0,9237.0
29167,5566.0,1382.0,5865.0,9533.0
29168,77621.0,13068.0,22667.0,180607.0
29169,3951.0,433.0,1498.0,11399.0
29170,3113.0,485.0,2077.0,4003.0
29171,6956.0,814.0,3971.0,11894.0
29172,14880.0,1387.0,1412.0,8765.0
29173,2899.0,578.0,1279.0,5232.0
29174,2461.0,167.0,2595.0,5797.0
29175,4831.0,1291.0,1592.0,9374.0
29176,31406.0,1950.0,1814.0,2819.0
29177,5119.0,477.0,1608.0,11126.0
29178,2864.0,949.0,1304.0,7122.0
29179,3123.0,647.0,1826.0,6026.0
29180,33046.0,5832.0,5099.0,11613.0
29181,4176.0,614.0,2396.0,4911.0
29182,2899.0,1419.0,9406.0,753.0
29183,17924.0,3927.0,19746.0,22890.0
29184,10226.0,1557.0,2853.0,10536.0
29185,6387.0,433.0,2638.0,6629.0
29186,62532.0,5488.0,5989.0,14369.0
29187,20964.0,1781.0,2018.0,7140.0
29188,30415.0,6135.0,4731.0,10976.0
29189,6622.0,1123.0,2208.0,10695.0
29190,53192.0,3029.0,1462.0,10431.0
29191,10045.0,1015.0,1727.0,979.0
29192,9509.0,1461.0,1328.0,11034.0
29193,13622.0,1448.0,1040.0,9179.0
29194,4055.0,301.0,4388.0,10982.0
29195,8950.0,571.0,2258.0,6438.0
29196,14741.0,984.0,1012.0,3573.0
29197,14547.0,1308.0,943.0,6602.0
29198,11322.0,1275.0,1114.0,1913.0
29199,13232.0,1169.0,958.0,5458.0
29200,3279.0,1104.0,2381.0,6264.0
29201,3745.0,602.0,669.0,7711.0
29202,4374.0,279.0,805.0,8504.0
29203,6059.0,1499.0,3394.0,5723.0
29204,2577.0,678.0,1651.0,4298.0
29205,6687.0,545.0,1134.0,5340.0
29206,2874.0,1050.0,634.0,6984.0
29207,17966.0,1549.0,2996.0,11380.0
29208,2569.0,796.0,-0.0,7203.0
29209,3049.0,719.0,1681.0,5577.0
29210,3544.0,446.0,2749.0,6477.0
29211,16875.0,7341.0,4268.0,9924.0
29212,3531.0,119.0,1669.0,8353.0
29213,21358.0,3126.0,5232.0,22613.0
29214,14238.0,5256.0,4182.0,11237.0
29215,9140.0,646.0,925.0,9346.0
29216,11738.0,477.0,760.0,4599.0
29217,3505.0,244.0,2935.0,6384.0
29218,25111.0,1798.0,841.0,7700.0
29219,20763.0,1259.0,3313.0,9092.0
29220,4257.0,935.0,3258.0,12724.0
29221,5377.0,1062.0,3735.0,10129.0
29222,4696.0,720.0,268.0,7974.0
29223,14747.0,1613.0,875.0,12166.0
29224,2674.0,552.0,4242.0,-0.0
29225,3737.0,666.0,16531.0,10542.0
29226,6598.0,1487.0,1138.0,3318.0
29227,5300.0,654.0,12373.0,5279.0
29228,10383.0,697.0,3650.0,13741.0
29229,30092.0,6596.0,8400.0,9558.0
29230,3271.0,595.0,2806.0,7248.0
29231,4829.0,449.0,1476.0,5142.0
29232,22174.0,1178.0,2164.0,7301.0
29233,12814.0,1785.0,2535.0,8097.0
29234,3451.0,276.0,1686.0,8629.0
29235,6973.0,906.0,520.0,5573.0
29236,4866.0,714.0,4509.0,10424.0
29237,25904.0,1583.0,3225.0,11078.0
29238,2720.0,503.0,1181.0,11674.0
29239,3268.0,129.0,1696.0,11597.0
29240,6076.0,1149.0,12380.0,15441.0
29241,12647.0,860.0,2002.0,5027.0
29242,15995.0,1633.0,1969.0,6365.0
29243,14943.0,1304.0,1573.0,8886.0
29244,30023.0,1062.0,3270.0,7782.0
29245,4160.0,737.0,1698.0,6392.0
29246,8136.0,1314.0,-0.0,11056.0
29247,2836.0,504.0,1791.0,7062.0
29248,3075.0,521.0,491.0,4562.0
29249,3584.0,638.0,759.0,-0.0
29250,3062.0,852.0,2120.0,3229.0
29251,3056.0,285.0,1139.0,8554.0
29252,17613.0,639.0,594.0,2892.0
29253,3318.0,898.0,2578.0,3349.0
29254,5796.0,217.0,2033.0,12106.0
29255,4330.0,780.0,51.0,4877.0
29256,3337.0,714.0,1713.0,3771.0
29257,3226.0,414.0,1475.0,5109.0
29258,3172.0,940.0,69.0,6093.0
29259,3510.0,825.0,9725.0,15928.0
29260,17064.0,1032.0,3944.0,3387.0
29261,5103.0,1735.0,1363.0,9728.0
29262,34971.0,1564.0,13371.0,12618.0
29263,2930.0,656.0,2341.0,16108.0
29264,12929.0,960.0,2809.0,9494.0
29265,2638.0,437.0,1546.0,7041.0
29266,4681.0,370.0,2576.0,1169.0
29267,4073.0,988.0,2469.0,7612.0
29268,7915.0,576.0,1855.0,10568.0
29269,4944.0,654.0,-0.0,3667.0
29270,41858.0,3511.0,2473.0,9816.0
29271,16548.0,4262.0,5922.0,12202.0
29272,5074.0,277.0,3043.0,8221.0
29273,3426.0,584.0,807.0,6976.0
29274,6229.0,821.0,1522.0,9507.0
29275,5536.0,310.0,742.0,4876.0
29276,12998.0,1129.0,2423.0,12545.0
29277,47503.0,2917.0,3777.0,11105.0
29278,2692.0,32.0,2661.0,8963.0
29279,4049.0,494.0,252.0,3237.0
29280,51344.0,4570.0,20111.0,3797.0
29281,4834.0,871.0,2649.0,12257.0
29282,30361.0,2411.0,2312.0,8003.0
29283,4711.0,538.0,3434.0,7638.0
29284,47360.0,6388.0,8009.0,16597.0
29285,16646.0,1461.0,1494.0,7766.0
29286,2486.0,664.0,1705.0,4741.0
29287,2745.0,296.0,764.0,6483.0
29288,24076.0,2161.0,1239.0,8693.0
29289,4405.0,498.0,802.0,1521.0
29290,2691.0,662.0,272.0,12313.0
29291,35661.0,4038.0,1611.0,8912.0
29292,6975.0,1394.0,2148.0,11098.0
29293,26174.0,1866.0,5250.0,10173.0
29294,2677.0,297.0,1126.0,2318.0
29295,8620.0,958.0,2038.0,10404.0
29296,6306.0,465.0,908.0,1230.0
29297,5614.0,675.0,2024.0,11733.0
29298,2830.0,155.0,1726.0,5645.0
29299,29447.0,3391.0,11461.0,9500.0
29300,3344.0,986.0,354.0,-0.0
29301,10871.0,307.0,1470.0,4304.0
29302,2710.0,293.0,-0.0,3329.0
29303,3972.0,494.0,931.0,5170.0
29304,4903.0,384.0,1368.0,5691.0
29305,34665.0,2767.0,2605.0,9754.0
29306,4267.0,1156.0,2314.0,10299.0
29307,5122.0,796.0,434.0,5339.0
29308,3399.0,1271.0,385.0,12419.0
29309,3554.0,548.0,-0.0,5065.0
29310,3440.0,391.0,7408.0,10177.0
29311,11136.0,1227.0,101.0,1280.0
29312,12313.0,1393.0,2841.0,6179.0
29313,7345.0,877.0,3927.0,15466.0
29314,15291.0,1623.0,14770.0,5949.0
29315,6150.0,510.0,3397.0,10618.0
29316,3818.0,971.0,2442.0,4598.0
29317,2572.0,587.0,2123.0,8736.0
29318,5854.0,692.0,494.0,5235.0
29319,6268.0,873.0,1862.0,10901.0
29320,7466.0,2219.0,1737.0,6932.0
29321,17395.0,2204.0,2267.0,7298.0
29322,6616.0,1111.0,1639.0,8128.0
29323,12513.0,1608.0,9756.0,9231.0
29324,3187.0,663.0,2199.0,13693.0
29325,5685.0,691.0,-0.0,4531.0
29326,20841.0,977.0,2486.0,11480.0
29327,21078.0,2151.0,3623.0,11651.0
29328,4662.0,1274.0,2441.0,6407.0
29329,4842.0,373.0,553.0,7692.0
29330,2539.0,993.0,3519.0,5095.0
29331,32115.0,2857.0,1712.0,5328.0
29332,37563.0,18243.0,66804.0,147923.0
29333,2668.0,499.0,2594.0,8710.0
29334,2565.0,26.0,548.0,4846.0
29335,7885.0,345.0,984.0,11926.0
29336,8865.0,3946.0,2868.0,11919.0
29337,11556.0,590.0,2602.0,5552.0
29338,8466.0,1263.0,633.0,11232.0
29339,3427.0,811.0,1102.0,6233.0
29340,4553.0,305.0,953.0,7417.0
29341,3663.0,818.0,1187.0,7411.0
29342,5373.0,1529.0,1172.0,7725.0
29343,24091.0,1746.0,1990.0,7635.0
29344,28200.0,1267.0,1710.0,13104.0
29345,2599.0,230.0,-0.0,2747.0
29346,4905.0,1088.0,1938.0,8275.0
29347,19594.0,1312.0,3685.0,7301.0
29348,15594.0,2541.0,151.0,5408.0
29349,3712.0,606.0,2283.0,10186.0
29350,10404.0,413.0,2317.0,7692.0
29351,2717.0,296.0,3143.0,1949.0
29352,13072.0,1804.0,2347.0,11024.0
29353,4602.0,807.0,1581.0,10818.0
29354,13510.0,1257.0,3782.0,10892.0
29355,26926.0,2130.0,3050.0,10195.0
29356,8869.0,1549.0,1193.0,5738.0
29357,2834.0,140.0,857.0,8358.0
29358,9656.0,2001.0,1349.0,12377.0
29359,67426.0,4714.0,54002.0,33870.0
29360,5358.0,587.0,2867.0,3712.0
29361,22923.0,2036.0,4768.0,16111.0
29362,2734.0,298.0,6717.0,2777.0
29363,5264.0,1864.0,8938.0,10984.0
29364,2729.0,627.0,1155.0,5353.0
29365,4926.0,945.0,3395.0,3562.0
29366,5151.0,718.0,2557.0,8468.0
29367,5153.0,736.0,951.0,47.0
29368,14475.0,1624.0,808.0,4453.0
29369,4082.0,649.0,2961.0,4732.0
29370,13018.0,1697.0,3932.0,8069.0
29371,3016.0,755.0,14010.0,5515.0
29372,25082.0,1766.0,612.0,11812.0
29373,5911.0,691.0,2824.0,10713.0
29374,12406.0,566.0,2913.0,11676.0
29375,5664.0,749.0,6275.0,8633.0
29376,3767.0,687.0,2100.0,12739.0
29377,27524.0,2426.0,2333.0,10178.0
29378,5457.0,628.0,1284.0,4704.0
29379,20208.0,1177.0,1180.0,8024.0
29380,23754.0,1988.0,5319.0,9315.0
29381,14516.0,1355.0,356.0,8169.0
29382,2863.0,560.0,3244.0,9192.0
29383,5655.0,1265.0,1522.0,12017.0
29384,10359.0,1099.0,2036.0,3795.0
29385,6128.0,733.0,1438.0,9283.0
29386,29978.0,2475.0,1757.0,8293.0
29387,4324.0,1411.0,2485.0,6240.0
29388,5594.0,1247.0,1193.0,5657.0
29389,3100.0,705.0,445.0,2780.0
29390,10033.0,937.0,405.0,7532.0
29391,8048.0,1571.0,2596.0,3975.0
29392,18544.0,1597.0,2037.0,8392.0
29393,2598.0,1017.0,3905.0,6767.0
29394,3581.0,803.0,1607.0,5434.0
29395,3295.0,822.0,1647.0,3991.0
29396,7178.0,1044.0,4734.0,10414.0
29397,2589.0,608.0,1483.0,4025.0
29398,2703.0,458.0,4750.0,13393.0
29399,3479.0,167.0,1236.0,6265.0
29400,3161.0,626.0,341.0,1820.0
29401,32258.0,1966.0,1488.0,8667.0
29402,2568.0,916.0,1567.0,8988.0
29403,4434.0,1127.0,2381.0,13607.0
29404,2499.0,22.0,1152.0,7696.0
29405,2709.0,714.0,1866.0,10183.0
29406,3152.0,504.0,1784.0,12142.0
29407,69963.0,11787.0,88879.0,131755.0
29408,3000.0,714.0,888.0,10668.0
29409,12540.0,527.0,2550.0,1539.0
29410,51403.0,4201.0,3071.0,8445.0
29411,3425.0,602.0,1872.0,10306.0
29412,11753.0,1833.0,1286.0,4565.0
29413,16982.0,1441.0,1472.0,6701.0
29414,3469.0,1005.0,2895.0,7241.0
29415,19843.0,2286.0,1848.0,4549.0
29416,5138.0,680.0,3058.0,7643.0
29417,42282.0,3184.0,2390.0,15321.0
29418,4030.0,208.0,2397.0,10292.0
29419,18249.0,2095.0,3734.0,7291.0
29420,3067.0,678.0,2375.0,7618.0
29421,3008.0,1296.0,613.0,10317.0
29422,2529.0,722.0,2816.0,6120.0
29423,7564.0,615.0,4563.0,9409.0
29424,4982.0,1131.0,6043.0,8528.0
29425,8880.0,1141.0,4135.0,8026.0
29426,4887.0,691.0,2988.0,12797.0
29427,2778.0,138.0,1751.0,19439.0
29428,5222.0,1024.0,3750.0,9087.0
29429,3996.0,745.0,269.0,6232.0
29430,32729.0,3181.0,3722.0,9634.0
29431,4550.0,281.0,-0.0,3756.0
29432,6494.0,1129.0,3315.0,6759.0
29433,5469.0,636.0,2517.0,9025.0
29434,4343.0,873.0,341.0,10053.0
29435,3703.0,728.0,475.0,6165.0
29436,2523.0,859.0,1636.0,5319.0
29437,2608.0,303.0,57.0,5720.0
29438,19005.0,1099.0,1193.0,6424.0
29439,3771.0,511.0,943.0,3657.0
29440,13118.0,917.0,2728.0,8638.0
29441,3381.0,610.0,2046.0,11923.0
29442,3172.0,606.0,1578.0,6775.0
29443,2526.0,453.0,1109.0,4034.0
29444,21842.0,2627.0,1036.0,3184.0
29445,4443.0,767.0,2676.0,7253.0
29446,9518.0,1192.0,3284.0,15679.0
29447,34540.0,2561.0,1838.0,8858.0
29448,7985.0,839.0,1703.0,7676.0
29449,4550.0,91.0,3316.0,4404.0
29450,4416.0,750.0,2611.0,5349.0
29451,6575.0,948.0,2970.0,8300.0
29452,2586.0,213.0,1630.0,8810.0
29453,2766.0,369.0,2385.0,1113.0
29454,27649.0,1792.0,889.0,10715.0
29455,5798.0,503.0,845.0,7263.0
29456,3594.0,395.0,2762.0,5064.0
29457,5514.0,725.0,1828.0,11430.0
29458,3329.0,825.0,674.0,8487.0
29459,3500.0,425.0,10292.0,12963.0
29460,28546.0,3894.0,2961.0,8185.0
29461,12653.0,1331.0,2911.0,7188.0
29462,5026.0,480.0,92.0,8811.0
29463,4360.0,796.0,2356.0,11796.0
29464,3387.0,392.0,1592.0,8731.0
29465,2962.0,599.0,-0.0,2519.0
29466,2954.0,520.0,1722.0,5539.0
29467,5506.0,527.0,1722.0,1355.0
29468,16440.0,1358.0,1013.0,5630.0
29469,23752.0,2382.0,2472.0,8863.0
29470,4644.0,326.0,585.0,8280.0
29471,65332.0,9153.0,6710.0,28759.0
29472,33749.0,2784.0,3745.0,8239.0
29473,21903.0,1576.0,2240.0,6834.0
29474,22546.0,1401.0,2332.0,6337.0
29475,2567.0,552.0,2596.0,21147.0
29476,3497.0,1310.0,1408.0,7956.0
29477,11608.0,1616.0,2594.0,17105.0
29478,4950.0,974.0,1063.0,9590.0
29479,9042.0,2048.0,3296.0,2455.0
29480,13478.0,966.0,4103.0,14150.0
29481,16504.0,1568.0,4529.0,11213.0
29482,4238.0,343.0,1720.0,6487.0
29483,10149.0,1004.0,2500.0,7465.0
29484,2663.0,531.0,3899.0,8448.0
29485,70600.0,4975.0,139710.0,49255.0
29486,4084.0,265.0,509.0,13241.0
29487,5412.0,1581.0,1966.0,7089.0
29488,4454.0,580.0,863.0,3181.0
29489,6037.0,59.0,9235.0,6965.0
29490,10519.0,1077.0,4188.0,8919.0
29491,3386.0,143.0,1824.0,1199.0
29492,10516.0,673.0,1519.0,4076.0
29493,8626.0,1588.0,2495.0,10145.0
29494,7304.0,682.0,555.0,7472.0
29495,7202.0,1218.0,2373.0,6116.0
29496,21111.0,4811.0,5500.0,18083.0
29497,4782.0,299.0,3588.0,10115.0
29498,2688.0,331.0,4468.0,2624.0
29499,8391.0,358.0,1594.0,3805.0
29500,2799.0,175.0,526.0,1141.0
29501,4517.0,219.0,4890.0,8210.0
29502,9852.0,1154.0,1704.0,4094.0
29503,6037.0,944.0,1525.0,5381.0
29504,19281.0,1298.0,3153.0,6342.0
29505,9603.0,5267.0,9360.0,12789.0
29506,2570.0,186.0,-0.0,4945.0
29507,4086.0,1130.0,1210.0,5581.0
29508,19943.0,1198.0,468.0,4421.0
29509,7116.0,914.0,914.0,10005.0
29510,3278.0,606.0,-0.0,7598.0
29511,4845.0,1249.0,2122.0,4880.0
29512,3709.0,555.0,1752.0,5777.0
29513,5290.0,1193.0,1951.0,6074.0
29514,4857.0,426.0,1143.0,10642.0
29515,4774.0,715.0,3750.0,2173.0
29516,31697.0,1908.0,3009.0,7770.0
29517,2900.0,530.0,-0.0,7288.0
29518,2485.0,1200.0,3031.0,10244.0
29519,10028.0,466.0,1696.0,10121.0
29520,29265.0,2512.0,1404.0,7905.0
29521,5800.0,303.0,3321.0,6912.0
29522,9925.0,2312.0,4417.0,4317.0
29523,29915.0,3698.0,2159.0,12812.0
29524,11881.0,976.0,2412.0,11363.0
29525,8833.0,823.0,984.0,4872.0
29526,4366.0,441.0,1917.0,8996.0
29527,3532.0,901.0,-0.0,3935.0
29528,11014.0,1390.0,632.0,7186.0
29529,8186.0,1413.0,9986.0,5654.0
29530,7491.0,1134.0,1848.0,5817.0
29531,4968.0,1113.0,2086.0,2910.0
29532,4697.0,826.0,2407.0,334.0
29533,4806.0,346.0,2815.0,8759.0
29534,2822.0,613.0,1457.0,7788.0
29535,2853.0,47.0,2388.0,5833.0
29536,26417.0,3155.0,1491.0,9251.0
29537,2778.0,953.0,3451.0,4592.0
29538,12107.0,849.0,2724.0,8123.0
29539,12346.0,1453.0,910.0,6768.0
29540,4300.0,978.0,2362.0,9591.0
29541,22392.0,2006.0,1664.0,4508.0
29542,4149.0,1752.0,3081.0,10437.0
29543,4693.0,424.0,1356.0,11087.0
29544,3354.0,1130.0,1432.0,9009.0
29545,6924.0,984.0,791.0,3255.0
29546,13641.0,1216.0,1384.0,8948.0
29547,43926.0,4308.0,5522.0,10091.0
29548,12990.0,1648.0,-0.0,1963.0
29549,9557.0,274.0,576.0,7386.0
29550,3792.0,301.0,-0.0,6627.0
29551,3796.0,659.0,1264.0,8060.0
29552,33405.0,3606.0,2485.0,2877.0
29553,6500.0,331.0,9064.0,8531.0
29554,3798.0,380.0,3028.0,10327.0
29555,15803.0,991.0,1828.0,10720.0
29556,5149.0,995.0,2049.0,5667.0
29557,20836.0,1261.0,1086.0,3822.0
29558,4691.0,84.0,6870.0,9057.0
29559,3736.0,856.0,1861.0,1951.0
29560,25211.0,1293.0,1925.0,8896.0
29561,18530.0,1296.0,2127.0,9880.0
29562,6250.0,1311.0,2502.0,11351.0
29563,7307.0,821.0,1815.0,717.0
29564,3381.0,1401.0,3347.0,10922.0
29565,9352.0,407.0,1345.0,11577.0
29566,3868.0,249.0,2473.0,13458.0
29567,18534.0,1774.0,1174.0,8377.0
29568,6177.0,742.0,2371.0,1736.0
29569,3781.0,670.0,2291.0,7199.0
29570,4402.0,1186.0,851.0,5295.0
29571,9072.0,361.0,1431.0,14264.0
29572,48400.0,5013.0,5240.0,13611.0
29573,4648.0,885.0,451.0,9510.0
29574,13637.0,1495.0,2058.0,5991.0
29575,5090.0,441.0,549.0,11964.0
29576,2723.0,935.0,1409.0,5863.0
29577,14183.0,818.0,1199.0,7487.0
29578,7395.0,910.0,1565.0,1084.0
29579,5390.0,1334.0,2393.0,14367.0
29580,35717.0,2593.0,2406.0,2367.0
29581,11773.0,966.0,1350.0,9319.0
29582,5759.0,529.0,1363.0,3331.0
29583,14263.0,606.0,1076.0,2151.0
29584,2568.0,688.0,918.0,-0.0
29585,7782.0,1813.0,9880.0,12460.0
29586,2983.0,208.0,2050.0,6737.0
29587,11818.0,1093.0,1183.0,3160.0
29588,4732.0,849.0,2951.0,9676.0
29589,4627.0,1741.0,1632.0,6423.0
29590,92379.0,7401.0,3991.0,13386.0
29591,2883.0,405.0,718.0,10716.0
29592,5826.0,883.0,3641.0,8716.0
29593,9619.0,963.0,1843.0,9341.0
29594,2557.0,711.0,4928.0,6210.0
29595,2692.0,338.0,-0.0,14575.0
29596,5504.0,499.0,6337.0,7812.0
29597,10940.0,1092.0,1895.0,9436.0
29598,20724.0,1761.0,1749.0,3220.0
29599,9623.0,584.0,532.0,9623.0
29600,5086.0,902.0,596.0,4965.0
29601,26659.0,2504.0,1239.0,6151.0
29602,15646.0,2055.0,1634.0,10497.0
29603,5194.0,533.0,765.0,9240.0
29604,4826.0,912.0,865.0,4832.0
29605,7250.0,2286.0,1003.0,6468.0
29606,5296.0,244.0,2122.0,5424.0
29607,4178.0,935.0,893.0,5153.0
29608,20440.0,1267.0,1503.0,634.0
29609,7533.0,801.0,1089.0,3077.0
29610,8216.0,921.0,170.0,8265.0
29611,40855.0,1759.0,2089.0,13239.0
29612,7413.0,333.0,1657.0,15435.0
29613,3849.0,282.0,2280.0,9057.0
29614,4960.0,986.0,5149.0,13048.0
29615,36989.0,3736.0,5835.0,15619.0
29616,8799.0,771.0,1329.0,13431.0
29617,14027.0,2187.0,2484.0,10487.0
29618,17584.0,1711.0,3036.0,22492.0
29619,5549.0,1210.0,4058.0,6555.0
29620,19390.0,1179.0,2742.0,10371.0
29621,5177.0,1074.0,1382.0,5612.0
29622,5526.0,943.0,7908.0,4792.0
29623,24392.0,1524.0,2998.0,10640.0
29624,32543.0,2069.0,1592.0,18218.0
29625,7056.0,1078.0,2662.0,10540.0
29626,3332.0,240.0,1555.0,7161.0
29627,4086.0,1113.0,1651.0,7511.0
29628,28516.0,1297.0,3065.0,15101.0
29629,14012.0,1076.0,1218.0,13713.0
29630,3695.0,362.0,1351.0,3751.0
29631,8534.0,780.0,2134.0,10233.0
29632,2459.0,355.0,2656.0,13421.0
29633,4171.0,661.0,879.0,4649.0
29634,40518.0,2607.0,2569.0,10625.0
29635,25591.0,1569.0,1590.0,7767.0
29636,4496.0,933.0,1816.0,6790.0
29637,25768.0,1564.0,2464.0,7697.0
29638,10926.0,717.0,1041.0,8862.0
29639,24356.0,1922.0,2264.0,8845.0
29640,25976.0,2195.0,1990.0,2494.0
29641,10390.0,670.0,1480.0,6064.0
29642,13139.0,1466.0,880.0,8261.0
29643,4364.0,677.0,2365.0,8301.0
29644,5604.0,675.0,-0.0,3262.0
29645,2513.0,413.0,1186.0,6807.0
29646,4599.0,535.0,2237.0,1405.0
29647,57530.0,7872.0,12591.0,6023.0
29648,13422.0,1474.0,1951.0,6696.0
29649,2565.0,327.0,177.0,5972.0
29650,3056.0,326.0,1686.0,8416.0
29651,7058.0,583.0,2964.0,3328.0
29652,3933.0,340.0,3084.0,3449.0
29653,19043.0,1715.0,1730.0,6047.0
29654,13129.0,1215.0,2748.0,7802.0
29655,29923.0,1617.0,3478.0,7029.0
29656,5029.0,586.0,2845.0,9886.0
29657,5399.0,1191.0,1938.0,10968.0
29658,4438.0,489.0,3575.0,9279.0
29659,16209.0,1033.0,2041.0,7063.0
29660,11379.0,890.0,4708.0,4469.0
29661,5818.0,503.0,2409.0,4835.0
29662,2898.0,656.0,733.0,10050.0
29663,4311.0,1376.0,599.0,1937.0
29664,9818.0,641.0,782.0,9306.0
29665,2699.0,402.0,1601.0,7235.0
29666,22991.0,1115.0,1661.0,2749.0
29667,371076.0,127044.0,694076.0,1065672.0
29668,3568.0,533.0,1873.0,5599.0
29669,7340.0,1090.0,2298.0,5514.0
29670,24399.0,1894.0,1644.0,5578.0
29671,2969.0,694.0,1100.0,9263.0
29672,25693.0,1282.0,2242.0,7104.0
29673,5277.0,933.0,2052.0,5552.0
29674,3897.0,547.0,1872.0,6842.0
29675,4625.0,634.0,1183.0,4153.0
29676,19531.0,1974.0,21072.0,26582.0
29677,3342.0,29.0,413.0,6117.0
29678,2848.0,539.0,1363.0,9072.0
29679,3529.0,729.0,1940.0,7591.0
29680,4759.0,979.0,2921.0,8323.0
29681,7834.0,838.0,1548.0,7095.0
29682,3929.0,613.0,5584.0,9024.0
29683,5649.0,278.0,2101.0,330.0
29684,14232.0,1010.0,907.0,4314.0
29685,12859.0,915.0,4571.0,3728.0
29686,3249.0,436.0,2110.0,8157.0
29687,26686.0,4705.0,2092.0,10852.0
29688,3604.0,300.0,1074.0,7209.0
29689,3378.0,569.0,2267.0,7859.0
29690,28539.0,2476.0,3642.0,6175.0
29691,6204.0,1371.0,2193.0,16425.0
29692,58039.0,4227.0,5783.0,20492.0
29693,2899.0,435.0,1595.0,11565.0
29694,16039.0,1088.0,2581.0,16628.0
29695,43741.0,2613.0,4460.0,4130.0
29696,2583.0,664.0,2276.0,8950.0
29697,18793.0,1453.0,1087.0,4809.0
29698,3223.0,599.0,1426.0,6537.0
29699,9146.0,1135.0,1772.0,10316.0
29700,4218.0,962.0,2760.0,7435.0
29701,39498.0,1936.0,4448.0,11297.0
29702,37810.0,6923.0,2626.0,11819.0
29703,18242.0,1435.0,1953.0,6758.0
29704,4304.0,582.0,1622.0,9428.0
29705,15247.0,1432.0,885.0,1104.0
29706,23558.0,1211.0,425.0,5452.0
29707,4965.0,1096.0,2829.0,2081.0
29708,4630.0,843.0,3483.0,7152.0
29709,69833.0,3926.0,2510.0,12763.0
29710,7120.0,1420.0,2188.0,6156.0
29711,14906.0,1837.0,2235.0,10160.0
29712,18053.0,1373.0,945.0,8626.0
29713,2820.0,852.0,1410.0,11020.0
29714,31903.0,12710.0,17441.0,38092.0
29715,4418.0,559.0,-0.0,6163.0
29716,21022.0,2251.0,834.0,7285.0
29717,3511.0,710.0,1467.0,4847.0
29718,7409.0,1424.0,1709.0,7994.0
29719,36042.0,1846.0,1387.0,9325.0
29720,4643.0,836.0,2747.0,2142.0
29721,4678.0,819.0,2479.0,8491.0
29722,3909.0,849.0,2203.0,3726.0
29723,7924.0,564.0,939.0,837.0
29724,3020.0,553.0,2002.0,12309.0
29725,2504.0,959.0,1015.0,2172.0
29726,25649.0,1632.0,8987.0,5222.0
29727,33361.0,2823.0,2274.0,20052.0
29728,50918.0,4468.0,8969.0,16366.0
29729,9124.0,760.0,2590.0,8708.0
29730,33893.0,2272.0,1054.0,9852.0
29731,6482.0,743.0,784.0,6861.0
29732,32741.0,2704.0,1751.0,5500.0
29733,7392.0,1311.0,1320.0,940.0
29734,14103.0,1228.0,1463.0,6739.0
29735,8565.0,981.0,1291.0,8233.0
29736,13695.0,644.0,3391.0,13050.0
29737,4491.0,718.0,3824.0,10231.0
29738,6986.0,636.0,1387.0,3100.0
29739,5106.0,547.0,2730.0,3629.0
29740,3502.0,570.0,1582.0,3872.0
29741,7990.0,538.0,1464.0,16840.0
29742,38918.0,3143.0,15951.0,6381.0
29743,60511.0,12524.0,64612.0,80204.0
29744,2706.0,725.0,1494.0,6842.0
29745,3202.0,111.0,269.0,5442.0
29746,35307.0,21452.0,84175.0,159043.0
29747,10254.0,1285.0,2012.0,3208.0
29748,3546.0,817.0,6174.0,7400.0
29749,22629.0,1263.0,3402.0,7682.0
29750,3330.0,204.0,1333.0,5660.0
29751,5634.0,807.0,1601.0,5047.0
29752,8228.0,1052.0,2314.0,7750.0
29753,12922.0,720.0,166.0,7102.0
29754,22646.0,860.0,2642.0,12078.0
29755,150335.0,15570.0,39072.0,77567.0
29756,2467.0,551.0,803.0,11133.0
29757,2733.0,745.0,1474.0,11492.0
29758,3134.0,430.0,2038.0,7921.0
29759,3191.0,850.0,2211.0,3510.0
29760,10908.0,391.0,1679.0,9962.0
29761,4574.0,268.0,2101.0,10364.0
29762,8536.0,726.0,2173.0,8035.0
29763,5847.0,662.0,2909.0,12590.0
29764,3010.0,610.0,3101.0,11071.0
29765,16271.0,1091.0,2567.0,9366.0
29766,34073.0,3111.0,4106.0,2825.0
29767,3166.0,15.0,2367.0,1211.0
29768,4139.0,1476.0,1849.0,-0.0
29769,8410.0,883.0,4377.0,10484.0
29770,3517.0,762.0,167.0,12894.0
29771,12424.0,1026.0,1765.0,5958.0
29772,5523.0,126.0,1387.0,4755.0
29773,2669.0,618.0,1255.0,4589.0
29774,5219.0,2330.0,1332.0,6690.0
29775,6544.0,827.0,3489.0,7185.0
