,FL1-H,FL3-H,SSC-H,FSC-H
20380,6641.0,750.0,3490.0,10469.0
20381,7909.0,1138.0,2306.0,13953.0
20382,8448.0,1842.0,2028.0,3199.0
20383,11928.0,906.0,1049.0,5822.0
20384,11612.0,1028.0,1568.0,14465.0
20385,3202.0,865.0,3024.0,13236.0
20386,18212.0,1126.0,5093.0,7538.0
20387,6545.0,1073.0,3969.0,23227.0
20388,4253.0,914.0,1425.0,6710.0
20389,8865.0,240.0,2671.0,6159.0
20390,4462.0,1696.0,2928.0,6086.0
20391,14354.0,1116.0,1791.0,11972.0
20392,31179.0,3678.0,2728.0,7317.0
20393,16452.0,981.0,1673.0,17150.0
20394,32528.0,1342.0,3150.0,3149.0
20395,4244.0,366.0,1614.0,8222.0
20396,5409.0,566.0,2363.0,7683.0
20397,2494.0,917.0,933.0,3009.0
20398,25144.0,3864.0,2711.0,377.0
20399,5095.0,1117.0,1781.0,12298.0
20400,4913.0,597.0,235.0,3484.0
20401,5875.0,511.0,2036.0,6303.0
20402,7017.0,719.0,2501.0,8212.0
20403,4927.0,463.0,2177.0,8764.0
20404,15907.0,703.0,1164.0,7326.0
20405,19527.0,2728.0,19860.0,15298.0
20406,20541.0,1893.0,2465.0,8552.0
20407,11849.0,926.0,1220.0,10334.0
20408,6871.0,729.0,830.0,1295.0
20409,17148.0,1491.0,2094.0,9014.0
20410,7768.0,697.0,2581.0,8653.0
20411,33470.0,4409.0,1653.0,5849.0
20412,16289.0,1808.0,1162.0,4150.0
20413,25157.0,4033.0,10879.0,8935.0
20414,19067.0,1497.0,4171.0,9122.0
20415,10385.0,476.0,577.0,8221.0
20416,20767.0,1679.0,2424.0,4724.0
20417,6894.0,767.0,983.0,5752.0
20418,7683.0,974.0,3721.0,10261.0
20419,18251.0,3975.0,3734.0,10952.0
20420,13630.0,1892.0,1128.0,2604.0
20421,8298.0,1703.0,1560.0,9812.0
20422,4458.0,1044.0,2399.0,6985.0
20423,19490.0,1149.0,2385.0,8601.0
20424,5304.0,192.0,570.0,12759.0
20425,8543.0,1741.0,3130.0,6484.0
20426,13291.0,1911.0,2615.0,5288.0
20427,21741.0,1655.0,2220.0,21416.0
20428,4183.0,1053.0,1838.0,13056.0
20429,4834.0,115.0,1898.0,7486.0
20430,12416.0,967.0,3142.0,19759.0
20431,4159.0,941.0,341.0,17078.0
20432,11220.0,811.0,1319.0,5853.0
20433,6124.0,730.0,2810.0,6993.0
20434,3315.0,311.0,2410.0,4853.0
20435,2995.0,192.0,1454.0,6061.0
20436,3328.0,547.0,993.0,7603.0
20437,5920.0,1098.0,3356.0,7266.0
20438,19660.0,2029.0,5216.0,11845.0
20439,38082.0,1826.0,3130.0,9777.0
20440,37712.0,2412.0,4981.0,7092.0
20441,21557.0,1968.0,2747.0,9068.0
20442,20765.0,1521.0,1900.0,6859.0
20443,241785.0,33528.0,68232.0,282341.0
20444,19032.0,888.0,2304.0,9522.0
20445,41542.0,4914.0,3125.0,19980.0
20446,5535.0,751.0,699.0,2727.0
20447,14154.0,1389.0,3958.0,11635.0
20448,2562.0,862.0,2728.0,23339.0
20449,8578.0,1166.0,823.0,9179.0
20450,22279.0,1336.0,4145.0,15244.0
20451,13017.0,795.0,1998.0,6594.0
20452,24898.0,1600.0,2782.0,10735.0
20453,27318.0,2522.0,2115.0,4864.0
20454,13153.0,1222.0,1944.0,14209.0
20455,9687.0,1303.0,1287.0,5300.0
20456,11530.0,1787.0,1611.0,10360.0
20457,5524.0,455.0,2326.0,1059.0
20458,141244.0,9140.0,4623.0,47001.0
20459,18903.0,3225.0,2402.0,10156.0
20460,15074.0,1865.0,3631.0,6563.0
20461,19548.0,1134.0,4231.0,11063.0
20462,3121.0,803.0,2775.0,12422.0
20463,4911.0,967.0,936.0,3293.0
20464,6466.0,1556.0,668.0,7204.0
20465,4953.0,506.0,589.0,1214.0
20466,12022.0,446.0,964.0,12446.0
20467,12019.0,970.0,2332.0,1037.0
20468,41825.0,3018.0,2072.0,11413.0
20469,11880.0,1305.0,3210.0,13899.0
20470,4644.0,976.0,1694.0,6153.0
20471,42743.0,2287.0,4212.0,14733.0
20472,14605.0,902.0,2390.0,7610.0
20473,6308.0,949.0,2297.0,10910.0
20474,2478.0,678.0,1328.0,12317.0
20475,38704.0,3293.0,2761.0,8380.0
20476,8107.0,972.0,2009.0,8497.0
20477,6503.0,1080.0,1352.0,2795.0
20478,8232.0,446.0,1542.0,7963.0
20479,4527.0,707.0,2083.0,1572.0
20480,4414.0,1102.0,2836.0,13282.0
20481,5728.0,481.0,-0.0,3534.0
20482,2635.0,1173.0,2366.0,8933.0
20483,14992.0,1225.0,1390.0,9290.0
20484,13596.0,1178.0,1326.0,5397.0
20485,4224.0,664.0,1751.0,5558.0
20486,20279.0,810.0,3212.0,25433.0
20487,14212.0,2266.0,1963.0,6080.0
20488,32755.0,2148.0,2493.0,8890.0
20489,13894.0,841.0,67.0,6256.0
20490,5753.0,378.0,2577.0,12991.0
20491,5340.0,678.0,3277.0,6325.0
20492,11294.0,1494.0,1820.0,8106.0
20493,2524.0,461.0,731.0,8942.0
20494,38735.0,2175.0,3643.0,10492.0
20495,28261.0,2237.0,1991.0,4138.0
20496,12861.0,1410.0,119.0,6319.0
20497,8258.0,1153.0,4661.0,9400.0
20498,14380.0,2605.0,2050.0,5770.0
20499,4783.0,945.0,3844.0,9993.0
20500,7150.0,949.0,2273.0,15734.0
20501,22640.0,840.0,1682.0,7312.0
20502,12255.0,1396.0,1730.0,8601.0
20503,22860.0,2656.0,3572.0,12675.0
20504,2832.0,759.0,560.0,-0.0
20505,26715.0,1677.0,3076.0,9654.0
20506,50489.0,3331.0,13241.0,15770.0
20507,15536.0,933.0,2935.0,8867.0
20508,8108.0,705.0,2829.0,14405.0
20509,13913.0,887.0,2719.0,4224.0
20510,5032.0,868.0,4783.0,6007.0
20511,15496.0,1298.0,2215.0,13676.0
20512,10900.0,1666.0,1113.0,5391.0
20513,5005.0,816.0,2417.0,10427.0
20514,27156.0,1799.0,1352.0,9089.0
20515,12177.0,1612.0,1058.0,5180.0
20516,4372.0,714.0,2555.0,9173.0
20517,5217.0,841.0,2188.0,8361.0
20518,7983.0,670.0,2685.0,17019.0
20519,2592.0,387.0,1284.0,8730.0
20520,17741.0,1803.0,3430.0,14671.0
20521,8907.0,295.0,2756.0,9929.0
20522,5503.0,787.0,1911.0,9641.0
20523,3784.0,606.0,1858.0,9124.0
20524,12971.0,3421.0,4956.0,11005.0
20525,11427.0,1255.0,1701.0,2178.0
20526,16872.0,898.0,3026.0,4299.0
20527,4461.0,541.0,3280.0,11972.0
20528,26027.0,3340.0,4173.0,19246.0
20529,5837.0,895.0,2129.0,11253.0
20530,14120.0,1499.0,1239.0,6311.0
20531,22770.0,1681.0,4423.0,9931.0
20532,16738.0,1338.0,2941.0,13886.0
20533,7354.0,510.0,2008.0,7990.0
20534,16424.0,2294.0,2887.0,9102.0
20535,11688.0,905.0,2304.0,6192.0
20536,31248.0,2190.0,3098.0,11926.0
20537,7098.0,1668.0,4648.0,5270.0
20538,30108.0,2240.0,1792.0,6543.0
20539,9525.0,1048.0,2642.0,-0.0
20540,10147.0,1467.0,1326.0,4734.0
20541,14692.0,1356.0,3094.0,14329.0
20542,23473.0,1404.0,2789.0,3235.0
20543,9409.0,820.0,1589.0,8632.0
20544,23338.0,1684.0,3966.0,5544.0
20545,12062.0,839.0,1279.0,10490.0
20546,17730.0,1837.0,1401.0,2761.0
20547,2518.0,561.0,2552.0,13757.0
20548,3853.0,443.0,1010.0,6060.0
20549,3169.0,982.0,316.0,7965.0
20550,12643.0,1091.0,1860.0,13550.0
20551,5431.0,632.0,2103.0,10736.0
20552,6494.0,2713.0,6266.0,4758.0
20553,4439.0,608.0,1717.0,13471.0
20554,7131.0,861.0,1222.0,6658.0
20555,41516.0,3065.0,2700.0,9810.0
20556,3274.0,551.0,2283.0,5643.0
20557,5929.0,676.0,1973.0,16479.0
20558,10319.0,452.0,2051.0,5104.0
20559,8514.0,721.0,3026.0,7200.0
20560,25145.0,1449.0,2312.0,4559.0
20561,11511.0,1444.0,2546.0,5469.0
20562,4722.0,402.0,1758.0,5792.0
20563,42175.0,2232.0,2014.0,9935.0
20564,59497.0,6687.0,2509.0,13425.0
20565,10482.0,758.0,3261.0,12482.0
20566,29584.0,3242.0,3258.0,20912.0
20567,16695.0,1085.0,1841.0,4522.0
20568,13416.0,1160.0,3863.0,8909.0
20569,50265.0,2874.0,3402.0,17103.0
20570,4913.0,1481.0,1509.0,8906.0
20571,12571.0,491.0,1612.0,18329.0
20572,11917.0,768.0,4305.0,9139.0
20573,16277.0,691.0,2502.0,9940.0
20574,50108.0,4563.0,5236.0,15107.0
20575,5153.0,919.0,661.0,5753.0
20576,15743.0,1333.0,1769.0,5592.0
20577,6708.0,608.0,2070.0,6409.0
20578,27751.0,1957.0,1411.0,4508.0
20579,3105.0,670.0,1335.0,4868.0
20580,28101.0,3076.0,7459.0,10389.0
20581,5464.0,1451.0,2112.0,11580.0
20582,2937.0,658.0,2150.0,8276.0
20583,13135.0,1296.0,2859.0,12639.0
20584,16822.0,935.0,1449.0,9552.0
20585,2556.0,566.0,3203.0,5175.0
20586,15699.0,1884.0,669.0,4801.0
20587,37639.0,5443.0,12539.0,11202.0
20588,7031.0,412.0,2047.0,2748.0
20589,5788.0,575.0,1916.0,12663.0
20590,11204.0,887.0,3549.0,15993.0
20591,3180.0,295.0,1590.0,4692.0
20592,9947.0,918.0,1591.0,2416.0
20593,34859.0,3058.0,1866.0,15981.0
20594,5226.0,806.0,1817.0,8559.0
20595,12956.0,1800.0,2595.0,8509.0
20596,6801.0,1489.0,1696.0,10287.0
20597,2679.0,682.0,91.0,5699.0
20598,14202.0,1172.0,1589.0,12157.0
20599,5166.0,660.0,3122.0,12372.0
20600,9891.0,1250.0,3084.0,14785.0
20601,5651.0,362.0,742.0,4506.0
20602,18151.0,1811.0,2414.0,12477.0
20603,2954.0,26.0,-0.0,2244.0
20604,4078.0,1073.0,1464.0,12483.0
20605,3215.0,865.0,2699.0,13106.0
20606,6293.0,104.0,2437.0,6025.0
20607,6257.0,1040.0,1555.0,6858.0
20608,30571.0,1968.0,9333.0,10721.0
20609,3161.0,362.0,563.0,8317.0
20610,2623.0,685.0,2970.0,13592.0
20611,14651.0,2229.0,2591.0,5980.0
20612,6345.0,1374.0,5019.0,7567.0
20613,5226.0,568.0,2011.0,13658.0
20614,16521.0,1776.0,3519.0,11570.0
20615,7594.0,765.0,2892.0,5568.0
20616,16210.0,1620.0,2359.0,7028.0
20617,27622.0,1358.0,5195.0,4573.0
20618,6111.0,205.0,5493.0,10698.0
20619,32433.0,2767.0,2436.0,7239.0
20620,39757.0,2530.0,5614.0,10943.0
20621,17372.0,914.0,1729.0,2112.0
20622,2839.0,300.0,210.0,3644.0
20623,31821.0,1893.0,3621.0,11351.0
20624,7208.0,1876.0,1956.0,7697.0
20625,16025.0,1514.0,847.0,11114.0
20626,7148.0,814.0,1148.0,5942.0
20627,6425.0,608.0,1756.0,11492.0
20628,12550.0,786.0,2742.0,4909.0
20629,5654.0,283.0,2407.0,10916.0
20630,10006.0,559.0,4985.0,6160.0
20631,26070.0,3117.0,2318.0,3301.0
20632,4427.0,618.0,3517.0,3649.0
20633,3416.0,1018.0,2066.0,5440.0
20634,4681.0,886.0,1319.0,6665.0
20635,8900.0,1173.0,3210.0,8837.0
20636,12403.0,1951.0,1533.0,9056.0
20637,8221.0,1229.0,678.0,11071.0
20638,67018.0,4987.0,22251.0,33592.0
20639,10077.0,925.0,244.0,3524.0
20640,5347.0,361.0,882.0,7436.0
20641,4021.0,905.0,5239.0,11575.0
20642,5248.0,515.0,2491.0,6155.0
20643,23602.0,1340.0,1931.0,11187.0
20644,6715.0,1115.0,2486.0,8418.0
20645,35146.0,1969.0,2848.0,19993.0
20646,25396.0,2545.0,2835.0,13072.0
20647,13977.0,803.0,2320.0,7643.0
20648,4364.0,1336.0,3065.0,14809.0
20649,5624.0,258.0,1886.0,6276.0
20650,62813.0,6612.0,25443.0,28915.0
20651,2459.0,806.0,-0.0,8858.0
20652,3371.0,1037.0,2409.0,5191.0
20653,6688.0,688.0,2072.0,8148.0
20654,9661.0,1445.0,1962.0,7115.0
20655,7488.0,1005.0,2396.0,9732.0
20656,19156.0,1987.0,1575.0,8518.0
20657,4579.0,844.0,2960.0,19026.0
20658,6847.0,501.0,1267.0,10165.0
20659,29285.0,1537.0,1162.0,6693.0
20660,14185.0,707.0,1914.0,5064.0
20661,4744.0,474.0,1910.0,3079.0
20662,5260.0,1075.0,76.0,14421.0
20663,26931.0,2417.0,2680.0,5902.0
20664,3750.0,706.0,915.0,3474.0
20665,14418.0,959.0,2677.0,4285.0
20666,21962.0,1372.0,2040.0,11445.0
20667,23105.0,2481.0,3905.0,10676.0
20668,30074.0,4241.0,5476.0,27295.0
20669,5958.0,1129.0,2314.0,3983.0
20670,8061.0,1121.0,1350.0,4079.0
20671,11689.0,944.0,2819.0,6851.0
20672,21823.0,1993.0,2321.0,11988.0
20673,9923.0,608.0,3235.0,11637.0
20674,29363.0,3629.0,4644.0,11589.0
20675,16061.0,1565.0,1860.0,5533.0
20676,26338.0,1708.0,2885.0,16509.0
20677,6778.0,1145.0,1530.0,15113.0
20678,28028.0,1960.0,1833.0,11380.0
20679,10061.0,581.0,1998.0,9355.0
20680,3383.0,741.0,1060.0,5212.0
20681,9400.0,1038.0,3174.0,8955.0
20682,12626.0,1382.0,2687.0,9450.0
20683,17759.0,792.0,1348.0,6115.0
20684,5695.0,528.0,551.0,10016.0
20685,2650.0,967.0,2921.0,8472.0
20686,19386.0,1936.0,3834.0,14212.0
20687,2752.0,244.0,143.0,12187.0
20688,4212.0,114.0,1900.0,10224.0
20689,23978.0,1857.0,1855.0,13074.0
20690,12023.0,225.0,613.0,4556.0
20691,47213.0,2560.0,3077.0,6430.0
20692,13616.0,1062.0,1052.0,14344.0
20693,5724.0,1126.0,-0.0,5228.0
20694,25258.0,2245.0,1657.0,9682.0
20695,3461.0,202.0,37.0,5402.0
20696,10768.0,666.0,1469.0,12042.0
20697,26072.0,1494.0,2136.0,10189.0
20698,3380.0,1142.0,1590.0,8635.0
20699,7260.0,665.0,367.0,3076.0
20700,8966.0,1357.0,1522.0,3264.0
20701,2529.0,357.0,2863.0,9472.0
20702,9214.0,1530.0,2186.0,7862.0
20703,4148.0,784.0,1743.0,9453.0
20704,3595.0,611.0,1782.0,6917.0
20705,4792.0,784.0,1681.0,7543.0
20706,9029.0,1380.0,4677.0,13062.0
20707,9497.0,1200.0,2300.0,1505.0
20708,23082.0,3211.0,2759.0,5896.0
20709,24965.0,1952.0,988.0,7907.0
20710,8872.0,1103.0,2123.0,5236.0
20711,11500.0,391.0,-0.0,9355.0
20712,25839.0,2461.0,2405.0,8364.0
20713,17052.0,2936.0,5981.0,10499.0
20714,3936.0,705.0,21.0,3293.0
20715,10089.0,900.0,5051.0,9047.0
20716,28013.0,1394.0,2368.0,11492.0
20717,76111.0,6182.0,8719.0,9516.0
20718,5267.0,277.0,1004.0,15115.0
20719,17596.0,709.0,3715.0,8486.0
20720,21409.0,1463.0,2059.0,9113.0
20721,14810.0,2053.0,1248.0,6575.0
20722,22090.0,1922.0,3960.0,11203.0
20723,11215.0,1171.0,2359.0,3291.0
20724,37979.0,3642.0,6282.0,11996.0
20725,36982.0,5576.0,3030.0,3958.0
20726,5260.0,1178.0,3668.0,16706.0
20727,12958.0,1365.0,2599.0,3699.0
20728,23406.0,1717.0,1299.0,6012.0
20729,49878.0,5321.0,7067.0,12664.0
20730,10514.0,1254.0,1392.0,9385.0
20731,9829.0,1063.0,4387.0,13678.0
20732,9122.0,1131.0,1388.0,8966.0
20733,19878.0,1670.0,1080.0,8950.0
20734,8499.0,914.0,1496.0,10932.0
20735,7377.0,578.0,3949.0,14562.0
20736,19296.0,1472.0,2507.0,14317.0
20737,4866.0,255.0,913.0,11101.0
20738,12987.0,625.0,1811.0,16331.0
20739,11275.0,1142.0,1602.0,12355.0
20740,20205.0,1815.0,3422.0,9094.0
20741,16362.0,1833.0,2751.0,11584.0
20742,6267.0,1223.0,220.0,7903.0
20743,7033.0,1112.0,2053.0,2829.0
20744,5588.0,297.0,2215.0,4788.0
20745,4302.0,1325.0,2393.0,11464.0
20746,11827.0,1149.0,2082.0,9555.0
20747,8830.0,368.0,2424.0,16706.0
20748,22924.0,2089.0,1504.0,7116.0
20749,19895.0,1863.0,4404.0,8105.0
20750,10143.0,1015.0,1577.0,7942.0
20751,3085.0,154.0,-0.0,2624.0
20752,3950.0,571.0,2162.0,8078.0
20753,18976.0,1141.0,1336.0,6939.0
20754,9434.0,922.0,2531.0,3692.0
20755,29093.0,1394.0,3425.0,11037.0
20756,13480.0,1623.0,2692.0,4862.0
20757,2539.0,453.0,-0.0,3995.0
20758,5143.0,1092.0,14255.0,9608.0
20759,12658.0,886.0,1214.0,8386.0
20760,4582.0,529.0,1910.0,12485.0
20761,32362.0,2368.0,1042.0,8344.0
20762,24882.0,2620.0,2452.0,8489.0
20763,13200.0,3977.0,79731.0,24441.0
20764,21610.0,1310.0,2038.0,9283.0
20765,5951.0,1194.0,1725.0,7567.0
20766,9713.0,1411.0,3230.0,2451.0
20767,23842.0,1471.0,2501.0,13956.0
20768,6958.0,1211.0,2129.0,9669.0
20769,9955.0,1233.0,4713.0,8894.0
20770,8552.0,1029.0,1875.0,5776.0
20771,6248.0,955.0,2020.0,7623.0
20772,5563.0,603.0,1160.0,9333.0
20773,62255.0,7560.0,10992.0,22564.0
20774,5856.0,533.0,1427.0,4637.0
20775,4449.0,375.0,1712.0,9655.0
20776,10142.0,1124.0,1475.0,7655.0
20777,35275.0,3635.0,1517.0,8098.0
20778,26669.0,7217.0,24389.0,24759.0
20779,6760.0,661.0,3003.0,10035.0
20780,29176.0,3665.0,2575.0,8796.0
20781,2912.0,734.0,1101.0,5046.0
20782,60888.0,5344.0,2277.0,24700.0
20783,5082.0,406.0,2568.0,8635.0
20784,104888.0,10496.0,3480.0,14877.0
20785,13121.0,1463.0,2351.0,7642.0
20786,29683.0,2351.0,2611.0,5090.0
20787,23147.0,3632.0,4739.0,21301.0
20788,18141.0,1321.0,2404.0,13481.0
20789,24567.0,1848.0,1726.0,7204.0
20790,4323.0,366.0,945.0,8297.0
20791,37500.0,2905.0,1582.0,12479.0
20792,3600.0,1324.0,2775.0,9346.0
20793,22589.0,1536.0,3009.0,17403.0
20794,21428.0,1280.0,2035.0,8793.0
20795,38679.0,2038.0,3492.0,8844.0
20796,31039.0,4630.0,2727.0,6790.0
20797,4787.0,650.0,3851.0,3877.0
20798,2913.0,813.0,2502.0,931.0
20799,25976.0,3353.0,1571.0,9323.0
20800,10744.0,924.0,1550.0,4838.0
20801,29882.0,2061.0,2474.0,6873.0
20802,18265.0,1611.0,1143.0,4278.0
20803,37503.0,3204.0,1931.0,13060.0
20804,5186.0,939.0,3268.0,8242.0
20805,16151.0,474.0,1187.0,2704.0
20806,6290.0,1144.0,1508.0,5210.0
20807,2823.0,553.0,2723.0,20690.0
20808,53846.0,8270.0,10454.0,16605.0
20809,5289.0,599.0,2706.0,1416.0
20810,15442.0,898.0,2578.0,11485.0
20811,7921.0,691.0,2018.0,3418.0
20812,30638.0,3044.0,1726.0,13607.0
20813,70187.0,5263.0,7127.0,24306.0
20814,7898.0,1316.0,262.0,12484.0
20815,2815.0,180.0,3785.0,13069.0
20816,27680.0,1756.0,1833.0,17738.0
20817,67166.0,12049.0,57981.0,29941.0
20818,19386.0,1038.0,1565.0,8301.0
20819,2478.0,700.0,2121.0,7495.0
20820,5345.0,1093.0,2771.0,5122.0
20821,7774.0,715.0,-0.0,4076.0
20822,15762.0,1490.0,2120.0,9363.0
20823,15851.0,1444.0,1653.0,21577.0
20824,23727.0,1940.0,3587.0,6667.0
20825,10841.0,1403.0,2268.0,10802.0
20826,20547.0,1225.0,878.0,5351.0
20827,6067.0,1026.0,1148.0,7914.0
20828,6126.0,1072.0,746.0,3418.0
20829,13424.0,1120.0,1449.0,10422.0
20830,14385.0,1194.0,1903.0,14802.0
20831,8995.0,1159.0,2876.0,7739.0
20832,40959.0,2891.0,1820.0,10501.0
20833,2813.0,394.0,2023.0,10033.0
20834,14362.0,1535.0,1085.0,14321.0
20835,18192.0,486.0,2433.0,8821.0
20836,7122.0,831.0,5055.0,21296.0
20837,16933.0,1711.0,217.0,7052.0
20838,11402.0,1097.0,1618.0,12609.0
20839,5305.0,821.0,2138.0,5452.0
20840,28010.0,2107.0,2714.0,6772.0
20841,16182.0,1459.0,1577.0,15030.0
20842,4662.0,699.0,2280.0,7033.0
20843,2480.0,306.0,896.0,9793.0
20844,7524.0,1278.0,4553.0,15238.0
20845,17739.0,328.0,3478.0,20019.0
20846,16307.0,348.0,2185.0,10775.0
20847,2827.0,345.0,571.0,3206.0
20848,5915.0,989.0,1984.0,5794.0
20849,10583.0,1247.0,1047.0,4610.0
20850,7052.0,370.0,1526.0,6455.0
20851,4998.0,638.0,1044.0,7661.0
20852,22798.0,2222.0,1483.0,11162.0
20853,15105.0,962.0,2172.0,9706.0
20854,24354.0,1842.0,4939.0,8971.0
20855,28553.0,822.0,2963.0,8114.0
20856,5076.0,842.0,3330.0,2361.0
20857,6448.0,1357.0,1985.0,4372.0
20858,4647.0,467.0,1344.0,4369.0
20859,27616.0,1320.0,3005.0,4420.0
20860,32199.0,1982.0,3960.0,14829.0
20861,20630.0,1802.0,1642.0,9492.0
20862,15954.0,1906.0,4176.0,11968.0
20863,152482.0,16746.0,56531.0,105641.0
20864,2587.0,755.0,792.0,13446.0
20865,3348.0,1009.0,1595.0,9106.0
20866,3048.0,628.0,506.0,6520.0
20867,22387.0,1333.0,53.0,7647.0
20868,4432.0,724.0,1101.0,4212.0
20869,5712.0,371.0,528.0,6639.0
20870,2807.0,798.0,1708.0,5388.0
20871,5431.0,1063.0,2200.0,17461.0
20872,4967.0,348.0,1581.0,9787.0
20873,2490.0,368.0,2613.0,5547.0
20874,5263.0,457.0,2638.0,12917.0
20875,33730.0,2079.0,3867.0,20224.0
20876,7698.0,712.0,1684.0,9045.0
20877,11762.0,1520.0,2873.0,12299.0
20878,2804.0,411.0,2227.0,11869.0
20879,21570.0,2637.0,2017.0,7164.0
20880,19097.0,1889.0,1093.0,4454.0
20881,3171.0,1176.0,772.0,6031.0
20882,16558.0,2257.0,1437.0,8437.0
20883,3440.0,684.0,2141.0,10404.0
20884,9390.0,1672.0,2382.0,3440.0
20885,16560.0,1303.0,1878.0,4259.0
20886,7770.0,1016.0,3480.0,4630.0
20887,7741.0,1109.0,1957.0,12994.0
20888,13704.0,1270.0,2107.0,2990.0
20889,3931.0,584.0,3031.0,10633.0
20890,8360.0,4131.0,6812.0,5430.0
20891,3104.0,370.0,-0.0,1890.0
20892,2558.0,1076.0,1442.0,9524.0
20893,21097.0,1722.0,3592.0,8785.0
20894,7414.0,1136.0,2652.0,3951.0
20895,10639.0,1247.0,1955.0,15569.0
20896,7124.0,383.0,1466.0,10561.0
20897,4297.0,722.0,1341.0,4219.0
20898,3859.0,297.0,2048.0,5928.0
20899,5859.0,775.0,2113.0,6887.0
20900,4415.0,406.0,1920.0,15100.0
20901,5300.0,380.0,3079.0,11628.0
20902,6666.0,408.0,1801.0,11793.0
20903,16772.0,1196.0,1922.0,8911.0
20904,6473.0,740.0,2557.0,5202.0
20905,6005.0,717.0,1883.0,10834.0
20906,10290.0,1126.0,1326.0,7335.0
20907,2664.0,13.0,1614.0,-0.0
20908,4770.0,404.0,2439.0,7573.0
20909,5217.0,974.0,2691.0,15928.0
20910,5401.0,129.0,3294.0,11556.0
20911,36133.0,9962.0,234391.0,56018.0
20912,7409.0,527.0,1433.0,8017.0
20913,9392.0,1469.0,2404.0,13714.0
20914,12343.0,1966.0,2267.0,6050.0
20915,5413.0,1087.0,3099.0,5042.0
20916,2707.0,343.0,3402.0,10692.0
20917,45586.0,3591.0,6749.0,10406.0
20918,3539.0,1335.0,1189.0,11598.0
20919,11964.0,1008.0,2466.0,15691.0
20920,5551.0,162.0,1053.0,7210.0
20921,3806.0,647.0,2209.0,8507.0
20922,19080.0,2008.0,2186.0,6124.0
20923,13957.0,1621.0,1984.0,722.0
20924,3137.0,354.0,1077.0,12460.0
20925,12456.0,627.0,1642.0,10927.0
20926,6402.0,404.0,4619.0,5464.0
20927,8975.0,520.0,2476.0,6958.0
20928,3626.0,1029.0,2871.0,9900.0
20929,4774.0,592.0,1673.0,12402.0
20930,17650.0,887.0,1556.0,5931.0
20931,10081.0,998.0,2547.0,10611.0
20932,51029.0,4986.0,1408.0,6579.0
20933,4479.0,346.0,2466.0,2523.0
20934,14709.0,926.0,379.0,2928.0
20935,5072.0,669.0,1393.0,4244.0
20936,22121.0,2374.0,2625.0,8796.0
20937,17484.0,658.0,4449.0,11257.0
20938,12782.0,926.0,907.0,6027.0
20939,12879.0,771.0,1609.0,7499.0
20940,4343.0,462.0,2985.0,3793.0
20941,12179.0,601.0,2535.0,6490.0
20942,2721.0,12.0,2579.0,15832.0
20943,6476.0,712.0,1944.0,3158.0
20944,11073.0,512.0,588.0,5451.0
20945,16495.0,1390.0,1883.0,12756.0
20946,34391.0,2480.0,12089.0,17007.0
20947,5166.0,951.0,1510.0,3219.0
20948,3631.0,300.0,1717.0,2626.0
20949,6758.0,985.0,3488.0,15029.0
20950,8392.0,552.0,2108.0,2519.0
20951,4593.0,98.0,1842.0,2027.0
20952,3733.0,700.0,1779.0,4033.0
20953,5437.0,810.0,1934.0,5337.0
20954,7126.0,1152.0,1798.0,7239.0
20955,2683.0,1127.0,869.0,3396.0
20956,12682.0,1440.0,3099.0,10580.0
20957,2862.0,446.0,895.0,4955.0
20958,7410.0,651.0,1923.0,2378.0
20959,12140.0,1313.0,2506.0,7709.0
20960,13106.0,1005.0,2158.0,9535.0
20961,19860.0,917.0,1058.0,8145.0
20962,27758.0,13797.0,3744.0,13932.0
20963,11240.0,1117.0,2030.0,12376.0
20964,21179.0,2042.0,1897.0,5925.0
20965,11698.0,1099.0,2503.0,7602.0
20966,7725.0,560.0,1371.0,4564.0
20967,11601.0,976.0,920.0,9218.0
20968,5860.0,909.0,144.0,7923.0
20969,7522.0,296.0,1435.0,3258.0
20970,4826.0,370.0,2551.0,13163.0
20971,6665.0,491.0,1718.0,6861.0
20972,3317.0,811.0,1500.0,317.0
20973,31381.0,1547.0,1944.0,6238.0
20974,655364.0,95446.0,18958.0,262940.0
20975,8297.0,446.0,2634.0,4641.0
20976,42664.0,3583.0,9725.0,2968.0
20977,17799.0,1498.0,2380.0,11924.0
20978,7621.0,281.0,2774.0,12102.0
20979,10871.0,1908.0,1971.0,7748.0
20980,14845.0,1007.0,1925.0,3800.0
20981,16107.0,5454.0,26622.0,30179.0
20982,6980.0,1262.0,2066.0,4925.0
20983,22589.0,2877.0,1487.0,8949.0
20984,47009.0,3969.0,2095.0,2384.0
20985,5531.0,727.0,1150.0,3257.0
20986,6613.0,896.0,1494.0,16132.0
20987,11453.0,947.0,3117.0,8928.0
20988,7965.0,1066.0,2075.0,9623.0
20989,13731.0,1014.0,4156.0,10377.0
20990,81380.0,5112.0,2544.0,16186.0
20991,7977.0,1220.0,3141.0,7773.0
20992,3496.0,788.0,1703.0,5906.0
20993,6588.0,667.0,1726.0,12940.0
20994,6749.0,1086.0,2495.0,17731.0
20995,13047.0,748.0,2217.0,7514.0
20996,22709.0,1788.0,1936.0,5372.0
20997,14725.0,858.0,1312.0,13824.0
20998,25487.0,6261.0,42625.0,16128.0
20999,6245.0,866.0,1710.0,5431.0
21000,10791.0,1018.0,766.0,3689.0
21001,18407.0,1142.0,1450.0,10388.0
