,FL1-H,FL3-H,SSC-H,FSC-H
6781,18289.0,1324.0,2678.0,8212.0
6782,5243.0,321.0,1535.0,13950.0
6783,17908.0,1078.0,3313.0,9763.0
6784,2571.0,1127.0,-0.0,8375.0
6785,15971.0,1663.0,2829.0,7394.0
6786,12438.0,1683.0,219.0,13203.0
6787,9837.0,5106.0,6478.0,11905.0
6788,10452.0,1902.0,1846.0,6490.0
6789,3993.0,956.0,986.0,10223.0
6790,47488.0,5245.0,1030.0,10540.0
6791,6559.0,566.0,3163.0,10139.0
6792,39362.0,3446.0,2811.0,9097.0
6793,6334.0,1049.0,1475.0,6261.0
6794,3037.0,901.0,1094.0,4015.0
6795,2624.0,591.0,2170.0,3543.0
6796,3497.0,130.0,2324.0,13760.0
6797,2936.0,354.0,2138.0,12262.0
6798,16387.0,1234.0,2991.0,10484.0
6799,3314.0,520.0,1653.0,12086.0
6800,92135.0,10427.0,4919.0,27809.0
6801,2542.0,1012.0,4101.0,7302.0
6802,10100.0,1061.0,7498.0,13680.0
6803,43603.0,5198.0,3048.0,11569.0
6804,9391.0,1703.0,2574.0,10119.0
6805,22328.0,1050.0,1949.0,943.0
6806,43246.0,2771.0,2138.0,8499.0
6807,4948.0,122.0,1656.0,12349.0
6808,2937.0,13.0,1975.0,11198.0
6809,30231.0,1410.0,1207.0,10800.0
6810,13993.0,1068.0,2689.0,8324.0
6811,7990.0,636.0,3807.0,10034.0
6812,6532.0,833.0,2256.0,11372.0
6813,13481.0,2034.0,737.0,5743.0
6814,3755.0,251.0,575.0,6332.0
6815,19383.0,2356.0,1431.0,10632.0
6816,10820.0,1801.0,570.0,6767.0
6817,54007.0,4027.0,3199.0,39511.0
6818,53685.0,4976.0,3077.0,15196.0
6819,7885.0,626.0,2312.0,17257.0
6820,6267.0,694.0,2089.0,15172.0
6821,11456.0,774.0,2831.0,9595.0
6822,3268.0,440.0,1583.0,6330.0
6823,4517.0,632.0,599.0,9992.0
6824,5243.0,590.0,2103.0,3989.0
6825,14624.0,986.0,2170.0,9594.0
6826,6323.0,527.0,762.0,5885.0
6827,5909.0,857.0,1058.0,4373.0
6828,2589.0,533.0,1382.0,6429.0
6829,2787.0,608.0,1786.0,8040.0
6830,21343.0,1696.0,3647.0,6216.0
6831,5128.0,850.0,2847.0,12560.0
6832,7509.0,469.0,1910.0,12753.0
6833,5599.0,1370.0,1285.0,6292.0
6834,25075.0,1840.0,1528.0,5308.0
6835,14377.0,620.0,2004.0,8892.0
6836,2597.0,1519.0,2094.0,14142.0
6837,4930.0,458.0,1398.0,3795.0
6838,3933.0,449.0,1835.0,7956.0
6839,5827.0,885.0,11123.0,12296.0
6840,6941.0,688.0,538.0,5342.0
6841,5155.0,1173.0,1618.0,4037.0
6842,3131.0,296.0,-0.0,2394.0
6843,3467.0,841.0,1833.0,8474.0
6844,17550.0,959.0,4225.0,10006.0
6845,3180.0,250.0,-0.0,8264.0
6846,13102.0,1036.0,2126.0,4745.0
6847,4698.0,473.0,3166.0,7605.0
6848,2563.0,339.0,2754.0,12237.0
6849,18185.0,1890.0,4615.0,9972.0
6850,10705.0,1586.0,968.0,10403.0
6851,5469.0,841.0,2295.0,5471.0
6852,7490.0,234.0,2214.0,17116.0
6853,5351.0,1006.0,-0.0,5294.0
6854,25378.0,2128.0,4016.0,10148.0
6855,56899.0,9397.0,261252.0,170070.0
6856,5603.0,810.0,1754.0,17152.0
6857,9602.0,959.0,2014.0,13858.0
6858,21005.0,1929.0,1426.0,12972.0
6859,5197.0,632.0,1452.0,7795.0
6860,10887.0,1753.0,2046.0,2611.0
6861,24605.0,3700.0,2304.0,10317.0
6862,4937.0,342.0,1127.0,9832.0
6863,3071.0,269.0,2784.0,3165.0
6864,26778.0,1903.0,1791.0,5159.0
6865,5793.0,1119.0,2284.0,5181.0
6866,2541.0,1201.0,1355.0,8942.0
6867,2485.0,266.0,2034.0,8716.0
6868,8748.0,752.0,1574.0,6717.0
6869,16935.0,1452.0,2662.0,13004.0
6870,39125.0,4437.0,45147.0,114721.0
6871,4517.0,720.0,3416.0,11891.0
6872,5204.0,450.0,2566.0,5441.0
6873,5348.0,1169.0,1927.0,9191.0
6874,4542.0,512.0,2515.0,2788.0
6875,112942.0,25276.0,14902.0,119329.0
6876,3684.0,1245.0,792.0,1832.0
6877,23763.0,2642.0,4060.0,7612.0
6878,31625.0,2623.0,3486.0,21523.0
6879,10061.0,1324.0,1061.0,11943.0
6880,52289.0,3956.0,3893.0,4413.0
6881,3187.0,562.0,302.0,4030.0
6882,17225.0,1041.0,208.0,10578.0
6883,15218.0,1413.0,1851.0,17696.0
6884,5675.0,748.0,350.0,-0.0
6885,5549.0,823.0,3997.0,13558.0
6886,8044.0,1514.0,1700.0,7102.0
6887,6789.0,639.0,2257.0,9169.0
6888,15312.0,1135.0,3266.0,12047.0
6889,14941.0,1386.0,2012.0,5636.0
6890,4012.0,328.0,2842.0,4149.0
6891,11133.0,1374.0,1911.0,14528.0
6892,49333.0,4307.0,22294.0,22052.0
6893,4671.0,332.0,1443.0,10597.0
6894,27494.0,3551.0,2822.0,8193.0
6895,24968.0,2679.0,12035.0,2390.0
6896,9826.0,1017.0,3441.0,7683.0
6897,19163.0,2031.0,1422.0,14407.0
6898,7189.0,695.0,661.0,6203.0
6899,10052.0,1766.0,1717.0,10027.0
6900,20352.0,2590.0,1737.0,5035.0
6901,4081.0,404.0,1080.0,18826.0
6902,22693.0,1318.0,3376.0,11074.0
6903,15991.0,1533.0,2102.0,11486.0
6904,2768.0,1518.0,2242.0,11704.0
6905,3120.0,432.0,1778.0,7914.0
6906,16570.0,927.0,1652.0,2458.0
6907,11814.0,1468.0,3524.0,10218.0
6908,6912.0,955.0,2106.0,7363.0
6909,74867.0,9633.0,113976.0,271198.0
6910,5145.0,830.0,3929.0,11127.0
6911,3167.0,789.0,1631.0,8035.0
6912,3718.0,1022.0,986.0,9125.0
6913,3527.0,243.0,1237.0,10001.0
6914,16425.0,993.0,3609.0,12003.0
6915,16770.0,1332.0,2443.0,6514.0
6916,5395.0,875.0,1165.0,14663.0
6917,23657.0,1642.0,3083.0,15677.0
6918,4281.0,113.0,4446.0,7773.0
6919,4855.0,1082.0,1455.0,8396.0
6920,6270.0,1026.0,2120.0,7435.0
6921,25372.0,1431.0,444.0,2895.0
6922,5330.0,1228.0,1387.0,-0.0
6923,13889.0,864.0,4309.0,10367.0
6924,11854.0,1440.0,-0.0,-0.0
6925,13800.0,578.0,1429.0,6610.0
6926,8387.0,887.0,2084.0,7064.0
6927,2861.0,380.0,2697.0,9052.0
6928,3695.0,332.0,2106.0,11431.0
6929,23691.0,2048.0,3057.0,11173.0
6930,15723.0,1455.0,2559.0,10906.0
6931,16321.0,1518.0,4296.0,12987.0
6932,21829.0,1180.0,1239.0,4033.0
6933,3716.0,1078.0,1458.0,17072.0
6934,2640.0,617.0,226.0,10574.0
6935,15072.0,3080.0,1900.0,16424.0
6936,17853.0,2516.0,2357.0,10187.0
6937,9988.0,2971.0,729.0,11874.0
6938,48501.0,4705.0,9659.0,10230.0
6939,6594.0,387.0,2198.0,11124.0
6940,2477.0,500.0,638.0,1227.0
6941,5212.0,1105.0,3775.0,18325.0
6942,4500.0,513.0,2180.0,7860.0
6943,19353.0,2587.0,3028.0,6145.0
6944,2469.0,501.0,1992.0,9524.0
6945,5295.0,535.0,1520.0,12341.0
6946,5146.0,707.0,735.0,-0.0
6947,9753.0,1167.0,2690.0,14119.0
6948,2653.0,869.0,856.0,3201.0
6949,2991.0,297.0,913.0,7408.0
6950,6075.0,1542.0,329.0,5986.0
6951,7226.0,260.0,1837.0,5607.0
6952,41946.0,3876.0,656.0,7343.0
6953,35994.0,1646.0,4144.0,5296.0
6954,11819.0,930.0,2587.0,8228.0
6955,22234.0,680.0,2300.0,10071.0
6956,2501.0,877.0,2276.0,10602.0
6957,2500.0,81.0,2219.0,5919.0
6958,3952.0,1046.0,1718.0,8905.0
6959,5593.0,1064.0,2200.0,6104.0
6960,5129.0,1487.0,1299.0,9874.0
6961,5997.0,1242.0,245.0,4756.0
6962,2574.0,472.0,2089.0,7440.0
6963,6109.0,452.0,3305.0,13035.0
6964,6145.0,358.0,1914.0,6103.0
6965,6605.0,1257.0,1628.0,9710.0
6966,2962.0,99.0,1482.0,1952.0
6967,26016.0,1678.0,2752.0,4410.0
6968,3008.0,299.0,-0.0,2537.0
6969,8638.0,1074.0,3388.0,8027.0
6970,20334.0,1223.0,1627.0,8539.0
6971,2777.0,514.0,2300.0,5389.0
6972,2640.0,614.0,2455.0,6126.0
6973,28591.0,1767.0,1383.0,9803.0
6974,5394.0,1360.0,1756.0,6768.0
6975,19558.0,2522.0,3001.0,8581.0
6976,5127.0,246.0,759.0,8286.0
6977,14122.0,1837.0,2078.0,7426.0
6978,3394.0,639.0,2986.0,15252.0
6979,3305.0,471.0,2970.0,10634.0
6980,50334.0,4423.0,1067.0,6190.0
6981,5293.0,708.0,4086.0,8904.0
6982,5741.0,765.0,-0.0,-0.0
6983,5708.0,645.0,1707.0,11808.0
6984,2526.0,1110.0,1522.0,12954.0
6985,7028.0,872.0,2287.0,9543.0
6986,3349.0,924.0,656.0,9726.0
6987,31001.0,2270.0,2794.0,6321.0
6988,10373.0,1172.0,2986.0,15596.0
6989,5684.0,413.0,2823.0,9048.0
6990,12960.0,976.0,1791.0,7271.0
6991,2895.0,1050.0,2458.0,4529.0
6992,6059.0,614.0,2408.0,13645.0
6993,31153.0,3257.0,3567.0,6595.0
6994,5191.0,1186.0,733.0,2106.0
6995,27795.0,2285.0,3253.0,12624.0
6996,2739.0,471.0,2029.0,12723.0
6997,172915.0,77603.0,179309.0,383435.0
6998,30299.0,3819.0,3074.0,6959.0
6999,3004.0,912.0,951.0,5783.0
7000,10700.0,1263.0,3717.0,12686.0
7001,11610.0,1112.0,2121.0,11046.0
7002,15757.0,502.0,3313.0,14578.0
7003,16182.0,1612.0,1821.0,18829.0
7004,9910.0,1157.0,3917.0,9853.0
7005,5194.0,777.0,579.0,5948.0
7006,3401.0,467.0,907.0,5396.0
7007,3763.0,811.0,1581.0,8282.0
7008,6895.0,580.0,710.0,5610.0
7009,12722.0,1464.0,1531.0,6514.0
7010,4775.0,669.0,1694.0,5574.0
7011,52741.0,3902.0,3222.0,17693.0
7012,5178.0,944.0,1039.0,7673.0
7013,3461.0,428.0,2562.0,8506.0
7014,8848.0,1133.0,3128.0,10724.0
7015,6311.0,462.0,668.0,8344.0
7016,5818.0,765.0,433.0,6860.0
7017,3913.0,814.0,1647.0,4431.0
7018,2956.0,870.0,165.0,7038.0
7019,8202.0,395.0,2547.0,8283.0
7020,3566.0,249.0,919.0,3034.0
7021,6232.0,1318.0,2779.0,7241.0
7022,4007.0,1043.0,920.0,8228.0
7023,17020.0,1791.0,3886.0,6657.0
7024,13808.0,1283.0,2938.0,10474.0
7025,22226.0,1975.0,1550.0,10883.0
7026,12005.0,1217.0,2860.0,7332.0
7027,5720.0,521.0,-0.0,5144.0
7028,9027.0,1848.0,1936.0,-0.0
7029,3684.0,600.0,1134.0,2074.0
7030,3775.0,462.0,944.0,17963.0
7031,13451.0,1583.0,1909.0,6302.0
7032,23616.0,1845.0,4514.0,6268.0
7033,27594.0,2709.0,2459.0,10600.0
7034,13640.0,874.0,379.0,7547.0
7035,2526.0,571.0,367.0,5368.0
7036,57745.0,7904.0,5371.0,34611.0
7037,18676.0,1851.0,5485.0,7924.0
7038,6042.0,747.0,-0.0,6816.0
7039,37918.0,3268.0,3800.0,6241.0
7040,5629.0,627.0,1833.0,2389.0
7041,6180.0,759.0,3469.0,9107.0
7042,4091.0,1760.0,685.0,1884.0
7043,2862.0,610.0,1739.0,10132.0
7044,37719.0,3226.0,3274.0,8372.0
7045,18314.0,1729.0,2181.0,6694.0
7046,4087.0,1062.0,119.0,5992.0
7047,13239.0,896.0,2775.0,14730.0
7048,19403.0,1454.0,2045.0,9370.0
7049,21829.0,1146.0,3075.0,11021.0
7050,11410.0,1392.0,905.0,7487.0
7051,3765.0,505.0,1979.0,9791.0
7052,7791.0,1268.0,3868.0,7475.0
7053,21533.0,1595.0,3797.0,7829.0
7054,5772.0,902.0,1382.0,3652.0
7055,8986.0,879.0,1623.0,10688.0
7056,17752.0,1410.0,3455.0,14232.0
7057,5851.0,381.0,869.0,5057.0
7058,3276.0,885.0,292.0,11537.0
7059,38520.0,3365.0,21367.0,12410.0
7060,5114.0,603.0,3355.0,6308.0
7061,25266.0,4869.0,1636.0,9327.0
7062,4018.0,496.0,599.0,1661.0
7063,15501.0,1235.0,1819.0,9530.0
7064,22696.0,2065.0,3696.0,13196.0
7065,22038.0,1067.0,2042.0,15498.0
7066,3892.0,261.0,587.0,3924.0
7067,4886.0,555.0,2527.0,-0.0
7068,2909.0,423.0,3535.0,13359.0
7069,12632.0,1349.0,3153.0,6217.0
7070,8552.0,571.0,2282.0,3012.0
7071,3886.0,952.0,2384.0,12747.0
7072,6932.0,816.0,1388.0,11028.0
7073,5561.0,838.0,2425.0,13644.0
7074,14748.0,1173.0,1037.0,3879.0
7075,452506.0,98639.0,29796.0,361209.0
7076,38842.0,9601.0,5779.0,28213.0
7077,12052.0,1034.0,868.0,7725.0
7078,3399.0,616.0,1036.0,7220.0
7079,8473.0,1273.0,2396.0,7165.0
7080,5436.0,978.0,1709.0,4925.0
7081,7812.0,441.0,1864.0,12293.0
7082,11103.0,1433.0,2358.0,9165.0
7083,3459.0,357.0,1720.0,7770.0
7084,19184.0,2099.0,2874.0,8964.0
7085,56482.0,2109.0,1966.0,9351.0
7086,6602.0,1243.0,2736.0,9433.0
7087,9567.0,1559.0,1681.0,8137.0
7088,3532.0,552.0,1519.0,8596.0
7089,3920.0,1201.0,2230.0,8789.0
7090,5461.0,987.0,1718.0,13958.0
7091,11373.0,341.0,2390.0,9198.0
7092,4825.0,1160.0,4202.0,9229.0
7093,5449.0,892.0,-0.0,3734.0
7094,7563.0,385.0,2639.0,8909.0
7095,10442.0,1546.0,2786.0,12805.0
7096,4187.0,478.0,845.0,4711.0
7097,23277.0,1282.0,6163.0,11678.0
7098,13442.0,1683.0,1067.0,11623.0
7099,2820.0,423.0,-0.0,8761.0
7100,6376.0,731.0,2080.0,7736.0
7101,7843.0,909.0,648.0,5411.0
7102,51220.0,7114.0,2473.0,14010.0
7103,5281.0,632.0,2303.0,6564.0
7104,6961.0,1132.0,2773.0,7735.0
7105,3415.0,172.0,1018.0,9537.0
7106,12140.0,1133.0,947.0,6544.0
7107,4104.0,552.0,3207.0,6143.0
7108,5468.0,795.0,1464.0,8773.0
7109,27453.0,1833.0,1053.0,11777.0
7110,13045.0,916.0,3311.0,12893.0
7111,7409.0,499.0,1269.0,2294.0
7112,4790.0,120.0,2237.0,10337.0
7113,4820.0,747.0,1104.0,5012.0
7114,4813.0,269.0,1668.0,12035.0
7115,3038.0,34.0,-0.0,-0.0
7116,7889.0,1438.0,1394.0,11675.0
7117,73835.0,7106.0,3922.0,12621.0
7118,34115.0,4562.0,2300.0,10407.0
7119,5514.0,809.0,1189.0,7819.0
7120,27940.0,2481.0,1891.0,8710.0
7121,12017.0,853.0,1654.0,9177.0
7122,16306.0,642.0,4171.0,14089.0
7123,105236.0,9852.0,7699.0,25317.0
7124,21792.0,2358.0,2920.0,10279.0
7125,40172.0,3812.0,1296.0,8912.0
7126,38139.0,2866.0,6816.0,13359.0
7127,18108.0,1269.0,987.0,8186.0
7128,6248.0,998.0,2385.0,7234.0
7129,4506.0,591.0,2702.0,7094.0
7130,5354.0,1142.0,2207.0,7258.0
7131,8821.0,419.0,391.0,6831.0
7132,6502.0,735.0,1904.0,3790.0
7133,56565.0,8850.0,3915.0,34257.0
7134,21572.0,2015.0,2122.0,17981.0
7135,3187.0,409.0,3120.0,11448.0
7136,5338.0,841.0,3190.0,5528.0
7137,5982.0,1018.0,902.0,9783.0
7138,3102.0,810.0,828.0,12892.0
7139,43310.0,3750.0,9369.0,10387.0
7140,36076.0,2457.0,18413.0,10650.0
7141,4741.0,317.0,2484.0,2632.0
7142,12445.0,1293.0,2205.0,5661.0
7143,4016.0,1193.0,1912.0,4646.0
7144,28934.0,4040.0,3380.0,10706.0
7145,33905.0,3445.0,3157.0,12359.0
7146,6979.0,750.0,3938.0,7715.0
7147,4203.0,836.0,672.0,3622.0
7148,9370.0,942.0,9836.0,9907.0
7149,18337.0,1016.0,2425.0,8310.0
7150,13532.0,966.0,1370.0,4450.0
7151,5104.0,610.0,2004.0,6784.0
7152,6779.0,129.0,2361.0,3475.0
7153,5579.0,451.0,2199.0,-0.0
7154,13817.0,1791.0,1802.0,9037.0
7155,3492.0,374.0,3392.0,13722.0
7156,14106.0,913.0,2452.0,8004.0
7157,6038.0,1201.0,2030.0,7755.0
7158,3344.0,598.0,1392.0,4654.0
7159,5564.0,734.0,3674.0,8923.0
7160,3122.0,53.0,667.0,8305.0
7161,4335.0,675.0,1989.0,11572.0
7162,5060.0,695.0,2082.0,1465.0
7163,20678.0,1503.0,2288.0,7483.0
7164,4632.0,876.0,1103.0,2703.0
7165,7389.0,887.0,1161.0,3708.0
7166,4663.0,315.0,921.0,6255.0
7167,6769.0,1518.0,2411.0,7925.0
7168,26333.0,1720.0,3554.0,9547.0
7169,5571.0,748.0,-0.0,-0.0
7170,3259.0,551.0,1098.0,10583.0
7171,5395.0,548.0,1888.0,13290.0
7172,6372.0,345.0,2496.0,4892.0
7173,2486.0,379.0,1050.0,8233.0
7174,17561.0,1330.0,494.0,8642.0
7175,16880.0,890.0,376.0,4270.0
7176,15119.0,915.0,3092.0,9867.0
7177,12947.0,618.0,2697.0,4852.0
7178,5499.0,683.0,489.0,-0.0
7179,19975.0,1711.0,1939.0,6860.0
7180,20405.0,1991.0,2186.0,7261.0
7181,41290.0,3281.0,2405.0,9376.0
7182,3515.0,234.0,2735.0,10217.0
7183,44246.0,3624.0,14501.0,11087.0
7184,5181.0,918.0,1605.0,5042.0
7185,4194.0,1368.0,1844.0,8286.0
7186,38323.0,11339.0,2879.0,38318.0
7187,24961.0,2208.0,1048.0,5949.0
7188,2949.0,478.0,2163.0,4860.0
7189,5111.0,1590.0,1482.0,2796.0
7190,4578.0,685.0,659.0,2265.0
7191,24268.0,1039.0,2377.0,9402.0
7192,23196.0,2967.0,2113.0,11109.0
7193,5925.0,711.0,879.0,354.0
7194,7125.0,968.0,1495.0,11424.0
7195,4913.0,698.0,2002.0,11020.0
7196,5352.0,706.0,3804.0,6260.0
7197,23435.0,2969.0,2232.0,8655.0
7198,3796.0,1405.0,2429.0,8198.0
7199,111280.0,6820.0,3196.0,14260.0
7200,40110.0,3111.0,7306.0,8064.0
7201,4680.0,437.0,2048.0,3522.0
7202,4206.0,2275.0,2895.0,6535.0
7203,3574.0,432.0,2408.0,14705.0
7204,4832.0,399.0,2949.0,13796.0
7205,7977.0,651.0,635.0,2281.0
7206,8401.0,598.0,1017.0,7438.0
7207,12981.0,1440.0,2580.0,14877.0
7208,2530.0,723.0,1937.0,8062.0
7209,6347.0,703.0,2911.0,3511.0
7210,3935.0,368.0,3507.0,10429.0
7211,2607.0,682.0,879.0,11902.0
7212,6180.0,408.0,1992.0,9557.0
7213,20308.0,1983.0,2371.0,2988.0
7214,3214.0,1366.0,971.0,2329.0
7215,26132.0,1450.0,2381.0,4117.0
7216,6917.0,1902.0,2196.0,8569.0
7217,7906.0,1049.0,-0.0,-0.0
7218,8735.0,1325.0,1697.0,6984.0
7219,11029.0,1079.0,2185.0,10785.0
7220,12634.0,1721.0,3120.0,8148.0
7221,2929.0,549.0,569.0,1028.0
7222,4246.0,831.0,1924.0,11978.0
7223,25279.0,3500.0,2214.0,5739.0
7224,13512.0,1143.0,3547.0,20833.0
7225,11394.0,1155.0,3220.0,8540.0
7226,7669.0,1951.0,2701.0,4527.0
7227,6375.0,468.0,1610.0,8182.0
7228,6009.0,890.0,2459.0,8344.0
7229,10944.0,2534.0,2436.0,8801.0
7230,23749.0,2264.0,2251.0,7409.0
7231,73362.0,13053.0,17471.0,51266.0
7232,39484.0,4792.0,5728.0,7312.0
7233,4654.0,156.0,1697.0,2421.0
7234,8737.0,1345.0,4466.0,15757.0
7235,7385.0,2154.0,2771.0,2604.0
7236,8052.0,558.0,-0.0,4992.0
7237,3250.0,399.0,3342.0,6369.0
7238,17957.0,1915.0,1414.0,9388.0
7239,17551.0,886.0,3156.0,6080.0
7240,10592.0,710.0,1879.0,7143.0
7241,13936.0,1324.0,2232.0,3614.0
7242,13683.0,1493.0,3062.0,5191.0
7243,12441.0,2263.0,1375.0,5041.0
7244,13824.0,1987.0,415.0,10216.0
7245,9233.0,1817.0,2272.0,3111.0
7246,2724.0,369.0,2883.0,5603.0
7247,2458.0,495.0,2742.0,15707.0
7248,6953.0,650.0,1923.0,9236.0
7249,6851.0,313.0,2743.0,2514.0
7250,3326.0,918.0,70.0,3208.0
7251,3073.0,60.0,1659.0,7773.0
7252,12497.0,737.0,887.0,3141.0
7253,4875.0,170.0,1784.0,11025.0
7254,3191.0,919.0,2901.0,10009.0
7255,5530.0,960.0,2247.0,11722.0
7256,59869.0,6233.0,3727.0,9683.0
7257,32040.0,1851.0,2976.0,9154.0
7258,4331.0,530.0,2394.0,9057.0
7259,3065.0,363.0,1611.0,12041.0
7260,19241.0,1501.0,4501.0,11011.0
7261,6782.0,766.0,2201.0,9404.0
7262,8950.0,1173.0,3190.0,6356.0
7263,3409.0,247.0,2250.0,15186.0
7264,7739.0,1507.0,3030.0,9675.0
7265,6652.0,769.0,2388.0,12422.0
7266,6366.0,469.0,1395.0,10324.0
7267,3114.0,317.0,1621.0,7869.0
7268,4269.0,779.0,4427.0,5330.0
7269,2798.0,496.0,75.0,12792.0
7270,23015.0,1396.0,3718.0,7091.0
7271,3695.0,258.0,2580.0,9323.0
7272,11380.0,965.0,1850.0,9353.0
7273,45834.0,3328.0,14766.0,16712.0
7274,32697.0,13333.0,26198.0,74992.0
7275,2526.0,487.0,2545.0,7140.0
7276,4012.0,691.0,1001.0,10218.0
7277,6140.0,984.0,1180.0,4734.0
7278,8385.0,275.0,4398.0,11245.0
7279,6343.0,1045.0,1170.0,9024.0
7280,4714.0,953.0,1336.0,943.0
7281,5761.0,874.0,405.0,1933.0
7282,29197.0,2738.0,2254.0,4044.0
7283,43075.0,3177.0,27588.0,37417.0
7284,2721.0,542.0,1696.0,10671.0
7285,24295.0,3961.0,3603.0,14138.0
7286,5194.0,1222.0,3222.0,9924.0
7287,18573.0,1145.0,2325.0,8673.0
7288,33173.0,3944.0,2076.0,6544.0
7289,6805.0,1575.0,5080.0,6464.0
7290,53145.0,4669.0,11190.0,14358.0
7291,4034.0,203.0,267.0,9522.0
7292,8378.0,2027.0,8590.0,14603.0
7293,9408.0,1315.0,156.0,2396.0
7294,7334.0,606.0,8711.0,19011.0
7295,2476.0,741.0,1907.0,11653.0
7296,45309.0,3511.0,2822.0,9130.0
7297,5292.0,973.0,3203.0,8616.0
7298,3218.0,310.0,1627.0,7303.0
7299,9561.0,988.0,1154.0,14419.0
7300,3874.0,732.0,1996.0,13030.0
7301,2903.0,583.0,1008.0,5983.0
7302,26199.0,858.0,2774.0,8304.0
7303,2983.0,632.0,3301.0,12284.0
7304,4128.0,155.0,1957.0,1672.0
7305,7113.0,1007.0,2213.0,9391.0
7306,51810.0,4741.0,4551.0,8308.0
7307,5125.0,1142.0,2174.0,11590.0
7308,2605.0,372.0,302.0,8137.0
7309,7587.0,695.0,3211.0,6407.0
7310,6070.0,164.0,1496.0,2717.0
7311,7892.0,609.0,2415.0,17214.0
7312,5247.0,1233.0,3884.0,7587.0
7313,8393.0,777.0,4114.0,16145.0
7314,25915.0,2033.0,1522.0,5858.0
7315,5442.0,1079.0,3128.0,9866.0
7316,6186.0,1483.0,2811.0,5290.0
7317,11889.0,682.0,2131.0,11206.0
7318,3539.0,939.0,3118.0,8726.0
7319,16298.0,2391.0,328.0,11909.0
7320,11991.0,949.0,2648.0,3602.0
7321,2991.0,670.0,239.0,16847.0
7322,8909.0,971.0,1063.0,18987.0
7323,17530.0,959.0,1035.0,5912.0
7324,3951.0,969.0,984.0,5250.0
7325,4301.0,612.0,1815.0,9302.0
7326,8769.0,770.0,2047.0,2881.0
7327,16599.0,879.0,1606.0,12278.0
7328,3071.0,1217.0,3729.0,1695.0
7329,21973.0,2063.0,2523.0,5167.0
7330,43639.0,4046.0,3797.0,6585.0
7331,3467.0,604.0,-0.0,1081.0
7332,4161.0,1409.0,2322.0,10058.0
7333,8326.0,847.0,3302.0,15519.0
7334,49979.0,5213.0,3449.0,14491.0
7335,6126.0,1294.0,1238.0,5454.0
7336,4438.0,756.0,2949.0,15273.0
7337,9286.0,1541.0,3298.0,7647.0
7338,2901.0,477.0,2207.0,9080.0
7339,5511.0,481.0,333.0,5236.0
7340,2728.0,512.0,1381.0,2612.0
7341,5152.0,959.0,2652.0,6492.0
7342,36272.0,1678.0,3784.0,4086.0
7343,16054.0,2008.0,3378.0,8375.0
7344,14906.0,1791.0,1954.0,9662.0
7345,41507.0,2017.0,7920.0,13617.0
7346,3010.0,741.0,2106.0,6646.0
7347,27470.0,2686.0,2535.0,8127.0
7348,3983.0,1443.0,1702.0,10755.0
7349,29630.0,3322.0,2957.0,3235.0
7350,8495.0,1401.0,1671.0,15699.0
7351,5099.0,1035.0,893.0,6251.0
7352,3590.0,377.0,796.0,7022.0
7353,4448.0,1125.0,2301.0,12772.0
7354,8031.0,608.0,2349.0,7681.0
7355,4019.0,58.0,5235.0,4713.0
7356,5716.0,564.0,1152.0,2136.0
7357,18983.0,1489.0,1222.0,23110.0
7358,34811.0,13665.0,4427.0,15326.0
7359,3030.0,766.0,900.0,8019.0
7360,5242.0,1127.0,194.0,8076.0
7361,7790.0,1059.0,1029.0,13524.0
7362,21060.0,1747.0,2664.0,11107.0
7363,9956.0,1177.0,2154.0,12487.0
7364,15950.0,928.0,3020.0,8501.0
7365,4876.0,120.0,3821.0,8051.0
7366,2932.0,481.0,1110.0,5212.0
7367,6025.0,769.0,1700.0,2497.0
7368,4734.0,813.0,1811.0,14924.0
7369,33958.0,2268.0,4888.0,14980.0
7370,3675.0,514.0,2415.0,5242.0
7371,18374.0,1881.0,580.0,6887.0
7372,6415.0,1558.0,2485.0,5306.0
7373,8085.0,232.0,3436.0,10501.0
7374,7886.0,1418.0,3042.0,13205.0
7375,9618.0,1363.0,1591.0,9295.0
7376,5361.0,387.0,2476.0,9042.0
7377,2705.0,98.0,1084.0,6242.0
7378,28982.0,1484.0,2577.0,5426.0
7379,4449.0,431.0,1489.0,4661.0
7380,2711.0,521.0,1666.0,10167.0
7381,6844.0,923.0,3364.0,3944.0
7382,7964.0,501.0,2652.0,3432.0
7383,5739.0,755.0,3048.0,8097.0
7384,4124.0,551.0,1512.0,6394.0
7385,4325.0,371.0,2227.0,4926.0
7386,2518.0,620.0,459.0,7899.0
7387,49409.0,5710.0,1803.0,14490.0
7388,4652.0,519.0,1123.0,6409.0
7389,6639.0,751.0,1242.0,5035.0
7390,3435.0,620.0,647.0,7450.0
7391,10254.0,661.0,3302.0,10664.0
7392,6493.0,1044.0,1546.0,8810.0
7393,3942.0,1343.0,2237.0,12425.0
7394,4636.0,716.0,1236.0,8752.0
7395,16210.0,1754.0,2292.0,8130.0
7396,3508.0,439.0,1919.0,17149.0
7397,5904.0,923.0,1151.0,11682.0
7398,8478.0,705.0,633.0,4107.0
7399,5196.0,1395.0,1204.0,2785.0
7400,3141.0,160.0,725.0,7877.0
7401,16234.0,6302.0,4301.0,15112.0
7402,4009.0,774.0,348.0,6820.0
7403,5685.0,536.0,2408.0,11874.0
7404,2528.0,1291.0,1197.0,6613.0
7405,6767.0,1314.0,864.0,7313.0
