,FL1-H,FL3-H,SSC-H,FSC-H
13020,8171.0,1302.0,2739.0,7612.0
13021,21947.0,2676.0,2577.0,7292.0
13022,15185.0,1978.0,1310.0,11613.0
13023,5585.0,585.0,1721.0,8817.0
13024,3316.0,1269.0,1800.0,5685.0
13025,33126.0,1392.0,880.0,9909.0
13026,7939.0,973.0,450.0,1289.0
13027,4295.0,413.0,2184.0,10488.0
13028,7189.0,1050.0,1129.0,10867.0
13029,2713.0,612.0,1495.0,8629.0
13030,13512.0,1399.0,1051.0,4442.0
13031,14084.0,859.0,1633.0,7866.0
13032,35169.0,2888.0,3510.0,4626.0
13033,4766.0,1046.0,520.0,10053.0
13034,3375.0,635.0,3259.0,8429.0
13035,9479.0,627.0,1689.0,4590.0
13036,11966.0,455.0,2903.0,10645.0
13037,4227.0,572.0,2112.0,11525.0
13038,7987.0,832.0,3308.0,11441.0
13039,4562.0,929.0,1324.0,3652.0
13040,4564.0,609.0,1693.0,7498.0
13041,4509.0,216.0,3260.0,10565.0
13042,5598.0,640.0,317.0,5050.0
13043,6478.0,871.0,2348.0,3478.0
13044,4365.0,718.0,2728.0,9578.0
13045,22003.0,1565.0,3045.0,10971.0
13046,11676.0,983.0,2466.0,11957.0
13047,5193.0,595.0,1895.0,5922.0
13048,6350.0,354.0,1988.0,7613.0
13049,6795.0,522.0,2505.0,13698.0
13050,2762.0,324.0,1098.0,1234.0
13051,13959.0,1173.0,2454.0,12010.0
13052,3473.0,991.0,2063.0,11650.0
13053,32239.0,957.0,841.0,6730.0
13054,3807.0,829.0,10.0,5013.0
13055,12134.0,1133.0,1389.0,8214.0
13056,4663.0,1151.0,1353.0,4530.0
13057,6099.0,409.0,3729.0,6863.0
13058,6394.0,1299.0,656.0,7935.0
13059,22638.0,1702.0,2338.0,7224.0
13060,15953.0,656.0,759.0,5194.0
13061,11884.0,1070.0,113.0,6377.0
13062,12787.0,1363.0,1429.0,6661.0
13063,16129.0,1809.0,1877.0,1931.0
13064,3682.0,468.0,1681.0,9400.0
13065,10245.0,1250.0,1584.0,4003.0
13066,11736.0,1804.0,2180.0,10708.0
13067,15465.0,1435.0,300.0,5189.0
13068,3062.0,959.0,319.0,7378.0
13069,5748.0,836.0,1481.0,4729.0
13070,5164.0,923.0,1590.0,5489.0
13071,37728.0,4499.0,2884.0,14443.0
13072,2806.0,425.0,2313.0,9800.0
13073,110967.0,30556.0,1139762.0,474803.0
13074,53397.0,11078.0,1122586.0,570712.0
13075,5578.0,1211.0,1677.0,-0.0
13076,6364.0,502.0,2411.0,9164.0
13077,6166.0,1053.0,3217.0,5316.0
13078,23289.0,1858.0,2847.0,7846.0
13079,20769.0,1367.0,1816.0,10215.0
13080,8516.0,310.0,4078.0,9700.0
13081,19068.0,2006.0,2777.0,11340.0
13082,5758.0,963.0,746.0,452.0
13083,22684.0,2131.0,1213.0,4587.0
13084,5798.0,439.0,1202.0,6818.0
13085,4073.0,292.0,2221.0,12544.0
13086,20579.0,1556.0,2058.0,11236.0
13087,3222.0,372.0,879.0,3766.0
13088,15807.0,1260.0,2680.0,8259.0
13089,5967.0,795.0,2340.0,4232.0
13090,2916.0,296.0,3241.0,3954.0
13091,4169.0,405.0,3303.0,9383.0
13092,4024.0,916.0,2808.0,10568.0
13093,39225.0,2194.0,1318.0,4489.0
13094,21748.0,651.0,7104.0,8183.0
13095,11404.0,813.0,1764.0,11802.0
13096,6594.0,474.0,4625.0,4815.0
13097,5082.0,841.0,2008.0,14296.0
13098,8799.0,1194.0,1361.0,8298.0
13099,3963.0,942.0,704.0,2839.0
13100,49496.0,3352.0,618.0,4041.0
13101,3350.0,316.0,1732.0,2281.0
13102,6531.0,740.0,2275.0,13655.0
13103,8043.0,542.0,2232.0,12194.0
13104,9232.0,657.0,3011.0,7324.0
13105,6222.0,1098.0,1714.0,7561.0
13106,4038.0,362.0,1309.0,6239.0
13107,6180.0,627.0,1526.0,8662.0
13108,16743.0,1394.0,3298.0,4296.0
13109,12252.0,903.0,3536.0,11635.0
13110,5497.0,608.0,1276.0,9863.0
13111,4263.0,826.0,1525.0,7603.0
13112,6396.0,966.0,3752.0,10556.0
13113,23533.0,1826.0,5542.0,8097.0
13114,6919.0,884.0,3211.0,6911.0
13115,11432.0,1148.0,1950.0,4436.0
13116,23566.0,2388.0,1647.0,8966.0
13117,4685.0,951.0,1202.0,763.0
13118,7013.0,1983.0,2276.0,3611.0
13119,20162.0,2573.0,5117.0,3911.0
13120,13956.0,2827.0,2252.0,9166.0
13121,25758.0,1858.0,2724.0,6281.0
13122,5340.0,1084.0,3517.0,5565.0
13123,2870.0,603.0,-0.0,3135.0
13124,3632.0,468.0,3198.0,12394.0
13125,5215.0,775.0,2457.0,6310.0
13126,7044.0,922.0,1860.0,8688.0
13127,14247.0,1128.0,2656.0,8035.0
13128,3071.0,37.0,2527.0,12636.0
13129,23040.0,1654.0,1965.0,7820.0
13130,35538.0,2218.0,2818.0,5128.0
13131,11155.0,656.0,2154.0,5111.0
13132,28742.0,15281.0,128071.0,175281.0
13133,22272.0,2271.0,3294.0,9305.0
13134,5550.0,1639.0,1689.0,5140.0
13135,18314.0,1303.0,1300.0,5866.0
13136,19987.0,2082.0,4042.0,3719.0
13137,3540.0,574.0,230.0,8011.0
13138,36700.0,2339.0,2620.0,11146.0
13139,12654.0,1450.0,1533.0,15860.0
13140,34135.0,1399.0,3320.0,9576.0
13141,3245.0,778.0,1643.0,1559.0
13142,14579.0,1096.0,641.0,8177.0
13143,4337.0,440.0,1106.0,4902.0
13144,2961.0,1061.0,2507.0,14238.0
13145,3625.0,828.0,1230.0,7497.0
13146,4866.0,690.0,1645.0,6288.0
13147,6044.0,1362.0,708.0,1767.0
13148,6891.0,1010.0,2463.0,7335.0
13149,22224.0,1632.0,4794.0,11224.0
13150,2663.0,422.0,1202.0,3484.0
13151,4079.0,558.0,1147.0,4502.0
13152,3440.0,976.0,3096.0,17459.0
13153,6492.0,1039.0,1959.0,11193.0
13154,8142.0,118.0,384.0,11739.0
13155,7274.0,1461.0,1443.0,-0.0
13156,13567.0,1988.0,2114.0,8011.0
13157,2810.0,924.0,1646.0,2556.0
13158,5870.0,531.0,903.0,5061.0
13159,4202.0,342.0,1530.0,4841.0
13160,36544.0,10559.0,143722.0,293332.0
13161,18142.0,2159.0,2276.0,6741.0
13162,4433.0,406.0,1211.0,5515.0
13163,8388.0,1644.0,2411.0,9448.0
13164,5715.0,875.0,671.0,9257.0
13165,23052.0,2174.0,9655.0,7956.0
13166,17737.0,1865.0,2659.0,7654.0
13167,59923.0,4015.0,2410.0,13841.0
13168,9027.0,764.0,7.0,5797.0
13169,4873.0,1675.0,1525.0,8750.0
13170,5196.0,822.0,2531.0,5951.0
13171,5598.0,837.0,2555.0,3468.0
13172,3730.0,787.0,2504.0,11534.0
13173,26694.0,4305.0,6218.0,5668.0
13174,4779.0,932.0,2187.0,8868.0
13175,38286.0,1854.0,244.0,8556.0
13176,4428.0,691.0,1380.0,7734.0
13177,9320.0,1043.0,1277.0,3733.0
13178,9812.0,1329.0,1322.0,848.0
13179,34885.0,10348.0,2046.0,16280.0
13180,9189.0,1508.0,4818.0,11752.0
13181,18250.0,1564.0,2572.0,8749.0
13182,7310.0,768.0,2203.0,6567.0
13183,2478.0,483.0,2038.0,10210.0
13184,47652.0,4312.0,3159.0,5757.0
13185,15478.0,1718.0,2961.0,4856.0
13186,9045.0,1059.0,6011.0,4965.0
13187,39361.0,3754.0,18761.0,12538.0
13188,5096.0,816.0,1558.0,8694.0
13189,2513.0,389.0,861.0,7405.0
13190,4215.0,227.0,1685.0,7832.0
13191,9784.0,622.0,2336.0,5408.0
13192,21242.0,1205.0,719.0,7436.0
13193,25351.0,1892.0,2181.0,5627.0
13194,9048.0,1504.0,2286.0,9213.0
13195,25922.0,2099.0,2245.0,13087.0
13196,3861.0,219.0,2976.0,8506.0
13197,11527.0,867.0,968.0,7063.0
13198,23979.0,2943.0,5565.0,19856.0
13199,6592.0,806.0,2324.0,7975.0
13200,3247.0,514.0,-0.0,503.0
13201,3385.0,585.0,-0.0,7438.0
13202,6815.0,1107.0,2655.0,3431.0
13203,9608.0,904.0,1121.0,2298.0
13204,15094.0,1207.0,4050.0,9341.0
13205,6360.0,1005.0,2065.0,10218.0
13206,35895.0,3545.0,3323.0,8343.0
13207,4615.0,567.0,2261.0,8165.0
13208,11982.0,1445.0,1754.0,7333.0
13209,21712.0,2340.0,1659.0,13117.0
13210,17665.0,2162.0,2936.0,9819.0
13211,7547.0,1333.0,1201.0,3014.0
13212,7162.0,794.0,2064.0,3031.0
13213,6037.0,194.0,2653.0,10833.0
13214,20528.0,1757.0,3430.0,10655.0
13215,45232.0,2691.0,1814.0,9585.0
13216,65190.0,8125.0,21468.0,32653.0
13217,2834.0,350.0,2749.0,7573.0
13218,8543.0,432.0,3827.0,8542.0
13219,10209.0,1272.0,2521.0,12200.0
13220,7480.0,827.0,4141.0,5230.0
13221,12686.0,842.0,1039.0,9216.0
13222,8238.0,796.0,1804.0,6536.0
13223,7824.0,207.0,1028.0,4452.0
13224,8661.0,836.0,2747.0,10310.0
13225,3675.0,457.0,4333.0,8198.0
13226,7166.0,686.0,1387.0,15569.0
13227,9314.0,1400.0,2170.0,7866.0
13228,22673.0,1984.0,3541.0,13692.0
13229,4886.0,378.0,5296.0,10220.0
13230,13330.0,1546.0,1973.0,10791.0
13231,10054.0,2378.0,4878.0,8522.0
13232,23290.0,2706.0,1944.0,7879.0
13233,15306.0,1317.0,1750.0,8056.0
13234,16621.0,2441.0,132.0,9819.0
13235,27337.0,1992.0,1909.0,8801.0
13236,6044.0,442.0,1640.0,6103.0
13237,4474.0,357.0,618.0,5127.0
13238,4719.0,616.0,556.0,10574.0
13239,8495.0,1729.0,2298.0,6674.0
13240,20075.0,2251.0,3778.0,4842.0
13241,2542.0,219.0,897.0,3363.0
13242,18867.0,1531.0,2197.0,4948.0
13243,7203.0,446.0,2232.0,2562.0
13244,8380.0,461.0,1097.0,13091.0
13245,4941.0,1223.0,2069.0,12364.0
13246,5541.0,794.0,2800.0,406.0
13247,3687.0,1272.0,1971.0,891.0
13248,4582.0,968.0,1943.0,6682.0
13249,9564.0,759.0,1848.0,7579.0
13250,4397.0,280.0,2222.0,3667.0
13251,7912.0,1002.0,252.0,7843.0
13252,24502.0,1657.0,668.0,8171.0
13253,8609.0,1101.0,1509.0,9599.0
13254,20354.0,2375.0,3167.0,12226.0
13255,2781.0,320.0,1286.0,10360.0
13256,11672.0,901.0,2361.0,10020.0
13257,2800.0,466.0,2162.0,5696.0
13258,22432.0,1681.0,1385.0,8344.0
13259,5739.0,1196.0,3341.0,2042.0
13260,13210.0,1430.0,1717.0,6958.0
13261,15964.0,990.0,3105.0,4067.0
13262,68009.0,7522.0,2006.0,25586.0
13263,16771.0,1535.0,30302.0,18705.0
13264,9777.0,1286.0,1841.0,14446.0
13265,7617.0,964.0,1578.0,5258.0
13266,18164.0,962.0,2652.0,3741.0
13267,26540.0,1862.0,2029.0,3019.0
13268,22820.0,1151.0,1222.0,5603.0
13269,19187.0,2816.0,4238.0,5975.0
13270,5476.0,1105.0,857.0,12369.0
13271,8165.0,1089.0,4549.0,8673.0
13272,25596.0,2875.0,4033.0,14772.0
13273,6813.0,289.0,1684.0,8499.0
13274,21916.0,2619.0,2921.0,4894.0
13275,2642.0,1265.0,1621815.0,293347.0
13276,7170.0,1076.0,2272.0,9761.0
13277,8112.0,927.0,5567.0,17499.0
13278,19291.0,1372.0,2939.0,5578.0
13279,22774.0,2024.0,2737.0,5627.0
13280,3827.0,418.0,1612.0,2426.0
13281,21704.0,2413.0,1983.0,12667.0
13282,5645.0,729.0,2925.0,5129.0
13283,19080.0,1603.0,2329.0,5835.0
13284,10273.0,1658.0,3666.0,13649.0
13285,5255.0,675.0,1774.0,4195.0
13286,16115.0,1022.0,2969.0,6388.0
13287,4561.0,1034.0,2526.0,11994.0
13288,64717.0,18278.0,4699.0,60376.0
13289,22010.0,3139.0,3297.0,12113.0
13290,4775.0,609.0,1560.0,5207.0
13291,17980.0,1488.0,233623.0,390970.0
13292,7429.0,1273.0,3923.0,11074.0
13293,4687.0,839.0,2720.0,1344.0
13294,15204.0,2013.0,567.0,1816.0
13295,6662.0,760.0,2001.0,12215.0
13296,8082.0,1169.0,2741.0,10328.0
13297,9562.0,897.0,2416.0,7136.0
13298,3062.0,515.0,284.0,8146.0
13299,3815.0,804.0,2170.0,8351.0
13300,11453.0,1457.0,1532.0,4361.0
13301,2974.0,557.0,970.0,7486.0
13302,3582.0,543.0,611.0,3829.0
13303,6561.0,361.0,2323.0,8964.0
13304,26237.0,2879.0,1478.0,15323.0
13305,3596.0,16.0,1249.0,9832.0
13306,11645.0,920.0,2999.0,3053.0
13307,16486.0,1338.0,5403.0,8279.0
13308,10875.0,1960.0,3188.0,12245.0
13309,6934.0,387.0,1244.0,6802.0
13310,5051.0,931.0,2124.0,8023.0
13311,15038.0,1169.0,2436.0,8623.0
13312,3408.0,334.0,4139.0,6590.0
13313,5163.0,554.0,3046.0,7403.0
13314,4527.0,755.0,2459.0,8154.0
13315,13992.0,2871.0,3089.0,10330.0
13316,7297.0,337.0,987.0,7876.0
13317,4109.0,688.0,2434.0,8447.0
13318,6279.0,694.0,2926.0,3344.0
13319,4506.0,462.0,1522.0,4577.0
13320,17221.0,2096.0,80.0,6491.0
13321,2538.0,217.0,355.0,6611.0
13322,5874.0,911.0,454.0,2537.0
13323,4411.0,782.0,3085.0,7745.0
13324,3820.0,862.0,1085.0,8635.0
13325,101175.0,11255.0,10314.0,9554.0
13326,5321.0,926.0,2628.0,7496.0
13327,4712.0,520.0,1189.0,8903.0
13328,3873.0,538.0,1017.0,9434.0
13329,7047.0,682.0,1265.0,6853.0
13330,4979.0,1059.0,4024.0,9308.0
13331,6063.0,1301.0,3810.0,7523.0
13332,43821.0,3259.0,1729.0,8609.0
13333,9754.0,811.0,1795.0,11297.0
13334,4617.0,1359.0,3227.0,8739.0
13335,11720.0,1140.0,2254.0,6200.0
13336,28060.0,1889.0,2774.0,9369.0
13337,6917.0,1120.0,3261.0,8688.0
13338,22206.0,1876.0,1163.0,10752.0
13339,5138.0,622.0,3293.0,9321.0
13340,6516.0,676.0,2432.0,8984.0
13341,5018.0,1061.0,2854.0,4080.0
13342,8756.0,1424.0,1448.0,7264.0
13343,13509.0,1226.0,1882.0,7487.0
13344,4593.0,823.0,2003.0,4042.0
13345,5839.0,2385.0,602565.0,493316.0
13346,4274.0,450.0,1638.0,9386.0
13347,3050.0,284.0,-0.0,8799.0
13348,20738.0,2247.0,3150.0,13246.0
13349,6983.0,804.0,776.0,1429.0
13350,24928.0,2038.0,2607.0,13480.0
13351,6487.0,329.0,1392.0,10188.0
13352,3762.0,889.0,2373.0,12999.0
13353,14592.0,730.0,1657.0,7313.0
13354,20713.0,1465.0,4117.0,7311.0
13355,3727.0,288.0,1212.0,2715.0
13356,3767.0,876.0,2108.0,8191.0
13357,30659.0,2517.0,3979.0,12985.0
13358,3978.0,1124.0,1109.0,2873.0
13359,2694.0,367.0,1260.0,6824.0
13360,6802.0,675.0,2164.0,6427.0
13361,12090.0,635.0,661.0,9490.0
13362,5086.0,1339.0,617.0,7305.0
13363,3300.0,652.0,-0.0,6163.0
13364,12116.0,993.0,2617.0,7113.0
13365,18392.0,815.0,1492.0,9035.0
13366,8595.0,1220.0,767.0,4215.0
13367,2479.0,497.0,1987.0,9570.0
13368,4845.0,798.0,4961.0,2725.0
13369,24293.0,2352.0,2127.0,11146.0
13370,27259.0,2815.0,3044.0,3872.0
13371,31410.0,1480.0,1050.0,7314.0
13372,2850.0,645.0,1395.0,4505.0
13373,5617.0,778.0,3073.0,15661.0
13374,21507.0,2270.0,1977.0,12254.0
13375,3120.0,504.0,1952.0,6429.0
13376,63549.0,7065.0,132267.0,163425.0
13377,28643.0,2632.0,1939.0,7790.0
13378,24423.0,1866.0,-0.0,10438.0
13379,8945.0,1008.0,1552.0,5664.0
13380,16143.0,1290.0,1523.0,6778.0
13381,4032.0,496.0,444.0,6135.0
13382,8406.0,1712.0,2239.0,7466.0
13383,4550.0,1121.0,3396.0,10886.0
13384,3945.0,686.0,4291.0,14417.0
13385,59179.0,2664.0,2410.0,9990.0
13386,3210.0,284.0,1183.0,6485.0
13387,16961.0,1410.0,1930.0,13105.0
13388,4793.0,1020.0,3233.0,11951.0
13389,4006.0,1252.0,2283.0,5559.0
13390,5136.0,746.0,2878.0,7508.0
13391,11986.0,1511.0,2172.0,10636.0
13392,11678.0,1360.0,3077.0,10204.0
13393,6437.0,698.0,2154.0,4851.0
13394,27190.0,19029.0,65472.0,178216.0
13395,3307.0,1477.0,1392.0,2380.0
13396,4291.0,708.0,1783.0,-0.0
13397,9221.0,702.0,1390.0,-0.0
13398,47025.0,1874.0,2732.0,6394.0
13399,20179.0,1323.0,2537.0,4993.0
13400,8256.0,814.0,2169.0,4889.0
13401,20841.0,826.0,2414.0,6665.0
13402,5114.0,988.0,2122.0,7081.0
13403,27289.0,1980.0,2483.0,7604.0
13404,25834.0,1776.0,5045.0,16364.0
13405,3920.0,729.0,1160.0,7638.0
13406,5206.0,709.0,1359.0,7299.0
13407,5269.0,805.0,1427.0,5673.0
13408,12898.0,1463.0,3141.0,3773.0
13409,11102.0,1336.0,1729.0,6894.0
13410,29035.0,2002.0,2806.0,9358.0
13411,2680.0,100.0,2307.0,3374.0
13412,4331.0,565.0,804.0,6835.0
13413,35038.0,3324.0,6461.0,9036.0
13414,5590.0,1040.0,2954.0,7994.0
13415,8241.0,1024.0,2718.0,1993.0
13416,11847.0,1050.0,1681.0,10176.0
13417,4819.0,644.0,1255.0,10865.0
13418,2510.0,672.0,3960.0,5001.0
13419,10224.0,694.0,1693.0,1293.0
13420,21458.0,7693.0,11223.0,8572.0
13421,3513.0,551.0,2295.0,3348.0
13422,3792.0,558.0,3014.0,7297.0
13423,20637.0,1670.0,922.0,10144.0
13424,18256.0,1834.0,3283.0,9146.0
13425,25795.0,1312.0,1849.0,6135.0
13426,4397.0,1006.0,3217.0,5957.0
13427,6355.0,913.0,2850.0,8164.0
13428,6576.0,755.0,3202.0,4599.0
13429,5729.0,1210.0,2113.0,10370.0
13430,7623.0,532.0,703.0,-0.0
13431,4496.0,820.0,2427.0,9600.0
13432,10748.0,984.0,4304.0,4947.0
13433,4490.0,441.0,4930.0,1666.0
13434,2697.0,549.0,2737.0,2560.0
13435,21530.0,752.0,1218.0,8152.0
13436,37002.0,2893.0,7566.0,13892.0
13437,23903.0,2370.0,916.0,10014.0
13438,30169.0,1783.0,9951.0,8235.0
13439,9083.0,630.0,1189.0,6629.0
13440,11780.0,1402.0,1349.0,10250.0
13441,37041.0,2865.0,2282.0,8712.0
13442,4387.0,444.0,3997.0,7990.0
13443,3673.0,725.0,1820.0,7725.0
13444,17737.0,1692.0,2357.0,13069.0
13445,18783.0,2095.0,1048.0,13835.0
13446,22697.0,3195.0,1211.0,3437.0
13447,17089.0,1633.0,1025.0,8125.0
13448,3827.0,472.0,1467.0,1481.0
13449,7619.0,922.0,683.0,9781.0
13450,8568.0,1006.0,1241.0,3899.0
13451,9312.0,474.0,4108.0,8788.0
13452,11716.0,1176.0,1163.0,7063.0
13453,6943.0,1126.0,2811.0,2769.0
13454,8140.0,944.0,2560.0,8476.0
13455,31216.0,2492.0,2640.0,11804.0
13456,5128.0,655.0,3674.0,16067.0
13457,3650.0,527.0,880.0,4647.0
13458,3285.0,342.0,2430.0,6783.0
13459,16741.0,1652.0,2687.0,4739.0
13460,7918.0,909.0,3873.0,9687.0
13461,10984.0,2861.0,516.0,6265.0
13462,5540.0,584.0,3410.0,6768.0
13463,7288.0,942.0,2645.0,8542.0
13464,3181.0,421.0,1448.0,2122.0
13465,8069.0,486.0,2558.0,10576.0
13466,25370.0,1636.0,1964.0,4920.0
13467,6228.0,824.0,3280.0,6435.0
13468,4958.0,476.0,1643.0,8742.0
13469,4492.0,438.0,456.0,3858.0
13470,4990.0,687.0,2787.0,9700.0
13471,5078.0,743.0,1099.0,4062.0
13472,21183.0,2132.0,2841.0,5778.0
13473,6556.0,779.0,1064.0,13688.0
13474,2849.0,617.0,142.0,9229.0
13475,5424.0,931.0,1091.0,7062.0
13476,9417.0,1175.0,373.0,2123.0
13477,3106.0,737.0,268.0,7725.0
13478,6535.0,1167.0,3725.0,10310.0
13479,9250.0,906.0,1864.0,8017.0
13480,6593.0,657.0,2663.0,9893.0
13481,7759.0,502.0,2245.0,9278.0
13482,10143.0,575.0,1726.0,10141.0
13483,7482.0,742.0,1312.0,8805.0
13484,3793.0,164.0,1273.0,3993.0
13485,12985.0,2258.0,3474.0,15176.0
13486,98303.0,29104.0,4661.0,107268.0
13487,12878.0,766.0,1757.0,11686.0
13488,6951.0,737.0,1771.0,11259.0
13489,27082.0,1407.0,1743.0,18785.0
13490,4895.0,633.0,1845.0,10098.0
13491,6953.0,272.0,1373.0,6397.0
13492,14286.0,940.0,2768.0,15459.0
13493,2911.0,429.0,754.0,12013.0
13494,8691.0,1477.0,3000.0,6203.0
13495,27812.0,2296.0,2732.0,4736.0
13496,4041.0,393.0,575.0,5249.0
13497,95674.0,37973.0,245644.0,319785.0
13498,13650.0,1271.0,2489.0,9257.0
13499,3042.0,402.0,1070.0,3283.0
13500,4979.0,927.0,2662.0,16632.0
13501,8947.0,635.0,1836.0,11416.0
13502,12397.0,1315.0,1815.0,8447.0
13503,6359.0,479.0,656.0,7787.0
13504,19503.0,1288.0,2391.0,3751.0
13505,6454.0,1541.0,994.0,-0.0
13506,5103.0,780.0,1489.0,7605.0
13507,4747.0,576.0,1777.0,6664.0
13508,5873.0,439.0,46.0,7542.0
13509,8608.0,825.0,1062.0,7873.0
13510,11672.0,741.0,796.0,4758.0
13511,2933.0,495.0,1311.0,7120.0
13512,37768.0,5826.0,6298.0,16134.0
13513,5373.0,482.0,3372.0,4892.0
13514,22720.0,783.0,1698.0,11620.0
13515,4372.0,1237.0,2194.0,6960.0
13516,6837.0,760.0,2170.0,9056.0
13517,9220.0,727.0,1517.0,12042.0
13518,8700.0,949.0,887.0,3343.0
13519,2586.0,447.0,3762.0,9796.0
13520,2803.0,487.0,1767.0,12281.0
13521,6640.0,803.0,558.0,5357.0
13522,5889.0,1216.0,2466.0,8932.0
13523,5387.0,524.0,3036.0,4649.0
13524,27248.0,1368.0,2041.0,7695.0
13525,19833.0,1431.0,3055.0,9516.0
13526,363624.0,100801.0,359897.0,707768.0
13527,29340.0,1682.0,2326.0,6426.0
13528,19888.0,1846.0,2351.0,10351.0
13529,10259.0,944.0,1489.0,5205.0
13530,27368.0,3411.0,2293.0,13255.0
13531,2900.0,730.0,1077.0,12909.0
13532,4753.0,927.0,2009.0,14960.0
13533,17644.0,609.0,2128.0,8371.0
13534,20972.0,2176.0,1201.0,9080.0
13535,14527.0,1226.0,1693.0,2863.0
13536,17777.0,1794.0,1988.0,10262.0
13537,31740.0,13499.0,14540.0,59822.0
13538,32041.0,2615.0,3022.0,5502.0
13539,4270.0,715.0,2480.0,11003.0
13540,18935.0,1526.0,3564.0,9696.0
13541,4091.0,99.0,2805.0,5848.0
13542,3499.0,970.0,3843.0,10247.0
13543,5529.0,785.0,1373.0,4451.0
13544,2667.0,269.0,302.0,4556.0
13545,6991.0,1250.0,2879.0,11267.0
13546,4534.0,378.0,2777.0,5700.0
13547,8650.0,2085.0,2276.0,5787.0
13548,7313.0,838.0,1564.0,6391.0
13549,11035.0,1335.0,1948.0,5870.0
13550,13521.0,2097.0,3970.0,15161.0
13551,16234.0,861.0,2015.0,8112.0
13552,15123.0,2199.0,988.0,6739.0
13553,5432.0,880.0,5324.0,7621.0
13554,19407.0,1808.0,3970.0,9353.0
13555,5880.0,642.0,1875.0,4503.0
13556,20950.0,1802.0,2233.0,7495.0
13557,17088.0,1094.0,3445.0,10965.0
13558,10481.0,1017.0,1007.0,6640.0
13559,20389.0,2247.0,18290.0,31370.0
13560,11501.0,422.0,1828.0,6899.0
13561,8784.0,1010.0,1808.0,9240.0
13562,9555.0,1318.0,1040.0,10907.0
13563,6453.0,322.0,2436.0,5513.0
13564,3528.0,728.0,402.0,7691.0
13565,8064.0,1082.0,1960.0,3451.0
13566,10244.0,478.0,3397.0,10643.0
13567,28558.0,2683.0,3395.0,10944.0
13568,4647.0,547.0,2054.0,12068.0
13569,4883.0,494.0,1766.0,12862.0
13570,20702.0,1330.0,7390.0,15823.0
13571,2556.0,465.0,802.0,5146.0
13572,18563.0,1837.0,1890.0,8646.0
13573,7435.0,1022.0,1404.0,-0.0
13574,23753.0,10506.0,1930925.0,474558.0
13575,2850.0,259.0,2870.0,4944.0
13576,6948.0,889.0,483.0,5120.0
13577,5470.0,616.0,1968.0,2376.0
13578,5118.0,411.0,2225.0,5855.0
13579,28593.0,2428.0,1450.0,7145.0
13580,5609.0,968.0,2517.0,4430.0
13581,25297.0,3039.0,2210.0,8010.0
13582,7470.0,517.0,3458.0,10205.0
13583,10838.0,1092.0,3691.0,11135.0
13584,46208.0,3729.0,4417.0,15889.0
13585,6586.0,506.0,3207.0,7900.0
13586,10113.0,982.0,448.0,9482.0
13587,23088.0,1544.0,2752.0,9338.0
13588,4527.0,1506.0,2965.0,2079.0
13589,3428.0,508.0,3021.0,5938.0
13590,4513.0,1138.0,1954.0,6789.0
13591,17179.0,1971.0,1975.0,6904.0
13592,3612.0,488.0,2232.0,4774.0
13593,40483.0,3345.0,4209.0,11330.0
13594,2952.0,589.0,1111.0,7372.0
13595,5262.0,759.0,2344.0,7427.0
13596,20854.0,1886.0,2132.0,9450.0
13597,59000.0,3620.0,2628.0,9304.0
13598,27112.0,2544.0,3265.0,8576.0
13599,7070.0,816.0,927.0,10109.0
13600,3381.0,418.0,1869.0,11984.0
13601,8152.0,2215.0,1468.0,12550.0
13602,28351.0,2766.0,8373.0,28188.0
13603,9336.0,1067.0,2317.0,6800.0
13604,18069.0,1740.0,2384.0,7919.0
13605,33885.0,2136.0,4217.0,13244.0
13606,27948.0,2475.0,1621.0,7767.0
13607,11999.0,1408.0,1592.0,6489.0
13608,23218.0,2138.0,2648.0,5070.0
13609,3020.0,597.0,2616.0,5905.0
13610,58242.0,3755.0,2209.0,13170.0
13611,6128.0,406.0,845.0,5426.0
13612,3082.0,737.0,1654.0,10231.0
13613,4153.0,1247.0,1681.0,8334.0
13614,9622.0,823.0,2451.0,7900.0
13615,4785.0,916.0,503.0,6880.0
13616,28926.0,3028.0,2473.0,10175.0
13617,18057.0,2942.0,2629.0,4306.0
13618,13230.0,1219.0,1746.0,8849.0
13619,18992.0,1548.0,1573.0,7573.0
13620,3763.0,500.0,1723.0,5340.0
13621,3457.0,612.0,2485.0,13314.0
13622,4137.0,587.0,907.0,4015.0
13623,16358.0,1174.0,3427.0,10057.0
13624,30290.0,1095.0,3685.0,8005.0
13625,3453.0,745.0,509.0,5624.0
13626,5703.0,916.0,1380.0,3990.0
13627,15681.0,2415.0,4244.0,7164.0
13628,6497.0,1125.0,3700.0,17646.0
13629,18973.0,1340.0,3597.0,7431.0
13630,5805.0,811.0,3715.0,11837.0
13631,25214.0,1954.0,2812.0,7567.0
13632,14100.0,402.0,2652.0,3600.0
13633,2536.0,160.0,1863.0,6352.0
13634,2491.0,275.0,1864.0,7500.0
13635,4583.0,363.0,777.0,12563.0
13636,80923.0,6197.0,34975.0,76902.0
13637,20106.0,2627.0,3503.0,10396.0
13638,6053.0,717.0,1035.0,8264.0
13639,12971.0,1953.0,2319.0,12797.0
13640,17130.0,2529.0,1750.0,4674.0
13641,4379.0,894.0,1532.0,6938.0
13642,23291.0,2487.0,2266.0,14595.0
13643,9016.0,657.0,2014.0,4811.0
