,FL1-H,FL3-H,SSC-H,FSC-H
13314,23112.0,2440.0,1336.0,11508.0
13315,5627.0,824.0,2521.0,6592.0
13316,50991.0,3473.0,3143.0,7895.0
13317,97950.0,62005.0,123899.0,216943.0
13318,9642.0,400.0,1417.0,6266.0
13319,9243.0,475.0,2412.0,3518.0
13320,40788.0,2643.0,3146.0,10270.0
13321,9627.0,1909.0,1833.0,9243.0
13322,4658.0,288.0,902.0,1541.0
13323,3702.0,1179.0,1604.0,6437.0
13324,24564.0,2443.0,1670.0,3299.0
13325,37496.0,1768.0,1776.0,8793.0
13326,29839.0,3865.0,1765.0,9801.0
13327,14894.0,1246.0,3589.0,9456.0
13328,20666.0,614.0,1311.0,7695.0
13329,24826.0,2328.0,2719.0,5525.0
13330,9878.0,1273.0,1596.0,11402.0
13331,10513.0,1350.0,1204.0,19020.0
13332,3951.0,747.0,1946.0,2387.0
13333,5269.0,497.0,933.0,5471.0
13334,15978.0,1443.0,653.0,9518.0
13335,18627.0,3383.0,1838.0,8030.0
13336,37291.0,2678.0,1733.0,11264.0
13337,30468.0,12967.0,8092.0,6205.0
13338,23815.0,2237.0,3331.0,6260.0
13339,26091.0,1210.0,1076.0,12555.0
13340,17754.0,1657.0,1598.0,8220.0
13341,17361.0,6626.0,4771.0,4308.0
13342,13010.0,1475.0,2170.0,4406.0
13343,15253.0,1212.0,1127.0,14326.0
13344,5964.0,79.0,1454.0,2920.0
13345,7612.0,462.0,1474.0,13434.0
13346,66871.0,6152.0,33617.0,39459.0
13347,19844.0,13005.0,6273.0,10851.0
13348,9059.0,1165.0,3408.0,7992.0
13349,3554.0,272.0,3520.0,8601.0
13350,15981.0,2059.0,6372.0,5395.0
13351,32091.0,2133.0,1429.0,8527.0
13352,3658.0,653.0,1371.0,11261.0
13353,8854.0,1213.0,5139.0,10171.0
13354,17684.0,2555.0,2377.0,4286.0
13355,10994.0,1518.0,1794.0,5666.0
13356,5679.0,576.0,1557.0,7383.0
13357,2758.0,524.0,1088.0,11546.0
13358,27174.0,953.0,1978.0,13103.0
13359,24630.0,1502.0,2135.0,6750.0
13360,2673.0,330.0,363.0,11114.0
13361,12079.0,641.0,1579.0,-0.0
13362,13894.0,2181.0,2556.0,6155.0
13363,4087.0,432.0,2500.0,-0.0
13364,7418.0,324.0,2843.0,2890.0
13365,4851.0,974.0,2203.0,8814.0
13366,5841.0,887.0,278.0,3988.0
13367,4748.0,671.0,2010.0,9710.0
13368,29572.0,3841.0,120038.0,354718.0
13369,17960.0,1268.0,2076.0,8103.0
13370,9819.0,641.0,534.0,5236.0
13371,7108.0,1048.0,3112.0,13641.0
13372,33276.0,2608.0,5250.0,15123.0
13373,2851.0,1023.0,1631.0,13522.0
13374,4525.0,181.0,2719.0,5331.0
13375,6102.0,1057.0,2976.0,6172.0
13376,3041.0,633.0,1987.0,1286.0
13377,20109.0,1013.0,1413.0,10173.0
13378,21387.0,822.0,928.0,8940.0
13379,7486.0,448.0,-0.0,7677.0
13380,4195.0,1299.0,2890.0,9954.0
13381,7872.0,1609.0,1894.0,10941.0
13382,22207.0,1806.0,1497.0,7828.0
13383,16615.0,1374.0,1769.0,9721.0
13384,6511.0,379.0,488.0,6648.0
13385,19220.0,522.0,1089.0,6238.0
13386,4137.0,572.0,3270.0,7543.0
13387,17454.0,1614.0,217.0,11177.0
13388,3891.0,669.0,1093.0,2669.0
13389,5605.0,1077.0,1952.0,1802.0
13390,12356.0,1472.0,1887.0,8214.0
13391,7935.0,867.0,3384.0,2584.0
13392,18759.0,1674.0,3018.0,7431.0
13393,11633.0,571.0,2293.0,11700.0
13394,5517.0,871.0,1718.0,7703.0
13395,24801.0,1268.0,2260.0,4659.0
13396,5308.0,213.0,1115.0,10602.0
13397,24752.0,2726.0,2447.0,9031.0
13398,3920.0,1313.0,1880.0,1556.0
13399,35569.0,3131.0,2346.0,7634.0
13400,9525.0,1142.0,1172.0,1909.0
13401,10239.0,947.0,2444.0,8212.0
13402,4781.0,647.0,1227.0,4619.0
13403,28984.0,2127.0,1666.0,4042.0
13404,5761.0,463.0,432.0,601.0
13405,13807.0,421.0,2242.0,3465.0
13406,6222.0,842.0,893.0,9154.0
13407,26637.0,1421.0,1324.0,8472.0
13408,29945.0,8671.0,3528.0,4885.0
13409,8537.0,610.0,1389.0,6242.0
13410,4968.0,334.0,149.0,6854.0
13411,10942.0,1686.0,1770.0,5287.0
13412,15414.0,1242.0,1739.0,8172.0
13413,2547.0,784.0,2470.0,7321.0
13414,11116.0,741.0,2393.0,6705.0
13415,6573.0,842.0,2852.0,7038.0
13416,7953.0,1307.0,1104.0,8461.0
13417,10198.0,398.0,1303.0,6727.0
13418,5226.0,3296.0,14953.0,38046.0
13419,11395.0,990.0,2158.0,5685.0
13420,10519.0,1093.0,1521.0,6671.0
13421,11809.0,786.0,1454.0,7738.0
13422,13749.0,677.0,1873.0,13368.0
13423,4860.0,499.0,3593.0,5602.0
13424,8428.0,442.0,1512.0,9057.0
13425,62791.0,32880.0,9673.0,37338.0
13426,4125.0,928.0,2971.0,3868.0
13427,6024.0,387.0,2261.0,7644.0
13428,29304.0,3007.0,2727.0,4301.0
13429,3543.0,927.0,945.0,7947.0
13430,18102.0,1213.0,2415.0,6252.0
13431,6669.0,406.0,1381.0,13103.0
13432,3193.0,618.0,1381.0,7401.0
13433,6275.0,2310.0,3131.0,7081.0
13434,4280.0,154.0,3023.0,14684.0
13435,5827.0,218.0,912.0,7252.0
13436,5205.0,869.0,502.0,4541.0
13437,7782.0,1332.0,1696.0,3416.0
13438,14628.0,2112.0,735.0,12485.0
13439,37654.0,3809.0,4082.0,10800.0
13440,9238.0,434.0,2933.0,14306.0
13441,13924.0,1375.0,1402.0,3411.0
13442,7590.0,759.0,1511.0,4604.0
13443,18783.0,1367.0,3087.0,13795.0
13444,14117.0,667.0,1996.0,2770.0
13445,3336.0,1140.0,3259.0,16183.0
13446,2571.0,587.0,-0.0,3304.0
13447,5318.0,848.0,1968.0,1692.0
13448,4027.0,1099.0,1547.0,4198.0
13449,17524.0,1744.0,3379.0,7972.0
13450,6741.0,1267.0,1798.0,7253.0
13451,3743.0,667.0,1606.0,5387.0
13452,7998.0,398.0,1235.0,3848.0
13453,5477.0,1318.0,2072.0,6558.0
13454,9015.0,811.0,848.0,9792.0
13455,4650.0,1123.0,2979.0,11693.0
13456,22928.0,1663.0,1352.0,12429.0
13457,8476.0,2144.0,1425.0,8611.0
13458,13568.0,817.0,445.0,7647.0
13459,11668.0,1232.0,2147.0,6157.0
13460,14683.0,903.0,3394.0,6358.0
13461,9190.0,1060.0,1894.0,12179.0
13462,5559.0,1474.0,1953.0,6210.0
13463,19768.0,1211.0,1427.0,10115.0
13464,31577.0,1852.0,780.0,3532.0
13465,13143.0,1200.0,795.0,10435.0
13466,28070.0,993.0,2799.0,9308.0
13467,8115.0,1361.0,3619.0,3078.0
13468,28032.0,1518.0,3036.0,6983.0
13469,41843.0,3238.0,1935.0,10496.0
13470,26397.0,1306.0,1619.0,12838.0
13471,6723.0,1011.0,1626.0,-0.0
13472,35680.0,2734.0,1861.0,8815.0
13473,13178.0,523.0,683.0,9273.0
13474,38359.0,4390.0,9990.0,7851.0
13475,558888.0,268226.0,191970.0,286092.0
13476,19634.0,2276.0,2416.0,6777.0
13477,13982.0,2287.0,1358.0,1655.0
13478,6551.0,314.0,724.0,4795.0
13479,10728.0,2377.0,58932.0,287301.0
13480,10177.0,834.0,1245.0,8151.0
13481,10121.0,657.0,1423.0,9126.0
13482,4568.0,1220.0,1680.0,4918.0
13483,12241.0,835.0,1311.0,13905.0
13484,48333.0,24178.0,12196.0,24373.0
13485,5599.0,1475.0,1259.0,10436.0
13486,11402.0,1178.0,4166.0,8110.0
13487,4969.0,695.0,1080.0,8776.0
13488,8141.0,837.0,1782.0,6168.0
13489,7139.0,566.0,2703.0,10078.0
13490,9666.0,646.0,2379.0,7238.0
13491,19293.0,1563.0,1747.0,8635.0
13492,13203.0,678.0,1791.0,11609.0
13493,5731.0,365.0,2209.0,8870.0
13494,8022.0,1517.0,1900.0,1722.0
13495,13345.0,1131.0,1826.0,4938.0
13496,23734.0,3464.0,4403.0,10892.0
13497,32752.0,2309.0,3410.0,14717.0
13498,25627.0,9608.0,4369.0,12585.0
13499,18487.0,1854.0,941.0,7622.0
13500,30175.0,1983.0,290.0,5549.0
13501,5051.0,849.0,2456.0,5448.0
13502,26186.0,2157.0,1829.0,5725.0
13503,18438.0,2669.0,2841.0,8147.0
13504,26979.0,1439.0,2024.0,13646.0
13505,5042.0,681.0,1948.0,10382.0
13506,8336.0,1336.0,1703.0,7522.0
13507,2784.0,546.0,1561.0,8716.0
13508,7005.0,471.0,489.0,6487.0
13509,12142.0,2563.0,3287.0,4412.0
13510,7594.0,1201.0,1694.0,3812.0
13511,4447.0,626.0,1673.0,4076.0
13512,6591.0,334.0,2320.0,8913.0
13513,13292.0,1291.0,1395.0,11485.0
13514,11433.0,1927.0,2000.0,2567.0
13515,10230.0,1750.0,4440.0,7936.0
13516,18594.0,2301.0,7686.0,9550.0
13517,21620.0,1397.0,2806.0,8964.0
13518,18013.0,828.0,1537.0,10330.0
13519,8870.0,769.0,2346.0,4364.0
13520,2464.0,408.0,932.0,4716.0
13521,22728.0,1733.0,2621.0,5508.0
13522,25235.0,1654.0,1692.0,11014.0
13523,7896.0,657.0,632.0,8455.0
13524,4806.0,688.0,1860.0,4546.0
13525,4807.0,927.0,1759.0,3280.0
13526,3334.0,124.0,1677.0,10258.0
13527,14856.0,1275.0,2567.0,13673.0
13528,7769.0,321.0,690.0,16518.0
13529,9095.0,1096.0,364.0,12010.0
13530,13142.0,778.0,114.0,4247.0
13531,9853.0,1614.0,3683.0,8893.0
13532,6339.0,992.0,2297.0,4293.0
13533,3062.0,530.0,1697.0,10832.0
13534,11557.0,1430.0,729.0,14226.0
13535,3980.0,456.0,986.0,6593.0
13536,6131.0,268.0,1860.0,8757.0
13537,21473.0,1754.0,1969.0,12087.0
13538,15247.0,2252.0,4124.0,7001.0
13539,4064.0,511.0,1688.0,9632.0
13540,15901.0,532.0,1586.0,12112.0
13541,18959.0,1193.0,1621.0,15221.0
13542,5505.0,685.0,980.0,2219.0
13543,11861.0,558.0,2307.0,9046.0
13544,8237.0,527.0,2211.0,12038.0
13545,8462.0,1367.0,2258.0,8146.0
13546,25871.0,1927.0,3437.0,8548.0
13547,10685.0,1431.0,1412.0,7146.0
13548,19877.0,2160.0,1497.0,5826.0
13549,2828.0,767.0,654.0,6917.0
13550,25657.0,2090.0,1666.0,9357.0
13551,23807.0,1934.0,2132.0,11556.0
13552,5225.0,902.0,1361.0,7165.0
13553,29529.0,1173.0,1420.0,4454.0
13554,26503.0,1327.0,1362.0,14565.0
13555,5826.0,241.0,2966.0,1951.0
13556,19849.0,2425.0,1735.0,5914.0
13557,3896.0,1090.0,1123.0,5066.0
13558,12533.0,5776.0,7032.0,13683.0
13559,15436.0,1272.0,2682.0,4301.0
13560,2996.0,707.0,154.0,5633.0
13561,4809.0,844.0,1320.0,13672.0
13562,5979.0,778.0,2668.0,11445.0
13563,13296.0,476.0,2348.0,14109.0
13564,4184.0,2626.0,3865.0,11889.0
13565,7342.0,414.0,2203.0,14448.0
13566,24984.0,925.0,2085.0,3052.0
13567,3144.0,1330.0,2239.0,2062.0
13568,10755.0,623.0,1377.0,10303.0
13569,30698.0,2063.0,1671.0,7734.0
13570,10209.0,1058.0,2380.0,5597.0
13571,12099.0,1606.0,885.0,12972.0
13572,5040.0,722.0,723.0,3942.0
13573,7219.0,1181.0,5189.0,9322.0
13574,4908.0,1172.0,2230.0,-0.0
13575,2613.0,1243.0,729.0,2333.0
13576,3905.0,1081.0,2819.0,10396.0
13577,28649.0,5253.0,101074.0,66015.0
13578,16052.0,1672.0,2267.0,8932.0
13579,21822.0,1048.0,2559.0,9339.0
13580,4800.0,829.0,514.0,1102.0
13581,9003.0,1341.0,1606.0,10113.0
13582,16025.0,1549.0,2478.0,13397.0
13583,4396.0,92.0,1598.0,2852.0
13584,4154.0,625.0,962.0,6622.0
13585,3224.0,858.0,1353.0,5711.0
13586,10324.0,1551.0,3670.0,4980.0
13587,10687.0,1014.0,1665.0,3176.0
13588,26479.0,1538.0,1788.0,6641.0
13589,14363.0,971.0,1541.0,8856.0
13590,6586.0,1522.0,3751.0,10117.0
13591,3417.0,456.0,1579.0,8813.0
13592,23504.0,2910.0,692.0,4623.0
13593,10364.0,883.0,1522.0,1873.0
13594,11180.0,1293.0,1349.0,6955.0
13595,4410.0,535.0,2080.0,5567.0
13596,25122.0,1882.0,34192.0,58061.0
13597,9218.0,1232.0,7900.0,4446.0
13598,13248.0,715.0,981.0,9523.0
13599,31929.0,2430.0,1952.0,3337.0
13600,8193.0,2341.0,1001.0,5807.0
13601,18367.0,2534.0,3089.0,11473.0
13602,17929.0,1905.0,2288.0,6666.0
13603,5023.0,1122.0,1239.0,3350.0
13604,3237.0,380.0,1369.0,2507.0
13605,5571.0,406.0,2229.0,9597.0
13606,4814.0,527.0,900.0,1975.0
13607,24245.0,1296.0,2911.0,8564.0
13608,8076.0,901.0,470.0,3780.0
13609,3665.0,397.0,1290.0,4890.0
13610,10788.0,1056.0,1290.0,3407.0
13611,12557.0,873.0,514.0,10500.0
13612,11112.0,513.0,2321.0,10482.0
13613,25905.0,8934.0,2152.0,35630.0
13614,4471.0,151.0,1327.0,6007.0
13615,8938.0,471.0,3021.0,13711.0
13616,31147.0,9779.0,18058.0,17838.0
13617,29298.0,1721.0,2665.0,6998.0
13618,30887.0,2797.0,5438.0,13256.0
13619,5803.0,176.0,1454.0,4807.0
13620,3168.0,439.0,2556.0,8501.0
13621,7211.0,1565.0,2802.0,6417.0
13622,18885.0,1777.0,382.0,5345.0
13623,13949.0,1331.0,2812.0,6128.0
13624,3656.0,727.0,766.0,10463.0
13625,5901.0,873.0,1511.0,4680.0
13626,9039.0,552.0,1541.0,2752.0
13627,2534.0,622.0,1841.0,7896.0
13628,3444.0,1077.0,1434.0,6866.0
13629,17787.0,796.0,2728.0,3949.0
13630,5661.0,823.0,2310.0,11325.0
13631,11944.0,918.0,2036.0,11576.0
13632,3778.0,1242.0,661.0,5405.0
13633,4766.0,467.0,1499.0,12187.0
13634,8485.0,1234.0,7966.0,11435.0
13635,22950.0,2402.0,2062.0,8188.0
13636,22337.0,1392.0,2299.0,14529.0
13637,2616.0,1222.0,835.0,4532.0
13638,10781.0,1146.0,2824.0,7853.0
13639,9861.0,1440.0,3290.0,7027.0
13640,5184.0,799.0,1612.0,8262.0
13641,40838.0,24622.0,25841.0,44669.0
13642,14704.0,1200.0,3077.0,9080.0
13643,15149.0,1615.0,2572.0,5473.0
13644,37578.0,2382.0,3968.0,6002.0
13645,29222.0,3847.0,3060.0,14960.0
13646,2981.0,373.0,1471.0,5429.0
13647,22386.0,2283.0,2258.0,6708.0
13648,13082.0,1400.0,2654.0,9847.0
13649,24111.0,1429.0,1882.0,7405.0
13650,8874.0,1412.0,986.0,5941.0
13651,4100.0,192.0,2143.0,3877.0
13652,16889.0,1112.0,2470.0,7821.0
13653,4415.0,933.0,3159.0,10263.0
13654,3486.0,566.0,339.0,6724.0
13655,15949.0,774.0,3086.0,7374.0
13656,6372.0,233.0,1462.0,6714.0
13657,9129.0,743.0,1504.0,5326.0
13658,4668.0,1444.0,2535.0,9656.0
13659,2505.0,529.0,3356.0,15331.0
13660,35527.0,2572.0,3133.0,10334.0
13661,7788.0,633.0,274.0,4319.0
13662,70776.0,20775.0,206046.0,684374.0
13663,17851.0,1462.0,1456.0,5927.0
13664,2517.0,396.0,2190.0,6512.0
13665,17041.0,1267.0,2012.0,1658.0
13666,12575.0,1468.0,1916.0,9476.0
13667,5977.0,501.0,2071.0,8391.0
13668,7009.0,749.0,2514.0,13634.0
13669,5763.0,286.0,1778.0,4605.0
13670,16494.0,5428.0,7614.0,11637.0
13671,14368.0,6077.0,6515.0,6263.0
13672,5606.0,508.0,1377.0,10255.0
13673,12294.0,1652.0,3108.0,10079.0
13674,5833.0,565.0,2578.0,7203.0
13675,18854.0,1576.0,1669.0,7188.0
13676,17799.0,2254.0,1706.0,9967.0
13677,29087.0,1167.0,1602.0,7541.0
13678,4842.0,935.0,2539.0,9752.0
13679,8670.0,1255.0,1615.0,2566.0
13680,4244.0,1644.0,1877.0,3578.0
13681,3630.0,2106.0,3346.0,4346.0
13682,31705.0,1820.0,1229.0,5002.0
13683,4482.0,277.0,4660.0,7294.0
13684,5923.0,709.0,2576.0,10333.0
13685,12488.0,585.0,2178.0,8233.0
13686,20470.0,2002.0,7934.0,7753.0
13687,4733.0,1040.0,2415.0,10023.0
13688,17048.0,1283.0,2385.0,15518.0
13689,31461.0,3036.0,2513.0,10748.0
13690,6927.0,1924.0,2379.0,5043.0
13691,5290.0,660.0,1593.0,11688.0
13692,8059.0,302.0,1907.0,8125.0
13693,2755.0,1135.0,2944.0,12104.0
13694,3684.0,504.0,1599.0,10050.0
13695,4580.0,1639.0,2434.0,6250.0
13696,18840.0,1486.0,3383.0,12433.0
13697,19915.0,1632.0,3619.0,8663.0
13698,24063.0,2458.0,2680.0,6831.0
13699,4831.0,1156.0,3322.0,6120.0
13700,5755.0,1131.0,2501.0,10824.0
13701,22868.0,1217.0,2016.0,13329.0
13702,5934.0,295.0,2467.0,9312.0
13703,3685.0,315.0,753.0,4263.0
13704,25058.0,1754.0,2503.0,15382.0
13705,6116.0,336.0,372.0,8573.0
13706,5946.0,552.0,1669.0,3465.0
13707,7966.0,493.0,1869.0,5326.0
13708,10800.0,837.0,2433.0,5369.0
13709,11473.0,1703.0,2300.0,9831.0
13710,5667.0,1424.0,2193.0,7850.0
13711,22371.0,2464.0,1663.0,8119.0
13712,24748.0,1494.0,1417.0,4937.0
13713,15116.0,659.0,2092.0,14245.0
13714,3984.0,580.0,1427.0,756.0
13715,4365.0,380.0,2279.0,4993.0
13716,4642.0,566.0,2357.0,1566.0
13717,7929.0,480.0,567.0,3514.0
13718,30444.0,1482.0,1516.0,1365.0
13719,33771.0,2019.0,909.0,5368.0
13720,5046.0,658.0,1004.0,5595.0
13721,35788.0,1943.0,4030.0,4299.0
13722,15619.0,1365.0,1164.0,8070.0
13723,9538.0,2724.0,2010.0,3124.0
13724,6022.0,2182.0,399.0,8116.0
13725,19472.0,1458.0,3157.0,11497.0
13726,18508.0,12052.0,7114.0,23639.0
13727,14871.0,1359.0,829.0,8537.0
13728,16907.0,1400.0,2165.0,10132.0
13729,4756.0,449.0,277.0,7348.0
13730,11595.0,1070.0,1368.0,8733.0
13731,3525.0,206.0,1707.0,8608.0
13732,13627.0,1520.0,1590.0,8200.0
13733,5728.0,483.0,2070.0,16346.0
13734,7305.0,1018.0,2429.0,11283.0
13735,11161.0,894.0,2374.0,10169.0
13736,4936.0,232.0,2977.0,3880.0
13737,26340.0,3403.0,3013.0,8184.0
13738,11346.0,958.0,747.0,4788.0
13739,14613.0,711.0,2337.0,5358.0
13740,18931.0,1632.0,2437.0,9046.0
13741,2972.0,155.0,1517.0,3820.0
13742,10500.0,628.0,2243.0,7477.0
13743,9303.0,1311.0,1892.0,7651.0
13744,7045.0,811.0,1445.0,4626.0
13745,4329.0,1467.0,64.0,4803.0
13746,55294.0,3730.0,4935.0,6136.0
13747,29737.0,6739.0,4416.0,10038.0
13748,6259.0,1287.0,1173.0,5965.0
13749,31505.0,2494.0,2261.0,6860.0
13750,21198.0,2954.0,2116.0,6149.0
13751,3441.0,560.0,2397.0,6577.0
13752,24443.0,2958.0,2350.0,8266.0
13753,17957.0,1257.0,1567.0,5778.0
13754,22205.0,1183.0,1389.0,4547.0
13755,209716.0,16224.0,71864.0,44975.0
13756,6023.0,153.0,2513.0,5209.0
13757,2924.0,412.0,764.0,9722.0
13758,6396.0,2249.0,2546.0,12001.0
13759,12366.0,1004.0,735.0,5851.0
13760,7146.0,719.0,885.0,9837.0
13761,19944.0,1172.0,1446.0,4064.0
13762,13625.0,4643.0,2882.0,8166.0
13763,16329.0,1119.0,2968.0,6056.0
13764,14463.0,1087.0,1413.0,8271.0
13765,10751.0,1239.0,1573.0,3385.0
13766,7426.0,454.0,2151.0,9773.0
13767,9524.0,1241.0,1441.0,6016.0
13768,6475.0,2408.0,1334.0,4243.0
13769,13787.0,996.0,1213.0,3236.0
13770,38428.0,3939.0,2611.0,4300.0
13771,5255.0,336.0,3644.0,7736.0
13772,11454.0,1633.0,814.0,11437.0
13773,9486.0,731.0,831.0,6566.0
13774,3013.0,786.0,2329.0,19532.0
13775,11527.0,1331.0,2516.0,8239.0
13776,10943.0,984.0,986.0,12439.0
13777,5540.0,1187.0,1651.0,7176.0
13778,214134.0,171286.0,59635.0,215178.0
13779,16252.0,6369.0,4634.0,9109.0
13780,4809.0,48.0,1609.0,48.0
13781,5542.0,878.0,1757.0,1099.0
13782,6838.0,1457.0,1172.0,7793.0
13783,8079.0,1493.0,2412.0,7157.0
13784,85355.0,3875.0,1368.0,8557.0
13785,3466.0,369.0,2237.0,4116.0
13786,5696.0,1374.0,2285.0,5906.0
13787,3704.0,1660.0,1934.0,7606.0
13788,29832.0,3036.0,2184.0,7931.0
13789,5805.0,1102.0,1443.0,5094.0
13790,10970.0,3831.0,4075.0,9527.0
13791,14418.0,784.0,1288.0,11232.0
13792,11127.0,614.0,1571.0,5309.0
13793,18466.0,4488.0,2329.0,4198.0
13794,20775.0,2592.0,968.0,2032.0
13795,7540.0,2680.0,3218.0,5559.0
13796,19213.0,1589.0,2879.0,11736.0
13797,3440.0,1662.0,1201.0,9135.0
13798,36446.0,2460.0,2558.0,4842.0
13799,35094.0,3115.0,9451.0,67434.0
13800,7825.0,1762.0,2658.0,5549.0
13801,3393.0,633.0,654.0,2871.0
13802,11951.0,676.0,2303.0,4311.0
13803,4957.0,580.0,1378.0,5747.0
13804,10966.0,589.0,2273.0,5530.0
13805,9738.0,475.0,1960.0,7786.0
13806,7859.0,869.0,1395.0,8227.0
13807,2896.0,636.0,1627.0,13556.0
13808,37500.0,3217.0,3524.0,11985.0
13809,9091.0,410.0,2466.0,12957.0
13810,2980.0,493.0,2776.0,4030.0
13811,16244.0,1511.0,2049.0,4128.0
13812,2689.0,396.0,913.0,8799.0
13813,14120.0,562.0,1907.0,8707.0
13814,14023.0,1020.0,1225.0,9045.0
13815,4274.0,742.0,3698.0,12803.0
13816,5555.0,405.0,1457.0,13336.0
13817,23840.0,1731.0,4370.0,6845.0
13818,9979.0,996.0,2307.0,3609.0
13819,28088.0,2065.0,3444.0,13319.0
13820,2544.0,523.0,1967.0,9758.0
13821,14163.0,1740.0,1544.0,7634.0
13822,6189.0,493.0,1439.0,4271.0
13823,7071.0,1188.0,1654.0,8322.0
13824,9869.0,1423.0,1555.0,6639.0
13825,24651.0,2038.0,4156.0,11711.0
13826,19064.0,1440.0,2373.0,8093.0
13827,21791.0,2426.0,2164.0,5073.0
13828,4172.0,1319.0,1429.0,11914.0
13829,8252.0,2101.0,2354.0,12874.0
13830,28087.0,1925.0,3962.0,11718.0
13831,18535.0,587.0,3944.0,14163.0
13832,42378.0,2978.0,2625.0,10376.0
13833,9600.0,1185.0,2655.0,4997.0
13834,7374.0,1174.0,1148.0,2205.0
13835,10444.0,1035.0,1209.0,3918.0
13836,13202.0,991.0,3236.0,4614.0
13837,10561.0,1104.0,859.0,6332.0
13838,21082.0,1670.0,4176.0,18547.0
13839,12920.0,826.0,2267.0,9199.0
13840,6182.0,533.0,2550.0,8818.0
13841,8796.0,493.0,2636.0,8624.0
13842,6833.0,1639.0,1798.0,3467.0
13843,4523.0,766.0,1919.0,10595.0
13844,2738.0,77.0,2006.0,12930.0
13845,8372.0,511.0,478.0,3089.0
13846,7476.0,606.0,1835.0,4100.0
13847,6447.0,1451.0,3204.0,10195.0
13848,11896.0,1302.0,2151.0,10215.0
13849,11324.0,1255.0,982.0,4564.0
13850,6600.0,573.0,2961.0,8100.0
13851,6234.0,475.0,2157.0,3883.0
13852,18653.0,1322.0,1535.0,11944.0
13853,4662.0,730.0,1077.0,4480.0
13854,23121.0,2641.0,2245.0,9332.0
13855,14329.0,500.0,2275.0,14494.0
13856,57175.0,3816.0,2184.0,9709.0
13857,20874.0,1852.0,4047.0,4453.0
13858,6842.0,586.0,2934.0,6631.0
13859,18589.0,914.0,2156.0,11877.0
13860,23707.0,1317.0,1920.0,9529.0
13861,2670.0,175.0,633.0,8428.0
13862,3539.0,320.0,3.0,6487.0
13863,13501.0,1891.0,1817.0,8028.0
13864,20288.0,1242.0,2659.0,5953.0
13865,5503.0,785.0,1520.0,5377.0
13866,21791.0,1922.0,2641.0,11077.0
13867,22354.0,2271.0,819.0,12604.0
13868,5406.0,1177.0,3255.0,-0.0
13869,5016.0,733.0,1313.0,1375.0
13870,21707.0,2070.0,2646.0,11450.0
13871,11257.0,1442.0,2343.0,14359.0
13872,21678.0,1162.0,2282.0,14946.0
13873,15669.0,1620.0,1473.0,4527.0
13874,22189.0,1360.0,731.0,4991.0
13875,18797.0,1256.0,1397.0,14976.0
13876,7510.0,211.0,1418.0,1731.0
13877,25986.0,2838.0,4053.0,7942.0
13878,10730.0,2448.0,3192.0,9099.0
13879,3619.0,482.0,1591.0,10952.0
13880,20429.0,1193.0,1115.0,5139.0
13881,19450.0,924.0,1675.0,6435.0
13882,12849.0,3921.0,2862.0,4367.0
13883,32377.0,2249.0,2225.0,10637.0
13884,2850.0,417.0,1398.0,7891.0
13885,25718.0,2844.0,2230.0,9123.0
13886,19619.0,1683.0,1092.0,3295.0
13887,23080.0,1716.0,2472.0,5203.0
13888,27125.0,1442.0,176.0,4492.0
13889,18405.0,2033.0,2534.0,9928.0
13890,5897.0,638.0,1035.0,935.0
13891,6414.0,1066.0,2794.0,5034.0
13892,19906.0,1641.0,1326.0,6402.0
13893,18316.0,1657.0,1335.0,7211.0
13894,11946.0,1141.0,2152.0,6044.0
13895,42591.0,5167.0,4383.0,7702.0
13896,10066.0,51.0,3579.0,7875.0
13897,6896.0,1163.0,850.0,7205.0
13898,14112.0,1630.0,564.0,2161.0
13899,15463.0,1520.0,1094.0,9217.0
13900,59683.0,3295.0,841.0,14340.0
13901,23232.0,3047.0,1146.0,12343.0
13902,5930.0,500.0,712.0,7524.0
13903,10637.0,519.0,3102.0,5779.0
13904,5892.0,424.0,1806.0,9146.0
13905,6385.0,437.0,3762.0,5772.0
13906,14695.0,761.0,1722.0,6886.0
13907,12627.0,1679.0,2966.0,5950.0
13908,8251.0,1038.0,3273.0,7784.0
13909,23457.0,1483.0,3432.0,2466.0
13910,5824.0,410.0,1624.0,10438.0
13911,34154.0,2678.0,1888.0,11340.0
13912,6520.0,928.0,1566.0,5997.0
13913,4263.0,337.0,1553.0,5964.0
13914,6399.0,649.0,2848.0,6561.0
13915,21522.0,4876.0,3591.0,13027.0
13916,51654.0,4925.0,3883.0,8979.0
13917,17614.0,1407.0,2615.0,6028.0
13918,15127.0,1797.0,2748.0,7942.0
13919,6025.0,784.0,1967.0,8270.0
13920,7958.0,619.0,1818.0,10790.0
13921,3660.0,1240.0,2494.0,13994.0
13922,5236.0,1004.0,3510.0,5174.0
13923,18172.0,1213.0,1344.0,12245.0
13924,3124.0,1132.0,1801.0,11579.0
13925,8530.0,924.0,1275.0,4659.0
13926,14756.0,3271.0,2895.0,7659.0
13927,46508.0,12341.0,22058.0,40622.0
13928,85017.0,7980.0,35043.0,29912.0
13929,5687.0,370.0,1971.0,3567.0
13930,5741.0,240.0,1368.0,7228.0
13931,7839.0,1423.0,3762.0,14172.0
13932,26201.0,2126.0,2787.0,2174.0
13933,19391.0,1506.0,1835.0,5755.0
13934,19205.0,10037.0,8560.0,18166.0
13935,8623.0,915.0,693.0,8120.0
