,FL1-H,FL3-H,SSC-H,FSC-H
8507,5771.0,997.0,1741.0,5202.0
8508,8151.0,1057.0,2123.0,2536.0
8509,2858.0,1051.0,3212.0,4506.0
8510,3702.0,506.0,1025.0,8459.0
8511,18533.0,931.0,2160.0,7014.0
8512,5204.0,820.0,6690.0,23278.0
8513,2591.0,693.0,912.0,-0.0
8514,6914.0,2553.0,6112.0,17562.0
8515,5060.0,1353.0,2250.0,10004.0
8516,15559.0,1703.0,2321.0,4974.0
8517,5317.0,993.0,1533.0,15514.0
8518,17866.0,1735.0,2074.0,11043.0
8519,3531.0,1184.0,26515.0,1966.0
8520,15201.0,310.0,2867.0,16423.0
8521,21809.0,1335.0,2532.0,6902.0
8522,2877.0,493.0,1886.0,6462.0
8523,10958.0,468.0,3544.0,10411.0
8524,4077.0,915.0,6738.0,8293.0
8525,3647.0,1751.0,4388.0,10165.0
8526,14254.0,720.0,1770.0,9742.0
8527,8231.0,1511.0,3053.0,8476.0
8528,8676.0,1112.0,1142.0,9071.0
8529,3921.0,1155.0,215.0,8011.0
8530,21140.0,1353.0,2855.0,10629.0
8531,60401.0,13605.0,148884.0,90582.0
8532,3920.0,132.0,1098.0,5443.0
8533,4783.0,327.0,4255.0,7923.0
8534,6442.0,1856.0,2116.0,8775.0
8535,9347.0,1294.0,550.0,6545.0
8536,7756.0,1123.0,1931.0,12754.0
8537,4706.0,474.0,5173.0,5572.0
8538,3309.0,559.0,644.0,10386.0
8539,6631.0,583.0,540.0,5069.0
8540,19997.0,1926.0,2422.0,4298.0
8541,8441.0,1184.0,1386.0,1074.0
8542,17086.0,2587.0,2403.0,9098.0
8543,3139.0,845.0,1932.0,4349.0
8544,63026.0,13341.0,7363.0,31225.0
8545,43412.0,3409.0,3418.0,13216.0
8546,3001.0,476.0,1725.0,5818.0
8547,7658.0,1182.0,2359.0,5349.0
8548,5665.0,1063.0,1609.0,7309.0
8549,5036.0,724.0,2151.0,8636.0
8550,10811.0,1184.0,1713.0,9645.0
8551,3777.0,378.0,2933.0,6112.0
8552,9232.0,835.0,1876.0,6282.0
8553,4190.0,718.0,2334.0,6922.0
8554,4049.0,1059.0,3062.0,3707.0
8555,14734.0,862.0,1591.0,10741.0
8556,14368.0,1062.0,3209.0,12966.0
8557,19549.0,940.0,2979.0,10597.0
8558,5875.0,1512.0,3071.0,9461.0
8559,35589.0,2246.0,3247.0,8073.0
8560,3574.0,394.0,1427.0,5335.0
8561,2973.0,1262.0,2994.0,10189.0
8562,11194.0,1488.0,1922.0,7066.0
8563,5730.0,1396.0,11107.0,4306.0
8564,4436.0,761.0,1899.0,10299.0
8565,3027.0,545.0,1888.0,6086.0
8566,85732.0,5689.0,1950.0,4936.0
8567,2950.0,167.0,3486.0,12929.0
8568,2500.0,366.0,2248.0,10072.0
8569,8593.0,910.0,2802.0,14100.0
8570,10237.0,2153.0,6176.0,6610.0
8571,3715.0,381.0,3297.0,8948.0
8572,2522.0,483.0,-0.0,8476.0
8573,3019.0,181.0,1829.0,14195.0
8574,35315.0,9445.0,68222.0,149811.0
8575,19451.0,2252.0,765.0,4945.0
8576,7731.0,1207.0,4184.0,5782.0
8577,11343.0,1530.0,4829.0,11879.0
8578,6524.0,3518.0,5255.0,4388.0
8579,25490.0,2704.0,2828.0,8437.0
8580,11173.0,1291.0,269.0,3881.0
8581,35677.0,6371.0,4552.0,22896.0
8582,3215.0,554.0,1377.0,-0.0
8583,4420.0,1020.0,2147.0,4282.0
8584,8494.0,1089.0,3209.0,7488.0
8585,14832.0,1586.0,2468.0,7857.0
8586,4884.0,1370.0,2369.0,13014.0
8587,18831.0,1172.0,2408.0,5291.0
8588,4608.0,1275.0,3193.0,7643.0
8589,5131.0,928.0,2666.0,7678.0
8590,6194.0,1287.0,981.0,10983.0
8591,4794.0,1784.0,3107.0,12532.0
8592,4879.0,714.0,1429.0,10607.0
8593,15991.0,2326.0,2755.0,4477.0
8594,11700.0,1944.0,2269.0,5058.0
8595,25287.0,3976.0,10182.0,14450.0
8596,8309.0,2615.0,13118.0,10861.0
8597,5081.0,1333.0,5655.0,8312.0
8598,5734.0,1220.0,2645.0,10035.0
8599,10908.0,2192.0,2676.0,12909.0
8600,15120.0,1475.0,2528.0,6157.0
8601,8172.0,1209.0,2847.0,4650.0
8602,45437.0,18779.0,5839.0,49083.0
8603,15322.0,2199.0,1351.0,13422.0
8604,11739.0,792.0,1647.0,9093.0
8605,11936.0,1220.0,3230.0,8507.0
8606,3817.0,1017.0,6330.0,2340.0
8607,22144.0,1537.0,15811.0,7106.0
8608,2941.0,180.0,845.0,5811.0
8609,6704.0,307.0,1181.0,5654.0
8610,2901.0,605.0,451.0,13453.0
8611,8819.0,1323.0,964.0,3502.0
8612,2664.0,619.0,2205.0,5719.0
8613,4338.0,171.0,4775.0,4303.0
8614,5831.0,1107.0,2184.0,3480.0
8615,67980.0,10781.0,69890.0,384928.0
8616,5524.0,635.0,2050.0,3550.0
8617,3116.0,382.0,6430.0,5128.0
8618,3352.0,1607.0,1547.0,8125.0
8619,28691.0,3791.0,8981.0,15712.0
8620,2942.0,273.0,2970.0,16196.0
8621,7942.0,328.0,2975.0,7430.0
8622,6057.0,621.0,6924.0,15342.0
8623,7099.0,1556.0,2518.0,5589.0
8624,6329.0,949.0,1033.0,5804.0
8625,4275.0,680.0,1744.0,11763.0
8626,3305.0,171.0,298.0,3941.0
8627,5822.0,984.0,4532.0,13491.0
8628,23289.0,3575.0,1821.0,11859.0
8629,16217.0,1112.0,2274.0,9828.0
8630,5711.0,30.0,4942.0,12765.0
8631,18159.0,1469.0,2846.0,5572.0
8632,6333.0,371.0,2355.0,8121.0
8633,50930.0,4840.0,3064.0,10840.0
8634,4497.0,332.0,1136.0,10806.0
8635,3476.0,734.0,2940.0,3560.0
8636,4542.0,388.0,1794.0,6237.0
8637,13327.0,4719.0,39519.0,38386.0
8638,5924.0,1036.0,3094.0,9234.0
8639,3512.0,585.0,1974.0,11437.0
8640,2519.0,415.0,446.0,8771.0
8641,5515.0,727.0,3338.0,5784.0
8642,3912.0,463.0,2374.0,8847.0
8643,111776.0,10465.0,10896.0,56362.0
8644,7349.0,2608.0,2006.0,6448.0
8645,97202.0,23751.0,9407.0,137018.0
8646,4729.0,937.0,5650.0,9642.0
8647,6177.0,543.0,2877.0,10043.0
8648,43486.0,3563.0,3315.0,9155.0
8649,3420.0,600.0,2576.0,10169.0
8650,12226.0,2848.0,160136.0,298593.0
8651,57430.0,10483.0,13108.0,49401.0
8652,34108.0,3167.0,1681.0,9059.0
8653,3642.0,838.0,3308.0,10948.0
8654,3701.0,274.0,1260.0,7013.0
8655,7172.0,859.0,2239.0,14358.0
8656,6581.0,582.0,2550.0,4973.0
8657,3550.0,283.0,17830.0,6119.0
8658,7756.0,1150.0,-0.0,2684.0
8659,4164.0,908.0,1840.0,-0.0
8660,5244.0,1285.0,1292.0,9510.0
8661,7893.0,2171.0,6817.0,14229.0
8662,23907.0,1826.0,1938.0,7177.0
8663,4138.0,933.0,1322.0,-0.0
8664,10412.0,814.0,1786.0,9390.0
8665,4306.0,691.0,2558.0,11216.0
8666,3896.0,395.0,3378.0,19498.0
8667,3108.0,1200.0,1703.0,4947.0
8668,5887.0,1361.0,2117.0,6674.0
8669,5870.0,1148.0,2040.0,8287.0
8670,12026.0,801.0,2516.0,6729.0
8671,7183.0,95.0,2232.0,10097.0
8672,2490.0,850.0,3825.0,4932.0
8673,4226.0,114.0,757.0,3583.0
8674,3809.0,1202.0,133451.0,309670.0
8675,10063.0,987.0,1657.0,7757.0
8676,3404.0,114.0,795.0,7984.0
8677,3111.0,770.0,1719.0,10954.0
8678,4366.0,997.0,1051.0,8316.0
8679,14808.0,648.0,3493.0,9466.0
8680,6724.0,458.0,1886.0,8001.0
8681,30398.0,3175.0,3243.0,4910.0
8682,5103.0,602.0,1202.0,6222.0
8683,6358.0,173.0,3126.0,7726.0
8684,2753.0,1030.0,1632.0,3225.0
8685,3400.0,750.0,1298.0,8704.0
8686,12760.0,1423.0,1306.0,9799.0
8687,2590.0,37.0,986.0,5370.0
8688,6029.0,1189.0,2682.0,4719.0
8689,4984.0,640.0,3008.0,5102.0
8690,14918.0,1533.0,834.0,3991.0
8691,2610.0,513.0,2345.0,3418.0
8692,4732.0,363.0,1690.0,11346.0
8693,3320.0,862.0,2453.0,7696.0
8694,6945.0,1211.0,2383.0,11491.0
8695,11989.0,677.0,2778.0,5166.0
8696,4667.0,900.0,3259.0,11973.0
8697,7898.0,1688.0,416.0,7949.0
8698,4245.0,1446.0,2861.0,4714.0
8699,19233.0,2141.0,2443.0,7499.0
8700,26493.0,3202.0,1666.0,6099.0
8701,4180.0,231.0,1720.0,4766.0
8702,5683.0,1666.0,2348.0,6468.0
8703,2533.0,1466.0,1757.0,8284.0
8704,11309.0,1429.0,5051.0,4582.0
8705,22772.0,1972.0,3412.0,10329.0
8706,39725.0,2178.0,5064.0,14168.0
8707,80322.0,15321.0,24673.0,31220.0
8708,6471.0,1259.0,1941.0,8412.0
8709,7039.0,1972.0,115525.0,283038.0
8710,25460.0,2939.0,1638.0,7252.0
8711,2563.0,403.0,-0.0,8095.0
8712,52629.0,5918.0,18428.0,19935.0
8713,4746.0,617.0,1425.0,11532.0
8714,4726.0,331.0,2254.0,5022.0
8715,3774.0,798.0,2399.0,14118.0
8716,3884.0,673.0,1735.0,13243.0
8717,4509.0,885.0,2463.0,4771.0
8718,2704.0,310.0,3960.0,4679.0
8719,11365.0,914.0,1411.0,7039.0
8720,60615.0,5301.0,4038.0,19874.0
8721,2524.0,373.0,3958.0,18218.0
8722,4874.0,409.0,3814.0,7753.0
8723,6483.0,813.0,1093.0,5588.0
8724,11929.0,938.0,213.0,10167.0
8725,3016.0,425.0,3781.0,7914.0
8726,2677.0,727.0,3612.0,7504.0
8727,3667.0,816.0,1331.0,14757.0
8728,8476.0,667.0,1537.0,10152.0
8729,4007.0,688.0,1512.0,8997.0
8730,5109.0,747.0,-0.0,634.0
8731,2681.0,88.0,731.0,7056.0
8732,2661.0,427.0,218.0,5530.0
8733,4995.0,736.0,634.0,3792.0
8734,2886.0,683.0,3338.0,4071.0
8735,7990.0,1254.0,2929.0,11832.0
8736,30908.0,5297.0,4355.0,12948.0
8737,4667.0,972.0,1686.0,4863.0
8738,23006.0,1796.0,4436.0,10416.0
8739,14987.0,3336.0,9201.0,14718.0
8740,35135.0,2555.0,2128.0,11272.0
8741,7644.0,1627.0,2611.0,7297.0
8742,3793.0,538.0,-0.0,-0.0
8743,86824.0,7496.0,7991.0,13072.0
8744,14766.0,1975.0,1704.0,12059.0
8745,27335.0,1576.0,1801.0,5759.0
8746,3137.0,328.0,1074.0,-0.0
8747,18062.0,1423.0,1550.0,9168.0
8748,6709.0,1310.0,1853.0,6391.0
8749,2462.0,425.0,3378.0,7612.0
8750,7997.0,872.0,662.0,5514.0
8751,6332.0,648.0,466.0,4578.0
8752,4748.0,994.0,1288.0,2152.0
8753,20846.0,1405.0,489.0,8671.0
8754,4504.0,1454.0,448.0,11932.0
8755,2585.0,764.0,1315.0,5707.0
8756,5319.0,1345.0,670.0,17366.0
8757,28865.0,2282.0,2560.0,12223.0
8758,4311.0,677.0,1090.0,2636.0
8759,6069.0,561.0,2166.0,9096.0
8760,11191.0,1131.0,2195.0,8107.0
8761,7075.0,1104.0,3404.0,6479.0
8762,13788.0,1441.0,4036.0,4592.0
8763,9065.0,1630.0,1283.0,10711.0
8764,37435.0,4062.0,1627.0,8053.0
8765,4916.0,653.0,2625.0,48.0
8766,38301.0,6875.0,9265.0,22430.0
8767,35071.0,2107.0,2049.0,4354.0
8768,15712.0,2056.0,2351.0,6187.0
8769,15963.0,1371.0,2651.0,6025.0
8770,5113.0,1138.0,1032.0,12605.0
8771,4857.0,775.0,1602.0,9672.0
8772,24229.0,3072.0,2794.0,11257.0
8773,8926.0,269.0,1491.0,10142.0
8774,10625.0,1140.0,1659.0,5863.0
8775,6572.0,565.0,2159.0,3389.0
8776,3075.0,426.0,2098.0,9991.0
8777,11409.0,2892.0,1850.0,6146.0
8778,4627.0,1513.0,1766.0,8394.0
8779,15504.0,1097.0,1624.0,4118.0
8780,5858.0,483.0,2588.0,7988.0
8781,34614.0,2785.0,9316.0,10564.0
8782,3960.0,421.0,-0.0,823.0
8783,55741.0,4273.0,12288.0,17790.0
8784,4145.0,469.0,1184.0,9662.0
8785,14956.0,3127.0,8323.0,10243.0
8786,19287.0,2553.0,2812.0,6963.0
8787,7626.0,1218.0,783.0,5425.0
8788,8815.0,1253.0,1941.0,10445.0
8789,5450.0,1003.0,2958.0,9369.0
8790,3368.0,762.0,2188.0,6775.0
8791,8771.0,1767.0,3431.0,2856.0
8792,29429.0,2673.0,2215.0,10454.0
8793,3221.0,1197.0,1890.0,3155.0
8794,6937.0,987.0,2210.0,6132.0
8795,31287.0,2874.0,6651.0,18144.0
8796,2567.0,840.0,-0.0,2387.0
8797,175825.0,38375.0,10777.0,169568.0
8798,86102.0,11512.0,71799.0,29244.0
8799,11224.0,1700.0,2903.0,14121.0
8800,15175.0,1502.0,2285.0,6147.0
8801,48932.0,4934.0,2760.0,14404.0
8802,37079.0,10235.0,7968.0,36618.0
8803,8003.0,1516.0,1601.0,7733.0
8804,7363.0,1157.0,4645.0,10098.0
8805,10522.0,1016.0,2420.0,5707.0
8806,3373.0,582.0,472.0,9353.0
8807,4993.0,853.0,1396.0,5360.0
8808,111007.0,25695.0,542810.0,462687.0
8809,30022.0,1909.0,1853.0,7215.0
8810,4658.0,1151.0,294.0,328.0
8811,2745.0,333.0,1907.0,8292.0
8812,26622.0,2070.0,1935.0,7491.0
8813,8882.0,25.0,4288.0,6214.0
8814,6631.0,635.0,1737.0,11508.0
8815,2982.0,239.0,2691.0,4477.0
8816,5947.0,1319.0,3587.0,6000.0
8817,8189.0,1453.0,10870.0,6315.0
8818,166522.0,49193.0,90117.0,222603.0
8819,41362.0,1454.0,2314.0,8649.0
8820,4273.0,989.0,2211.0,4260.0
8821,5411.0,489.0,2250.0,4993.0
8822,8455.0,340.0,3309.0,7700.0
8823,3080.0,1766.0,1175.0,10055.0
8824,9683.0,1261.0,1801.0,14426.0
8825,21398.0,1868.0,1709.0,10884.0
8826,7975.0,781.0,2474.0,8007.0
8827,26570.0,2553.0,1924.0,4589.0
8828,4062.0,874.0,1744.0,9348.0
8829,13027.0,1476.0,2349.0,7845.0
8830,4824.0,1280.0,2404.0,4267.0
8831,3418.0,106.0,843.0,6266.0
8832,4324.0,959.0,1190.0,10710.0
8833,38772.0,4527.0,2853.0,8366.0
8834,7150.0,552.0,3095.0,12473.0
8835,3541.0,669.0,2181.0,7586.0
8836,4883.0,1033.0,2028.0,5015.0
8837,15251.0,819.0,3700.0,7364.0
8838,28452.0,5356.0,3518.0,6391.0
8839,2651.0,821.0,1889.0,11432.0
8840,28217.0,1745.0,4177.0,8604.0
8841,3411.0,652.0,1260.0,10213.0
8842,32954.0,1642.0,4286.0,8575.0
8843,4986.0,862.0,3037.0,469.0
8844,20946.0,4829.0,13455.0,27422.0
8845,4206.0,951.0,1855.0,2632.0
8846,3073.0,693.0,1187.0,-0.0
8847,18798.0,1325.0,1469.0,5486.0
8848,23585.0,2153.0,524.0,5258.0
8849,6625.0,811.0,-0.0,6061.0
8850,17136.0,2539.0,1480.0,5719.0
8851,4971.0,711.0,2173.0,10386.0
8852,39972.0,2425.0,3515.0,15529.0
8853,5166.0,525.0,3615.0,9491.0
8854,5981.0,750.0,4038.0,5710.0
8855,3171.0,1328.0,6426.0,5760.0
8856,2506.0,294.0,1582.0,6169.0
8857,3793.0,1220.0,2752.0,18285.0
8858,40145.0,2878.0,2973.0,6133.0
8859,7920.0,1448.0,1525.0,9566.0
8860,78616.0,12772.0,18692.0,92344.0
8861,22571.0,3213.0,14369.0,36511.0
8862,2529.0,501.0,-0.0,9706.0
8863,24106.0,6478.0,28175.0,25408.0
8864,45946.0,4855.0,4301.0,8888.0
8865,2762.0,516.0,1455.0,6089.0
8866,9864.0,1373.0,12220.0,14089.0
8867,28858.0,2725.0,2667.0,10080.0
8868,22643.0,10276.0,86243.0,49221.0
8869,2528.0,166.0,2210.0,6555.0
8870,5322.0,620.0,2730.0,9089.0
8871,13525.0,1888.0,2788.0,18605.0
8872,15144.0,1296.0,664.0,1969.0
8873,20818.0,2183.0,2469.0,7349.0
8874,17736.0,1278.0,1251.0,3101.0
8875,5307.0,1096.0,17094.0,8545.0
8876,15270.0,1884.0,4406.0,8258.0
8877,2640.0,102.0,2901.0,8157.0
8878,5890.0,735.0,2880.0,13295.0
8879,15529.0,1372.0,2480.0,9642.0
8880,4272.0,479.0,1457.0,4618.0
8881,5131.0,954.0,1313.0,2371.0
8882,3375.0,1651.0,534146.0,259796.0
8883,7043.0,830.0,3208.0,6536.0
8884,3028.0,454.0,2333.0,7895.0
8885,17738.0,2595.0,3426.0,5146.0
8886,7394.0,1557.0,3579.0,15314.0
8887,8354.0,1364.0,2276.0,9300.0
8888,7422.0,890.0,863.0,7013.0
8889,35785.0,2598.0,14567.0,9449.0
8890,8139.0,558.0,3018.0,7117.0
8891,9868.0,1491.0,1961.0,4989.0
8892,3628.0,666.0,2882.0,12216.0
8893,5739.0,1001.0,2737.0,-0.0
8894,8184.0,564.0,161.0,7478.0
8895,21369.0,1769.0,1457.0,10527.0
8896,3681.0,831.0,10200.0,10223.0
8897,24178.0,2321.0,2580.0,7463.0
8898,31828.0,3673.0,3832.0,9151.0
8899,10207.0,561.0,903.0,2969.0
8900,4233.0,411.0,1265.0,927.0
8901,5446.0,405.0,1168.0,9226.0
8902,16397.0,1850.0,6094.0,9142.0
8903,137387.0,35955.0,55217.0,224451.0
8904,3602.0,1473.0,1489.0,9122.0
8905,5273.0,1074.0,2090.0,3785.0
8906,13706.0,941.0,4924.0,9726.0
8907,9063.0,730.0,3236.0,7626.0
8908,4799.0,875.0,2182.0,7552.0
8909,3464.0,895.0,629.0,5862.0
8910,16522.0,1644.0,2468.0,7270.0
8911,3421.0,615.0,1435.0,1655.0
8912,32739.0,3481.0,2320.0,8218.0
8913,3887.0,529.0,3079.0,8872.0
8914,14230.0,1807.0,1072.0,4995.0
8915,64320.0,7051.0,6331.0,33319.0
8916,5814.0,573.0,3100.0,10450.0
8917,8163.0,1232.0,1846.0,8391.0
8918,9719.0,3805.0,33128.0,24110.0
8919,2805.0,620.0,1406.0,8264.0
8920,6717.0,1704.0,4563.0,10388.0
8921,2473.0,600.0,1375.0,9468.0
8922,3368.0,789.0,1263.0,11384.0
8923,7843.0,645.0,2539.0,8361.0
8924,7899.0,1048.0,642.0,9290.0
8925,15364.0,3130.0,149457.0,109042.0
8926,8948.0,1075.0,3009.0,5677.0
8927,4302.0,1462.0,975.0,8830.0
8928,4486.0,734.0,1217.0,2786.0
8929,3527.0,729.0,2639.0,9946.0
8930,10935.0,1140.0,946.0,7055.0
8931,14673.0,1319.0,4019.0,11070.0
8932,4924.0,821.0,2576.0,-0.0
8933,3713.0,368.0,2108.0,3873.0
8934,6491.0,266.0,1964.0,686.0
8935,5594.0,526.0,2032.0,6063.0
8936,4949.0,484.0,3073.0,8202.0
8937,5204.0,723.0,1676.0,4261.0
8938,5802.0,549.0,2341.0,4540.0
8939,4734.0,511.0,1971.0,4490.0
8940,32630.0,5870.0,85685.0,152018.0
8941,6069.0,381.0,2122.0,2043.0
8942,9765.0,857.0,2442.0,6050.0
8943,6037.0,337.0,414.0,9798.0
8944,3352.0,750.0,581.0,3645.0
8945,4461.0,302.0,2067.0,9682.0
8946,2602.0,741.0,2451.0,4062.0
8947,4995.0,1490.0,3158.0,10481.0
8948,3879.0,714.0,-0.0,2241.0
8949,5756.0,656.0,2494.0,8497.0
8950,23053.0,1997.0,902.0,12807.0
8951,33337.0,1638.0,3229.0,9925.0
8952,6223.0,972.0,2898.0,1815.0
8953,2502.0,503.0,1585.0,6144.0
8954,5868.0,192.0,1878.0,6020.0
8955,5656.0,239.0,1076.0,4094.0
8956,6042.0,281.0,2469.0,2124.0
8957,3771.0,1679.0,1279.0,2261.0
8958,4650.0,461.0,2408.0,8296.0
8959,3237.0,724.0,2182.0,6242.0
8960,3656.0,1066.0,2198.0,9449.0
8961,3934.0,1242.0,4584.0,17726.0
8962,4796.0,462.0,2046.0,6935.0
8963,7752.0,595.0,2414.0,9859.0
8964,9585.0,748.0,2453.0,10274.0
8965,3290.0,549.0,1742.0,7832.0
8966,3582.0,1107.0,3869.0,6920.0
8967,13030.0,1144.0,3169.0,2601.0
8968,4630.0,1726.0,2751.0,8430.0
8969,5017.0,698.0,616.0,8353.0
8970,14897.0,1545.0,3733.0,11757.0
8971,17982.0,1762.0,2474.0,11604.0
8972,5522.0,360.0,2159.0,12246.0
8973,2969.0,1123.0,-0.0,4494.0
8974,5524.0,827.0,1708.0,8390.0
8975,122236.0,25205.0,90713.0,128451.0
8976,2854.0,1456.0,3182.0,8065.0
8977,9179.0,977.0,451.0,15417.0
8978,3398.0,597.0,2077.0,6686.0
8979,6886.0,670.0,3075.0,11104.0
8980,4381.0,2024.0,7618.0,13325.0
8981,4471.0,746.0,2588.0,2293.0
8982,9568.0,866.0,2657.0,11505.0
8983,3818.0,1769.0,3621.0,10474.0
8984,23961.0,2820.0,2998.0,5744.0
8985,33020.0,2185.0,4705.0,9928.0
8986,7708.0,1715.0,4963.0,2548.0
8987,4237.0,509.0,1753.0,10682.0
8988,4780.0,1222.0,2693.0,2075.0
8989,6852.0,707.0,957.0,10900.0
8990,8489.0,921.0,3155.0,7842.0
8991,4421.0,699.0,2085.0,7215.0
8992,38163.0,4424.0,262867.0,352212.0
8993,3708.0,1592.0,23443.0,8715.0
8994,4012.0,1639.0,127038.0,73488.0
8995,21017.0,1624.0,3195.0,1612.0
8996,4575.0,1076.0,3561.0,14634.0
8997,3452.0,1112.0,1790.0,6179.0
8998,2688.0,658.0,1719.0,6074.0
8999,4982.0,838.0,2069.0,9880.0
9000,6610.0,1016.0,2788.0,7397.0
9001,3858.0,515.0,1920.0,3161.0
9002,2609.0,244.0,1926.0,9204.0
9003,2780.0,729.0,1179.0,11230.0
9004,2932.0,725.0,2160.0,8716.0
9005,3345.0,155.0,-0.0,525.0
9006,5575.0,632.0,2464.0,6717.0
9007,29289.0,1727.0,3428.0,8636.0
9008,6308.0,2101.0,3000.0,14900.0
9009,2569.0,219.0,1693.0,5387.0
9010,10478.0,887.0,1238.0,10077.0
9011,8236.0,1586.0,8493.0,7888.0
9012,4665.0,193.0,2627.0,6687.0
9013,46485.0,3748.0,2911.0,15292.0
9014,4886.0,297.0,2158.0,5198.0
9015,18892.0,2197.0,2405.0,4272.0
9016,3559.0,596.0,1258.0,9110.0
9017,2868.0,763.0,2218.0,10621.0
9018,15234.0,1980.0,3973.0,889.0
9019,7817.0,2908.0,736.0,6263.0
9020,5523.0,1829.0,59978.0,65471.0
9021,4063.0,362.0,979.0,9356.0
9022,4286.0,1278.0,1205.0,2440.0
9023,21072.0,1585.0,1076.0,8944.0
9024,16906.0,823.0,2984.0,8342.0
9025,26171.0,2295.0,5019.0,28013.0
9026,64277.0,16873.0,3142.0,55106.0
9027,13580.0,845.0,-0.0,5788.0
9028,3523.0,2101.0,593882.0,360453.0
9029,2875.0,630.0,3110.0,2697.0
9030,8248.0,563.0,2983.0,3391.0
9031,3851.0,923.0,2392.0,3882.0
9032,4778.0,946.0,3848.0,12190.0
9033,6019.0,426.0,844.0,13075.0
9034,4045.0,1030.0,2819.0,15051.0
9035,23158.0,3111.0,5764.0,9948.0
9036,5838.0,1103.0,1954.0,5876.0
9037,6101.0,2906.0,18204.0,24815.0
9038,7462.0,1140.0,2141.0,8814.0
9039,17152.0,1070.0,2121.0,9521.0
9040,116697.0,8081.0,4781.0,25272.0
9041,4316.0,1018.0,1544.0,9489.0
9042,3832.0,1055.0,1482.0,6896.0
9043,174712.0,43712.0,10822.0,137457.0
9044,4335.0,1022.0,1373.0,9590.0
9045,5142.0,1236.0,1193.0,10675.0
9046,4922.0,947.0,-0.0,11856.0
9047,7677.0,1602.0,1048.0,7257.0
9048,5982.0,264.0,2313.0,18235.0
9049,4448.0,787.0,1135.0,9825.0
9050,16615.0,1087.0,3468.0,7657.0
9051,5193.0,367.0,3464.0,5684.0
9052,6546.0,719.0,-0.0,7472.0
9053,4965.0,1171.0,119.0,7470.0
9054,6407.0,410.0,1345.0,8961.0
9055,4699.0,778.0,1578.0,9150.0
9056,22318.0,2892.0,5421.0,5468.0
9057,6760.0,1316.0,2616.0,3459.0
9058,19939.0,1276.0,1843.0,8956.0
9059,5727.0,522.0,2439.0,5915.0
9060,24645.0,2851.0,6668.0,8768.0
9061,4108.0,1963.0,7086.0,13449.0
9062,2588.0,421.0,1275.0,4638.0
9063,8913.0,1339.0,2986.0,5609.0
9064,3172.0,618.0,1927.0,11770.0
9065,16312.0,3137.0,22094.0,37389.0
9066,6487.0,1045.0,2242.0,6854.0
9067,2645.0,405.0,643.0,5718.0
9068,80157.0,29157.0,5156.0,86565.0
9069,6755.0,535.0,3207.0,13167.0
9070,13769.0,1119.0,3888.0,11903.0
9071,9953.0,783.0,1530.0,7103.0
9072,5278.0,1050.0,3450.0,9000.0
9073,3814.0,584.0,2867.0,16326.0
9074,4518.0,540.0,651.0,10524.0
9075,14318.0,1640.0,299.0,7600.0
9076,5704.0,747.0,1341.0,9584.0
9077,5113.0,562.0,2886.0,6485.0
9078,2613.0,803.0,1363.0,6327.0
9079,20513.0,2320.0,5792.0,13245.0
9080,4498.0,644.0,2059.0,5019.0
9081,8562.0,1299.0,-0.0,13012.0
9082,3485.0,1784.0,164537.0,368153.0
9083,42713.0,9426.0,10087.0,71357.0
9084,5056.0,434.0,2083.0,4504.0
9085,13501.0,1525.0,1610.0,9903.0
9086,7794.0,1639.0,702.0,619.0
9087,24503.0,2753.0,1817.0,11602.0
9088,2742.0,1020.0,2132.0,3809.0
9089,11397.0,1189.0,3298.0,15332.0
9090,3322.0,2009.0,1244805.0,505721.0
9091,4551.0,302.0,3980.0,17153.0
9092,2652.0,540.0,2236.0,1641.0
9093,2839.0,637.0,1385.0,10617.0
9094,5448.0,654.0,1549.0,3498.0
9095,5181.0,702.0,1649.0,5878.0
9096,4814.0,880.0,2977.0,4484.0
9097,12812.0,1435.0,891.0,14864.0
9098,15620.0,1128.0,3085.0,10533.0
9099,14557.0,1117.0,2542.0,9904.0
9100,8007.0,435.0,1054.0,7013.0
9101,4514.0,392.0,780.0,1061.0
9102,3253.0,958.0,1404.0,9405.0
9103,4019.0,866.0,4342.0,7361.0
9104,5708.0,1418.0,3609.0,8596.0
9105,5341.0,507.0,597.0,7755.0
9106,4451.0,894.0,3209.0,8556.0
9107,5179.0,829.0,2583.0,12280.0
9108,2814.0,359.0,2039.0,5565.0
9109,4474.0,556.0,512.0,-0.0
9110,11634.0,1561.0,2369.0,9084.0
9111,2647.0,193.0,4332.0,4644.0
9112,27316.0,2301.0,3048.0,10753.0
9113,5757.0,469.0,1151.0,6271.0
9114,2571.0,1196.0,2441.0,14682.0
9115,7388.0,304.0,2087.0,8405.0
9116,4288.0,195.0,2070.0,10357.0
9117,7539.0,744.0,424.0,-0.0
9118,51023.0,3053.0,1405.0,9151.0
9119,11918.0,1032.0,1519.0,3916.0
9120,3183.0,770.0,899.0,2265.0
9121,31455.0,3263.0,4343.0,3093.0
9122,8256.0,1846.0,222.0,3303.0
9123,12360.0,2312.0,348953.0,253077.0
9124,6892.0,594.0,2917.0,5333.0
9125,8666.0,950.0,2957.0,9532.0
9126,3909.0,111.0,2353.0,8497.0
9127,75072.0,10211.0,2345.0,26738.0
9128,2538.0,429.0,1751.0,7587.0
9129,11699.0,1844.0,6601.0,10465.0
