,FL1-H,FL3-H,SSC-H,FSC-H
7988,2673.0,271.0,2211.0,2083.0
7989,17026.0,1107.0,1549.0,14089.0
7990,3203.0,383.0,2040.0,10709.0
7991,5812.0,1023.0,1560.0,8141.0
7992,4396.0,138.0,1052.0,10763.0
7993,13067.0,1218.0,691.0,9201.0
7994,10788.0,1227.0,2110.0,7049.0
7995,9622.0,564.0,2092.0,5184.0
7996,4805.0,888.0,3899.0,14526.0
7997,32041.0,4160.0,2012.0,5710.0
7998,8918.0,433.0,4501.0,8277.0
7999,2947.0,656.0,3011.0,-0.0
8000,4833.0,2329.0,3320.0,8080.0
8001,3764.0,514.0,2829.0,13161.0
8002,3303.0,978.0,620.0,11213.0
8003,38744.0,2421.0,2170.0,9532.0
8004,4223.0,616.0,2027.0,4471.0
8005,12812.0,1338.0,2654.0,11870.0
8006,4554.0,152.0,2392.0,7491.0
8007,8161.0,591.0,1468.0,8162.0
8008,6529.0,1356.0,1788.0,6828.0
8009,4135.0,589.0,416.0,2698.0
8010,38189.0,1774.0,2861.0,7077.0
8011,12404.0,2377.0,2621.0,11349.0
8012,2944.0,396.0,1133.0,12348.0
8013,4131.0,626.0,1515.0,7305.0
8014,40602.0,11363.0,4675.0,25179.0
8015,4576.0,580.0,2675.0,8909.0
8016,5628.0,1296.0,3192.0,11388.0
8017,10236.0,697.0,2861.0,9605.0
8018,2790.0,556.0,2090.0,9714.0
8019,4583.0,628.0,1940.0,4692.0
8020,5598.0,482.0,2246.0,8529.0
8021,3841.0,1116.0,300.0,2543.0
8022,29029.0,2072.0,2402.0,16021.0
8023,2508.0,274.0,1872.0,7710.0
8024,4190.0,777.0,2304.0,7815.0
8025,10367.0,1026.0,6335.0,8141.0
8026,8303.0,1179.0,3907.0,8352.0
8027,2708.0,189.0,44.0,7024.0
8028,3616.0,341.0,2285.0,2898.0
8029,8812.0,1366.0,1722.0,11701.0
8030,33931.0,2449.0,3601.0,8154.0
8031,4629.0,932.0,2180.0,8722.0
8032,5401.0,81.0,2622.0,11582.0
8033,4587.0,974.0,897.0,11562.0
8034,6439.0,605.0,277.0,3494.0
8035,5059.0,743.0,2040.0,7275.0
8036,3088.0,961.0,1653.0,2670.0
8037,3435.0,649.0,1439.0,5387.0
8038,2958.0,1061.0,720.0,4661.0
8039,38061.0,3496.0,2990.0,5165.0
8040,29400.0,2263.0,1924.0,8561.0
8041,10957.0,986.0,2580.0,10617.0
8042,16379.0,770.0,2073.0,14873.0
8043,4213.0,1250.0,1854.0,7787.0
8044,5119.0,789.0,2812.0,7546.0
8045,6827.0,738.0,2651.0,7890.0
8046,19149.0,1308.0,2082.0,8231.0
8047,31559.0,1400.0,2354.0,9133.0
8048,3302.0,597.0,509.0,14199.0
8049,4137.0,1385.0,1025.0,6769.0
8050,4761.0,773.0,487.0,2062.0
8051,7831.0,760.0,2436.0,8507.0
8052,4402.0,893.0,-0.0,6654.0
8053,7417.0,1201.0,998.0,4666.0
8054,4703.0,352.0,3184.0,13000.0
8055,2478.0,75.0,764.0,20291.0
8056,3455.0,293.0,1737.0,6495.0
8057,8274.0,1577.0,2490.0,4331.0
8058,36164.0,3723.0,42012.0,42500.0
8059,6133.0,858.0,4084.0,1105.0
8060,3601.0,422.0,2735.0,4147.0
8061,3539.0,496.0,2442.0,2760.0
8062,3926.0,511.0,88.0,1390.0
8063,5170.0,384.0,2375.0,16201.0
8064,5085.0,1064.0,2849.0,6725.0
8065,18970.0,2804.0,1831.0,10109.0
8066,105269.0,13467.0,109005.0,270005.0
8067,5601.0,1178.0,1912.0,2634.0
8068,45539.0,4847.0,24720.0,16260.0
8069,6710.0,746.0,899.0,12145.0
8070,22632.0,3353.0,4629.0,19872.0
8071,25198.0,1098.0,1073.0,8904.0
8072,4327.0,440.0,1932.0,5651.0
8073,3972.0,1217.0,1549.0,5707.0
8074,3999.0,839.0,339.0,13965.0
8075,32278.0,5000.0,1262.0,9840.0
8076,8874.0,748.0,924.0,7478.0
8077,3739.0,948.0,1852.0,7505.0
8078,6223.0,1175.0,1961.0,11452.0
8079,4628.0,1224.0,3105.0,3664.0
8080,4978.0,964.0,1589.0,10803.0
8081,31410.0,1691.0,2313.0,8826.0
8082,92261.0,21630.0,9197.0,65240.0
8083,11753.0,1891.0,1646.0,3751.0
8084,3726.0,1058.0,2035.0,6355.0
8085,3935.0,1610.0,227.0,4020.0
8086,22507.0,705.0,1191.0,4921.0
8087,11840.0,859.0,2757.0,4712.0
8088,8564.0,1191.0,1537.0,980.0
8089,2533.0,447.0,17.0,2874.0
8090,7931.0,1609.0,1147.0,7735.0
8091,3302.0,415.0,1487.0,13194.0
8092,48293.0,2910.0,857.0,5301.0
8093,5862.0,1251.0,1861.0,5278.0
8094,3868.0,697.0,2324.0,10168.0
8095,6972.0,872.0,2797.0,4107.0
8096,10133.0,1775.0,5388.0,13144.0
8097,2853.0,627.0,1610.0,6965.0
8098,9891.0,905.0,2230.0,14037.0
8099,40624.0,3547.0,3980.0,8468.0
8100,26195.0,3691.0,2396.0,3962.0
8101,3401.0,633.0,2331.0,15459.0
8102,12757.0,682.0,1616.0,8654.0
8103,4931.0,1362.0,1080.0,11083.0
8104,3260.0,156.0,2585.0,12146.0
8105,3528.0,1890.0,15224.0,8723.0
8106,4858.0,426.0,2885.0,8552.0
8107,3446.0,123.0,2247.0,4327.0
8108,4463.0,509.0,1149.0,3716.0
8109,4989.0,655.0,2909.0,5556.0
8110,3251.0,618.0,1768.0,11730.0
8111,4016.0,512.0,5268.0,9501.0
8112,4284.0,153.0,1989.0,2528.0
8113,7477.0,542.0,1876.0,4401.0
8114,25457.0,2468.0,1756.0,8643.0
8115,5315.0,1037.0,2714.0,9630.0
8116,3425.0,1159.0,2189.0,8210.0
8117,18611.0,1148.0,1001.0,14075.0
8118,45744.0,7536.0,24127.0,174217.0
8119,30449.0,2359.0,3019.0,11634.0
8120,3618.0,683.0,697.0,5187.0
8121,137203.0,6813.0,1072.0,11948.0
8122,4005.0,645.0,2061.0,9591.0
8123,4453.0,883.0,1249.0,8296.0
8124,27310.0,1253.0,1883.0,14919.0
8125,47913.0,4141.0,3109.0,11154.0
8126,2636.0,442.0,709.0,7021.0
8127,6058.0,738.0,1818.0,11683.0
8128,11954.0,857.0,1598.0,6651.0
8129,4234.0,710.0,2177.0,4636.0
8130,3670.0,816.0,331.0,2186.0
8131,9229.0,1730.0,2299.0,7530.0
8132,3453.0,313.0,-0.0,6990.0
8133,9197.0,896.0,2263.0,6450.0
8134,2585.0,442.0,1191.0,13783.0
8135,18788.0,3042.0,314267.0,45323.0
8136,4140.0,886.0,-0.0,-0.0
8137,5621.0,453.0,2032.0,9310.0
8138,54729.0,18529.0,3989.0,37889.0
8139,10515.0,1384.0,3309.0,5189.0
8140,39944.0,3485.0,11498.0,14394.0
8141,3684.0,323.0,1609.0,4737.0
8142,11309.0,456.0,1673.0,3375.0
8143,2786.0,702.0,1380.0,7926.0
8144,3965.0,796.0,2335.0,7536.0
8145,34693.0,3551.0,2273.0,9699.0
8146,6604.0,1600.0,3783.0,7874.0
8147,2875.0,365.0,1939.0,5336.0
8148,3142.0,308.0,2224.0,9064.0
8149,4277.0,699.0,910.0,10932.0
8150,2901.0,606.0,1358.0,8479.0
8151,10833.0,1659.0,3150.0,9890.0
8152,2809.0,712.0,1891.0,8970.0
8153,12154.0,824.0,3738.0,12924.0
8154,4337.0,324.0,629.0,3935.0
8155,3864.0,505.0,2383.0,2864.0
8156,6119.0,895.0,1550.0,10430.0
8157,5131.0,1163.0,2723.0,4063.0
8158,3418.0,626.0,1807.0,3323.0
8159,27819.0,2391.0,2911.0,16509.0
8160,36584.0,2902.0,3074.0,13174.0
8161,5711.0,895.0,1287.0,12820.0
8162,5381.0,796.0,3128.0,8772.0
8163,3554.0,777.0,1041.0,8138.0
8164,3551.0,1996.0,-0.0,9439.0
8165,7023.0,554.0,2067.0,4316.0
8166,3608.0,1028.0,2203.0,6866.0
8167,5597.0,1262.0,521203.0,193741.0
8168,42681.0,4095.0,2793.0,15793.0
8169,10271.0,1293.0,1809.0,4021.0
8170,9508.0,1790.0,2855.0,5491.0
8171,61134.0,3321.0,5653.0,4175.0
8172,2998.0,509.0,3483.0,4469.0
8173,4850.0,426.0,1334.0,13830.0
8174,9219.0,944.0,1338.0,9868.0
8175,8528.0,1182.0,2402.0,4111.0
8176,6012.0,700.0,2913.0,12270.0
8177,6803.0,926.0,2086.0,6010.0
8178,23166.0,721.0,2976.0,7558.0
8179,4683.0,563.0,2653.0,5556.0
8180,4923.0,1216.0,1721.0,4909.0
8181,8859.0,531.0,2627.0,7044.0
8182,81806.0,7562.0,5383.0,17795.0
8183,3439.0,714.0,281.0,-0.0
8184,2544.0,436.0,2072.0,11687.0
8185,8141.0,2320.0,19533.0,4752.0
8186,15938.0,3525.0,2785.0,10648.0
8187,5436.0,497.0,2013.0,7767.0
8188,19079.0,1135.0,4707.0,14270.0
8189,3194.0,393.0,629.0,8923.0
8190,4348.0,913.0,1899.0,4851.0
8191,9067.0,1171.0,3327.0,9595.0
8192,7437.0,836.0,2466.0,11532.0
8193,4332.0,18.0,2187.0,10113.0
8194,2622.0,245.0,1919.0,6194.0
8195,14956.0,2129.0,1787.0,8479.0
8196,4764.0,954.0,2343.0,2791.0
8197,8457.0,1586.0,387.0,309.0
8198,3145.0,865.0,-0.0,9078.0
8199,3720.0,877.0,2387.0,9499.0
8200,3287.0,515.0,1641.0,8944.0
8201,17099.0,2090.0,1165.0,14523.0
8202,4748.0,429.0,-0.0,3522.0
8203,2786.0,1177.0,1965.0,2806.0
8204,101238.0,8533.0,10419.0,27760.0
8205,37232.0,3418.0,3466.0,5242.0
8206,55234.0,3065.0,7307.0,8122.0
8207,3604.0,870.0,2846.0,8603.0
8208,8465.0,1037.0,118931.0,406629.0
8209,5339.0,1049.0,3341.0,4256.0
8210,5797.0,844.0,240.0,11683.0
8211,2936.0,364.0,2412.0,7179.0
8212,15981.0,1988.0,1150.0,11044.0
8213,12039.0,630.0,2603.0,11816.0
8214,24630.0,1862.0,2260.0,8780.0
8215,3164.0,1076.0,2601.0,8290.0
8216,18081.0,2037.0,2016.0,8254.0
8217,24527.0,1861.0,584.0,5892.0
8218,21786.0,1363.0,2342.0,2586.0
8219,36020.0,3068.0,3009.0,11697.0
8220,11044.0,855.0,1647.0,5919.0
8221,8017.0,1103.0,3487.0,13083.0
8222,113046.0,9384.0,3804.0,20423.0
8223,5693.0,194.0,659.0,3940.0
8224,5391.0,1132.0,1423.0,7988.0
8225,11784.0,1023.0,3939.0,2655.0
8226,9440.0,421.0,4130.0,9161.0
8227,3227.0,272.0,2461.0,3104.0
8228,75752.0,5420.0,2854.0,7478.0
8229,2687.0,655.0,1647.0,9666.0
8230,12869.0,1024.0,2739.0,2916.0
8231,8354.0,357.0,575.0,2946.0
8232,9760.0,530.0,1337.0,17946.0
8233,10254.0,1108.0,3678.0,13413.0
8234,2589.0,358.0,817.0,13813.0
8235,11122.0,881.0,1965.0,12778.0
8236,3919.0,586.0,3038.0,10243.0
8237,8430.0,652.0,2368.0,9764.0
8238,7776.0,1496.0,3702.0,14677.0
8239,6500.0,957.0,799.0,8076.0
8240,4048.0,606.0,1727.0,3776.0
8241,8314.0,496.0,2674.0,4791.0
8242,4173.0,1095.0,601.0,7837.0
8243,3378.0,887.0,1521.0,7950.0
8244,8389.0,1531.0,3123.0,9298.0
8245,8967.0,1102.0,2331.0,13437.0
8246,4544.0,580.0,1722.0,1299.0
8247,23249.0,2316.0,1575.0,12745.0
8248,2575.0,400.0,1573.0,8938.0
8249,3787.0,511.0,1482.0,5382.0
8250,4453.0,1127.0,3784.0,7098.0
8251,3863.0,737.0,639.0,5592.0
8252,6059.0,741.0,2829.0,11126.0
8253,3257.0,556.0,1244.0,14038.0
8254,24308.0,1967.0,2470.0,15655.0
8255,59644.0,4939.0,63001.0,90754.0
8256,3748.0,1165.0,2791.0,9416.0
8257,33594.0,4714.0,3327.0,13476.0
8258,9713.0,597.0,1714.0,7685.0
8259,38497.0,3394.0,3113.0,6405.0
8260,7323.0,478.0,1941.0,3841.0
8261,3078.0,92.0,83.0,95.0
8262,87651.0,10705.0,6793.0,38443.0
8263,17398.0,1616.0,2326.0,12490.0
8264,6722.0,1031.0,3090.0,13484.0
8265,17097.0,2029.0,3683.0,11598.0
8266,5476.0,140.0,2198.0,8344.0
8267,3814.0,894.0,1882.0,18973.0
8268,7879.0,395.0,1796.0,6466.0
8269,7890.0,1038.0,1076.0,10122.0
8270,20956.0,1265.0,1171.0,4829.0
8271,6950.0,1489.0,599.0,2433.0
8272,26194.0,1836.0,2121.0,7192.0
8273,2845.0,421.0,1439.0,-0.0
8274,25311.0,3404.0,3000.0,15942.0
8275,7869.0,273.0,1299.0,8734.0
8276,2828.0,538.0,2649.0,8553.0
8277,2605.0,465.0,-0.0,7156.0
8278,8057.0,1431.0,96564.0,29773.0
8279,3034.0,908.0,2555.0,8233.0
8280,25063.0,1549.0,3899.0,8640.0
8281,3752.0,304.0,-0.0,2313.0
8282,4957.0,440.0,1414.0,6652.0
8283,37280.0,2181.0,2607.0,1365.0
8284,36042.0,2739.0,2823.0,11383.0
8285,7318.0,1242.0,1862.0,8846.0
8286,5427.0,920.0,2012.0,20053.0
8287,16875.0,1457.0,3273.0,7175.0
8288,2771.0,211.0,2464.0,7871.0
8289,3203.0,886.0,2300553.0,208153.0
8290,4849.0,421.0,-0.0,3641.0
8291,76229.0,6391.0,3234.0,45408.0
8292,9174.0,742.0,638.0,7505.0
8293,7103.0,386.0,2908.0,6525.0
8294,106576.0,10154.0,3407.0,20878.0
8295,10391.0,943.0,1801.0,7362.0
8296,9246.0,1422.0,2729.0,12670.0
8297,47620.0,4996.0,3794.0,10056.0
8298,21470.0,1346.0,2711.0,10720.0
8299,34077.0,12827.0,4934.0,23967.0
8300,2508.0,368.0,-0.0,2695.0
8301,7818.0,2051.0,2968.0,7366.0
8302,4099.0,1626.0,3222.0,9017.0
8303,3250.0,852.0,1990.0,10226.0
8304,3255.0,1316.0,2354.0,10095.0
8305,3103.0,408.0,1644.0,8639.0
8306,6848.0,2373.0,1695.0,5748.0
8307,5715.0,1179.0,1607.0,5578.0
8308,21149.0,1068.0,-0.0,1847.0
8309,5195.0,597.0,1700.0,4103.0
8310,5034.0,510.0,2662.0,4922.0
8311,4434.0,755.0,2076.0,13934.0
8312,15424.0,1258.0,1707.0,9280.0
8313,3340.0,1529.0,3454.0,11007.0
8314,3028.0,978.0,-0.0,5553.0
8315,6904.0,2174.0,819.0,7605.0
8316,3368.0,1056.0,729.0,7408.0
8317,16388.0,894.0,2288.0,3134.0
8318,4321.0,764.0,657.0,7634.0
8319,2699.0,707.0,11623.0,337768.0
8320,2882.0,273.0,1237.0,4840.0
8321,4412.0,666.0,1312.0,8475.0
8322,67018.0,5309.0,2478.0,5944.0
8323,7398.0,997.0,3404.0,11190.0
8324,7679.0,917.0,1160.0,5446.0
8325,6242.0,679.0,5277.0,10679.0
8326,10235.0,1178.0,1365.0,6904.0
8327,68986.0,4443.0,3853.0,18168.0
8328,53004.0,3220.0,1434.0,7281.0
8329,21705.0,2403.0,2234.0,21047.0
8330,8638.0,742.0,1115.0,6431.0
8331,7169.0,1504.0,1666.0,14183.0
8332,17983.0,1468.0,1357.0,9177.0
8333,4704.0,785.0,1624.0,14282.0
8334,5549.0,124.0,1623.0,11415.0
8335,13470.0,2010.0,3504.0,11099.0
8336,6373.0,1324.0,3210.0,5263.0
8337,28451.0,2824.0,3544.0,9902.0
8338,31905.0,3904.0,3652.0,9588.0
8339,3652.0,452.0,25658.0,86838.0
8340,4128.0,917.0,4197.0,9129.0
8341,37789.0,3275.0,2732.0,11283.0
8342,21387.0,2266.0,3006.0,3139.0
8343,178910.0,9116.0,5305.0,14498.0
8344,3987.0,504.0,3038.0,13243.0
8345,3582.0,805.0,1352.0,7059.0
8346,3394.0,516.0,1497.0,6413.0
8347,4750.0,561.0,3082.0,5386.0
8348,7314.0,1962.0,3042.0,10447.0
8349,2985.0,677.0,2003.0,7804.0
8350,3311.0,946.0,2518.0,4140.0
8351,13233.0,1710.0,3101.0,11999.0
8352,6001.0,482.0,2200.0,9679.0
8353,25061.0,2834.0,888.0,8298.0
8354,14795.0,1283.0,2404.0,12325.0
8355,4733.0,856.0,2856.0,6872.0
8356,3028.0,571.0,2209.0,7633.0
8357,7504.0,1308.0,1621.0,4231.0
8358,18217.0,1833.0,1794.0,14339.0
8359,3143.0,285.0,1988.0,11590.0
8360,5653.0,196.0,2490.0,9263.0
8361,3364.0,405.0,2419.0,6793.0
8362,16400.0,1171.0,1778.0,8443.0
8363,51662.0,5271.0,3542.0,4163.0
8364,26804.0,2371.0,1308.0,4857.0
8365,4462.0,906.0,1907.0,4296.0
8366,4208.0,529.0,3194.0,17429.0
8367,24588.0,2318.0,4496.0,12681.0
8368,13758.0,1060.0,1452.0,5927.0
8369,3515.0,629.0,2310.0,7659.0
8370,4690.0,334.0,2382.0,11902.0
8371,2538.0,112.0,2183.0,9624.0
8372,15280.0,437.0,2240.0,10170.0
8373,36501.0,9278.0,3508.0,20050.0
8374,3604.0,242.0,313.0,-0.0
8375,14800.0,1139.0,952.0,7313.0
8376,6928.0,1216.0,2045.0,9871.0
8377,11157.0,962.0,1794.0,10891.0
8378,4536.0,944.0,3310.0,8041.0
8379,3353.0,519.0,1283.0,11823.0
8380,4609.0,806.0,2700.0,9832.0
8381,12307.0,862.0,827.0,7641.0
8382,5784.0,454.0,1703.0,16900.0
8383,21642.0,2797.0,2209.0,6358.0
8384,43416.0,3846.0,5368.0,17294.0
8385,21837.0,1957.0,4080.0,7695.0
8386,2510.0,386.0,1520.0,7681.0
8387,10727.0,1534.0,3334.0,9939.0
8388,4621.0,531.0,3035.0,9212.0
8389,6920.0,994.0,2678.0,11059.0
8390,15363.0,600.0,4661.0,7767.0
8391,8238.0,978.0,1874.0,2160.0
8392,5569.0,706.0,2087.0,7102.0
8393,2504.0,684.0,1789.0,8898.0
8394,4179.0,296.0,2544.0,6735.0
8395,29802.0,2154.0,1312.0,7575.0
8396,3157.0,631.0,922.0,5834.0
8397,3410.0,283.0,1006.0,3153.0
8398,64080.0,4617.0,3404.0,8399.0
8399,11725.0,1749.0,1874.0,15420.0
8400,9407.0,1602.0,1493.0,11369.0
8401,12348.0,722.0,5177.0,14400.0
8402,26693.0,1620.0,1343.0,8667.0
8403,2528.0,1008.0,271176.0,130829.0
8404,5195.0,994.0,4005.0,7379.0
8405,6904.0,853.0,953.0,6800.0
8406,2716.0,692.0,1926.0,6337.0
8407,8309.0,390.0,1692.0,8147.0
8408,3024.0,383.0,1327.0,11801.0
8409,3736.0,463.0,2619.0,4494.0
8410,17354.0,1915.0,838.0,5479.0
8411,4407.0,102.0,3338.0,4091.0
8412,19379.0,1934.0,2759.0,10406.0
8413,36966.0,3109.0,5242.0,8228.0
8414,22463.0,1384.0,2009.0,5691.0
8415,2668.0,1009.0,793.0,4206.0
8416,8783.0,755.0,1564.0,9383.0
8417,3484.0,1351.0,958.0,8852.0
8418,10215.0,1305.0,442.0,11109.0
8419,5360.0,805.0,2138.0,12115.0
8420,9862.0,847.0,3800.0,10195.0
8421,11446.0,818.0,3121.0,9469.0
8422,3226.0,518.0,1626.0,4824.0
8423,4014.0,739.0,1978.0,12572.0
8424,28893.0,3041.0,1704.0,11105.0
8425,48643.0,3281.0,1782.0,6425.0
8426,13698.0,1007.0,1823.0,4095.0
8427,41734.0,4465.0,2194.0,6057.0
8428,9435.0,781.0,2640.0,8885.0
8429,8739.0,723.0,1485.0,7324.0
8430,34737.0,3633.0,3218.0,19992.0
8431,6637.0,2053.0,1879.0,3528.0
8432,8081.0,2557.0,2583.0,13012.0
8433,19088.0,1379.0,1327.0,6836.0
8434,45841.0,3722.0,4997.0,12756.0
8435,4034.0,600.0,1281.0,8475.0
8436,3388.0,333.0,2590.0,9365.0
8437,5157.0,792.0,2069.0,4940.0
8438,4718.0,388.0,924.0,10415.0
8439,37134.0,3689.0,2162.0,16001.0
8440,7827.0,427.0,3958.0,23080.0
8441,7416.0,2033.0,2574.0,12844.0
8442,3830.0,736.0,2899.0,4555.0
8443,13597.0,2301.0,1803.0,5708.0
8444,8815.0,1014.0,1055.0,7944.0
8445,3567.0,255.0,1478.0,8891.0
8446,3263.0,595.0,3716.0,14123.0
8447,10402.0,285.0,917.0,7613.0
8448,12880.0,1004.0,3159.0,6808.0
8449,3495.0,527.0,2716.0,5395.0
8450,9019.0,1094.0,1586.0,6066.0
8451,7262.0,1474.0,2958.0,3661.0
8452,10817.0,1545.0,2848.0,6484.0
8453,19099.0,954.0,4186.0,4528.0
8454,18043.0,2185.0,564.0,5351.0
8455,6656.0,1142.0,3123.0,4142.0
8456,9276.0,1057.0,2303.0,4025.0
8457,24679.0,3195.0,1869.0,6342.0
8458,9550.0,1209.0,3605.0,7262.0
8459,3315.0,247.0,286.0,7310.0
8460,103149.0,7729.0,12859.0,20848.0
8461,8877.0,1138.0,2989.0,6689.0
8462,23194.0,2057.0,3875.0,9479.0
8463,6020.0,306.0,2229.0,8663.0
8464,4043.0,257.0,-0.0,9793.0
8465,113421.0,7701.0,27463.0,109444.0
8466,4429.0,370.0,1112.0,14482.0
8467,39261.0,4481.0,1456.0,8604.0
8468,7424.0,702.0,3007.0,10740.0
8469,21307.0,1387.0,3812.0,7884.0
8470,4849.0,894.0,1777.0,6390.0
8471,5849.0,438.0,1425.0,1650.0
8472,24099.0,2851.0,720.0,16548.0
8473,14022.0,1361.0,855.0,9205.0
8474,4702.0,998.0,1750.0,10998.0
8475,4495.0,1432.0,2222.0,11766.0
8476,3655.0,1494.0,8006.0,1671.0
8477,2728.0,637.0,1000.0,1372.0
8478,20390.0,2622.0,1458.0,9509.0
8479,3927.0,830.0,1743.0,10164.0
8480,7708.0,656.0,2518.0,1146.0
8481,6013.0,450.0,988.0,4062.0
8482,3904.0,704.0,3081.0,12202.0
8483,4038.0,1471.0,1368.0,11344.0
8484,379651.0,93200.0,66969.0,428637.0
8485,20408.0,3618.0,4033.0,9637.0
8486,3652.0,862.0,1554.0,4968.0
8487,7334.0,1455.0,2620.0,16488.0
8488,6983.0,771.0,3949.0,12412.0
8489,7713.0,1607.0,3492.0,10205.0
8490,2975.0,495.0,1948.0,6951.0
8491,7582.0,818.0,2050.0,4654.0
8492,4031.0,58.0,2479.0,6951.0
8493,33647.0,1526.0,7127.0,11344.0
8494,8201.0,694.0,1302.0,8714.0
8495,2673.0,391.0,21402.0,18076.0
8496,3082.0,614.0,1248.0,6317.0
8497,3471.0,378.0,796.0,2687.0
8498,12127.0,1402.0,1262.0,1633.0
8499,4523.0,866.0,1623.0,4631.0
8500,5429.0,452.0,2829.0,8054.0
8501,23656.0,2464.0,2874.0,12174.0
8502,6333.0,519.0,1803.0,13045.0
8503,4640.0,462.0,1807.0,8500.0
8504,2867.0,1151.0,2420.0,13929.0
8505,13371.0,1596.0,2238.0,8694.0
8506,20847.0,4446.0,637694.0,278434.0
8507,3921.0,916.0,1957.0,6416.0
8508,4871.0,493.0,2403.0,12212.0
8509,4070.0,1166.0,1856.0,6702.0
8510,2978.0,617.0,2359.0,9317.0
8511,3055.0,591.0,1117.0,1713.0
8512,3715.0,991.0,2845.0,8250.0
8513,9898.0,2119.0,3142.0,5979.0
8514,2782.0,186.0,1560.0,4825.0
8515,5429.0,711.0,3328.0,13021.0
8516,7892.0,1409.0,2380.0,7696.0
8517,3319.0,744.0,2457.0,2304.0
8518,3088.0,590.0,2100.0,7179.0
8519,6231.0,1621.0,2312.0,8027.0
8520,5624.0,313.0,1541.0,-0.0
8521,6928.0,538.0,1542.0,5756.0
8522,4783.0,963.0,2082.0,13022.0
8523,60569.0,18036.0,4242.0,40898.0
8524,15604.0,1400.0,3174.0,5755.0
8525,3806.0,229.0,10.0,5511.0
8526,13315.0,1708.0,1835.0,7220.0
8527,4044.0,747.0,1378.0,12511.0
8528,10080.0,1774.0,1004.0,5769.0
8529,3574.0,703.0,322.0,2121.0
8530,3469.0,1171.0,2299.0,6280.0
8531,13544.0,1023.0,3863.0,7406.0
8532,12599.0,1074.0,989.0,4292.0
8533,6684.0,833.0,3019.0,13502.0
8534,30082.0,1330.0,2017.0,8936.0
8535,2966.0,735.0,2107.0,6251.0
8536,7040.0,623.0,2774.0,11866.0
8537,5051.0,767.0,1706.0,11145.0
8538,3080.0,316.0,1311.0,684.0
8539,41108.0,13647.0,7732.0,26495.0
8540,2583.0,388.0,-0.0,7064.0
8541,4976.0,1000.0,2455.0,7216.0
8542,3556.0,982.0,1369.0,8322.0
8543,4711.0,750.0,2059.0,7242.0
8544,2718.0,211.0,1037.0,6753.0
8545,3914.0,655.0,2075.0,12902.0
8546,31461.0,15203.0,7036.0,30947.0
8547,4568.0,1091.0,1191.0,7743.0
8548,20210.0,880.0,2338.0,10723.0
8549,17698.0,2363.0,1669.0,7469.0
8550,8906.0,1831.0,2273.0,15777.0
8551,8293.0,1366.0,1205.0,7326.0
8552,4321.0,794.0,3376.0,5549.0
8553,10591.0,1467.0,5032.0,8926.0
8554,3235.0,505.0,2690.0,3515.0
8555,5235.0,1014.0,1521.0,1998.0
8556,9363.0,1074.0,1866.0,232.0
8557,6286.0,1247.0,114525.0,561564.0
8558,2961.0,573.0,2480.0,10234.0
8559,6812.0,1884.0,783.0,4730.0
8560,6509.0,714.0,2706.0,1497.0
8561,40160.0,2843.0,5839.0,83.0
8562,9783.0,389.0,4563.0,9905.0
8563,7245.0,333.0,1160.0,5941.0
8564,4632.0,335.0,1873.0,6602.0
8565,6871.0,608.0,2016.0,7845.0
8566,3686.0,787.0,563.0,-0.0
8567,4802.0,521.0,1906.0,2043.0
8568,9585.0,1188.0,-0.0,1220.0
8569,12446.0,1055.0,1796.0,8346.0
8570,2526.0,749.0,1302.0,6025.0
8571,38728.0,3226.0,53592.0,39873.0
8572,3845.0,266.0,1632.0,5940.0
8573,5538.0,641.0,2160.0,14358.0
8574,4629.0,275.0,1922.0,4923.0
8575,4300.0,581.0,2064.0,10030.0
8576,4989.0,703.0,828.0,4344.0
8577,31039.0,2352.0,2254.0,9468.0
8578,2842.0,675.0,1615.0,6225.0
8579,4677.0,533.0,3454.0,8206.0
8580,5470.0,420.0,2829.0,13522.0
8581,2515.0,300.0,3419.0,6856.0
8582,6529.0,465.0,1649.0,9623.0
8583,21220.0,2092.0,3233.0,13415.0
8584,2984.0,1042.0,3068.0,2773.0
8585,39926.0,3204.0,6478.0,13577.0
8586,20470.0,2983.0,2531.0,2070.0
8587,7220.0,1372.0,1737.0,-0.0
8588,3296.0,1228.0,1663.0,8107.0
8589,13032.0,1433.0,3027.0,9096.0
8590,7077.0,814.0,1965.0,7463.0
8591,3178.0,773.0,297.0,9401.0
8592,50278.0,4609.0,2420.0,10136.0
8593,3998.0,572.0,69.0,8986.0
8594,6171.0,2145.0,9915.0,11927.0
8595,8160.0,964.0,1271.0,2390.0
8596,5288.0,377.0,2878.0,9370.0
8597,50383.0,3880.0,2427.0,17129.0
8598,8739.0,1075.0,2185.0,2572.0
8599,6741.0,364.0,1844.0,8148.0
8600,8439.0,1162.0,1722.0,12579.0
8601,17629.0,3666.0,13316.0,28748.0
8602,671375.0,137592.0,512420.0,1633900.0
8603,4370.0,1154.0,1628.0,4817.0
8604,8406.0,1643.0,1532.0,4368.0
8605,63046.0,4267.0,35456.0,108817.0
8606,29162.0,2909.0,276.0,3164.0
8607,25872.0,3620.0,6911.0,12846.0
8608,9232.0,1007.0,3970.0,4417.0
8609,9131.0,808.0,2932.0,5173.0
8610,73822.0,5967.0,96112.0,108331.0
8611,7421.0,921.0,1756.0,3229.0
8612,2769.0,394.0,2263.0,14960.0
