,FL1-H,FL3-H,SSC-H,FSC-H
5566,7352.0,1529.0,3924.0,8059.0
5567,5916.0,409.0,2446.0,9006.0
5568,4438.0,113.0,816.0,4140.0
5569,6149.0,506.0,1143.0,10169.0
5570,5915.0,639.0,180.0,11890.0
5571,7655.0,730.0,3711.0,10415.0
5572,27989.0,2014.0,2594.0,6281.0
5573,10922.0,1868.0,1640.0,9738.0
5574,6146.0,927.0,2297.0,16327.0
5575,73805.0,6347.0,1627.0,12273.0
5576,3874.0,844.0,1220.0,13776.0
5577,4318.0,447.0,653.0,5098.0
5578,4965.0,199.0,2332.0,7046.0
5579,5009.0,1483.0,3598.0,10754.0
5580,2831.0,181.0,3173.0,3288.0
5581,5889.0,1064.0,1855.0,10421.0
5582,7708.0,1055.0,605.0,15279.0
5583,5623.0,485.0,2539.0,7462.0
5584,5419.0,671.0,956.0,14923.0
5585,7385.0,1467.0,2095.0,10168.0
5586,3640.0,551.0,2816.0,7541.0
5587,8180.0,1396.0,3028.0,4713.0
5588,6738.0,1331.0,1450.0,8582.0
5589,11683.0,943.0,878.0,6531.0
5590,4663.0,359.0,1924.0,7113.0
5591,2638.0,431.0,4135.0,7337.0
5592,11302.0,1852.0,667.0,12783.0
5593,79974.0,21179.0,7386.0,43606.0
5594,4984.0,606.0,1512.0,4633.0
5595,4127.0,1028.0,2097.0,10174.0
5596,4236.0,1041.0,422.0,4458.0
5597,5780.0,1107.0,2762.0,2515.0
5598,106590.0,26236.0,25345.0,76715.0
5599,3392.0,294.0,4213.0,8912.0
5600,3478.0,708.0,3075.0,16996.0
5601,10702.0,1165.0,2878.0,9980.0
5602,4088.0,1023.0,2119.0,3863.0
5603,5647.0,1154.0,-0.0,2094.0
5604,5273.0,967.0,2087.0,13590.0
5605,4185.0,1561.0,2890.0,11923.0
5606,31901.0,2543.0,2287.0,8151.0
5607,14122.0,2329.0,3304.0,7657.0
5608,81247.0,35825.0,93563.0,82362.0
5609,7159.0,788.0,3599.0,6000.0
5610,7592.0,1309.0,2693.0,6553.0
5611,85160.0,8679.0,4205.0,14225.0
5612,3207.0,795.0,2593.0,8028.0
5613,6353.0,1271.0,4278.0,9397.0
5614,2471.0,581.0,1148.0,8921.0
5615,9313.0,1972.0,1523.0,8483.0
5616,27156.0,1309.0,2523.0,9844.0
5617,32879.0,2568.0,2818.0,15483.0
5618,9519.0,562.0,6282.0,9282.0
5619,10019.0,1902.0,1106.0,6447.0
5620,8156.0,1434.0,1104.0,67.0
5621,6378.0,663.0,2212.0,7801.0
5622,6117.0,1102.0,1983.0,5942.0
5623,3688.0,98.0,1370.0,7036.0
5624,90069.0,5159.0,2880.0,10291.0
5625,3663.0,1929.0,791.0,8965.0
5626,11634.0,1828.0,4887.0,8961.0
5627,20042.0,1672.0,2834.0,5095.0
5628,4892.0,621.0,1153.0,5996.0
5629,19111.0,1225.0,9190.0,6005.0
5630,3081.0,959.0,1102.0,9757.0
5631,41062.0,4341.0,29987.0,64185.0
5632,42002.0,15661.0,2723.0,32485.0
5633,51325.0,15107.0,11547.0,32924.0
5634,20107.0,1983.0,2872.0,7608.0
5635,7864.0,751.0,1558.0,8509.0
5636,25839.0,1166.0,2760.0,6811.0
5637,3201.0,322.0,-0.0,5988.0
5638,30917.0,2326.0,29000.0,30078.0
5639,11634.0,1137.0,1389.0,15369.0
5640,20642.0,2027.0,473.0,4813.0
5641,2816.0,287.0,2937.0,5211.0
5642,6470.0,2033.0,9221.0,12349.0
5643,18375.0,2945.0,1165.0,8008.0
5644,9050.0,829.0,2219.0,5573.0
5645,5429.0,860.0,2402.0,5538.0
5646,17144.0,1189.0,2318.0,1412.0
5647,5209.0,771.0,1361.0,9761.0
5648,13283.0,1054.0,1114.0,10292.0
5649,12151.0,2068.0,5182.0,10059.0
5650,5556.0,695.0,1496.0,5237.0
5651,31856.0,3278.0,3676.0,4090.0
5652,8852.0,1836.0,548.0,7019.0
5653,7574.0,1344.0,3080.0,8856.0
5654,25569.0,2747.0,2645.0,9526.0
5655,3347.0,311.0,2466.0,11970.0
5656,8076.0,1568.0,974.0,1921.0
5657,3610.0,1117.0,2079.0,5869.0
5658,3058.0,1397.0,1068.0,6917.0
5659,2702.0,92.0,672.0,6807.0
5660,7413.0,1386.0,3981.0,7442.0
5661,3080.0,439.0,769.0,2870.0
5662,4667.0,818.0,365.0,4226.0
5663,17907.0,1298.0,2101.0,8522.0
5664,10168.0,1136.0,1987.0,5242.0
5665,35216.0,10008.0,5463.0,21868.0
5666,2841.0,959.0,1751.0,5362.0
5667,6808.0,716.0,1585.0,3953.0
5668,17429.0,3615.0,4271.0,9263.0
5669,7797.0,765.0,708.0,12009.0
5670,6708.0,820.0,5355.0,19219.0
5671,9421.0,2102.0,3266.0,6718.0
5672,3083.0,570.0,2533.0,7823.0
5673,286693.0,85756.0,334770.0,158652.0
5674,5076.0,505.0,988.0,6077.0
5675,13669.0,4596.0,13950.0,10745.0
5676,21658.0,1442.0,3744.0,11061.0
5677,4764.0,407.0,1448.0,6115.0
5678,24279.0,1585.0,1501.0,9881.0
5679,3939.0,636.0,828.0,9991.0
5680,3143.0,1074.0,1720.0,5171.0
5681,3173.0,215.0,-0.0,10309.0
5682,3089.0,316.0,30.0,10186.0
5683,8035.0,1032.0,1829.0,3631.0
5684,4079.0,1314.0,2694.0,7648.0
5685,6602.0,1758.0,2939.0,6184.0
5686,8052.0,975.0,575.0,4149.0
5687,5119.0,878.0,3086.0,4198.0
5688,14571.0,1487.0,2001.0,4169.0
5689,5483.0,393.0,3736.0,6190.0
5690,3506.0,596.0,1374.0,7106.0
5691,50536.0,2794.0,4206.0,14976.0
5692,2484.0,707.0,93.0,11489.0
5693,8331.0,995.0,3261.0,6653.0
5694,17468.0,2684.0,2621.0,5571.0
5695,4575.0,968.0,2324.0,4698.0
5696,7777.0,1558.0,2442.0,5209.0
5697,185608.0,79474.0,178910.0,85342.0
5698,13868.0,1134.0,2164.0,6197.0
5699,5119.0,374.0,1869.0,7380.0
5700,5032.0,1740.0,2030.0,3984.0
5701,22691.0,818.0,1990.0,5381.0
5702,3733.0,564.0,1278.0,4279.0
5703,14005.0,903.0,4321.0,7466.0
5704,11496.0,1598.0,1700.0,7054.0
5705,7489.0,976.0,2296.0,6168.0
5706,2971.0,1115.0,2301.0,10987.0
5707,30885.0,3884.0,30871.0,15424.0
5708,5329.0,515.0,3117.0,9200.0
5709,7585.0,1643.0,2404.0,176.0
5710,19438.0,2656.0,3937.0,9419.0
5711,4141.0,310.0,2272.0,9613.0
5712,3020.0,1359.0,1334.0,4276.0
5713,6441.0,764.0,1564.0,6195.0
5714,4520.0,2018.0,3831.0,9820.0
5715,6157.0,514.0,1729.0,9401.0
5716,27329.0,4043.0,5975.0,6357.0
5717,9907.0,1170.0,2390.0,10017.0
5718,16390.0,2185.0,860.0,2075.0
5719,3272.0,510.0,2579.0,3200.0
5720,5387.0,966.0,1813.0,5633.0
5721,3774.0,461.0,1269.0,2986.0
5722,9157.0,455.0,1505.0,3236.0
5723,3994.0,244.0,1479.0,1721.0
5724,6241.0,226.0,1922.0,14385.0
5725,6325.0,812.0,2120.0,6753.0
5726,8754.0,287.0,1176.0,14149.0
5727,17728.0,1776.0,2768.0,10294.0
5728,4608.0,965.0,1550.0,7010.0
5729,2504.0,563.0,4752.0,25053.0
5730,5148.0,547.0,1745.0,9223.0
5731,5631.0,298.0,1811.0,6693.0
5732,4552.0,486.0,3578.0,5879.0
5733,7440.0,871.0,2316.0,14734.0
5734,8915.0,384.0,2400.0,8204.0
5735,11561.0,2394.0,4329.0,9694.0
5736,6691.0,1065.0,1644.0,13619.0
5737,4825.0,363.0,2883.0,13996.0
5738,22096.0,4232.0,2815.0,5504.0
5739,3084.0,1084.0,4944.0,4977.0
5740,79099.0,22050.0,5949.0,56681.0
5741,4119.0,516.0,1803.0,3266.0
5742,3368.0,278.0,2032.0,-0.0
5743,2639.0,423.0,1883.0,3626.0
5744,3374.0,574.0,1980.0,7721.0
5745,42924.0,4355.0,3094.0,4646.0
5746,18796.0,3020.0,2902.0,2854.0
5747,17533.0,1573.0,3566.0,11948.0
5748,63949.0,3721.0,3691.0,24358.0
5749,10326.0,1399.0,3262.0,9171.0
5750,20731.0,1721.0,2021.0,9544.0
5751,3929.0,753.0,3105.0,8556.0
5752,13340.0,1318.0,3424.0,7804.0
5753,39264.0,5690.0,5327.0,8988.0
5754,3292.0,118.0,-0.0,4954.0
5755,38836.0,11961.0,16400.0,49871.0
5756,15591.0,1428.0,1055.0,11591.0
5757,4339.0,1159.0,1102.0,7866.0
5758,7690.0,637.0,4109.0,10557.0
5759,34358.0,4512.0,1695.0,7382.0
5760,3389.0,1117.0,2247.0,4114.0
5761,4320.0,435.0,1385.0,1951.0
5762,7430.0,632.0,1870.0,8843.0
5763,5241.0,1159.0,2405.0,11246.0
5764,5600.0,475.0,342.0,7323.0
5765,5804.0,498.0,333.0,8848.0
5766,7844.0,1128.0,1407.0,5990.0
5767,11597.0,1603.0,3688.0,12267.0
5768,6091.0,436.0,-0.0,2133.0
5769,6120.0,94.0,637.0,6519.0
5770,6867.0,658.0,1824.0,8079.0
5771,8758.0,939.0,2010.0,14538.0
5772,15222.0,1330.0,2669.0,4599.0
5773,13708.0,3441.0,6372.0,11136.0
5774,30685.0,3626.0,10934.0,103004.0
5775,5338.0,998.0,2766.0,8008.0
5776,10034.0,403.0,3491.0,12913.0
5777,2861.0,309.0,2267.0,8182.0
5778,3787.0,833.0,1967.0,7047.0
5779,4527.0,796.0,194.0,2904.0
5780,7523.0,456.0,2443.0,9823.0
5781,5855.0,1338.0,3561.0,4280.0
5782,8428.0,3196.0,8429.0,11932.0
5783,5178.0,748.0,7183.0,9393.0
5784,5200.0,1077.0,3778.0,5596.0
5785,5027.0,292.0,736.0,9056.0
5786,4282.0,1379.0,2776.0,6596.0
5787,3514.0,1757.0,2291.0,8709.0
5788,2562.0,860.0,2858.0,1182.0
5789,4859.0,680.0,2882.0,6676.0
5790,9158.0,1494.0,2360.0,7359.0
5791,4646.0,481.0,87.0,1502.0
5792,2503.0,318.0,1104.0,3793.0
5793,4130.0,600.0,200.0,2044.0
5794,16276.0,2687.0,1879.0,7706.0
5795,3217.0,847.0,4521.0,861.0
5796,13352.0,2049.0,3590.0,10968.0
5797,11182.0,1650.0,2172.0,6091.0
5798,3229.0,1073.0,2787.0,8583.0
5799,2817.0,805.0,522.0,9822.0
5800,17860.0,1313.0,883.0,13768.0
5801,4785.0,547.0,697.0,2889.0
5802,4680.0,2073.0,5137.0,10510.0
5803,75457.0,6398.0,153500.0,50953.0
5804,9090.0,1163.0,901.0,1678.0
5805,24121.0,2251.0,3875.0,7572.0
5806,5417.0,315.0,2469.0,3216.0
5807,3718.0,738.0,2723.0,6025.0
5808,12821.0,1918.0,1198.0,10264.0
5809,4492.0,962.0,2677.0,5704.0
5810,3309.0,430.0,1424.0,5436.0
5811,5062.0,251.0,1474.0,3382.0
5812,7395.0,1125.0,3002.0,8288.0
5813,12180.0,797.0,2739.0,10316.0
5814,2575.0,779.0,2786.0,9861.0
5815,5840.0,172.0,2921.0,6860.0
5816,7103.0,1372.0,3059.0,10810.0
5817,4762.0,692.0,2153.0,13612.0
5818,14451.0,560.0,2096.0,6701.0
5819,8504.0,1716.0,1953.0,11188.0
5820,11117.0,1571.0,1518.0,13719.0
5821,59118.0,11611.0,5043.0,35731.0
5822,7072.0,676.0,1910.0,-0.0
5823,2471.0,1135.0,1586.0,3641.0
5824,6126.0,1980.0,1135.0,4232.0
5825,13936.0,1231.0,-0.0,9825.0
5826,6265.0,362.0,2336.0,3158.0
5827,3529.0,610.0,1399.0,16355.0
5828,6554.0,1238.0,3860.0,9082.0
5829,4028.0,708.0,2939.0,9985.0
5830,3302.0,938.0,3642.0,12696.0
5831,2956.0,532.0,1412.0,4607.0
5832,24367.0,2083.0,795.0,1938.0
5833,36933.0,2794.0,2831.0,7887.0
5834,3052.0,188.0,1559.0,8392.0
5835,5444.0,1312.0,410.0,7536.0
5836,8012.0,1278.0,7883.0,4146.0
5837,2850.0,917.0,2300.0,6121.0
5838,4208.0,588.0,2750.0,12435.0
5839,53842.0,18375.0,4594.0,45636.0
5840,3689.0,876.0,2318.0,6103.0
5841,17765.0,1796.0,1066.0,1361.0
5842,4278.0,651.0,2534.0,8070.0
5843,2710.0,747.0,4430.0,13563.0
5844,60600.0,4785.0,237474.0,345946.0
5845,9097.0,806.0,1390.0,6200.0
5846,15217.0,1342.0,2412.0,6092.0
5847,11682.0,1063.0,4446.0,10096.0
5848,5690.0,659.0,2354.0,13909.0
5849,5561.0,1526.0,2537.0,3704.0
5850,4635.0,1012.0,3084.0,15451.0
5851,7574.0,583.0,1560.0,707.0
5852,8915.0,540.0,4424.0,10870.0
5853,19309.0,1587.0,1672.0,10177.0
5854,6980.0,910.0,2291.0,3202.0
5855,41792.0,14557.0,32908.0,32883.0
5856,5925.0,744.0,851.0,10618.0
5857,6906.0,672.0,2329.0,8989.0
5858,4362.0,652.0,3922.0,8265.0
5859,5288.0,371.0,1757.0,2753.0
5860,25399.0,1342.0,7372.0,9593.0
5861,3702.0,890.0,3378.0,4419.0
5862,3509.0,525.0,1947.0,7343.0
5863,4264.0,1269.0,-0.0,8765.0
5864,4901.0,1028.0,838.0,7393.0
5865,8144.0,880.0,1754.0,6172.0
5866,2854.0,135.0,2604.0,11957.0
5867,12857.0,412.0,1828.0,3465.0
5868,7569.0,696.0,1710.0,2906.0
5869,3888.0,1043.0,1694.0,6915.0
5870,2863.0,271.0,1286.0,3197.0
5871,60297.0,20974.0,5949.0,53494.0
5872,3569.0,292.0,3832.0,12992.0
5873,25502.0,2771.0,8213.0,8858.0
5874,2745.0,730.0,922.0,3303.0
5875,7763.0,467.0,2902.0,7834.0
5876,25914.0,2282.0,5091.0,10940.0
5877,4355.0,1072.0,1155.0,3372.0
5878,4885.0,939.0,639.0,3010.0
5879,4594.0,665.0,1322.0,1434.0
5880,5539.0,495.0,1948.0,12164.0
5881,5982.0,810.0,802.0,5408.0
5882,5480.0,858.0,2062.0,9629.0
5883,2538.0,1508.0,2589.0,7152.0
5884,4646.0,557.0,1969.0,5239.0
5885,11298.0,1251.0,2737.0,5119.0
5886,22165.0,2036.0,2303.0,7726.0
5887,3401.0,1108.0,5146.0,2102.0
5888,4526.0,416.0,3646.0,12059.0
5889,2688.0,97.0,2839.0,10569.0
5890,3139.0,322.0,1408.0,9059.0
5891,5306.0,842.0,1158.0,492.0
5892,4429.0,628.0,1242.0,6549.0
5893,5249.0,609.0,826.0,8522.0
5894,3645.0,1151.0,1186.0,6395.0
5895,124519.0,13826.0,110117.0,286077.0
5896,29770.0,1286.0,2119.0,7143.0
5897,7272.0,1210.0,2527.0,4626.0
5898,8942.0,778.0,1396.0,10171.0
5899,4823.0,1271.0,1549.0,3512.0
5900,3942.0,507.0,2245.0,1420.0
5901,7017.0,440.0,553.0,12086.0
5902,3932.0,519.0,899.0,1343.0
5903,14079.0,1348.0,2058.0,5479.0
5904,3794.0,829.0,2341.0,7136.0
5905,77035.0,29443.0,6195.0,52830.0
5906,21810.0,1595.0,740.0,3452.0
5907,2587.0,213.0,1665.0,5403.0
5908,5685.0,947.0,1998.0,13301.0
5909,12083.0,570.0,2675.0,5529.0
5910,24622.0,2216.0,1997.0,7152.0
5911,3877.0,1034.0,2338.0,5090.0
5912,5793.0,946.0,1839.0,14700.0
5913,39107.0,2514.0,1583.0,6654.0
5914,21228.0,2189.0,2114.0,7695.0
5915,5007.0,562.0,3247.0,-0.0
5916,19445.0,887.0,1778.0,4639.0
5917,22171.0,1851.0,1789.0,7305.0
5918,3179.0,764.0,2166.0,13366.0
5919,3704.0,433.0,8905.0,5282.0
5920,7366.0,1517.0,5996.0,7447.0
5921,3519.0,159.0,880.0,7172.0
5922,14347.0,1894.0,2309.0,5992.0
5923,9271.0,1017.0,851.0,10387.0
5924,17236.0,2575.0,4794.0,6037.0
5925,4571.0,937.0,3776.0,9855.0
5926,7817.0,1319.0,284.0,5287.0
5927,6249.0,608.0,2324.0,7662.0
5928,5590.0,830.0,2506.0,6704.0
5929,8963.0,1313.0,2786.0,5246.0
5930,18921.0,963.0,1176.0,7360.0
5931,7791.0,1442.0,1885.0,11811.0
5932,5200.0,1405.0,2335.0,1583.0
5933,6635.0,488.0,2580.0,4351.0
5934,3759.0,1212.0,2801.0,3952.0
5935,6653.0,847.0,932.0,6924.0
5936,28713.0,2626.0,1534.0,3210.0
5937,5761.0,687.0,2168.0,5192.0
5938,14961.0,1526.0,3773.0,8829.0
5939,18417.0,3342.0,12453.0,17432.0
5940,3468.0,761.0,2111.0,13182.0
5941,5149.0,803.0,3089.0,12263.0
5942,3808.0,142.0,3680.0,4969.0
5943,2553.0,1154.0,1716.0,6903.0
5944,7157.0,889.0,2490.0,8723.0
5945,3991.0,415.0,1058.0,3619.0
5946,11103.0,610.0,2796.0,8258.0
5947,3161.0,250.0,2377.0,5985.0
5948,3401.0,774.0,1850.0,5859.0
5949,11479.0,1375.0,974.0,12738.0
5950,3788.0,353.0,2810.0,9184.0
5951,4137.0,473.0,101.0,3662.0
5952,28889.0,1958.0,4192.0,8488.0
5953,7467.0,885.0,211.0,7603.0
5954,6741.0,974.0,3662.0,6716.0
5955,10433.0,1112.0,3232.0,12879.0
5956,2863.0,272.0,4000.0,4056.0
5957,4749.0,784.0,755.0,6152.0
5958,3105.0,1076.0,1310.0,2088.0
5959,7121.0,760.0,1472.0,8033.0
5960,42437.0,5062.0,4201.0,6179.0
5961,3436.0,659.0,1446.0,5990.0
5962,3096.0,507.0,2860.0,6490.0
5963,5075.0,1279.0,2416.0,3900.0
5964,4955.0,585.0,2258.0,2742.0
5965,4663.0,689.0,350.0,8228.0
5966,17196.0,834.0,2092.0,6907.0
5967,3917.0,688.0,1369.0,4040.0
5968,2634.0,259.0,1329.0,9913.0
5969,2810.0,140.0,2039.0,8975.0
5970,4955.0,316.0,2891.0,11959.0
5971,7991.0,379.0,2194.0,9448.0
5972,3238.0,242.0,2092.0,148.0
5973,8966.0,1559.0,1507.0,7594.0
5974,4352.0,683.0,1700.0,8098.0
5975,5392.0,595.0,2435.0,8385.0
5976,3108.0,740.0,1564.0,7359.0
5977,2716.0,250.0,2102.0,3157.0
5978,8049.0,1456.0,4458.0,9981.0
5979,16485.0,778.0,2534.0,12877.0
5980,3267.0,743.0,2013.0,5258.0
5981,8344.0,3483.0,4475.0,14365.0
5982,6136.0,849.0,434.0,-0.0
5983,8388.0,1023.0,3552.0,10214.0
5984,7796.0,768.0,1790.0,7099.0
5985,14516.0,2474.0,1792.0,9110.0
5986,13864.0,1554.0,2764.0,9574.0
5987,3483.0,339.0,1684.0,9288.0
5988,2555.0,321.0,3783.0,13721.0
5989,6125.0,892.0,2622.0,4822.0
5990,17161.0,915.0,2057.0,2860.0
5991,9894.0,3214.0,2406.0,6974.0
5992,18313.0,2106.0,2347.0,6692.0
5993,21508.0,2664.0,4227.0,6976.0
5994,3868.0,674.0,773.0,10560.0
5995,4383.0,596.0,436.0,3448.0
5996,7085.0,1471.0,4383.0,3925.0
5997,8494.0,1707.0,2968.0,7682.0
5998,3562.0,511.0,1747.0,10070.0
5999,2861.0,306.0,1897.0,1731.0
6000,32237.0,3690.0,1848.0,10803.0
6001,34771.0,3365.0,3477.0,9565.0
6002,4933.0,1487.0,2505.0,5564.0
6003,47162.0,18647.0,10244.0,35607.0
6004,5747.0,731.0,1855.0,13856.0
6005,10333.0,868.0,786.0,4261.0
6006,6175.0,833.0,2961.0,6190.0
6007,3393.0,347.0,1363.0,5150.0
6008,65947.0,22289.0,47566.0,42656.0
6009,2615.0,177.0,1979.0,4537.0
6010,10557.0,1486.0,1104.0,8970.0
6011,26216.0,1747.0,2548.0,10874.0
6012,5682.0,592.0,2965.0,6192.0
6013,48929.0,7383.0,6241.0,10067.0
6014,4807.0,672.0,2010.0,8504.0
6015,2841.0,1128.0,1817.0,4001.0
6016,27107.0,2022.0,1678.0,6069.0
6017,4215.0,168.0,1021.0,3709.0
6018,2837.0,463.0,2559.0,13586.0
6019,3630.0,506.0,1013.0,4885.0
6020,2852.0,790.0,542.0,11768.0
6021,15856.0,1191.0,2540.0,1682.0
6022,4265.0,61.0,1536.0,2915.0
6023,13071.0,2553.0,3555.0,7415.0
6024,3915.0,470.0,3065.0,4576.0
6025,3228.0,472.0,3055.0,9125.0
6026,4268.0,1327.0,1943.0,4215.0
6027,3134.0,97.0,1352.0,4794.0
6028,3953.0,498.0,1957.0,7055.0
6029,7930.0,2470.0,2392.0,16246.0
6030,3352.0,230.0,277.0,3508.0
6031,3054.0,421.0,817.0,6520.0
6032,2748.0,389.0,1680.0,5049.0
6033,43097.0,13265.0,4237.0,18733.0
6034,12965.0,3486.0,2009.0,7197.0
6035,3262.0,337.0,2082.0,2022.0
6036,3013.0,1600.0,4946.0,13350.0
6037,3431.0,1793.0,10238.0,4514.0
6038,3969.0,602.0,1796.0,6130.0
6039,7964.0,1042.0,165.0,11614.0
6040,5982.0,1030.0,706.0,6008.0
6041,5085.0,623.0,3482.0,6706.0
6042,7353.0,694.0,1010.0,7656.0
6043,4007.0,739.0,1271.0,5421.0
6044,33358.0,2169.0,5107.0,7116.0
6045,3152.0,634.0,4179.0,7503.0
6046,7143.0,410.0,1434.0,4838.0
6047,3992.0,694.0,1415.0,9114.0
6048,2465.0,263.0,931.0,6092.0
6049,7605.0,542.0,2748.0,5076.0
6050,9813.0,1106.0,2973.0,8430.0
6051,9184.0,1171.0,1163.0,4466.0
6052,2867.0,1061.0,1438.0,6623.0
6053,3000.0,841.0,1557.0,3602.0
6054,14133.0,1853.0,3194.0,9748.0
6055,7378.0,1181.0,1612.0,13094.0
6056,6025.0,1010.0,2963.0,6433.0
6057,6576.0,1165.0,940.0,780.0
6058,6165.0,638.0,1848.0,12604.0
6059,4490.0,557.0,2277.0,3197.0
6060,3401.0,537.0,1606.0,6458.0
6061,3618.0,439.0,1668.0,5709.0
6062,8182.0,1881.0,7669.0,11735.0
6063,5580.0,790.0,3072.0,2282.0
6064,12738.0,829.0,3839.0,9511.0
6065,2845.0,957.0,3934.0,5096.0
6066,4094.0,361.0,1432.0,11618.0
6067,5311.0,1024.0,2358.0,10720.0
6068,2763.0,119.0,922.0,7222.0
6069,34239.0,2125.0,1709.0,10489.0
6070,3755.0,754.0,1857.0,5977.0
6071,28389.0,1534.0,1439.0,10682.0
6072,15640.0,2747.0,1819.0,11675.0
6073,5436.0,653.0,3840.0,3764.0
6074,18877.0,2918.0,2790.0,10720.0
6075,3912.0,377.0,2070.0,9439.0
6076,3729.0,678.0,2743.0,8258.0
6077,9637.0,1360.0,2617.0,9400.0
6078,3150.0,396.0,1020.0,994.0
6079,2779.0,947.0,2778.0,5268.0
6080,3302.0,1097.0,1001.0,4431.0
6081,4504.0,712.0,1123.0,8346.0
6082,37658.0,4146.0,3123.0,8301.0
6083,4748.0,811.0,1844.0,6555.0
6084,12616.0,1329.0,1413.0,3536.0
6085,6792.0,2498.0,1190.0,7857.0
6086,3185.0,988.0,748.0,15728.0
6087,18056.0,1048.0,2008.0,8448.0
6088,3938.0,678.0,2905.0,5314.0
6089,5399.0,649.0,2359.0,6848.0
6090,3425.0,601.0,1552.0,546.0
6091,4460.0,1112.0,2218.0,1008.0
6092,6768.0,700.0,2494.0,7798.0
6093,35764.0,2801.0,15916.0,13088.0
6094,2814.0,499.0,1346.0,6719.0
6095,3818.0,162.0,1720.0,3831.0
6096,4105.0,614.0,3750.0,8009.0
6097,5488.0,272.0,2636.0,10505.0
6098,3814.0,689.0,2944.0,7861.0
6099,6036.0,1399.0,2164.0,8794.0
6100,6595.0,621.0,1877.0,4844.0
6101,4314.0,473.0,1608.0,7686.0
6102,30545.0,2372.0,1433.0,9274.0
6103,5351.0,1021.0,-0.0,7950.0
6104,3878.0,382.0,1272.0,8877.0
6105,5423.0,774.0,2185.0,-0.0
6106,2997.0,170.0,2682.0,6471.0
6107,6189.0,1058.0,1801.0,4895.0
6108,5212.0,609.0,1777.0,6567.0
6109,25987.0,1144.0,2123.0,5434.0
6110,42091.0,16295.0,1883.0,22309.0
6111,4275.0,896.0,1367.0,8774.0
6112,4663.0,781.0,390.0,4500.0
6113,14188.0,1773.0,2067.0,7134.0
6114,7093.0,821.0,3169.0,8304.0
6115,4541.0,869.0,2245.0,15077.0
6116,53427.0,3157.0,4497.0,10336.0
6117,18847.0,3320.0,2670.0,12355.0
6118,15373.0,1330.0,3511.0,13081.0
6119,58962.0,6558.0,5569.0,9751.0
6120,8035.0,1273.0,2022.0,3033.0
6121,3387.0,1015.0,-0.0,-0.0
6122,13123.0,2066.0,2805.0,10517.0
6123,14893.0,1212.0,1021.0,2283.0
6124,4616.0,1284.0,2095.0,3754.0
6125,3580.0,747.0,1845.0,4218.0
6126,53232.0,4170.0,9989.0,7135.0
6127,4907.0,1169.0,3749.0,6694.0
6128,5526.0,1057.0,2691.0,10855.0
6129,3765.0,598.0,459.0,3071.0
6130,6601.0,443.0,964.0,5511.0
6131,3082.0,1050.0,3494.0,11670.0
6132,4230.0,1352.0,758.0,4971.0
6133,20181.0,1499.0,2135.0,7865.0
6134,4899.0,794.0,2782.0,5323.0
6135,5331.0,348.0,1682.0,6629.0
6136,20789.0,1562.0,2129.0,8646.0
6137,7297.0,485.0,-0.0,2690.0
6138,3204.0,364.0,1425.0,6295.0
6139,2831.0,515.0,2140.0,6997.0
6140,6535.0,1237.0,2557.0,5304.0
6141,4673.0,852.0,2172.0,2846.0
6142,11346.0,796.0,1561.0,10103.0
6143,33946.0,3239.0,4881.0,3919.0
6144,17421.0,1506.0,3009.0,4677.0
6145,25736.0,1786.0,3742.0,5675.0
6146,5337.0,1067.0,3145.0,3767.0
6147,47792.0,8645.0,2654.0,13815.0
6148,17130.0,1348.0,1103.0,9374.0
6149,5199.0,722.0,1686.0,6390.0
6150,36301.0,2446.0,2968.0,8942.0
6151,5194.0,715.0,2451.0,1253.0
6152,17734.0,3994.0,3442.0,8202.0
6153,3432.0,1264.0,833.0,1412.0
6154,3126.0,1155.0,2703.0,12236.0
6155,20903.0,1448.0,5501.0,5835.0
6156,4159.0,237.0,2956.0,9929.0
6157,10659.0,2370.0,881.0,5664.0
6158,21761.0,1104.0,3801.0,5478.0
6159,10005.0,1644.0,851.0,6480.0
6160,7705.0,1065.0,1568.0,12627.0
6161,5076.0,517.0,-0.0,6384.0
6162,8976.0,1873.0,1653.0,13418.0
6163,3078.0,910.0,2151.0,4475.0
6164,6126.0,409.0,2086.0,7324.0
6165,3381.0,806.0,2337.0,10049.0
6166,27850.0,1234.0,939.0,13960.0
6167,4647.0,1460.0,2337.0,4388.0
6168,11144.0,744.0,1968.0,7977.0
6169,2955.0,538.0,3205.0,6681.0
6170,6507.0,988.0,1327.0,4251.0
6171,16239.0,2780.0,8956.0,4314.0
6172,20859.0,8409.0,44118.0,128225.0
6173,8543.0,1501.0,3074.0,4623.0
6174,17899.0,2158.0,2572.0,6827.0
6175,4951.0,829.0,1303.0,3420.0
6176,5593.0,323.0,1783.0,3661.0
6177,32494.0,1365.0,2046.0,16650.0
6178,5200.0,284.0,789.0,5981.0
6179,6321.0,991.0,2636.0,8277.0
6180,3571.0,554.0,2341.0,-0.0
6181,14965.0,2644.0,4333.0,11108.0
6182,8950.0,776.0,2015.0,8047.0
6183,4104.0,962.0,430.0,7986.0
6184,5269.0,1230.0,1718.0,8396.0
6185,3663.0,1076.0,1874.0,5978.0
6186,2873.0,1301.0,2436.0,10375.0
6187,3230.0,1045.0,1795.0,7807.0
6188,2679.0,427.0,820.0,8087.0
6189,8427.0,759.0,2284.0,7112.0
6190,5004.0,2605.0,766.0,14243.0
