,FL1-H,FL3-H,SSC-H,FSC-H
17977,3534.0,1557.0,1683.0,1903.0
17978,4684.0,2394.0,4325.0,2581.0
17979,5363.0,541.0,213.0,-0.0
17980,2602.0,511.0,905.0,6106.0
17981,4462.0,480.0,1652.0,7755.0
17982,23625.0,1860.0,2924.0,7947.0
17983,28875.0,2381.0,1387.0,4551.0
17984,18213.0,530.0,961.0,9582.0
17985,6181.0,625.0,3169.0,7283.0
17986,4419.0,258.0,1409.0,3561.0
17987,4738.0,516.0,600.0,10503.0
17988,8549.0,911.0,4698.0,11237.0
17989,15804.0,3077.0,2495.0,5412.0
17990,3295.0,277.0,1643.0,8796.0
17991,11273.0,724.0,852.0,1864.0
17992,3260.0,589.0,827.0,225.0
17993,4139.0,640.0,550.0,8757.0
17994,23747.0,2740.0,327.0,3825.0
17995,7533.0,607.0,936.0,3710.0
17996,16856.0,1259.0,21.0,10876.0
17997,21180.0,2145.0,2717.0,11069.0
17998,70787.0,2914.0,3603.0,4929.0
17999,2949.0,719.0,3207.0,7312.0
18000,23809.0,1966.0,2862.0,1900.0
18001,4516.0,687.0,1572.0,7953.0
18002,3619.0,1785.0,2705.0,4739.0
18003,3282.0,626.0,1725.0,15473.0
18004,14200.0,1772.0,1239.0,6825.0
18005,4574.0,766.0,2120.0,14021.0
18006,7965.0,648.0,1014.0,3305.0
18007,3321.0,499.0,685.0,7493.0
18008,5444.0,2158.0,9855.0,14377.0
18009,2801.0,1113.0,2383.0,5850.0
18010,8505.0,640.0,1590.0,14197.0
18011,50055.0,3381.0,2769.0,7305.0
18012,8718.0,1262.0,530.0,9786.0
18013,9145.0,1896.0,1327.0,15863.0
18014,5082.0,720.0,3600.0,13188.0
18015,2587.0,712.0,1027.0,328.0
18016,4525.0,190.0,3234.0,7411.0
18017,20940.0,1692.0,1103.0,11527.0
18018,2954.0,358.0,2752.0,3444.0
18019,17786.0,1834.0,2496.0,8297.0
18020,6149.0,546.0,2416.0,3172.0
18021,7383.0,1528.0,508.0,3524.0
18022,11915.0,926.0,873.0,4808.0
18023,7533.0,874.0,1966.0,3901.0
18024,25012.0,1307.0,2479.0,6893.0
18025,6306.0,1067.0,2030.0,9857.0
18026,5872.0,1037.0,3424.0,5375.0
18027,10580.0,1622.0,226.0,3718.0
18028,4494.0,46.0,1447.0,6619.0
18029,7915.0,3585.0,5000.0,7273.0
18030,3523.0,381.0,1398.0,6744.0
18031,61062.0,6476.0,14733.0,8026.0
18032,5530.0,1052.0,1738.0,14282.0
18033,2955.0,392.0,2546.0,4879.0
18034,15521.0,2408.0,634.0,17572.0
18035,5366.0,648.0,813.0,5849.0
18036,19384.0,1044.0,1845.0,8519.0
18037,8417.0,319.0,4246.0,8374.0
18038,5451.0,301.0,102.0,5355.0
18039,11627.0,1449.0,1769.0,4187.0
18040,15345.0,1334.0,2164.0,9987.0
18041,11599.0,1799.0,1186.0,10716.0
18042,22438.0,2543.0,1703.0,2886.0
18043,6645.0,362.0,3894.0,8536.0
18044,9595.0,1115.0,2455.0,5558.0
18045,4837.0,898.0,3336.0,6647.0
18046,14850.0,704.0,893.0,7358.0
18047,10508.0,418.0,2588.0,7439.0
18048,29606.0,2471.0,3163.0,8949.0
18049,2478.0,99.0,2208.0,7102.0
18050,10922.0,1014.0,2182.0,9469.0
18051,13964.0,2239.0,2361.0,14683.0
18052,19438.0,1652.0,3481.0,7553.0
18053,19957.0,1596.0,4005.0,7705.0
18054,7120.0,921.0,1107.0,8865.0
18055,32486.0,2214.0,2818.0,10010.0
18056,10519.0,2486.0,3739.0,6476.0
18057,5687.0,560.0,-0.0,3702.0
18058,5601.0,1201.0,1959.0,6119.0
18059,11649.0,424.0,2555.0,16057.0
18060,2922.0,299.0,2223.0,4930.0
18061,20310.0,2481.0,8277.0,9263.0
18062,6130.0,413.0,2608.0,8281.0
18063,12195.0,516.0,1457.0,6079.0
18064,7162.0,316.0,2159.0,5357.0
18065,4532.0,462.0,1200.0,7793.0
18066,17294.0,3249.0,938.0,5511.0
18067,10195.0,858.0,3710.0,7020.0
18068,35849.0,2172.0,2371.0,5452.0
18069,5884.0,712.0,2332.0,3330.0
18070,2495.0,933.0,2607.0,8552.0
18071,8355.0,792.0,966.0,8199.0
18072,3207.0,750.0,1368.0,13563.0
18073,3667.0,820.0,2424.0,8178.0
18074,27815.0,2200.0,3519.0,12823.0
18075,4254.0,962.0,1676.0,5010.0
18076,10425.0,947.0,1296.0,6770.0
18077,8854.0,772.0,1267.0,7743.0
18078,8405.0,346.0,1249.0,9449.0
18079,2864.0,1237.0,1604.0,5082.0
18080,17413.0,1092.0,1749.0,11029.0
18081,6287.0,908.0,148.0,5667.0
18082,3577.0,562.0,2651.0,6157.0
18083,4969.0,1150.0,2442.0,7780.0
18084,14545.0,918.0,721.0,2754.0
18085,3459.0,1361.0,5656.0,10481.0
18086,4237.0,344.0,573.0,5901.0
18087,47937.0,6542.0,689478.0,237731.0
18088,17536.0,1562.0,3531.0,11996.0
18089,2572.0,233.0,1758.0,2504.0
18090,3116.0,740.0,3085.0,13369.0
18091,11523.0,1162.0,2920.0,12605.0
18092,6289.0,1398.0,273.0,1696.0
18093,13296.0,2137.0,1789.0,11861.0
18094,2602.0,825.0,1030.0,8162.0
18095,4388.0,571.0,1445.0,11808.0
18096,3788.0,1111.0,933.0,5880.0
18097,3091.0,782.0,2848.0,10281.0
18098,65676.0,3359.0,3399.0,6654.0
18099,5292.0,621.0,1891.0,4034.0
18100,2690.0,164.0,1232.0,690.0
18101,26310.0,1244.0,4108.0,11711.0
18102,4169.0,911.0,498.0,2195.0
18103,4225.0,1032.0,1316.0,208.0
18104,5298.0,924.0,3666.0,6919.0
18105,16205.0,961.0,2398.0,8813.0
18106,4632.0,398.0,4779.0,15304.0
18107,34431.0,1474.0,2570.0,12190.0
18108,5198.0,989.0,387953.0,431480.0
18109,6594.0,709.0,2287.0,6393.0
18110,10006.0,777.0,3351.0,8921.0
18111,9656.0,1032.0,175.0,11445.0
18112,2459.0,390.0,3459.0,6463.0
18113,3290.0,734.0,1028.0,4295.0
18114,4435.0,1432.0,1285.0,5686.0
18115,4778.0,750.0,903.0,14960.0
18116,11057.0,651.0,2176.0,4707.0
18117,3754.0,1360.0,4229.0,6943.0
18118,4466.0,1278.0,1545.0,3838.0
18119,4216.0,1138.0,2136.0,9978.0
18120,14279.0,1512.0,3578.0,8734.0
18121,28027.0,2217.0,3346.0,10094.0
18122,5341.0,175.0,3787.0,13321.0
18123,12197.0,1008.0,3219.0,11116.0
18124,5798.0,795.0,-0.0,7718.0
18125,9332.0,1173.0,1503.0,4911.0
18126,2617.0,439.0,1875.0,3648.0
18127,10985.0,1143.0,2175.0,8377.0
18128,8452.0,316.0,1504.0,5322.0
18129,6148.0,1011.0,2223.0,9957.0
18130,21573.0,2097.0,2127.0,5010.0
18131,6667.0,643.0,892.0,8487.0
18132,24355.0,2606.0,3542.0,10420.0
18133,16135.0,712.0,892.0,14262.0
18134,8501.0,687.0,2538.0,13816.0
18135,4411.0,976.0,1344.0,11710.0
18136,4492.0,682.0,2608.0,9196.0
18137,8169.0,1023.0,2849.0,2494.0
18138,6765.0,963.0,1768.0,3187.0
18139,4199.0,976.0,509.0,3575.0
18140,17689.0,1261.0,1994.0,8782.0
18141,6569.0,1968.0,4764.0,9902.0
18142,22676.0,2402.0,4230.0,13708.0
18143,5097.0,924.0,927.0,9521.0
18144,28732.0,1660.0,6355.0,6955.0
18145,7573.0,237.0,2764.0,7899.0
18146,4085.0,260.0,588.0,7585.0
18147,20795.0,2289.0,2312.0,12783.0
18148,7484.0,678.0,2509.0,9561.0
18149,45723.0,6073.0,3775.0,9279.0
18150,6268.0,1285.0,2236.0,10421.0
18151,4440.0,50.0,1074.0,2380.0
18152,4409.0,1377.0,4652.0,10213.0
18153,19081.0,1425.0,1602.0,8163.0
18154,5184.0,399.0,2461.0,7310.0
18155,4947.0,358.0,1167.0,6820.0
18156,15679.0,1051.0,3338.0,10088.0
18157,3039.0,225.0,781.0,5094.0
18158,2482.0,429.0,1755.0,3155.0
18159,17645.0,1616.0,1448.0,5764.0
18160,12366.0,562.0,3063.0,6440.0
18161,3769.0,798.0,752.0,3565.0
18162,8317.0,509.0,1760.0,9028.0
18163,12279.0,1023.0,2611.0,18583.0
18164,28992.0,2867.0,2261.0,6398.0
18165,4538.0,986.0,1162.0,1496.0
18166,21336.0,1944.0,2526.0,8463.0
18167,18043.0,1817.0,2042.0,8133.0
18168,4213.0,244.0,1480.0,13665.0
18169,4990.0,684.0,1595.0,2037.0
18170,39388.0,2355.0,2274.0,7120.0
18171,2658.0,556.0,1180.0,3304.0
18172,8531.0,756.0,3466.0,5096.0
18173,32859.0,1918.0,708.0,10406.0
18174,4451.0,73.0,3230.0,10753.0
18175,5909.0,1291.0,945.0,13549.0
18176,4122.0,574.0,2547.0,2650.0
18177,4242.0,229.0,618.0,5076.0
18178,8917.0,734.0,2177.0,5044.0
18179,25981.0,1799.0,10113.0,15416.0
18180,7322.0,1874.0,3708.0,9669.0
18181,21071.0,593.0,2834.0,8276.0
18182,9722.0,493.0,2701.0,11680.0
18183,25242.0,2192.0,3834.0,14104.0
18184,3105.0,553.0,2569.0,5141.0
18185,11227.0,948.0,2029.0,3682.0
18186,3449.0,642.0,1529.0,3920.0
18187,8225.0,1474.0,2963.0,7837.0
18188,24200.0,2348.0,2864.0,19187.0
18189,28030.0,1666.0,2921.0,9789.0
18190,17439.0,1315.0,3869.0,12343.0
18191,16007.0,1387.0,2779.0,4918.0
18192,4353.0,254.0,2048.0,11452.0
18193,12749.0,485.0,2451.0,6467.0
18194,18900.0,1457.0,2126.0,10360.0
18195,15598.0,1035.0,2156.0,13980.0
18196,2532.0,743.0,1757.0,4004.0
18197,21352.0,2197.0,1881.0,3958.0
18198,7602.0,813.0,1162.0,1863.0
18199,23917.0,1589.0,3367.0,7490.0
18200,16947.0,1814.0,3560.0,9726.0
18201,16088.0,1449.0,3367.0,4663.0
18202,4600.0,583.0,562.0,4822.0
18203,17180.0,1843.0,861.0,7310.0
18204,11545.0,564.0,298.0,5969.0
18205,25749.0,2058.0,2671.0,8467.0
18206,26380.0,1878.0,1980.0,6640.0
18207,4971.0,1157.0,1931.0,3341.0
18208,7023.0,799.0,896.0,7558.0
18209,5092.0,948.0,2239.0,5239.0
18210,3307.0,204.0,2393.0,6868.0
18211,4740.0,1192.0,2815.0,8892.0
18212,20492.0,657.0,2328.0,2765.0
18213,2630.0,694.0,1415.0,11031.0
18214,10010.0,479.0,1564.0,7208.0
18215,6588.0,1400.0,744.0,7351.0
18216,9834.0,1153.0,1012.0,11206.0
18217,10413.0,1267.0,2572.0,7232.0
18218,17902.0,2032.0,3696.0,4601.0
18219,10630.0,1480.0,2111.0,7038.0
18220,5169.0,1003.0,2392.0,6951.0
18221,6022.0,1308.0,2194.0,5077.0
18222,6446.0,92.0,2074.0,9658.0
18223,8447.0,347.0,1963.0,16907.0
18224,36582.0,2660.0,2755.0,8037.0
18225,3215.0,463.0,53.0,-0.0
18226,108844.0,24419.0,20684.0,93702.0
18227,3191.0,476.0,-0.0,3533.0
18228,21229.0,3724.0,3819.0,4619.0
18229,3454.0,283.0,2715.0,2258.0
18230,9270.0,1175.0,3162.0,5154.0
18231,31101.0,1640.0,3271.0,6682.0
18232,5709.0,1643.0,3616.0,7554.0
18233,5409.0,609.0,29708.0,6589.0
18234,6723.0,926.0,1400.0,7710.0
18235,6751.0,1953.0,3148.0,15359.0
18236,2607.0,766.0,1827.0,367.0
18237,4602.0,482.0,2681.0,3097.0
18238,4232.0,502.0,1586.0,4907.0
18239,5865.0,715.0,2766.0,6581.0
18240,7593.0,1725.0,1749.0,12719.0
18241,9267.0,892.0,1282.0,7386.0
18242,31834.0,4437.0,423773.0,259195.0
18243,12826.0,1910.0,1306.0,5515.0
18244,4340.0,1235.0,1677.0,971.0
18245,20551.0,1554.0,5527.0,10822.0
18246,4410.0,197.0,1577.0,13436.0
18247,10123.0,1532.0,5146.0,10408.0
18248,12731.0,2249.0,2765.0,10822.0
18249,6882.0,880.0,3901.0,6352.0
18250,21510.0,1094.0,3505.0,9055.0
18251,20267.0,1689.0,1526.0,9576.0
18252,4340.0,462.0,47.0,3122.0
18253,3853.0,768.0,1371.0,2831.0
18254,16344.0,1363.0,1716.0,11843.0
18255,4498.0,1363.0,642.0,1558.0
18256,4265.0,255.0,1437.0,8378.0
18257,4207.0,627.0,3283.0,15313.0
18258,12653.0,728.0,2207.0,3521.0
18259,4988.0,959.0,1845.0,12979.0
18260,3789.0,906.0,2261.0,9008.0
18261,4082.0,375.0,2061.0,9405.0
18262,3920.0,969.0,2293.0,2244.0
18263,4298.0,855.0,3151.0,16471.0
18264,11653.0,1279.0,1858.0,2242.0
18265,13865.0,863.0,1017.0,3704.0
18266,8932.0,950.0,152.0,10187.0
18267,3830.0,829.0,3205.0,6926.0
18268,10635.0,1530.0,5814.0,9343.0
18269,5143.0,177.0,119.0,4992.0
18270,6494.0,1615.0,1393.0,10049.0
18271,2469.0,511.0,1281.0,4773.0
18272,39000.0,2527.0,2272.0,7298.0
18273,13138.0,1554.0,2423.0,12836.0
18274,8980.0,634.0,2341.0,9863.0
18275,5433.0,53.0,1367.0,4304.0
18276,54946.0,6599.0,7386.0,13360.0
18277,6187.0,1026.0,2531.0,-0.0
18278,24263.0,1274.0,3055.0,6299.0
18279,15359.0,1265.0,2651.0,11053.0
18280,18231.0,2811.0,870.0,11514.0
18281,5210.0,834.0,1703.0,10142.0
18282,5920.0,925.0,2359.0,-0.0
18283,7071.0,2257.0,3545.0,7071.0
18284,11778.0,1334.0,2191.0,4113.0
18285,13186.0,645.0,3101.0,3056.0
18286,6139.0,458.0,5958.0,10730.0
18287,8106.0,766.0,984.0,3179.0
18288,33855.0,4567.0,10964.0,8807.0
18289,12753.0,1502.0,3232.0,8039.0
18290,17028.0,959.0,2113.0,8164.0
18291,3055.0,797.0,1447.0,7448.0
18292,5235.0,1013.0,1410.0,6299.0
18293,3552.0,346.0,957.0,6650.0
18294,12608.0,1146.0,1068.0,10931.0
18295,7410.0,651.0,736.0,8684.0
18296,19863.0,4784.0,13540.0,20257.0
18297,16710.0,707.0,4242.0,6552.0
18298,12370.0,736.0,2562.0,7964.0
18299,33146.0,1938.0,4487.0,12150.0
18300,11980.0,1013.0,2668.0,9955.0
18301,5495.0,1018.0,1771.0,5631.0
18302,9433.0,562.0,3581.0,10769.0
18303,5983.0,784.0,1976.0,1755.0
18304,13917.0,457.0,588.0,7421.0
18305,15705.0,1253.0,2830.0,6549.0
18306,13933.0,1073.0,1276.0,4183.0
18307,2662.0,718.0,3547.0,4055.0
18308,4621.0,577.0,1812.0,7289.0
18309,5288.0,1193.0,840.0,3854.0
18310,7856.0,1757.0,1659.0,6022.0
18311,5848.0,347.0,2115.0,12950.0
18312,18394.0,1262.0,2205.0,3315.0
18313,45944.0,5688.0,1654.0,12904.0
18314,3430.0,353.0,718.0,7089.0
18315,2855.0,1053.0,2213.0,14270.0
18316,4767.0,649.0,534.0,864.0
18317,7524.0,852.0,1629.0,5701.0
18318,5790.0,278.0,1404.0,10613.0
18319,5092.0,700.0,808.0,6640.0
18320,3868.0,161.0,1821.0,4712.0
18321,4282.0,347.0,733.0,3273.0
18322,7045.0,518.0,1374.0,13105.0
18323,29352.0,3454.0,6350.0,8907.0
18324,4645.0,1009.0,2292.0,11795.0
18325,3244.0,229.0,1014.0,4038.0
18326,2743.0,687.0,2165.0,6246.0
18327,6338.0,410.0,1875.0,6019.0
18328,26958.0,2294.0,3215.0,11781.0
18329,10337.0,585.0,2294.0,5227.0
18330,9334.0,1225.0,1691.0,4727.0
18331,18540.0,2267.0,2254.0,10739.0
18332,4334.0,871.0,1431.0,-0.0
18333,30540.0,2560.0,2944.0,13000.0
18334,3319.0,679.0,2463.0,9084.0
18335,2488.0,467.0,1173.0,6545.0
18336,7048.0,811.0,2762.0,4648.0
18337,4443.0,575.0,1892.0,6021.0
18338,9877.0,673.0,4615.0,12566.0
18339,3926.0,255.0,1793.0,11238.0
18340,11084.0,643.0,2471.0,5939.0
18341,8872.0,1027.0,3187.0,3939.0
18342,6203.0,1050.0,2626.0,12076.0
18343,5382.0,1258.0,2962.0,6747.0
18344,4469.0,381.0,977.0,8746.0
18345,10220.0,566.0,867.0,8732.0
18346,19601.0,1711.0,1518.0,11059.0
18347,19901.0,1637.0,2441.0,6469.0
18348,31717.0,2509.0,4831.0,7110.0
18349,2783.0,615.0,1868.0,515.0
18350,17359.0,1861.0,477.0,6026.0
18351,5495.0,903.0,1954.0,6518.0
18352,17541.0,2022.0,868.0,10333.0
18353,6862.0,415.0,3835.0,10781.0
18354,11407.0,1741.0,2273.0,5005.0
18355,17935.0,797.0,2974.0,13399.0
18356,5583.0,1278.0,1013.0,9327.0
18357,5023.0,314.0,1066.0,10641.0
18358,8090.0,1001.0,3126.0,12350.0
18359,9224.0,919.0,1260.0,2175.0
18360,4061.0,1234.0,582.0,12668.0
18361,9964.0,2679.0,3265.0,11683.0
18362,18652.0,2040.0,2255.0,5015.0
18363,10666.0,2542.0,3420.0,8920.0
18364,6657.0,605.0,1170.0,7692.0
18365,6367.0,780.0,1404.0,4765.0
18366,3468.0,1208.0,2552.0,3720.0
18367,8598.0,612.0,841.0,3540.0
18368,20880.0,1921.0,1924.0,9655.0
18369,10102.0,2434.0,1832.0,4159.0
18370,10197.0,738.0,3239.0,5848.0
18371,4437.0,686.0,1794.0,14358.0
18372,12146.0,787.0,1143.0,10167.0
18373,22773.0,1508.0,871.0,6123.0
18374,5537.0,590.0,2161.0,6499.0
18375,3484.0,305.0,2592.0,9210.0
18376,9757.0,1016.0,1353.0,10045.0
18377,2955.0,157.0,2114.0,12343.0
18378,9581.0,888.0,4302.0,11567.0
18379,14133.0,1496.0,3456.0,8445.0
18380,10203.0,829.0,1972.0,7226.0
18381,14222.0,1020.0,1156.0,7970.0
18382,16259.0,1636.0,954.0,5564.0
18383,4336.0,867.0,2864.0,13331.0
18384,12880.0,1648.0,1544.0,10770.0
18385,7535.0,495.0,1345.0,8478.0
18386,5476.0,542.0,1105.0,3337.0
18387,5274.0,992.0,126.0,15080.0
18388,7042.0,1105.0,2522.0,8513.0
18389,27454.0,2663.0,1218.0,5795.0
18390,2945.0,565.0,2082.0,4896.0
18391,6034.0,741.0,796.0,3385.0
18392,26708.0,2782.0,2331.0,3644.0
18393,9135.0,570.0,2825.0,7497.0
18394,10169.0,1074.0,3653.0,12115.0
18395,26365.0,2581.0,2274.0,3038.0
18396,28427.0,2360.0,3305.0,15547.0
18397,33209.0,2029.0,2901.0,8241.0
18398,5927.0,216.0,2921.0,9429.0
18399,25943.0,2364.0,1607.0,13570.0
18400,8954.0,621.0,3122.0,5362.0
18401,3027.0,625.0,1700.0,6317.0
18402,5030.0,1419.0,8576.0,33557.0
18403,15267.0,1579.0,2702.0,5942.0
18404,24106.0,1503.0,2508.0,9879.0
18405,5010.0,442.0,801.0,7273.0
18406,2570.0,353.0,1591.0,13121.0
18407,3153.0,333.0,308.0,4721.0
18408,4161.0,451.0,2619.0,5749.0
18409,17927.0,2244.0,1972.0,7260.0
18410,4207.0,274.0,980.0,9940.0
18411,4149.0,1047.0,1212.0,13325.0
18412,3289.0,755.0,1497.0,10552.0
18413,10547.0,551.0,3791.0,10942.0
18414,44538.0,1992.0,2669.0,8517.0
18415,11675.0,1141.0,1620.0,1788.0
18416,6985.0,1045.0,1672.0,7296.0
18417,3031.0,959.0,2070.0,883.0
18418,4376.0,773.0,1784.0,6745.0
18419,4416.0,566.0,3168.0,13533.0
18420,4697.0,833.0,2622.0,9466.0
18421,7116.0,714.0,-0.0,8012.0
18422,4674.0,640.0,2920.0,16576.0
18423,4325.0,911.0,3003.0,6987.0
18424,13450.0,1071.0,1694.0,8527.0
18425,34148.0,3619.0,9545.0,6135.0
18426,2608.0,211.0,1247.0,7985.0
18427,4351.0,941.0,1568.0,6161.0
18428,7225.0,705.0,824.0,3939.0
18429,5538.0,440.0,391.0,6753.0
18430,13675.0,1173.0,4201.0,8799.0
18431,17113.0,868.0,1585.0,11230.0
18432,7499.0,684.0,904.0,2513.0
18433,3366.0,953.0,2012.0,8787.0
18434,3442.0,325.0,1803.0,7054.0
18435,3176.0,763.0,1263.0,2137.0
18436,7029.0,1066.0,2184.0,5940.0
18437,19777.0,2549.0,7866.0,8309.0
18438,7574.0,998.0,3373.0,16507.0
18439,7265.0,1205.0,2654.0,6563.0
18440,8730.0,699.0,3848.0,14810.0
18441,5536.0,598.0,1973.0,3973.0
18442,4434.0,251.0,548.0,6028.0
18443,8818.0,563.0,1629.0,3587.0
18444,47875.0,11488.0,172606.0,169896.0
18445,19063.0,1903.0,3062.0,8367.0
18446,4371.0,512.0,2188.0,5813.0
18447,2950.0,842.0,511.0,-0.0
18448,4200.0,574.0,1850.0,6750.0
18449,2865.0,429.0,461.0,15698.0
18450,3362.0,1143.0,1983.0,5941.0
18451,21609.0,1650.0,1591.0,8169.0
18452,30438.0,2600.0,3656.0,12161.0
18453,5554.0,851.0,3421.0,3374.0
18454,6509.0,780.0,2813.0,8103.0
18455,3484.0,516.0,1288.0,15412.0
18456,3428.0,275.0,2842.0,1180.0
18457,8256.0,750.0,2489.0,9039.0
18458,7029.0,783.0,1760.0,5710.0
18459,28650.0,1861.0,3042.0,10146.0
18460,7430.0,1046.0,2001.0,11661.0
18461,28953.0,1920.0,5894.0,15720.0
18462,5568.0,2177.0,4330.0,10275.0
18463,22307.0,2602.0,3101.0,14745.0
18464,5713.0,607.0,1473.0,4599.0
18465,4251.0,237.0,1794.0,7003.0
18466,2832.0,154.0,1424.0,1300.0
18467,5385.0,1100.0,3178.0,6006.0
18468,4925.0,201.0,1770.0,8200.0
18469,17691.0,2207.0,1646.0,6833.0
18470,7609.0,1347.0,1278.0,8728.0
18471,7996.0,745.0,111.0,3272.0
18472,4772.0,660.0,2062.0,5749.0
18473,3035.0,780.0,1024.0,12755.0
18474,5259.0,255.0,943.0,14389.0
18475,10629.0,804.0,2445.0,5133.0
18476,30723.0,1952.0,1868.0,7972.0
18477,3814.0,674.0,2001.0,1709.0
18478,19074.0,1049.0,2690.0,4552.0
18479,23478.0,1133.0,2934.0,6347.0
18480,9740.0,675.0,1119.0,5959.0
18481,14044.0,961.0,2704.0,7497.0
18482,21678.0,2711.0,947.0,17503.0
18483,5902.0,1432.0,3758.0,6884.0
18484,5556.0,780.0,2979.0,5262.0
18485,22414.0,1378.0,1833.0,4667.0
18486,8879.0,1232.0,1969.0,9850.0
18487,4739.0,630.0,173.0,1457.0
18488,6545.0,229.0,-0.0,4238.0
18489,16664.0,1981.0,1079.0,3241.0
18490,2953.0,1007.0,1255.0,10809.0
18491,7864.0,1145.0,1622.0,6132.0
18492,3287.0,702.0,1449.0,6607.0
18493,16184.0,1224.0,3269.0,2560.0
18494,8776.0,695.0,1740.0,11767.0
18495,5414.0,455.0,861.0,8246.0
18496,25435.0,2097.0,3403.0,13199.0
18497,8499.0,1156.0,1620.0,4919.0
18498,11659.0,460.0,1150.0,9369.0
18499,3456.0,547.0,1571.0,6786.0
18500,3242.0,205.0,-0.0,2013.0
18501,2993.0,873.0,824.0,11590.0
18502,5440.0,566.0,300.0,3296.0
18503,4593.0,387.0,2012.0,7442.0
18504,5364.0,597.0,1074.0,6391.0
18505,14005.0,3349.0,4986.0,1392.0
18506,7204.0,918.0,2505.0,10698.0
18507,5729.0,255.0,3478.0,6873.0
18508,17931.0,1494.0,2403.0,5486.0
18509,10336.0,1235.0,3395.0,13419.0
18510,4627.0,487.0,2958.0,7672.0
18511,4029.0,460.0,2755.0,4822.0
18512,4245.0,695.0,2545.0,10407.0
18513,6763.0,591.0,1457.0,5061.0
18514,4943.0,592.0,2922.0,5639.0
18515,13058.0,1472.0,2617.0,13188.0
18516,12133.0,2749.0,1858.0,7490.0
18517,8837.0,804.0,3680.0,8808.0
18518,6446.0,925.0,1296.0,7713.0
18519,2820.0,355.0,2269.0,12304.0
18520,4785.0,758.0,3012.0,4150.0
18521,25702.0,1460.0,2864.0,8583.0
18522,7523.0,1451.0,3520.0,9377.0
18523,4855.0,858.0,1764.0,9840.0
18524,17759.0,868.0,1586.0,10470.0
18525,4032.0,962.0,1277.0,5968.0
18526,5180.0,587.0,4053.0,10280.0
18527,5495.0,340.0,1720.0,6551.0
18528,8258.0,2253.0,5717.0,12395.0
18529,7397.0,1421.0,1223.0,4704.0
18530,3435.0,582.0,432.0,9018.0
18531,5850.0,1971.0,3194.0,9477.0
18532,3490.0,1153.0,2751.0,9114.0
18533,5109.0,359.0,2452.0,302.0
18534,3071.0,114.0,707.0,-0.0
18535,3939.0,686.0,1500.0,2762.0
18536,6460.0,1174.0,1885.0,4560.0
18537,4231.0,677.0,1534.0,10011.0
18538,3503.0,265.0,2785.0,4866.0
18539,7196.0,954.0,1828.0,8248.0
18540,4434.0,670.0,2055.0,3411.0
18541,22619.0,3181.0,3689.0,6845.0
18542,2896.0,457.0,1377.0,1422.0
18543,2506.0,453.0,204.0,5878.0
18544,5046.0,702.0,472.0,6488.0
18545,16250.0,1598.0,2435.0,6649.0
18546,17030.0,2985.0,764.0,4771.0
18547,13596.0,610.0,1101.0,3864.0
18548,7387.0,762.0,1660.0,9080.0
18549,22315.0,2584.0,10289.0,12205.0
18550,17645.0,1877.0,2104.0,11761.0
18551,2464.0,525.0,1725.0,4329.0
18552,2603.0,826.0,2922.0,8688.0
18553,2461.0,493.0,2293.0,7515.0
18554,4239.0,471.0,2396.0,2596.0
18555,3035.0,1833.0,2608.0,8420.0
18556,25972.0,2363.0,9595.0,9285.0
18557,6181.0,375.0,534.0,7805.0
18558,5583.0,710.0,1504.0,4103.0
18559,2583.0,394.0,2441.0,7095.0
18560,3748.0,271.0,-0.0,6413.0
18561,2707.0,1044.0,-0.0,5411.0
18562,18319.0,1893.0,2177.0,6397.0
18563,14085.0,1713.0,625.0,13538.0
18564,24133.0,2626.0,1802.0,9271.0
18565,2804.0,520.0,3540.0,-0.0
18566,2893.0,333.0,2247.0,3403.0
18567,3480.0,711.0,1955.0,797.0
18568,4665.0,879.0,2029.0,4713.0
18569,9805.0,933.0,3514.0,11921.0
18570,14709.0,1192.0,1188.0,3728.0
18571,6771.0,633.0,2041.0,7909.0
18572,5070.0,1313.0,2704.0,4349.0
18573,8933.0,1254.0,2687.0,13673.0
18574,7043.0,667.0,271.0,8586.0
18575,4071.0,771.0,2493.0,10543.0
18576,7654.0,644.0,2501.0,3096.0
18577,7773.0,395.0,1788.0,3662.0
18578,138673.0,27027.0,65419.0,42148.0
18579,4584.0,729.0,2833.0,8445.0
18580,5533.0,803.0,519.0,5905.0
18581,5626.0,611.0,1614.0,7330.0
18582,5988.0,553.0,1328.0,4149.0
18583,14328.0,1595.0,162.0,5368.0
18584,14219.0,1098.0,1332.0,11439.0
18585,5909.0,575.0,2463.0,6926.0
18586,3629.0,2037.0,4976.0,8613.0
18587,21593.0,1250.0,5644.0,16025.0
18588,5110.0,622.0,2154.0,5377.0
18589,5271.0,1081.0,1068.0,10327.0
18590,6216.0,383.0,2146.0,8756.0
18591,2616.0,731.0,1542.0,8538.0
18592,2578.0,317.0,150.0,1767.0
18593,39854.0,2574.0,4689.0,7829.0
18594,8180.0,1780.0,2637.0,5964.0
18595,13209.0,998.0,2292.0,4696.0
18596,106208.0,7829.0,5253.0,15765.0
18597,14729.0,1877.0,4093.0,7418.0
18598,23585.0,1943.0,1984.0,6669.0
18599,11133.0,503.0,1735.0,8456.0
18600,2866.0,604.0,2131.0,3351.0
18601,13537.0,883.0,1472.0,16912.0
18602,5063.0,720.0,4549.0,9948.0
18603,2472.0,442.0,3151.0,7673.0
