,FL1-H,FL3-H,SSC-H,FSC-H
18129,10760.0,1665.0,1276.0,13075.0
18130,9438.0,1795.0,-0.0,2460.0
18131,12195.0,1678.0,2618.0,12428.0
18132,23928.0,3089.0,1561.0,8465.0
18133,3071.0,165.0,412.0,5889.0
18134,87213.0,6698.0,3314.0,12046.0
18135,5423.0,566.0,330.0,1896.0
18136,4495.0,983.0,2188.0,13396.0
18137,4364.0,233.0,1686.0,5832.0
18138,20381.0,1278.0,2705.0,6511.0
18139,6072.0,1029.0,1658.0,1927.0
18140,21404.0,2918.0,5316.0,1916.0
18141,18246.0,1225.0,2841.0,10522.0
18142,27719.0,1790.0,2467.0,9305.0
18143,15344.0,1630.0,1235.0,4596.0
18144,21219.0,2413.0,13088.0,10465.0
18145,13828.0,654.0,2267.0,16043.0
18146,3143.0,933.0,1381.0,10662.0
18147,9422.0,1109.0,1347.0,8103.0
18148,23737.0,1607.0,7562.0,19199.0
18149,14538.0,1307.0,669.0,19805.0
18150,4810.0,344.0,303.0,2241.0
18151,6574.0,1191.0,3049.0,7297.0
18152,56087.0,2095.0,2772.0,8643.0
18153,8018.0,1823.0,2439.0,6013.0
18154,5291.0,1053.0,2842.0,14770.0
18155,4135.0,1040.0,941.0,5001.0
18156,6993.0,407.0,2416.0,9750.0
18157,2736.0,353.0,2362.0,6666.0
18158,3372.0,384.0,1239.0,-0.0
18159,6306.0,1183.0,3486.0,6754.0
18160,17731.0,2101.0,2259.0,3788.0
18161,4975.0,408.0,3713.0,11369.0
18162,15746.0,563.0,2348.0,20343.0
18163,4470.0,535.0,574.0,584.0
18164,18511.0,1512.0,2379.0,4311.0
18165,24828.0,2970.0,341.0,4783.0
18166,6425.0,1134.0,1100.0,7850.0
18167,2641.0,338.0,2490.0,11884.0
18168,5440.0,426.0,1094.0,11896.0
18169,4952.0,686.0,1624.0,8901.0
18170,3414.0,322.0,55.0,-0.0
18171,5914.0,971.0,5483.0,16554.0
18172,26866.0,1764.0,1772.0,20472.0
18173,10436.0,689.0,2664.0,7142.0
18174,4816.0,682.0,1401.0,10775.0
18175,19763.0,1323.0,770.0,8982.0
18176,10709.0,1290.0,3418.0,9551.0
18177,4551.0,1062.0,2231.0,8160.0
18178,3629.0,917.0,507.0,11720.0
18179,8160.0,1710.0,4395.0,12947.0
18180,6536.0,586.0,1221.0,8300.0
18181,6056.0,1152.0,1197.0,6058.0
18182,22572.0,1549.0,3018.0,14674.0
18183,12106.0,1719.0,134.0,8435.0
18184,3108.0,432.0,623.0,8085.0
18185,10893.0,493.0,2333.0,5500.0
18186,10667.0,1646.0,2464.0,6573.0
18187,3841.0,688.0,3735.0,5598.0
18188,30779.0,2862.0,4426.0,3035.0
18189,2743.0,22.0,1760.0,6831.0
18190,7192.0,1164.0,1309.0,6716.0
18191,4966.0,649.0,3865.0,3621.0
18192,3464.0,431.0,1848.0,-0.0
18193,3177.0,586.0,458.0,5171.0
18194,31490.0,3328.0,3493.0,7044.0
18195,2534.0,388.0,636.0,5749.0
18196,24114.0,2202.0,2207.0,4860.0
18197,3292.0,399.0,811.0,10218.0
18198,15361.0,1107.0,4332.0,7140.0
18199,2549.0,732.0,781.0,3366.0
18200,129609.0,14463.0,11818.0,45256.0
18201,14254.0,3029.0,9080.0,16968.0
18202,8350.0,950.0,2036.0,9198.0
18203,23654.0,1409.0,2226.0,10157.0
18204,15077.0,1646.0,3763.0,17767.0
18205,5450.0,1038.0,964.0,6964.0
18206,27576.0,2169.0,7153.0,5078.0
18207,7531.0,682.0,3163.0,5256.0
18208,98996.0,17076.0,87512.0,226135.0
18209,17791.0,1798.0,1968.0,2276.0
18210,29453.0,8655.0,23332.0,15020.0
18211,27953.0,2639.0,3219.0,13860.0
18212,8068.0,351.0,2300.0,5348.0
18213,28050.0,3633.0,1893.0,7491.0
18214,4121.0,430.0,1368.0,4408.0
18215,32296.0,4702.0,5076.0,10880.0
18216,6023.0,1427.0,912.0,9613.0
18217,27279.0,1230.0,1464.0,9289.0
18218,8406.0,868.0,720.0,8771.0
18219,29596.0,1828.0,2174.0,13470.0
18220,21377.0,1703.0,4434.0,12011.0
18221,35226.0,5022.0,1616.0,4727.0
18222,6092.0,1372.0,1361.0,4367.0
18223,30428.0,1533.0,291.0,8746.0
18224,4000.0,967.0,1192.0,5739.0
18225,37206.0,1869.0,2694.0,6355.0
18226,13127.0,1283.0,1978.0,5918.0
18227,6491.0,593.0,1304.0,6132.0
18228,5421.0,538.0,2663.0,3119.0
18229,2550.0,843.0,231.0,12179.0
18230,5243.0,675.0,819.0,8336.0
18231,19320.0,2804.0,1865.0,3593.0
18232,21280.0,6575.0,9932.0,12027.0
18233,34776.0,2396.0,6892.0,6650.0
18234,4461.0,442.0,2170.0,11280.0
18235,5631.0,690.0,1279.0,2805.0
18236,7201.0,691.0,2326.0,8236.0
18237,22481.0,3872.0,10193.0,27466.0
18238,9977.0,1262.0,2448.0,15062.0
18239,5356.0,687.0,1028.0,2474.0
18240,26016.0,2045.0,2606.0,9243.0
18241,5694.0,1178.0,1324.0,13498.0
18242,18831.0,1068.0,2299.0,1939.0
18243,10091.0,805.0,1358.0,3047.0
18244,7504.0,748.0,3914.0,1897.0
18245,4638.0,418.0,1369.0,5438.0
18246,5716.0,205.0,1192.0,4610.0
18247,2538.0,987.0,2971.0,5839.0
18248,86700.0,4832.0,19247.0,29618.0
18249,6429.0,343.0,1911.0,12165.0
18250,2904.0,176.0,1611.0,11685.0
18251,4576.0,553.0,2734.0,8741.0
18252,2557.0,758.0,3962.0,5740.0
18253,5889.0,353.0,1689.0,5314.0
18254,8610.0,811.0,2254.0,9254.0
18255,4839.0,714.0,1886.0,2093.0
18256,3949.0,675.0,1472.0,5121.0
18257,12406.0,1522.0,1346.0,11505.0
18258,4001.0,457.0,1151.0,8646.0
18259,23317.0,1998.0,2908.0,12553.0
18260,3354.0,1197.0,1255.0,3241.0
18261,2928.0,630.0,100.0,6511.0
18262,18214.0,2216.0,828.0,6839.0
18263,10153.0,1301.0,3207.0,4638.0
18264,3807.0,631.0,2713.0,7557.0
18265,5684.0,660.0,2934.0,5734.0
18266,3718.0,570.0,732.0,7359.0
18267,7769.0,838.0,2395.0,7077.0
18268,8887.0,792.0,2096.0,11262.0
18269,8631.0,1032.0,3491.0,10152.0
18270,3411.0,596.0,1412.0,7027.0
18271,4766.0,413.0,1463.0,11109.0
18272,2840.0,777.0,1741.0,5868.0
18273,7365.0,1575.0,1352.0,8373.0
18274,3064.0,817.0,424.0,8883.0
18275,5807.0,1692.0,2422.0,6971.0
18276,17520.0,1898.0,3503.0,7656.0
18277,24097.0,1741.0,1815.0,14615.0
18278,17396.0,1601.0,3772.0,5520.0
18279,9380.0,566.0,1764.0,19050.0
18280,4249.0,1690.0,4468.0,9104.0
18281,12325.0,1119.0,2516.0,10501.0
18282,9384.0,2145.0,48543.0,8435.0
18283,4049.0,1163.0,2064.0,11509.0
18284,4691.0,664.0,2731.0,11328.0
18285,12588.0,1395.0,3141.0,8473.0
18286,13820.0,1117.0,3042.0,12167.0
18287,3293.0,432.0,-0.0,8232.0
18288,4371.0,666.0,256.0,2776.0
18289,21152.0,1976.0,2621.0,7822.0
18290,6974.0,1396.0,8310.0,12080.0
18291,7690.0,686.0,1011.0,1709.0
18292,5831.0,944.0,2392.0,10110.0
18293,11052.0,647.0,3834.0,11549.0
18294,14727.0,559.0,1153.0,8025.0
18295,11332.0,918.0,1278.0,11577.0
18296,27345.0,1032.0,1429.0,5472.0
18297,2488.0,252.0,964.0,2502.0
18298,6644.0,777.0,1829.0,8327.0
18299,4681.0,476.0,2139.0,5647.0
18300,10923.0,560.0,2061.0,4125.0
18301,6563.0,1677.0,2011.0,5902.0
18302,3388.0,519.0,2313.0,5469.0
18303,4503.0,680.0,10219.0,18945.0
18304,2832.0,485.0,-0.0,-0.0
18305,7145.0,1089.0,2124.0,3875.0
18306,35626.0,2613.0,2063.0,9680.0
18307,2987.0,99.0,494.0,4996.0
18308,5126.0,772.0,2793.0,2270.0
18309,28310.0,2392.0,274.0,6776.0
18310,18977.0,1205.0,1716.0,13423.0
18311,20339.0,1107.0,3501.0,16935.0
18312,17600.0,1293.0,2516.0,7396.0
18313,20809.0,1042.0,1728.0,8399.0
18314,18651.0,1686.0,2122.0,11050.0
18315,17344.0,1527.0,2621.0,14854.0
18316,11197.0,1206.0,1581.0,9410.0
18317,5761.0,514.0,1889.0,16411.0
18318,19366.0,1264.0,982.0,3830.0
18319,3547.0,365.0,29.0,11555.0
18320,47212.0,3915.0,8084.0,11963.0
18321,14733.0,1390.0,1063.0,10025.0
18322,3445.0,752.0,2885.0,1969.0
18323,2889.0,491.0,2328.0,9810.0
18324,5558.0,697.0,3440.0,6561.0
18325,4053.0,532.0,25.0,7220.0
18326,3041.0,774.0,8458.0,2019.0
18327,11707.0,939.0,2890.0,19263.0
18328,10793.0,1041.0,1766.0,9053.0
18329,7893.0,1074.0,280.0,4474.0
18330,15225.0,611.0,1890.0,9509.0
18331,2781.0,160.0,746.0,15360.0
18332,6730.0,419.0,1125.0,3276.0
18333,4221.0,557.0,1872.0,6268.0
18334,46711.0,3019.0,2099.0,12724.0
18335,6939.0,1556.0,2562.0,15743.0
18336,2650.0,932.0,897.0,10947.0
18337,10140.0,794.0,659.0,10825.0
18338,5081.0,353.0,1985.0,9047.0
18339,2552.0,376.0,1404.0,8551.0
18340,11088.0,580.0,3133.0,2950.0
18341,6831.0,1898.0,1728.0,12938.0
18342,9372.0,265.0,746.0,7878.0
18343,10172.0,477.0,1735.0,8231.0
18344,4898.0,1068.0,1426.0,13493.0
18345,39546.0,3875.0,1577.0,4670.0
18346,48754.0,2937.0,3782.0,10480.0
18347,7397.0,900.0,1221.0,10044.0
18348,13232.0,794.0,1720.0,8086.0
18349,25695.0,2100.0,1643.0,12441.0
18350,29835.0,2961.0,1482.0,3489.0
18351,12672.0,835.0,1747.0,3272.0
18352,2872.0,128.0,1095.0,9921.0
18353,4652.0,309.0,1860.0,12196.0
18354,37102.0,3891.0,3709.0,12809.0
18355,8145.0,619.0,2200.0,5699.0
18356,5589.0,237.0,2646.0,5871.0
18357,25264.0,4979.0,40278.0,14003.0
18358,15437.0,1553.0,1537.0,14840.0
18359,9225.0,706.0,1959.0,5517.0
18360,6250.0,1160.0,1549.0,7839.0
18361,7979.0,663.0,3055.0,10668.0
18362,4048.0,685.0,1461.0,6954.0
18363,4412.0,407.0,1488.0,6179.0
18364,34729.0,4278.0,1225.0,5046.0
18365,2908.0,596.0,791.0,12754.0
18366,4557.0,438.0,2420.0,6371.0
18367,13812.0,1159.0,1161.0,8389.0
18368,6840.0,498.0,4428.0,15967.0
18369,6041.0,298.0,2191.0,3626.0
18370,8772.0,1166.0,2808.0,8061.0
18371,18403.0,1017.0,868.0,6408.0
18372,13124.0,747.0,761.0,12199.0
18373,25489.0,3775.0,3366.0,8414.0
18374,4841.0,867.0,1125.0,12008.0
18375,4415.0,1085.0,2582.0,6107.0
18376,6610.0,701.0,1952.0,7962.0
18377,10428.0,767.0,1634.0,8439.0
18378,5000.0,710.0,978.0,4603.0
18379,8278.0,1188.0,2779.0,6666.0
18380,39480.0,8058.0,17850.0,15043.0
18381,4796.0,621.0,2864.0,7728.0
18382,2595.0,568.0,1200.0,3911.0
18383,11280.0,756.0,2809.0,11191.0
18384,17810.0,2080.0,2602.0,8014.0
18385,33472.0,1143.0,2648.0,12914.0
18386,6937.0,755.0,1308.0,12381.0
18387,18631.0,1037.0,4037.0,10250.0
18388,26480.0,2405.0,786.0,10525.0
18389,25515.0,1999.0,2537.0,7784.0
18390,2925.0,527.0,1198.0,4557.0
18391,2484.0,977.0,1171.0,7138.0
18392,89430.0,22112.0,56970.0,282128.0
18393,29256.0,1705.0,2442.0,5715.0
18394,6191.0,417.0,3138.0,6235.0
18395,4074.0,734.0,1463.0,11373.0
18396,13873.0,1488.0,2211.0,11305.0
18397,3666.0,274.0,2511.0,7822.0
18398,13114.0,633.0,2209.0,5987.0
18399,8686.0,843.0,2642.0,8877.0
18400,37350.0,2601.0,2701.0,8750.0
18401,4977.0,714.0,2848.0,12181.0
18402,7325.0,782.0,1518.0,8251.0
18403,4083.0,784.0,878.0,-0.0
18404,11697.0,1179.0,753.0,13217.0
18405,3648.0,179.0,2256.0,2266.0
18406,26952.0,12526.0,49964.0,44082.0
18407,8589.0,677.0,1339.0,9810.0
18408,7754.0,574.0,1299.0,-0.0
18409,3061.0,508.0,2070.0,4434.0
18410,7751.0,611.0,2815.0,3850.0
18411,12121.0,634.0,3469.0,7604.0
18412,79332.0,4174.0,12311.0,14793.0
18413,5476.0,183.0,2184.0,5988.0
18414,8502.0,462.0,3245.0,14024.0
18415,44063.0,3334.0,4078.0,9137.0
18416,4792.0,869.0,2970.0,7851.0
18417,4541.0,869.0,523.0,8860.0
18418,5078.0,665.0,2418.0,7237.0
18419,42539.0,4732.0,1845.0,4498.0
18420,8768.0,966.0,1638.0,9377.0
18421,29657.0,1944.0,1885.0,10790.0
18422,10921.0,716.0,2577.0,12532.0
18423,5701.0,1333.0,1374.0,2348.0
18424,29430.0,2027.0,2407.0,11834.0
18425,5427.0,1096.0,2812.0,8644.0
18426,7072.0,569.0,2095.0,12211.0
18427,19302.0,2340.0,2875.0,5794.0
18428,7521.0,1138.0,2792.0,10948.0
18429,12684.0,2073.0,2177.0,9113.0
18430,10952.0,630.0,3590.0,7409.0
18431,4003.0,698.0,1443.0,10218.0
18432,28268.0,1823.0,2708.0,1500.0
18433,4912.0,703.0,2158.0,3414.0
18434,3936.0,721.0,2011.0,13158.0
18435,18437.0,1007.0,773.0,5101.0
18436,3055.0,449.0,619.0,10234.0
18437,10794.0,1110.0,1979.0,5248.0
18438,6360.0,721.0,2892.0,10333.0
18439,6807.0,1200.0,2277.0,6311.0
18440,4735.0,592.0,2144.0,9822.0
18441,18487.0,636.0,1747.0,11123.0
18442,3416.0,1383.0,1744.0,10748.0
18443,15556.0,1612.0,1203.0,5805.0
18444,16827.0,2673.0,1749.0,6196.0
18445,31408.0,2213.0,682.0,12567.0
18446,4074.0,549.0,1097.0,1447.0
18447,7147.0,628.0,1585.0,5425.0
18448,25108.0,1967.0,4414.0,8700.0
18449,8493.0,697.0,3011.0,7120.0
18450,16265.0,1475.0,1771.0,5164.0
18451,4590.0,293.0,1198.0,3718.0
18452,4268.0,693.0,1624.0,8095.0
18453,3310.0,384.0,901.0,9735.0
18454,8940.0,657.0,952.0,9196.0
18455,2918.0,461.0,2473.0,4676.0
18456,4791.0,419.0,2205.0,9889.0
18457,9045.0,900.0,2057.0,2308.0
18458,9773.0,732.0,1781.0,12290.0
18459,8955.0,1544.0,1665.0,4544.0
18460,15189.0,2375.0,931.0,11131.0
18461,8715.0,898.0,5240.0,8747.0
18462,9336.0,1530.0,866.0,9917.0
18463,6703.0,797.0,1675.0,12937.0
18464,5280.0,485.0,1170.0,8154.0
18465,2998.0,607.0,1512.0,4747.0
18466,18485.0,1036.0,1109.0,4367.0
18467,5920.0,237.0,755.0,5751.0
18468,32765.0,2062.0,1656.0,18763.0
18469,6983.0,854.0,1394.0,6602.0
18470,2845.0,463.0,358.0,12249.0
18471,5355.0,1903.0,2267.0,6450.0
18472,3604.0,402.0,2346.0,9098.0
18473,7459.0,633.0,1139.0,-0.0
18474,3180.0,917.0,2186.0,3626.0
18475,28770.0,1367.0,4411.0,13424.0
18476,4500.0,538.0,2959.0,13307.0
18477,3467.0,159.0,1832.0,12004.0
18478,4155.0,1002.0,1943.0,8358.0
18479,28643.0,3019.0,1665.0,13904.0
18480,5713.0,592.0,776.0,5204.0
18481,9324.0,606.0,1372.0,13605.0
18482,7906.0,861.0,2085.0,3234.0
18483,3914.0,1066.0,2461.0,4343.0
18484,7181.0,518.0,3505.0,8443.0
18485,6199.0,119.0,343.0,6277.0
18486,4067.0,896.0,1629.0,5477.0
18487,2656.0,710.0,1016.0,245.0
18488,11069.0,962.0,2648.0,9238.0
18489,14631.0,411.0,2258.0,8537.0
18490,6604.0,902.0,654.0,10098.0
18491,5763.0,1468.0,3720.0,10643.0
18492,2740.0,1664.0,7777.0,13457.0
18493,10975.0,572.0,2572.0,12061.0
18494,5520.0,718.0,3259.0,8483.0
18495,16963.0,2874.0,17638.0,10388.0
18496,25513.0,1813.0,1990.0,3069.0
18497,11330.0,830.0,1507.0,7661.0
18498,3637.0,935.0,1643.0,6643.0
18499,9587.0,516.0,1146.0,9557.0
18500,7347.0,638.0,3333.0,1101.0
18501,9897.0,1092.0,1370.0,13930.0
18502,4003.0,633.0,2883.0,12439.0
18503,20295.0,1513.0,5127.0,10622.0
18504,3978.0,639.0,3532.0,11609.0
18505,2772.0,913.0,1389.0,4412.0
18506,9982.0,879.0,-0.0,490.0
18507,4802.0,464.0,3704.0,8146.0
18508,6832.0,1952.0,4670.0,7653.0
18509,28382.0,2961.0,2793.0,15554.0
18510,27421.0,1579.0,1837.0,9175.0
18511,14034.0,2463.0,2953.0,9412.0
18512,4032.0,1450.0,3000.0,9991.0
18513,5649.0,538.0,1815.0,7218.0
18514,19329.0,1975.0,4668.0,4624.0
18515,6893.0,550.0,166.0,12210.0
18516,4014.0,619.0,1562.0,10434.0
18517,6869.0,543.0,774.0,12510.0
18518,3644.0,909.0,373.0,9489.0
18519,2623.0,240.0,1426.0,7662.0
18520,31805.0,3045.0,4511.0,12211.0
18521,7458.0,338.0,1829.0,1627.0
18522,19375.0,1830.0,1946.0,5690.0
18523,3352.0,494.0,973.0,7044.0
18524,8902.0,1375.0,4351.0,10545.0
18525,68633.0,8121.0,11248.0,13380.0
18526,2885.0,338.0,1436.0,9694.0
18527,22657.0,1546.0,1557.0,8549.0
18528,4568.0,358.0,2710.0,8649.0
18529,40542.0,4369.0,25521.0,19266.0
18530,4855.0,1328.0,1786.0,7943.0
18531,26694.0,1123.0,5364.0,11649.0
18532,59907.0,17656.0,10372.0,37080.0
18533,11903.0,1271.0,2070.0,13253.0
18534,12276.0,2234.0,2495.0,11353.0
18535,3876.0,651.0,1361.0,13630.0
18536,2861.0,16.0,1661.0,4880.0
18537,20654.0,1572.0,2806.0,19287.0
18538,6981.0,1119.0,2461.0,11303.0
18539,4311.0,756.0,719.0,3763.0
18540,20721.0,1257.0,2160.0,3084.0
18541,3351.0,764.0,1491.0,5621.0
18542,2536.0,186.0,1412.0,7167.0
18543,40232.0,2090.0,224.0,7463.0
18544,5015.0,450.0,2562.0,13497.0
18545,8610.0,509.0,2449.0,9400.0
18546,26079.0,2562.0,548.0,8296.0
18547,30459.0,2219.0,2539.0,8948.0
18548,12045.0,275.0,1712.0,9628.0
18549,8441.0,454.0,548.0,1900.0
18550,4017.0,428.0,2731.0,8740.0
18551,5893.0,692.0,1134.0,1945.0
18552,11623.0,1012.0,3137.0,4910.0
18553,26720.0,3630.0,3663.0,18465.0
18554,13421.0,841.0,2532.0,3588.0
18555,5937.0,638.0,1762.0,5963.0
18556,27391.0,2534.0,8618.0,6583.0
18557,34763.0,2135.0,1146.0,14116.0
18558,3585.0,640.0,1944.0,12098.0
18559,4939.0,809.0,3186.0,10363.0
18560,29915.0,1851.0,2243.0,6964.0
18561,4437.0,948.0,2643.0,6319.0
18562,3610.0,428.0,3269.0,9587.0
18563,28499.0,1569.0,2434.0,9728.0
18564,9014.0,1039.0,756.0,10597.0
18565,22525.0,1788.0,1973.0,3922.0
18566,20724.0,1886.0,3018.0,12970.0
18567,4544.0,696.0,3656.0,2526.0
18568,14897.0,1474.0,2318.0,14843.0
18569,2782.0,392.0,570.0,9758.0
18570,15049.0,691.0,2929.0,20318.0
18571,5356.0,557.0,472.0,9767.0
18572,6963.0,968.0,72.0,7991.0
18573,107822.0,14821.0,61185.0,40669.0
18574,6797.0,478.0,33.0,6553.0
18575,4679.0,72.0,3057.0,8777.0
18576,9224.0,886.0,2251.0,4030.0
18577,6506.0,436.0,838.0,10948.0
18578,9169.0,947.0,1590.0,7438.0
18579,5710.0,1051.0,944.0,7853.0
18580,3629.0,36.0,2762.0,10429.0
18581,4076.0,665.0,315.0,5164.0
18582,8201.0,414.0,1556.0,8194.0
18583,23130.0,3991.0,9397.0,64524.0
18584,19596.0,2083.0,2711.0,10285.0
18585,9464.0,541.0,1193.0,7034.0
18586,26635.0,2237.0,1575.0,2468.0
18587,3562.0,923.0,1432.0,9137.0
18588,75995.0,6005.0,5435.0,13837.0
18589,25153.0,2159.0,8865.0,12177.0
18590,25032.0,1350.0,7223.0,16668.0
18591,3205.0,543.0,2346.0,13487.0
18592,29674.0,1734.0,1730.0,16914.0
18593,5732.0,362.0,3528.0,11762.0
18594,2510.0,416.0,499.0,6384.0
18595,6954.0,1038.0,1855.0,7597.0
18596,12185.0,803.0,1069.0,3207.0
18597,2601.0,903.0,2642.0,6048.0
18598,8107.0,563.0,746.0,7257.0
18599,3642.0,514.0,3219.0,11384.0
18600,30251.0,2998.0,12342.0,11164.0
18601,21743.0,1225.0,2069.0,7762.0
18602,7713.0,831.0,1313.0,10000.0
18603,17468.0,1130.0,1313.0,10019.0
18604,6099.0,1008.0,1950.0,814.0
18605,17186.0,1499.0,3034.0,11962.0
18606,10498.0,625.0,1500.0,5318.0
18607,7561.0,518.0,3359.0,7846.0
18608,5334.0,909.0,3479.0,11604.0
18609,6027.0,535.0,700.0,6165.0
18610,6141.0,1072.0,1863.0,7145.0
18611,25289.0,2662.0,1421.0,3666.0
18612,14804.0,1878.0,664.0,7813.0
18613,3440.0,471.0,2815.0,5281.0
18614,7683.0,767.0,1990.0,15489.0
18615,13904.0,1719.0,2685.0,8412.0
18616,2748.0,610.0,1549.0,7949.0
18617,7527.0,1228.0,37603.0,13022.0
18618,7275.0,1328.0,2557.0,7092.0
18619,5518.0,794.0,1275.0,9326.0
18620,7069.0,571.0,3557.0,11139.0
18621,2618.0,925.0,2051.0,7413.0
18622,13329.0,1030.0,3885.0,14801.0
18623,15514.0,937.0,1117.0,4268.0
18624,8415.0,498.0,2876.0,6032.0
18625,26193.0,1669.0,1734.0,7399.0
18626,21074.0,1558.0,981.0,2759.0
18627,3861.0,181.0,2148.0,8050.0
18628,23896.0,705.0,1684.0,6840.0
18629,2513.0,415.0,-0.0,-0.0
18630,6661.0,422.0,2023.0,4530.0
18631,6803.0,823.0,2411.0,8443.0
18632,2829.0,841.0,2190.0,10372.0
18633,4748.0,848.0,1763.0,8020.0
18634,4329.0,581.0,-0.0,2544.0
18635,6144.0,694.0,2443.0,11530.0
18636,9721.0,1375.0,2488.0,6204.0
18637,5846.0,585.0,2180.0,6788.0
18638,2790.0,264.0,1002.0,5748.0
18639,15143.0,842.0,2763.0,2897.0
18640,6242.0,324.0,1367.0,6391.0
18641,7364.0,787.0,2725.0,7111.0
18642,6478.0,562.0,655.0,3719.0
18643,4669.0,326.0,2033.0,8323.0
18644,8300.0,732.0,1571.0,8655.0
18645,3637.0,597.0,1994.0,5585.0
18646,3818.0,822.0,2004.0,7043.0
18647,3645.0,585.0,1735.0,10488.0
18648,10556.0,297.0,1836.0,10936.0
18649,5013.0,450.0,964.0,10346.0
18650,9774.0,800.0,852.0,6127.0
18651,35533.0,1410.0,6458.0,6796.0
18652,3838.0,842.0,636.0,12368.0
18653,5715.0,673.0,2563.0,10313.0
18654,5512.0,974.0,2622.0,12617.0
18655,14217.0,1713.0,5622.0,8933.0
18656,24368.0,1372.0,2182.0,10757.0
18657,10091.0,322.0,1079.0,9180.0
18658,22367.0,2373.0,3032.0,16579.0
18659,24781.0,2365.0,253.0,10643.0
18660,25698.0,1349.0,2137.0,4633.0
18661,6250.0,1160.0,3871.0,5822.0
18662,2929.0,278.0,1615.0,10162.0
18663,3537.0,1410.0,2543.0,10737.0
18664,17437.0,1143.0,2829.0,11018.0
18665,9858.0,1093.0,634.0,8666.0
18666,6682.0,778.0,2087.0,8259.0
18667,6784.0,928.0,2189.0,11100.0
18668,8203.0,738.0,1813.0,4693.0
18669,4263.0,832.0,3255.0,3167.0
18670,6241.0,748.0,1093.0,9832.0
18671,7355.0,1471.0,448.0,5396.0
18672,18923.0,2659.0,992.0,13590.0
18673,54999.0,3039.0,2738.0,9484.0
18674,4127.0,320.0,2086.0,14651.0
18675,12176.0,1357.0,2170.0,8704.0
18676,4040.0,1010.0,3179.0,2777.0
18677,5948.0,779.0,2300.0,2712.0
18678,5440.0,913.0,2628.0,3122.0
18679,17546.0,872.0,1858.0,8493.0
18680,7808.0,1081.0,705.0,4843.0
18681,4544.0,1660.0,925.0,2003.0
18682,3686.0,80.0,1438.0,6530.0
18683,4444.0,412.0,2991.0,9775.0
18684,3179.0,966.0,968.0,4775.0
18685,29661.0,1195.0,3268.0,7678.0
18686,21687.0,1354.0,1661.0,7180.0
18687,5556.0,670.0,-0.0,-0.0
18688,4083.0,254.0,1800.0,4656.0
18689,3738.0,1018.0,2041.0,8878.0
18690,7876.0,432.0,2166.0,4323.0
18691,5043.0,1312.0,2567.0,9198.0
18692,2521.0,135.0,1525.0,11292.0
18693,9280.0,1218.0,3309.0,12605.0
18694,5376.0,653.0,3383.0,4300.0
18695,2598.0,323.0,2100.0,7082.0
18696,6167.0,852.0,1273.0,3667.0
18697,3673.0,1043.0,3403.0,4729.0
18698,8901.0,302.0,2274.0,11504.0
18699,4799.0,796.0,2691.0,6190.0
18700,25460.0,1994.0,1615.0,2226.0
18701,6528.0,689.0,1014.0,12089.0
18702,4606.0,427.0,2301.0,4986.0
18703,12669.0,1277.0,1143.0,3956.0
18704,4754.0,964.0,4015.0,11226.0
18705,24927.0,2519.0,2617.0,3792.0
18706,7483.0,352.0,1086.0,4176.0
18707,35831.0,1542.0,2603.0,7375.0
18708,21287.0,1260.0,1441.0,4267.0
18709,5242.0,446.0,2346.0,10539.0
18710,28226.0,2338.0,6427.0,14359.0
18711,7195.0,787.0,2434.0,18989.0
18712,4694.0,229.0,2480.0,5978.0
18713,8740.0,634.0,3323.0,6381.0
18714,3462.0,618.0,2034.0,6131.0
18715,4086.0,957.0,2184.0,12763.0
18716,3782.0,223.0,-0.0,4894.0
18717,7594.0,723.0,2743.0,7641.0
18718,4001.0,509.0,4562.0,7457.0
18719,24757.0,2003.0,3235.0,11674.0
18720,8210.0,999.0,1900.0,5495.0
18721,7682.0,1674.0,3016.0,11296.0
18722,8536.0,616.0,3090.0,7448.0
18723,8671.0,672.0,743.0,8551.0
18724,3255.0,1241.0,1882.0,6082.0
18725,5908.0,988.0,1676.0,3984.0
18726,3749.0,745.0,169.0,10096.0
18727,3265.0,677.0,1500.0,6577.0
18728,20058.0,2026.0,840.0,3456.0
18729,4127.0,820.0,1986.0,1293.0
18730,5480.0,575.0,2677.0,9199.0
18731,17528.0,1060.0,2699.0,5663.0
18732,17018.0,1179.0,1173.0,5318.0
18733,39928.0,2272.0,2534.0,11379.0
18734,4267.0,671.0,857.0,3453.0
18735,2565.0,550.0,821.0,15763.0
18736,20961.0,1826.0,2976.0,11111.0
18737,2865.0,640.0,574.0,10789.0
18738,5415.0,644.0,621.0,3146.0
18739,11339.0,682.0,2095.0,12516.0
18740,3230.0,355.0,1555.0,11672.0
18741,3776.0,489.0,1199.0,4859.0
18742,15856.0,1264.0,2735.0,9782.0
18743,9636.0,405.0,1751.0,7826.0
18744,5679.0,703.0,1840.0,3897.0
18745,29900.0,2558.0,1964.0,6443.0
18746,16123.0,576.0,1597.0,3593.0
18747,4913.0,1357.0,1598.0,5748.0
18748,9255.0,502.0,718.0,7538.0
18749,2784.0,1019.0,19885.0,17203.0
18750,58431.0,12052.0,40408.0,49170.0
18751,4355.0,2235.0,2023.0,4741.0
18752,5181.0,1017.0,884.0,8888.0
18753,8129.0,1572.0,4012.0,5473.0
18754,12481.0,1285.0,1735.0,9506.0
18755,4080.0,889.0,1823.0,5412.0
