,FL1-H,FL3-H,SSC-H,FSC-H
15372,74486.0,15042.0,27989.0,30366.0
15373,8636.0,415.0,6475.0,9592.0
15374,2803.0,287.0,1725.0,5374.0
15375,29628.0,3957.0,5325.0,10840.0
15376,2957.0,797.0,294.0,7344.0
15377,4221.0,650.0,1676.0,6765.0
15378,5657.0,685.0,2817.0,10845.0
15379,3357.0,726.0,3776.0,7081.0
15380,9682.0,1970.0,5890.0,9363.0
15381,3498.0,382.0,372.0,6448.0
15382,92812.0,14420.0,55812.0,80689.0
15383,2692.0,574.0,-0.0,8978.0
15384,6852.0,526.0,561.0,7481.0
15385,5328.0,878.0,3180.0,7796.0
15386,3016.0,798.0,1891.0,4866.0
15387,6972.0,825.0,2144.0,16135.0
15388,6528.0,967.0,3266.0,10129.0
15389,5857.0,184.0,1949.0,7128.0
15390,5409.0,265.0,2498.0,1986.0
15391,4135.0,451.0,2640.0,4483.0
15392,2674.0,213.0,2172.0,8434.0
15393,33905.0,1805.0,2468.0,8032.0
15394,9180.0,1041.0,2067.0,7001.0
15395,9463.0,1083.0,2164.0,13010.0
15396,3460.0,740.0,1368.0,5817.0
15397,2665.0,644.0,1664.0,6749.0
15398,6833.0,865.0,1474.0,2175.0
15399,41642.0,2770.0,4189.0,6269.0
15400,8485.0,1291.0,1245.0,6590.0
15401,4637.0,664.0,1644.0,9510.0
15402,4031.0,581.0,986.0,4160.0
15403,3885.0,892.0,1796.0,11258.0
15404,5232.0,278.0,2377.0,5815.0
15405,11461.0,805.0,1800.0,7029.0
15406,3540.0,658.0,1605.0,7089.0
15407,35992.0,4340.0,3075.0,10673.0
15408,6538.0,1164.0,1809.0,6140.0
15409,18684.0,1233.0,2738.0,12583.0
15410,5730.0,809.0,1095.0,8322.0
15411,3659.0,1619.0,3789.0,3835.0
15412,9591.0,1517.0,1720.0,5454.0
15413,4899.0,881.0,3886.0,6919.0
15414,4081.0,249.0,3810.0,10073.0
15415,19143.0,1212.0,1589.0,12709.0
15416,2969.0,976.0,2732.0,12811.0
15417,8102.0,916.0,1639.0,6685.0
15418,2975.0,875.0,2568.0,6342.0
15419,12100.0,1415.0,2926.0,10789.0
15420,20856.0,10767.0,12870.0,14925.0
15421,17853.0,913.0,4820.0,13899.0
15422,18370.0,1288.0,2762.0,7116.0
15423,4058.0,758.0,1358.0,8064.0
15424,8249.0,968.0,2799.0,10671.0
15425,3777.0,388.0,341.0,1964.0
15426,3791.0,1146.0,2941.0,8493.0
15427,5300.0,905.0,2033.0,2895.0
15428,35703.0,3080.0,3911.0,6579.0
15429,7846.0,992.0,163.0,9052.0
15430,5363.0,1387.0,2187.0,4806.0
15431,7690.0,1260.0,3210.0,9818.0
15432,7103.0,1986.0,2072.0,7612.0
15433,3616.0,1718.0,3667.0,3623.0
15434,9702.0,470.0,3992.0,14613.0
15435,4028.0,430.0,962.0,6090.0
15436,22635.0,3416.0,2476.0,4129.0
15437,5432.0,455.0,1705.0,2960.0
15438,3545.0,719.0,2209.0,5140.0
15439,3232.0,515.0,403.0,4406.0
15440,5708.0,751.0,739.0,6487.0
15441,2755.0,239.0,1331.0,2372.0
15442,26378.0,1296.0,2473.0,6089.0
15443,4300.0,424.0,1263.0,7252.0
15444,4612.0,908.0,2456.0,7242.0
15445,5426.0,816.0,2879.0,5439.0
15446,4513.0,388.0,2048.0,6915.0
15447,12737.0,431.0,4173.0,8063.0
15448,3729.0,284.0,1598.0,7688.0
15449,4550.0,506.0,385.0,12050.0
15450,3310.0,973.0,3410.0,5035.0
15451,6893.0,1030.0,1294.0,2824.0
15452,7648.0,1238.0,3301.0,9148.0
15453,22675.0,2082.0,2933.0,8821.0
15454,2697.0,1052.0,860.0,7443.0
15455,6201.0,1196.0,952.0,5630.0
15456,3289.0,74.0,1258.0,10215.0
15457,3584.0,327.0,2405.0,6540.0
15458,5927.0,976.0,2497.0,10646.0
15459,7825.0,998.0,1693.0,8111.0
15460,4743.0,1092.0,4945.0,8741.0
15461,3520.0,606.0,2396.0,13057.0
15462,5244.0,655.0,757.0,5323.0
15463,11173.0,1182.0,1938.0,2892.0
15464,7421.0,395.0,3122.0,14356.0
15465,3749.0,636.0,2771.0,6280.0
15466,6481.0,897.0,502.0,4937.0
15467,23843.0,1804.0,3648.0,15117.0
15468,6057.0,1371.0,1627.0,4138.0
15469,10399.0,1050.0,921.0,2178.0
15470,4943.0,1074.0,2110.0,2280.0
15471,4366.0,1149.0,3514.0,7643.0
15472,3449.0,402.0,1875.0,2153.0
15473,15953.0,1768.0,2823.0,4874.0
15474,8813.0,1735.0,1133.0,3994.0
15475,4075.0,358.0,3237.0,10845.0
15476,17031.0,2221.0,1288.0,5224.0
15477,7050.0,1187.0,1695.0,6430.0
15478,5315.0,1186.0,2517.0,17222.0
15479,6305.0,1472.0,1346.0,8723.0
15480,3639.0,1811.0,4730.0,11721.0
15481,3322.0,587.0,114.0,7174.0
15482,2577.0,32.0,532.0,4757.0
15483,4940.0,359.0,1353.0,5065.0
15484,5256.0,709.0,2332.0,7559.0
15485,9436.0,451.0,920.0,11149.0
15486,8504.0,825.0,5809.0,10158.0
15487,6742.0,1100.0,2421.0,7375.0
15488,4654.0,794.0,1095.0,4326.0
15489,3976.0,920.0,829.0,2317.0
15490,16902.0,10001.0,33991.0,12814.0
15491,4376.0,597.0,1765.0,6014.0
15492,6296.0,1367.0,3769.0,7720.0
15493,5229.0,482.0,2411.0,3921.0
15494,24490.0,5249.0,5047.0,5780.0
15495,13809.0,1209.0,3315.0,8175.0
15496,4805.0,416.0,855.0,7505.0
15497,4846.0,230.0,2789.0,11173.0
15498,61972.0,15816.0,96126.0,50932.0
15499,10013.0,2830.0,2313.0,16007.0
15500,6091.0,873.0,3481.0,4070.0
15501,3753.0,1041.0,1605.0,5489.0
15502,22271.0,2787.0,2064.0,4042.0
15503,5261.0,1424.0,5304.0,5552.0
15504,19007.0,1424.0,3397.0,9273.0
15505,5716.0,565.0,2344.0,9865.0
15506,6747.0,823.0,387.0,12081.0
15507,2877.0,694.0,1332.0,4613.0
15508,4245.0,333.0,2215.0,-0.0
15509,5145.0,1085.0,2847.0,5563.0
15510,19949.0,1747.0,1762.0,9532.0
15511,51925.0,6840.0,10119.0,13224.0
15512,3523.0,935.0,2117.0,9543.0
15513,7072.0,949.0,2627.0,9693.0
15514,8841.0,1225.0,1837.0,5500.0
15515,16077.0,2843.0,1634.0,13315.0
15516,4034.0,662.0,2609.0,5474.0
15517,5896.0,1006.0,1965.0,8051.0
15518,4137.0,231.0,1478.0,2109.0
15519,12066.0,1478.0,609.0,5039.0
15520,2956.0,1409.0,3166.0,17196.0
15521,4927.0,148.0,2149.0,5631.0
15522,3613.0,1063.0,1722.0,5784.0
15523,5178.0,506.0,187.0,4900.0
15524,10395.0,871.0,2909.0,6624.0
15525,5928.0,920.0,2835.0,5206.0
15526,7407.0,595.0,891.0,6310.0
15527,3162.0,239.0,3296.0,1259.0
15528,3704.0,663.0,630.0,3138.0
15529,8467.0,1088.0,1457.0,11380.0
15530,21992.0,1122.0,2790.0,6984.0
15531,2730.0,479.0,776.0,11767.0
15532,23743.0,2946.0,2202.0,7586.0
15533,5239.0,1227.0,1856.0,2281.0
15534,4152.0,901.0,758.0,3505.0
15535,3908.0,496.0,2172.0,12559.0
15536,8036.0,1210.0,2385.0,5958.0
15537,22037.0,3852.0,3278.0,7965.0
15538,20001.0,721.0,2279.0,2941.0
15539,4931.0,1058.0,1971.0,8233.0
15540,2964.0,653.0,3230.0,9501.0
15541,9269.0,1238.0,3471.0,9345.0
15542,12072.0,1415.0,2942.0,-0.0
15543,8688.0,1719.0,399.0,2976.0
15544,7299.0,1642.0,861.0,2053.0
15545,5129.0,1401.0,3008.0,16930.0
15546,3981.0,1357.0,2215.0,5741.0
15547,7076.0,1657.0,4082.0,2042.0
15548,2495.0,324.0,1934.0,8789.0
15549,7857.0,1500.0,1161.0,11611.0
15550,4154.0,993.0,1632.0,8276.0
15551,26848.0,2480.0,783.0,6445.0
15552,62384.0,10658.0,7897.0,25523.0
15553,2750.0,588.0,759.0,5490.0
15554,22624.0,2120.0,3721.0,11136.0
15555,4252.0,899.0,1597.0,7843.0
15556,2530.0,864.0,417.0,3369.0
15557,7586.0,240.0,1142.0,3591.0
15558,4474.0,321.0,1492.0,3750.0
15559,24216.0,1963.0,1759.0,3360.0
15560,11839.0,1036.0,2249.0,6691.0
15561,5099.0,686.0,2391.0,7572.0
15562,10613.0,1092.0,1204.0,9003.0
15563,6276.0,820.0,1919.0,5629.0
15564,5683.0,841.0,1356.0,6691.0
15565,42901.0,5559.0,3602.0,12854.0
15566,7372.0,572.0,3443.0,6911.0
15567,6215.0,904.0,1432.0,8053.0
15568,6182.0,719.0,3960.0,8011.0
15569,3011.0,325.0,482.0,4388.0
15570,16759.0,1282.0,736.0,9679.0
15571,3079.0,335.0,1429.0,5200.0
15572,2767.0,845.0,3552.0,17234.0
15573,92899.0,12032.0,21829.0,17622.0
15574,4376.0,847.0,2708.0,9962.0
15575,21216.0,10009.0,40538.0,35013.0
15576,3991.0,775.0,1279.0,3888.0
15577,64869.0,6043.0,4363.0,11960.0
15578,10239.0,1026.0,5432.0,5313.0
15579,9280.0,1143.0,2675.0,10397.0
15580,6684.0,1387.0,2357.0,12069.0
15581,3067.0,852.0,1584.0,198.0
15582,3582.0,734.0,967.0,2506.0
15583,11729.0,1372.0,3154.0,2033.0
15584,3604.0,783.0,1235.0,6107.0
15585,2492.0,562.0,-0.0,2790.0
15586,26716.0,3291.0,1826.0,12273.0
15587,4337.0,866.0,996.0,2651.0
15588,11018.0,2527.0,2673.0,7938.0
15589,30597.0,3607.0,2510.0,17052.0
15590,4952.0,783.0,1865.0,6279.0
15591,2813.0,1150.0,1258.0,2502.0
15592,6497.0,404.0,2322.0,7868.0
15593,13275.0,495.0,2508.0,10437.0
15594,5492.0,774.0,2134.0,4771.0
15595,2967.0,403.0,1431.0,5020.0
15596,3317.0,561.0,-0.0,5651.0
15597,2719.0,1048.0,2516.0,7305.0
15598,3660.0,676.0,1782.0,2893.0
15599,5452.0,1045.0,2905.0,8678.0
15600,3791.0,848.0,859.0,8423.0
15601,5080.0,954.0,1328.0,10089.0
15602,7327.0,816.0,1602.0,12359.0
15603,3136.0,289.0,2032.0,2614.0
15604,5689.0,322.0,1874.0,7996.0
15605,8427.0,1190.0,2384.0,8599.0
15606,67491.0,3390.0,2203.0,11655.0
15607,62059.0,5194.0,10168.0,18281.0
15608,21375.0,1519.0,1327.0,12042.0
15609,7279.0,2116.0,1265.0,5977.0
15610,7796.0,603.0,2808.0,4448.0
15611,4717.0,620.0,1247.0,8385.0
15612,30773.0,2623.0,4970.0,9048.0
15613,4767.0,638.0,1417.0,6956.0
15614,5155.0,627.0,2960.0,9810.0
15615,8476.0,1092.0,2609.0,7713.0
15616,2463.0,509.0,1372.0,3064.0
15617,6160.0,567.0,1223.0,14529.0
15618,4018.0,840.0,995.0,11512.0
15619,5162.0,1192.0,2665.0,17100.0
15620,3007.0,342.0,1794.0,7073.0
15621,7995.0,1423.0,4091.0,12298.0
15622,3443.0,1523.0,2187.0,4348.0
15623,4149.0,386.0,557.0,8596.0
15624,6749.0,1134.0,1193.0,401.0
15625,5425.0,467.0,1940.0,10598.0
15626,9306.0,1174.0,3597.0,9633.0
15627,4859.0,817.0,1321.0,5328.0
15628,3885.0,790.0,217.0,7702.0
15629,4911.0,914.0,2316.0,10769.0
15630,4446.0,885.0,2018.0,10174.0
15631,2542.0,596.0,824.0,4908.0
15632,6233.0,265.0,2351.0,10257.0
15633,4682.0,962.0,2034.0,10732.0
15634,4043.0,597.0,562.0,7763.0
15635,4124.0,1199.0,460.0,7354.0
15636,2953.0,924.0,2272.0,4573.0
15637,9043.0,613.0,1910.0,7523.0
15638,5015.0,1124.0,3068.0,9657.0
15639,7623.0,342.0,2910.0,10819.0
15640,11682.0,1340.0,1965.0,7202.0
15641,5203.0,1443.0,4774.0,10580.0
15642,25377.0,1864.0,1476.0,4661.0
15643,6933.0,683.0,2429.0,5875.0
15644,8566.0,721.0,3596.0,6067.0
15645,3475.0,2123.0,5410.0,15088.0
15646,10747.0,2063.0,2202.0,11303.0
15647,23732.0,1484.0,1731.0,7908.0
15648,28123.0,3871.0,2449.0,12435.0
15649,7390.0,657.0,1583.0,569.0
15650,5027.0,822.0,2613.0,8647.0
15651,3970.0,352.0,2136.0,7763.0
15652,5041.0,1289.0,2463.0,8891.0
15653,17270.0,1039.0,1172.0,1703.0
15654,6355.0,515.0,1270.0,8000.0
15655,25673.0,4339.0,5643.0,12734.0
15656,15117.0,809.0,2563.0,10920.0
15657,2824.0,99.0,3050.0,9170.0
15658,15767.0,1307.0,2194.0,9791.0
15659,8993.0,990.0,1627.0,13364.0
15660,10548.0,720.0,6478.0,6909.0
15661,3925.0,357.0,1104.0,7653.0
15662,10511.0,628.0,1062.0,5012.0
15663,6720.0,676.0,1255.0,1898.0
15664,27820.0,3053.0,1529.0,3641.0
15665,3747.0,369.0,1053.0,13658.0
15666,4450.0,162.0,1253.0,7147.0
15667,16587.0,1474.0,4205.0,5711.0
15668,28153.0,2947.0,1123.0,8609.0
15669,4667.0,315.0,639.0,2818.0
15670,11724.0,1564.0,520.0,5612.0
15671,4173.0,303.0,-0.0,5944.0
15672,8143.0,832.0,974.0,6345.0
15673,7889.0,1062.0,3168.0,4644.0
15674,10040.0,441.0,2005.0,1104.0
15675,4880.0,1160.0,2092.0,9835.0
15676,8989.0,981.0,930.0,868.0
15677,10146.0,752.0,351.0,1813.0
15678,5395.0,194.0,1104.0,7501.0
15679,6027.0,549.0,3931.0,15701.0
15680,8458.0,873.0,1866.0,6360.0
15681,3344.0,255.0,4096.0,6843.0
15682,5903.0,158.0,1649.0,4108.0
15683,2723.0,932.0,1545.0,6799.0
15684,4202.0,778.0,2741.0,8448.0
15685,6349.0,1186.0,1917.0,3558.0
15686,4295.0,482.0,2203.0,6867.0
15687,3884.0,672.0,582.0,7503.0
15688,3185.0,540.0,447.0,4841.0
15689,2787.0,1174.0,2840.0,7188.0
15690,4160.0,803.0,2323.0,7724.0
15691,14437.0,1517.0,3233.0,10037.0
15692,3153.0,1270.0,3161.0,2084.0
15693,3356.0,656.0,667.0,6929.0
15694,4900.0,226.0,208.0,5639.0
15695,30125.0,9673.0,3787.0,14055.0
15696,5002.0,465.0,2723.0,4689.0
15697,2797.0,618.0,1599.0,14968.0
15698,34369.0,4615.0,1274.0,6581.0
15699,7041.0,774.0,2083.0,1307.0
15700,4404.0,33.0,795.0,2942.0
15701,4234.0,176.0,2380.0,8422.0
15702,7312.0,1056.0,2086.0,9568.0
15703,3883.0,1014.0,1816.0,7727.0
15704,3351.0,612.0,643.0,5036.0
15705,10429.0,1133.0,2331.0,7954.0
15706,4548.0,1278.0,2289.0,6391.0
15707,4392.0,1436.0,802.0,4407.0
15708,2958.0,597.0,1573.0,13062.0
15709,5198.0,257.0,2341.0,9849.0
15710,3203.0,1126.0,3224.0,5940.0
15711,13945.0,2204.0,3166.0,6025.0
15712,6994.0,1857.0,2439.0,8016.0
15713,103976.0,8504.0,73660.0,76874.0
15714,4482.0,813.0,2998.0,8353.0
15715,8283.0,864.0,1891.0,10909.0
15716,24382.0,3029.0,11784.0,25233.0
15717,67169.0,26056.0,109749.0,55354.0
15718,59142.0,3747.0,9587.0,10108.0
15719,7164.0,734.0,2343.0,3241.0
15720,20633.0,4482.0,958.0,6710.0
15721,8428.0,1751.0,-0.0,5020.0
15722,5209.0,550.0,2495.0,1916.0
15723,22247.0,1695.0,2838.0,7671.0
15724,4007.0,914.0,1954.0,6939.0
15725,7781.0,1099.0,2466.0,5811.0
15726,8511.0,730.0,888.0,3559.0
15727,15842.0,1892.0,2113.0,5181.0
15728,3075.0,1610.0,2759.0,4690.0
15729,2839.0,1007.0,451.0,-0.0
15730,9599.0,703.0,1116.0,15697.0
15731,5004.0,594.0,3474.0,11259.0
15732,14865.0,1612.0,1292.0,7754.0
15733,20862.0,1672.0,1842.0,8027.0
15734,2685.0,269.0,1917.0,3082.0
15735,3861.0,963.0,523.0,6284.0
15736,11905.0,1328.0,2558.0,5966.0
15737,5959.0,755.0,2987.0,6685.0
15738,3485.0,549.0,1560.0,10274.0
15739,5416.0,1401.0,2723.0,7936.0
15740,8759.0,1321.0,3927.0,4651.0
15741,30404.0,2216.0,2435.0,10514.0
15742,13465.0,1780.0,2143.0,7127.0
15743,8147.0,924.0,1554.0,5585.0
15744,40607.0,3810.0,2084.0,11684.0
15745,8696.0,922.0,2150.0,5087.0
15746,6573.0,719.0,2708.0,5982.0
15747,11140.0,1143.0,1610.0,6920.0
15748,56005.0,5555.0,3132.0,12374.0
15749,10321.0,761.0,2441.0,702.0
15750,4244.0,522.0,477.0,5484.0
15751,7708.0,892.0,1353.0,4230.0
15752,22718.0,3472.0,22797.0,8616.0
15753,5605.0,737.0,2485.0,7271.0
15754,13936.0,1255.0,2398.0,10508.0
15755,4424.0,927.0,-0.0,7518.0
15756,5991.0,1061.0,1370.0,2858.0
15757,3417.0,631.0,501.0,8928.0
15758,14922.0,1960.0,2067.0,4942.0
15759,4975.0,884.0,2023.0,7871.0
15760,4012.0,1148.0,1511.0,1009.0
15761,4160.0,1008.0,2114.0,4017.0
15762,4497.0,1229.0,347.0,5153.0
15763,5646.0,694.0,618.0,7413.0
15764,6777.0,1553.0,2284.0,6719.0
15765,3141.0,594.0,888.0,13380.0
15766,10541.0,2991.0,7366.0,12231.0
15767,12786.0,1094.0,4194.0,8829.0
15768,4756.0,644.0,2456.0,1626.0
15769,4077.0,1151.0,2196.0,6472.0
15770,15922.0,1485.0,1220.0,8367.0
15771,5750.0,1224.0,2133.0,11892.0
15772,15036.0,1339.0,1279.0,9477.0
15773,7236.0,1607.0,988.0,4084.0
15774,4176.0,577.0,1000.0,2594.0
15775,21740.0,1512.0,2123.0,7258.0
15776,2602.0,455.0,1002.0,6257.0
15777,2542.0,885.0,1102.0,8768.0
15778,3741.0,301.0,988.0,2368.0
15779,4658.0,1976.0,2156.0,18394.0
15780,19992.0,1132.0,1634.0,11453.0
15781,4760.0,510.0,470.0,4629.0
15782,10339.0,797.0,2000.0,14494.0
15783,8382.0,952.0,3108.0,7982.0
15784,2486.0,783.0,2628.0,11712.0
15785,3676.0,1170.0,1002.0,10379.0
15786,8863.0,996.0,2496.0,11550.0
15787,5987.0,807.0,2062.0,5961.0
15788,31026.0,6163.0,946.0,4389.0
15789,4112.0,391.0,2436.0,7625.0
15790,12450.0,1523.0,2981.0,11322.0
15791,29601.0,5712.0,8231.0,12779.0
15792,4194.0,541.0,3022.0,8858.0
15793,5980.0,1995.0,3155.0,9393.0
15794,5180.0,492.0,2469.0,9230.0
15795,4567.0,1602.0,831.0,4991.0
15796,4714.0,2417.0,3403.0,4800.0
15797,5533.0,640.0,-0.0,4292.0
15798,5159.0,311.0,3797.0,12065.0
15799,4762.0,685.0,3653.0,11570.0
15800,4656.0,313.0,378.0,7435.0
15801,12504.0,1751.0,2004.0,5407.0
15802,15368.0,1565.0,3310.0,10241.0
15803,2729.0,923.0,2243.0,7461.0
15804,3675.0,428.0,1873.0,7072.0
15805,4453.0,1191.0,799.0,7043.0
15806,4054.0,836.0,1895.0,8054.0
15807,8514.0,1483.0,881.0,1600.0
15808,33807.0,3357.0,1633.0,5808.0
15809,8967.0,2129.0,2541.0,7757.0
15810,2601.0,507.0,734.0,5757.0
15811,2695.0,342.0,1968.0,7304.0
15812,6506.0,1619.0,2988.0,9506.0
15813,3260.0,200.0,2518.0,13363.0
15814,2928.0,1179.0,3553.0,12662.0
15815,2740.0,1166.0,272.0,2799.0
15816,20822.0,2769.0,3602.0,8245.0
15817,3167.0,496.0,2908.0,12202.0
15818,26345.0,7911.0,10842.0,18538.0
15819,4239.0,727.0,1987.0,7287.0
15820,2466.0,309.0,2790.0,8500.0
15821,5533.0,538.0,3532.0,7894.0
15822,65052.0,28096.0,109513.0,56003.0
15823,3401.0,1141.0,4106.0,9524.0
15824,8415.0,1083.0,1187.0,4684.0
15825,4227.0,701.0,814.0,3496.0
15826,7953.0,809.0,1603.0,9335.0
15827,4752.0,517.0,806.0,9585.0
15828,7378.0,955.0,3146.0,1134.0
15829,3826.0,883.0,2390.0,12764.0
15830,8385.0,1038.0,1399.0,5253.0
15831,7465.0,581.0,1070.0,14527.0
15832,4109.0,593.0,995.0,6653.0
15833,20227.0,1969.0,2049.0,5262.0
15834,2812.0,1098.0,2609.0,5119.0
15835,2468.0,391.0,371.0,6278.0
15836,3230.0,535.0,2611.0,3025.0
15837,4454.0,368.0,3499.0,5788.0
15838,11900.0,696.0,1503.0,1475.0
15839,4776.0,1214.0,1494.0,4323.0
15840,5334.0,899.0,1937.0,3911.0
15841,4636.0,666.0,2603.0,4221.0
15842,5978.0,1344.0,1534.0,5908.0
15843,48683.0,3971.0,5026.0,10776.0
15844,4091.0,345.0,1067.0,15350.0
15845,15180.0,2056.0,1292.0,9498.0
15846,44308.0,7139.0,4844.0,10864.0
15847,4161.0,1208.0,1740.0,4719.0
15848,4298.0,542.0,1879.0,3256.0
15849,6140.0,851.0,1392.0,9555.0
15850,8903.0,1616.0,2117.0,13385.0
15851,4159.0,798.0,263.0,9.0
15852,13997.0,1298.0,2218.0,5553.0
15853,24254.0,5428.0,83703.0,7234.0
15854,3212.0,572.0,3649.0,6509.0
15855,4567.0,399.0,2405.0,7014.0
15856,14225.0,2018.0,1841.0,11172.0
15857,15540.0,1205.0,1648.0,2513.0
15858,5735.0,1238.0,2729.0,10520.0
15859,10289.0,735.0,607.0,11232.0
15860,5564.0,1233.0,1841.0,7537.0
15861,12512.0,2121.0,2223.0,10927.0
15862,6029.0,1439.0,829.0,11187.0
15863,16363.0,1542.0,1675.0,9902.0
15864,28738.0,2882.0,925.0,9835.0
15865,2517.0,225.0,1790.0,8706.0
15866,3740.0,2009.0,762115.0,275078.0
15867,3764.0,242.0,1185.0,10722.0
15868,3889.0,730.0,2875.0,9000.0
15869,5927.0,752.0,3170.0,2879.0
15870,2906.0,1172.0,1257.0,7333.0
15871,4653.0,327.0,2422.0,9201.0
15872,5073.0,1397.0,1849.0,4161.0
15873,15737.0,2162.0,2582.0,5668.0
15874,14831.0,1197.0,2927.0,5979.0
15875,3389.0,204.0,280.0,3311.0
15876,4572.0,379.0,2646.0,12052.0
15877,9748.0,1087.0,4318.0,6238.0
15878,6832.0,869.0,1510.0,5615.0
15879,13440.0,363.0,1917.0,10590.0
15880,26758.0,1692.0,3464.0,13833.0
15881,4129.0,231.0,2306.0,5004.0
15882,34231.0,1923.0,2670.0,6280.0
15883,4380.0,464.0,2466.0,5147.0
15884,6346.0,538.0,2186.0,7762.0
15885,13444.0,1670.0,565.0,5978.0
15886,7359.0,731.0,1801.0,5823.0
15887,2745.0,1677.0,4924.0,10677.0
15888,7795.0,2063.0,3182.0,7188.0
15889,8151.0,607.0,2218.0,4896.0
15890,9012.0,879.0,2793.0,8597.0
15891,5058.0,785.0,4268.0,7137.0
15892,3436.0,710.0,1221.0,5773.0
15893,5999.0,637.0,1939.0,8630.0
15894,33445.0,4196.0,8991.0,10476.0
15895,12010.0,1027.0,1313.0,7287.0
15896,9600.0,3612.0,3909.0,9311.0
15897,6041.0,753.0,2997.0,11504.0
15898,2616.0,571.0,912.0,7767.0
15899,16229.0,2008.0,3742.0,13791.0
15900,2844.0,1209.0,235.0,7792.0
15901,3900.0,467.0,3037.0,9639.0
15902,4282.0,692.0,1685.0,-0.0
15903,5947.0,36.0,2189.0,7662.0
15904,8857.0,1596.0,3135.0,10108.0
15905,3903.0,545.0,1434.0,6503.0
15906,3114.0,1016.0,1601.0,4153.0
15907,7966.0,389.0,1387.0,8493.0
15908,20052.0,1398.0,2087.0,5529.0
15909,2913.0,597.0,4311.0,8071.0
15910,4839.0,753.0,1499.0,12195.0
15911,6747.0,587.0,1314.0,7008.0
15912,4329.0,640.0,1515.0,8118.0
15913,5747.0,434.0,2040.0,4973.0
15914,5020.0,494.0,2254.0,9282.0
15915,15004.0,1812.0,1783.0,9092.0
15916,39843.0,10080.0,3378.0,10429.0
15917,25479.0,2793.0,1011.0,5706.0
15918,5038.0,970.0,2295.0,9198.0
15919,3497.0,693.0,3329.0,12475.0
15920,12621.0,1518.0,2304.0,8723.0
15921,25298.0,4790.0,11198.0,7537.0
15922,18631.0,1218.0,514.0,8767.0
15923,3526.0,406.0,2295.0,3124.0
15924,4268.0,220.0,1865.0,5182.0
15925,4571.0,1036.0,1100.0,4772.0
15926,20333.0,2421.0,3341.0,9630.0
15927,4733.0,671.0,932.0,597.0
15928,4355.0,1055.0,2333.0,5171.0
15929,8532.0,1403.0,2801.0,8261.0
15930,11091.0,1999.0,1315.0,8151.0
15931,4686.0,714.0,3151.0,5624.0
15932,11125.0,2298.0,3717.0,13258.0
15933,32871.0,2312.0,1481.0,19094.0
15934,5398.0,562.0,2127.0,6521.0
15935,3038.0,784.0,528.0,7059.0
15936,4438.0,1350.0,6128.0,6705.0
15937,7967.0,812.0,1381.0,7772.0
15938,6877.0,1724.0,4957.0,10191.0
15939,14718.0,1078.0,2654.0,14352.0
15940,8713.0,1161.0,2078.0,7494.0
15941,3403.0,877.0,1334.0,7650.0
15942,12157.0,1313.0,2057.0,11411.0
15943,5161.0,452.0,2207.0,1604.0
15944,8692.0,367.0,1209.0,2815.0
15945,25194.0,3389.0,2849.0,7858.0
15946,5328.0,537.0,2669.0,7409.0
15947,8256.0,1215.0,2666.0,7224.0
15948,3663.0,1216.0,3984.0,5732.0
15949,9981.0,769.0,2810.0,4739.0
15950,9629.0,1010.0,833.0,7103.0
15951,5590.0,931.0,1290.0,1461.0
15952,14276.0,644.0,1767.0,3561.0
15953,5525.0,1549.0,1571.0,8659.0
15954,7956.0,1088.0,2546.0,8822.0
15955,9082.0,1331.0,2997.0,19431.0
15956,11286.0,876.0,2707.0,6269.0
15957,6354.0,379.0,2189.0,2102.0
15958,43716.0,2825.0,2643.0,6862.0
15959,8662.0,1365.0,2611.0,7695.0
15960,4013.0,794.0,1645.0,3706.0
15961,5906.0,249.0,2502.0,8735.0
15962,5196.0,559.0,4015.0,5026.0
15963,27697.0,2702.0,869.0,7381.0
15964,14466.0,2627.0,2080.0,12609.0
15965,7296.0,985.0,2877.0,5401.0
15966,2702.0,531.0,2340.0,12371.0
15967,4563.0,400.0,3392.0,9337.0
15968,5362.0,444.0,1003.0,6743.0
15969,4313.0,1389.0,2059.0,6791.0
15970,5069.0,435.0,2419.0,8001.0
15971,6147.0,1140.0,2369.0,5429.0
15972,8832.0,1938.0,1825.0,9061.0
15973,4949.0,414.0,1118.0,10966.0
15974,4413.0,979.0,2505.0,10281.0
15975,17647.0,2498.0,896.0,9360.0
15976,27566.0,1930.0,1788.0,5667.0
15977,3674.0,837.0,1943.0,13948.0
15978,11217.0,801.0,1043.0,3988.0
15979,3137.0,546.0,2819.0,14051.0
15980,3836.0,584.0,1557.0,5267.0
15981,7805.0,863.0,2854.0,9915.0
15982,5004.0,614.0,2874.0,6821.0
15983,9312.0,540.0,2191.0,2967.0
15984,10766.0,1365.0,3791.0,10993.0
15985,5679.0,358.0,1592.0,3107.0
15986,5666.0,1109.0,1376.0,8850.0
15987,4105.0,1278.0,2280.0,7993.0
15988,6244.0,805.0,2755.0,3434.0
15989,3965.0,800.0,1592.0,17152.0
15990,4082.0,285.0,2146.0,8302.0
15991,4094.0,860.0,2210.0,5621.0
15992,22481.0,1355.0,2790.0,12836.0
15993,32679.0,3361.0,4892.0,9038.0
15994,5111.0,758.0,1808.0,6660.0
15995,11580.0,761.0,1408.0,10598.0
15996,4852.0,847.0,1300.0,8467.0
15997,9892.0,1252.0,1014.0,5394.0
