,FL1-H,FL3-H,SSC-H,FSC-H
22138,4474.0,207.0,380.0,8597.0
22139,17027.0,1587.0,2766.0,13318.0
22140,21383.0,2617.0,7492.0,13031.0
22141,14516.0,1175.0,2781.0,14015.0
22142,10619.0,513.0,2523.0,9803.0
22143,3465.0,653.0,570.0,8301.0
22144,23671.0,3707.0,1185.0,7460.0
22145,18665.0,1205.0,1988.0,14308.0
22146,35905.0,3230.0,4064.0,16031.0
22147,3833.0,539.0,783.0,11635.0
22148,5260.0,1085.0,361.0,8573.0
22149,5391.0,252.0,1087.0,4052.0
22150,10748.0,1268.0,2569.0,5274.0
22151,15022.0,1777.0,2028.0,10752.0
22152,2498.0,485.0,1156.0,1082.0
22153,2945.0,1321.0,893.0,4066.0
22154,23365.0,1822.0,1186.0,1168.0
22155,22329.0,2838.0,2390.0,3594.0
22156,6322.0,1727.0,2449.0,4107.0
22157,4786.0,537.0,2797.0,-0.0
22158,16857.0,623.0,2256.0,10368.0
22159,17440.0,1182.0,3105.0,10785.0
22160,30809.0,875.0,2738.0,4471.0
22161,3100.0,323.0,1830.0,13116.0
22162,3302.0,609.0,617.0,10816.0
22163,4009.0,441.0,340.0,7018.0
22164,8363.0,1550.0,2780.0,1217.0
22165,7751.0,535.0,2868.0,6215.0
22166,2640.0,415.0,2363.0,8033.0
22167,44050.0,9547.0,25522.0,103930.0
22168,3318.0,446.0,1006.0,4718.0
22169,2580.0,1030.0,2010.0,7885.0
22170,2750.0,416.0,2938.0,8664.0
22171,3475.0,573.0,745.0,2758.0
22172,6175.0,494.0,717.0,7286.0
22173,5787.0,822.0,1693.0,3545.0
22174,4448.0,379.0,2367.0,5355.0
22175,9196.0,611.0,1575.0,10897.0
22176,12008.0,2512.0,252.0,2089.0
22177,8587.0,905.0,2726.0,11615.0
22178,4084.0,909.0,1322.0,12939.0
22179,14870.0,866.0,2256.0,7125.0
22180,5628.0,263.0,2932.0,10140.0
22181,4696.0,606.0,2116.0,12731.0
22182,6139.0,1606.0,5766.0,6485.0
22183,5422.0,630.0,1700.0,3255.0
22184,8849.0,1912.0,2581.0,7109.0
22185,3384.0,1073.0,1346.0,5491.0
22186,5318.0,594.0,2522.0,5930.0
22187,4170.0,806.0,2702.0,1435.0
22188,8011.0,1080.0,2808.0,5310.0
22189,3886.0,1040.0,2351.0,6738.0
22190,33039.0,3003.0,3400.0,9924.0
22191,2481.0,976.0,-0.0,4866.0
22192,5231.0,357.0,2949.0,10597.0
22193,11558.0,1244.0,4620.0,5540.0
22194,18318.0,1468.0,2089.0,4670.0
22195,8697.0,1273.0,758.0,6237.0
22196,5950.0,374.0,2738.0,4881.0
22197,3505.0,1328.0,2021.0,4439.0
22198,11978.0,795.0,1759.0,3164.0
22199,5793.0,1026.0,660.0,5931.0
22200,5682.0,281.0,3158.0,12292.0
22201,3629.0,1099.0,1040.0,4210.0
22202,18345.0,1528.0,279.0,1998.0
22203,12785.0,688.0,2367.0,13382.0
22204,3998.0,544.0,2321.0,4634.0
22205,6531.0,1187.0,4282.0,9206.0
22206,2997.0,361.0,1794.0,10979.0
22207,3422.0,305.0,2257.0,11668.0
22208,41453.0,2051.0,2270.0,6141.0
22209,7648.0,629.0,1528.0,6835.0
22210,5544.0,567.0,278.0,9579.0
22211,4743.0,693.0,1179.0,9128.0
22212,2663.0,62.0,967.0,4860.0
22213,4119.0,51.0,316.0,1757.0
22214,4464.0,283.0,2238.0,11552.0
22215,9995.0,1410.0,1356.0,5399.0
22216,8556.0,687.0,2920.0,11186.0
22217,11062.0,642.0,4538.0,11637.0
22218,16083.0,753.0,4318.0,8350.0
22219,39837.0,5318.0,155814.0,138632.0
22220,8021.0,2190.0,1165.0,7107.0
22221,2481.0,1045.0,-0.0,2652.0
22222,4567.0,658.0,1191.0,6809.0
22223,4232.0,814.0,2196.0,4485.0
22224,32086.0,3749.0,3009.0,18911.0
22225,6243.0,806.0,535.0,7853.0
22226,5520.0,433.0,959.0,3636.0
22227,6199.0,1390.0,656.0,6159.0
22228,4491.0,633.0,974.0,6412.0
22229,4951.0,391.0,1690.0,5324.0
22230,5368.0,623.0,2895.0,11311.0
22231,3908.0,539.0,1713.0,5261.0
22232,3642.0,851.0,4059.0,16595.0
22233,2606.0,368.0,1506.0,3411.0
22234,24578.0,2651.0,2088.0,1765.0
22235,4305.0,836.0,2609.0,21703.0
22236,2498.0,332.0,3161.0,8306.0
22237,4675.0,1527.0,4501.0,9263.0
22238,4634.0,371.0,1105.0,8217.0
22239,4560.0,509.0,3296.0,7390.0
22240,3322.0,173.0,1607.0,6104.0
22241,17949.0,1926.0,4242.0,5639.0
22242,15400.0,912.0,1223.0,4581.0
22243,8132.0,419.0,4871.0,15996.0
22244,4417.0,614.0,2812.0,5545.0
22245,48985.0,2793.0,2741.0,8855.0
22246,10904.0,647.0,2299.0,13920.0
22247,12764.0,635.0,2297.0,2013.0
22248,30094.0,1559.0,5085.0,14980.0
22249,5358.0,196.0,1276.0,4395.0
22250,5838.0,868.0,4601.0,7188.0
22251,17440.0,1171.0,1864.0,17065.0
22252,2778.0,174.0,1731.0,9043.0
22253,4419.0,704.0,2400.0,5481.0
22254,5314.0,828.0,1943.0,3889.0
22255,4668.0,408.0,3135.0,5579.0
22256,3763.0,379.0,2774.0,831.0
22257,2728.0,19.0,188.0,8572.0
22258,3200.0,238.0,2053.0,5889.0
22259,12253.0,739.0,2361.0,12499.0
22260,26491.0,2538.0,1591.0,10840.0
22261,5967.0,350.0,2947.0,8217.0
22262,4947.0,481.0,1110.0,4103.0
22263,8362.0,2024.0,12820.0,15036.0
22264,3737.0,577.0,1147.0,12083.0
22265,27595.0,1704.0,4678.0,24029.0
22266,12071.0,540.0,4609.0,7161.0
22267,33754.0,3014.0,7565.0,15362.0
22268,5030.0,710.0,2227.0,16811.0
22269,8953.0,947.0,1349.0,9920.0
22270,2535.0,284.0,2202.0,4484.0
22271,3904.0,366.0,1685.0,8672.0
22272,16836.0,1129.0,1629.0,9336.0
22273,11294.0,1131.0,3245.0,9402.0
22274,6860.0,855.0,1210.0,15158.0
22275,4579.0,301.0,1835.0,17252.0
22276,10046.0,1226.0,2500.0,7535.0
22277,16428.0,1633.0,943.0,12008.0
22278,18769.0,904.0,2127.0,17091.0
22279,24053.0,1743.0,1829.0,9367.0
22280,5665.0,1199.0,2405.0,1312.0
22281,5058.0,672.0,1089.0,11708.0
22282,19027.0,955.0,3408.0,9157.0
22283,8117.0,1395.0,580.0,2612.0
22284,3755.0,465.0,3611.0,10882.0
22285,4133.0,365.0,2843.0,6536.0
22286,9558.0,1144.0,1684.0,4382.0
22287,11468.0,913.0,2159.0,2932.0
22288,4538.0,667.0,331.0,7918.0
22289,9925.0,1431.0,3255.0,7715.0
22290,14195.0,1000.0,2161.0,6974.0
22291,5032.0,824.0,140.0,4379.0
22292,9052.0,808.0,1886.0,2262.0
22293,33053.0,4616.0,2058.0,4836.0
22294,5123.0,1189.0,1375.0,1905.0
22295,4470.0,429.0,2432.0,11470.0
22296,2584.0,679.0,2126.0,7264.0
22297,14131.0,750.0,3530.0,9591.0
22298,17114.0,1086.0,1417.0,9870.0
22299,19435.0,2145.0,3317.0,9146.0
22300,4070.0,779.0,2429.0,4789.0
22301,5598.0,306.0,1133.0,7543.0
22302,5878.0,282.0,1125.0,2404.0
22303,9569.0,574.0,1835.0,10619.0
22304,16055.0,1581.0,3159.0,4877.0
22305,4139.0,725.0,2004.0,10095.0
22306,137343.0,12026.0,28799.0,11921.0
22307,4684.0,797.0,1573.0,11418.0
22308,39813.0,2916.0,2873.0,11033.0
22309,6999.0,1658.0,1778.0,13014.0
22310,11569.0,1433.0,1870.0,2862.0
22311,35909.0,1781.0,3450.0,11217.0
22312,3436.0,577.0,2320.0,13202.0
22313,6264.0,464.0,2348.0,5492.0
22314,27082.0,2177.0,2244.0,5944.0
22315,2705.0,861.0,1740.0,13937.0
22316,6895.0,281.0,2445.0,6276.0
22317,30701.0,1655.0,2727.0,13805.0
22318,3337.0,1121.0,1426.0,17226.0
22319,7915.0,194.0,1005.0,5462.0
22320,4817.0,447.0,1421.0,7952.0
22321,6521.0,708.0,1704.0,6588.0
22322,5738.0,1402.0,1241.0,9418.0
22323,9987.0,601.0,1816.0,10496.0
22324,32879.0,2035.0,2959.0,11385.0
22325,4510.0,32.0,2385.0,6007.0
22326,5230.0,674.0,1093.0,5511.0
22327,5016.0,737.0,3146.0,9312.0
22328,4757.0,406.0,697.0,8133.0
22329,39164.0,4714.0,68627.0,14657.0
22330,6677.0,291.0,1007.0,10252.0
22331,11729.0,843.0,2207.0,6139.0
22332,2554.0,658.0,1294.0,3372.0
22333,42234.0,1655.0,2519.0,4403.0
22334,35930.0,2155.0,4922.0,8906.0
22335,2515.0,269.0,1861.0,12532.0
22336,6243.0,363.0,1911.0,20792.0
22337,34646.0,3609.0,1872.0,9131.0
22338,6234.0,391.0,1263.0,2458.0
22339,5595.0,836.0,792.0,15496.0
22340,2623.0,732.0,1850.0,11019.0
22341,8487.0,683.0,449.0,3465.0
22342,25128.0,2137.0,3102.0,8477.0
22343,36001.0,2985.0,4143.0,9404.0
22344,4480.0,1253.0,1763.0,1507.0
22345,3982.0,777.0,553.0,3048.0
22346,55424.0,3757.0,2430.0,10623.0
22347,3251.0,482.0,2423.0,5986.0
22348,8644.0,654.0,3037.0,11055.0
22349,6111.0,1090.0,3714.0,8560.0
22350,3646.0,986.0,577.0,9835.0
22351,4197.0,310.0,1619.0,5643.0
22352,21869.0,1775.0,928.0,10858.0
22353,25011.0,3138.0,3362.0,12078.0
22354,2782.0,937.0,2146.0,3907.0
22355,29351.0,1533.0,1740.0,13794.0
22356,19176.0,1241.0,5266.0,12385.0
22357,15414.0,2157.0,1865.0,6090.0
22358,5235.0,750.0,2151.0,12849.0
22359,6430.0,651.0,4177.0,7337.0
22360,12423.0,1027.0,25.0,2537.0
22361,9384.0,476.0,659.0,5639.0
22362,27604.0,1577.0,3100.0,8480.0
22363,4142.0,674.0,789.0,7708.0
22364,8455.0,518.0,998.0,13260.0
22365,15895.0,1746.0,1138.0,5640.0
22366,3821.0,292.0,2400.0,4884.0
22367,6373.0,1901.0,1718.0,10365.0
22368,10703.0,863.0,1651.0,7027.0
22369,5994.0,762.0,3528.0,10948.0
22370,3259.0,706.0,538.0,5469.0
22371,5245.0,478.0,3267.0,8067.0
22372,5475.0,1253.0,2122.0,3553.0
22373,15575.0,982.0,978.0,5195.0
22374,4827.0,1271.0,2590.0,3257.0
22375,25410.0,1900.0,5734.0,10838.0
22376,5254.0,439.0,3092.0,12751.0
22377,11583.0,915.0,2138.0,7283.0
22378,3500.0,655.0,1186.0,10533.0
22379,3089.0,282.0,1689.0,6563.0
22380,4724.0,674.0,3305.0,8474.0
22381,4680.0,530.0,1843.0,2294.0
22382,5146.0,1117.0,3640.0,6284.0
22383,6400.0,997.0,1144.0,-0.0
22384,4586.0,492.0,2008.0,7957.0
22385,8629.0,313.0,2145.0,9074.0
22386,7881.0,814.0,2392.0,5627.0
22387,23423.0,2686.0,1485.0,9725.0
22388,5883.0,711.0,598.0,8804.0
22389,8366.0,1914.0,2508.0,2075.0
22390,3933.0,785.0,1423.0,7141.0
22391,4355.0,295.0,1178.0,10586.0
22392,22486.0,1392.0,1040.0,11231.0
22393,4467.0,237.0,1155.0,9289.0
22394,4670.0,135.0,1806.0,7000.0
22395,6493.0,352.0,3403.0,6022.0
22396,5775.0,552.0,2600.0,6156.0
22397,3695.0,383.0,2406.0,6869.0
22398,7216.0,1042.0,2304.0,13728.0
22399,5794.0,542.0,2913.0,14113.0
22400,2965.0,922.0,-0.0,5121.0
22401,21585.0,1632.0,1806.0,8425.0
22402,3570.0,894.0,2262.0,7090.0
22403,2508.0,294.0,1299.0,-0.0
22404,9119.0,685.0,2338.0,16295.0
22405,3279.0,679.0,1661.0,8764.0
22406,4046.0,857.0,2255.0,10013.0
22407,3286.0,487.0,1450.0,10461.0
22408,6350.0,600.0,1602.0,5111.0
22409,11490.0,1555.0,5479.0,11936.0
22410,3768.0,726.0,1895.0,6496.0
22411,3908.0,225.0,6138.0,9209.0
22412,4300.0,1002.0,831.0,6472.0
22413,2705.0,359.0,971.0,3854.0
22414,5327.0,1194.0,1802.0,3377.0
22415,2905.0,252.0,1707.0,14550.0
22416,2975.0,510.0,2038.0,4520.0
22417,4516.0,206.0,1037.0,5572.0
22418,8977.0,939.0,2590.0,13069.0
22419,5236.0,1222.0,1176.0,11316.0
22420,105757.0,5023.0,3370.0,20308.0
22421,31401.0,2759.0,1927.0,10598.0
22422,5336.0,681.0,2148.0,5250.0
22423,3912.0,1261.0,3235.0,1353.0
22424,5511.0,1187.0,3129.0,10729.0
22425,8154.0,481.0,2394.0,8228.0
22426,15538.0,1352.0,3130.0,8197.0
22427,3282.0,366.0,3478.0,16570.0
22428,33114.0,1454.0,695.0,2321.0
22429,5056.0,508.0,1706.0,5187.0
22430,27267.0,1789.0,3074.0,13709.0
22431,21844.0,1674.0,853.0,9053.0
22432,26133.0,2777.0,2631.0,9081.0
22433,3737.0,990.0,1411.0,3531.0
22434,7416.0,953.0,1523.0,11428.0
22435,5609.0,364.0,1760.0,6965.0
22436,21373.0,1115.0,787.0,19134.0
22437,7754.0,1201.0,857.0,11703.0
22438,3517.0,487.0,1245.0,2174.0
22439,22197.0,1270.0,469.0,6543.0
22440,6730.0,890.0,1328.0,4703.0
22441,12963.0,338.0,1961.0,6843.0
22442,4668.0,203.0,2956.0,9838.0
22443,3132.0,313.0,1855.0,8246.0
22444,34916.0,2846.0,10283.0,8427.0
22445,4243.0,720.0,602.0,5151.0
22446,2732.0,544.0,777.0,7192.0
22447,8216.0,1102.0,4226.0,7155.0
22448,9743.0,793.0,1838.0,7498.0
22449,20897.0,1621.0,2724.0,13065.0
22450,21073.0,808.0,3811.0,7193.0
22451,3814.0,474.0,1922.0,4538.0
22452,3640.0,766.0,1956.0,7241.0
22453,34298.0,1947.0,3130.0,12522.0
22454,10389.0,421.0,-0.0,19024.0
22455,28011.0,2342.0,3200.0,10535.0
22456,3031.0,766.0,1068.0,4705.0
22457,11598.0,541.0,2740.0,10395.0
22458,13152.0,898.0,3011.0,3903.0
22459,43310.0,2978.0,7705.0,11418.0
22460,4443.0,773.0,1158.0,4870.0
22461,6136.0,714.0,2558.0,13337.0
22462,53579.0,4423.0,3857.0,5305.0
22463,22969.0,2555.0,35233.0,15618.0
22464,12745.0,1178.0,2116.0,6168.0
22465,6870.0,471.0,2818.0,11648.0
22466,4982.0,792.0,2510.0,5754.0
22467,16338.0,775.0,1180.0,4117.0
22468,5252.0,734.0,321.0,3076.0
22469,6274.0,865.0,2318.0,5347.0
22470,8835.0,737.0,3347.0,8193.0
22471,7463.0,753.0,2083.0,10771.0
22472,3552.0,736.0,257.0,3979.0
22473,5800.0,379.0,2630.0,6555.0
22474,9465.0,647.0,1953.0,13928.0
22475,2955.0,572.0,389.0,3550.0
22476,18369.0,1261.0,4033.0,13645.0
22477,21796.0,1662.0,1665.0,7183.0
22478,3993.0,1033.0,2248.0,6369.0
22479,7513.0,873.0,1350.0,747.0
22480,31378.0,4426.0,878.0,7915.0
22481,7901.0,1184.0,1620.0,9717.0
22482,5499.0,620.0,2794.0,5637.0
22483,22604.0,1593.0,3600.0,8920.0
22484,7894.0,869.0,3596.0,7334.0
22485,8771.0,637.0,2226.0,8959.0
22486,7719.0,1193.0,1964.0,16677.0
22487,5691.0,931.0,1472.0,-0.0
22488,32577.0,2801.0,5614.0,5267.0
22489,9300.0,740.0,1777.0,4463.0
22490,21436.0,1416.0,1240.0,11203.0
22491,10862.0,960.0,1667.0,5272.0
22492,21482.0,1611.0,2156.0,5547.0
22493,2589.0,155.0,930.0,1841.0
22494,9292.0,1117.0,2131.0,9395.0
22495,5301.0,1048.0,3430.0,6809.0
22496,4352.0,873.0,1931.0,849.0
22497,8608.0,619.0,1861.0,3671.0
22498,2562.0,416.0,1095.0,12987.0
22499,3623.0,1174.0,3298.0,5709.0
22500,2812.0,854.0,2055.0,4788.0
22501,9035.0,1181.0,1931.0,2632.0
22502,8452.0,1598.0,4797.0,8370.0
22503,4293.0,523.0,2321.0,8153.0
22504,5814.0,627.0,452.0,3117.0
22505,19707.0,1474.0,1979.0,14951.0
22506,7764.0,468.0,2663.0,5288.0
22507,6461.0,819.0,2077.0,2308.0
22508,8989.0,933.0,1610.0,8419.0
22509,5966.0,608.0,3636.0,13266.0
22510,5535.0,1023.0,478.0,9460.0
22511,13050.0,1145.0,1897.0,13252.0
22512,3825.0,1006.0,3258.0,10411.0
22513,5406.0,1019.0,1809.0,5003.0
22514,4215.0,903.0,5399.0,10719.0
22515,141909.0,9568.0,32259.0,49214.0
22516,12676.0,602.0,1381.0,2988.0
22517,3217.0,386.0,349.0,8296.0
22518,23521.0,1772.0,3674.0,10027.0
22519,28718.0,1583.0,1698.0,10663.0
22520,3517.0,45.0,-0.0,13381.0
22521,8376.0,728.0,1765.0,10669.0
22522,2936.0,301.0,899.0,3368.0
22523,43867.0,2677.0,6716.0,8020.0
22524,3030.0,742.0,4404.0,11613.0
22525,2747.0,262.0,1363.0,12416.0
22526,2472.0,232.0,1371.0,1101.0
22527,15082.0,1445.0,1820.0,7261.0
22528,5395.0,960.0,1013.0,7657.0
22529,24592.0,1920.0,3170.0,13356.0
22530,5799.0,257.0,2724.0,3434.0
22531,15397.0,839.0,856.0,6321.0
22532,5689.0,1686.0,2494.0,10039.0
22533,22505.0,1622.0,3739.0,1209.0
22534,29715.0,5823.0,11751.0,12284.0
22535,5334.0,1030.0,1978.0,9482.0
22536,6866.0,1071.0,3234.0,4953.0
22537,43836.0,3427.0,6341.0,9925.0
22538,12589.0,1395.0,1579.0,7012.0
22539,4124.0,114.0,870.0,6399.0
22540,4294.0,242.0,1376.0,11756.0
22541,9799.0,1079.0,1752.0,6628.0
22542,30478.0,2345.0,4404.0,7988.0
22543,4700.0,385.0,958.0,7423.0
22544,21728.0,2218.0,3593.0,5203.0
22545,3826.0,1300.0,3158.0,11738.0
22546,11045.0,1041.0,1018.0,3415.0
22547,8349.0,885.0,5282.0,1646.0
22548,49758.0,6080.0,11566.0,7877.0
22549,90149.0,60603.0,6312.0,132694.0
22550,8226.0,275.0,4225.0,10454.0
22551,2667.0,568.0,1171.0,16040.0
22552,2873.0,995.0,-0.0,6206.0
22553,8416.0,1398.0,2326.0,7626.0
22554,2819.0,784.0,2165.0,8015.0
22555,4796.0,1064.0,-0.0,1478.0
22556,2483.0,516.0,815.0,6718.0
22557,13207.0,921.0,1631.0,8860.0
22558,3969.0,519.0,3160.0,6185.0
22559,6675.0,419.0,1415.0,3473.0
22560,10033.0,1067.0,2703.0,6135.0
22561,3733.0,1050.0,1747.0,9481.0
22562,7485.0,459.0,947.0,6474.0
22563,7856.0,1165.0,1900.0,10589.0
22564,4131.0,259.0,2150.0,5521.0
22565,3422.0,674.0,2152.0,10392.0
22566,9127.0,779.0,1680.0,5492.0
22567,7965.0,1142.0,1077.0,6368.0
22568,4942.0,842.0,1597.0,12563.0
22569,3277.0,432.0,2329.0,6452.0
22570,7176.0,588.0,3206.0,6455.0
22571,3493.0,523.0,1159.0,3702.0
22572,2623.0,601.0,747.0,5234.0
22573,35652.0,2047.0,1359.0,9322.0
22574,18076.0,864.0,1604.0,8040.0
22575,6936.0,245.0,1758.0,3681.0
22576,2790.0,76.0,2034.0,3606.0
22577,6786.0,406.0,2935.0,11566.0
22578,20643.0,900.0,1058.0,8006.0
22579,6862.0,855.0,1158.0,7178.0
22580,4780.0,431.0,2461.0,8014.0
22581,7273.0,1017.0,2756.0,11349.0
22582,2996.0,491.0,964.0,12059.0
22583,6732.0,471.0,1765.0,14255.0
22584,13144.0,798.0,2400.0,2445.0
22585,5710.0,991.0,3213.0,15623.0
22586,12513.0,1757.0,2868.0,8528.0
22587,6302.0,1536.0,2674.0,4552.0
22588,9215.0,621.0,2040.0,9119.0
22589,3509.0,947.0,3582.0,5100.0
22590,5715.0,982.0,10429.0,9174.0
22591,10399.0,654.0,1968.0,6713.0
22592,43649.0,7133.0,17103.0,16764.0
22593,5786.0,221.0,1920.0,6360.0
22594,6866.0,723.0,2443.0,11184.0
22595,27762.0,2173.0,4796.0,10331.0
22596,5734.0,773.0,2355.0,5498.0
22597,2545.0,924.0,1023.0,6746.0
22598,8322.0,1310.0,3308.0,6165.0
22599,40742.0,2538.0,4060.0,6708.0
22600,3564.0,347.0,1463.0,6279.0
22601,10147.0,664.0,1048.0,5137.0
22602,12255.0,1173.0,552.0,2381.0
22603,7235.0,602.0,5449.0,10069.0
22604,9798.0,414.0,2394.0,4942.0
22605,2619.0,809.0,1731.0,2319.0
22606,6796.0,588.0,2225.0,10126.0
22607,38257.0,4501.0,4411.0,10935.0
22608,5206.0,600.0,542.0,1399.0
22609,31281.0,2960.0,3716.0,19525.0
22610,4612.0,682.0,445.0,2917.0
22611,6591.0,1615.0,1639.0,4405.0
22612,10745.0,4393.0,1962.0,9033.0
22613,20744.0,1948.0,561.0,11613.0
22614,5152.0,503.0,411.0,13739.0
22615,25378.0,3919.0,2664.0,7969.0
22616,4230.0,348.0,2646.0,12523.0
22617,3396.0,956.0,-0.0,6519.0
22618,4264.0,322.0,2565.0,14577.0
22619,5618.0,729.0,1814.0,10027.0
22620,21207.0,940.0,518.0,9531.0
22621,6539.0,209.0,1698.0,8402.0
22622,3951.0,672.0,1750.0,10421.0
22623,11768.0,620.0,274.0,6118.0
22624,13872.0,3573.0,5217.0,10940.0
22625,5003.0,803.0,1017.0,5869.0
22626,5032.0,914.0,2457.0,5374.0
22627,11214.0,771.0,3100.0,9330.0
22628,25503.0,1414.0,933.0,5343.0
22629,6200.0,851.0,970.0,13447.0
22630,3778.0,377.0,3094.0,3804.0
22631,4856.0,616.0,2191.0,8400.0
22632,2957.0,590.0,419.0,4172.0
22633,4828.0,487.0,1262.0,4930.0
22634,5721.0,1071.0,2996.0,8352.0
22635,4597.0,989.0,1076.0,7176.0
22636,16263.0,1123.0,1592.0,6217.0
22637,19943.0,777.0,1336.0,1417.0
22638,22541.0,2149.0,3289.0,12224.0
22639,5438.0,262.0,3223.0,8058.0
22640,8114.0,746.0,2639.0,4975.0
22641,19754.0,1121.0,2921.0,10556.0
22642,12779.0,975.0,1649.0,5165.0
22643,5449.0,1159.0,3814.0,13025.0
22644,32997.0,2251.0,3481.0,11792.0
22645,35963.0,2091.0,2193.0,10022.0
22646,22001.0,1420.0,1429.0,7577.0
22647,8429.0,476.0,-0.0,8105.0
22648,4668.0,1428.0,1929.0,17029.0
22649,11186.0,473.0,538.0,1288.0
22650,11699.0,999.0,1957.0,8818.0
22651,10074.0,1366.0,1446.0,17678.0
22652,4264.0,756.0,805.0,8398.0
22653,6412.0,841.0,2626.0,6540.0
22654,4845.0,681.0,2263.0,6647.0
22655,4807.0,1564.0,3055.0,7238.0
22656,17705.0,1557.0,5622.0,5992.0
22657,13047.0,640.0,686.0,16059.0
22658,4264.0,268.0,3338.0,7448.0
22659,6012.0,893.0,1649.0,10007.0
22660,41663.0,2421.0,3258.0,8123.0
22661,8614.0,787.0,1704.0,6164.0
22662,38272.0,4533.0,1512.0,5944.0
22663,4288.0,215.0,1580.0,2551.0
22664,3877.0,16.0,1245.0,-0.0
22665,16680.0,1845.0,3796.0,6309.0
22666,6619.0,269.0,3530.0,15403.0
22667,13390.0,822.0,3803.0,10412.0
22668,8758.0,1668.0,1481.0,10669.0
22669,5951.0,315.0,-0.0,7333.0
22670,8522.0,1958.0,917.0,6148.0
22671,12834.0,661.0,1239.0,7796.0
22672,71424.0,4535.0,3861.0,10399.0
22673,11469.0,451.0,2338.0,13999.0
22674,5682.0,1618.0,3317.0,14101.0
22675,21952.0,2161.0,3658.0,11481.0
22676,5415.0,578.0,1661.0,16128.0
22677,4080.0,919.0,1671.0,3884.0
22678,3217.0,361.0,1855.0,12048.0
22679,7320.0,1124.0,2599.0,7635.0
22680,16764.0,1584.0,1234.0,4271.0
22681,3466.0,315.0,1192.0,5640.0
22682,31172.0,2011.0,4935.0,13290.0
22683,15128.0,1651.0,1717.0,4848.0
22684,10401.0,1589.0,1690.0,6480.0
22685,4681.0,514.0,3417.0,8992.0
22686,2973.0,851.0,1996.0,9792.0
22687,5078.0,795.0,2378.0,13633.0
22688,11670.0,1584.0,3752.0,5367.0
22689,5468.0,932.0,1189.0,4233.0
22690,9655.0,814.0,2225.0,9406.0
22691,12009.0,662.0,2668.0,12778.0
22692,10136.0,559.0,3782.0,9752.0
22693,6896.0,854.0,828.0,5531.0
22694,27527.0,2077.0,4165.0,8071.0
22695,2731.0,342.0,2634.0,4850.0
22696,9385.0,1317.0,2697.0,7911.0
22697,20063.0,1720.0,1520.0,11542.0
22698,7378.0,609.0,2612.0,14083.0
22699,6570.0,753.0,407.0,11250.0
22700,33635.0,1674.0,2938.0,3871.0
22701,8439.0,271.0,1070.0,12324.0
22702,4626.0,652.0,2371.0,6720.0
22703,3493.0,519.0,2644.0,6590.0
22704,3565.0,261.0,2261.0,12837.0
22705,22805.0,1670.0,3835.0,11520.0
22706,2977.0,410.0,1149.0,10297.0
22707,3393.0,452.0,574.0,3463.0
22708,16443.0,1416.0,3014.0,8314.0
22709,13110.0,759.0,1333.0,7241.0
22710,7652.0,695.0,1208.0,3750.0
22711,5427.0,242.0,1313.0,5039.0
22712,7697.0,924.0,2632.0,1418.0
22713,2998.0,115.0,1520.0,4785.0
22714,4970.0,383.0,582.0,5713.0
22715,15201.0,651.0,1971.0,6865.0
22716,8108.0,359.0,1762.0,4358.0
22717,8088.0,352.0,1260.0,6888.0
22718,7321.0,1299.0,1783.0,645.0
22719,7967.0,326.0,2147.0,2538.0
22720,6324.0,1852.0,2311.0,-0.0
22721,3270.0,247.0,2082.0,7564.0
22722,7801.0,1159.0,96.0,8406.0
22723,4069.0,710.0,2137.0,6942.0
22724,3073.0,582.0,765.0,1920.0
22725,4837.0,502.0,3246.0,7414.0
22726,33197.0,2487.0,1901.0,7675.0
22727,6000.0,1075.0,2300.0,4044.0
22728,2482.0,615.0,2223.0,3740.0
22729,31928.0,3613.0,3563.0,12803.0
22730,40958.0,3001.0,1660.0,13517.0
22731,17408.0,1002.0,1747.0,2437.0
22732,6446.0,422.0,2124.0,11033.0
22733,4507.0,735.0,3392.0,8373.0
22734,8504.0,717.0,3033.0,4069.0
22735,10117.0,221.0,2061.0,2022.0
22736,11114.0,489.0,1899.0,15332.0
22737,22962.0,1569.0,1631.0,9157.0
22738,6680.0,917.0,2602.0,353.0
22739,5880.0,484.0,1344.0,6061.0
22740,12182.0,1156.0,3219.0,9317.0
22741,3271.0,554.0,1799.0,9892.0
22742,24141.0,1024.0,2157.0,2539.0
22743,4043.0,1299.0,1463.0,4977.0
22744,3878.0,1377.0,1176.0,9092.0
22745,7078.0,336.0,2584.0,6463.0
22746,52650.0,2447.0,727.0,4682.0
22747,19629.0,1522.0,424.0,3021.0
22748,4922.0,570.0,2230.0,9577.0
22749,3912.0,1057.0,2539.0,15101.0
22750,2778.0,398.0,3045.0,8042.0
22751,33528.0,2461.0,4516.0,6169.0
22752,3782.0,1297.0,2293.0,6730.0
22753,2478.0,725.0,326.0,8934.0
22754,14672.0,610.0,1296.0,20121.0
22755,372334.0,26002.0,61871.0,88885.0
22756,24590.0,1421.0,2699.0,8990.0
22757,3011.0,480.0,1977.0,2046.0
22758,9280.0,752.0,1610.0,5997.0
22759,46642.0,3872.0,8703.0,15223.0
22760,8035.0,1281.0,2682.0,11843.0
22761,2505.0,359.0,1664.0,10823.0
22762,8280.0,1631.0,2182.0,3444.0
22763,3019.0,184.0,1759.0,5069.0
22764,20300.0,2198.0,2399.0,16310.0
22765,2645.0,526.0,2213.0,4479.0
