,FL1-H,FL3-H,SSC-H,FSC-H
13197,6215.0,439.0,4.0,2321.0
13198,27119.0,2075.0,1767.0,5399.0
13199,5053.0,381.0,1969.0,10788.0
13200,21103.0,1807.0,2607.0,4040.0
13201,3707.0,118.0,548.0,252.0
13202,4492.0,1735.0,-0.0,4041.0
13203,6289.0,628.0,2185.0,3865.0
13204,4568.0,254.0,3662.0,20091.0
13205,3226.0,309.0,2948.0,8927.0
13206,5442.0,2855.0,7275.0,16597.0
13207,3901.0,561.0,1849.0,6180.0
13208,5281.0,1163.0,2321.0,4601.0
13209,26372.0,2119.0,2251.0,6328.0
13210,5239.0,687.0,2492.0,9959.0
13211,31175.0,2530.0,8642.0,7526.0
13212,7069.0,779.0,3604.0,13572.0
13213,27364.0,2047.0,7580.0,12827.0
13214,6035.0,3020.0,3505.0,6090.0
13215,3046.0,286.0,2119.0,9872.0
13216,19931.0,2169.0,1947.0,9027.0
13217,20302.0,2319.0,3216.0,7156.0
13218,5470.0,1129.0,2287.0,4716.0
13219,2752.0,453.0,1491.0,10161.0
13220,16022.0,2016.0,2583.0,9671.0
13221,34051.0,2383.0,4622.0,14483.0
13222,25159.0,1874.0,1855.0,4155.0
13223,11724.0,1795.0,3371.0,11686.0
13224,2976.0,1286.0,2744.0,19822.0
13225,7379.0,2234.0,1460.0,12303.0
13226,16447.0,1167.0,2542.0,17821.0
13227,18083.0,2667.0,3364.0,15378.0
13228,2631.0,665.0,3378.0,6809.0
13229,30218.0,1747.0,3662.0,12321.0
13230,30701.0,1216.0,2404.0,11658.0
13231,7916.0,961.0,2575.0,7552.0
13232,6754.0,1514.0,3081.0,14536.0
13233,3894.0,555.0,1889.0,10555.0
13234,4547.0,564.0,1693.0,5936.0
13235,2562.0,300.0,1499.0,7417.0
13236,6796.0,1178.0,3700.0,8792.0
13237,99735.0,6360.0,95793.0,63555.0
13238,6888.0,2643.0,1864.0,7278.0
13239,16462.0,1817.0,1879.0,2999.0
13240,11468.0,1590.0,2905.0,6721.0
13241,8045.0,1336.0,3607.0,8372.0
13242,8585.0,657.0,3681.0,7108.0
13243,2750.0,1167.0,459.0,3916.0
13244,4518.0,532.0,1751.0,7535.0
13245,2932.0,559.0,268.0,5430.0
13246,12057.0,1219.0,663.0,5330.0
13247,3689.0,684.0,2180.0,13097.0
13248,6279.0,1122.0,1128.0,8094.0
13249,3211.0,799.0,976.0,6836.0
13250,6587.0,1174.0,1376.0,1449.0
13251,7626.0,685.0,1051.0,9117.0
13252,5598.0,1102.0,3095.0,5377.0
13253,2543.0,665.0,1892.0,8552.0
13254,41980.0,2779.0,5237.0,14165.0
13255,3356.0,572.0,3617.0,20270.0
13256,7767.0,762.0,1408.0,2320.0
13257,3352.0,666.0,1027.0,10545.0
13258,4734.0,492.0,867.0,2976.0
13259,5209.0,427.0,3869.0,2848.0
13260,8835.0,1679.0,2110.0,11572.0
13261,11730.0,515.0,598.0,6788.0
13262,3955.0,125.0,1704.0,9565.0
13263,28448.0,7303.0,9003.0,21517.0
13264,7976.0,1555.0,1355.0,7110.0
13265,34386.0,1617.0,15415.0,58262.0
13266,5478.0,1383.0,2689.0,12286.0
13267,5481.0,807.0,2686.0,8004.0
13268,63749.0,5882.0,1394.0,8044.0
13269,3410.0,834.0,1113.0,7069.0
13270,136226.0,12981.0,65014.0,104077.0
13271,12431.0,750.0,1980.0,4051.0
13272,3098.0,489.0,1329.0,9902.0
13273,5739.0,2020.0,4108.0,8526.0
13274,4547.0,224.0,1003.0,10710.0
13275,39159.0,3898.0,220008.0,32487.0
13276,3333.0,840.0,1201.0,2169.0
13277,4276.0,658.0,3194.0,4952.0
13278,10415.0,1167.0,713.0,8953.0
13279,8738.0,364.0,1556.0,7573.0
13280,31474.0,1499.0,4773.0,13996.0
13281,4684.0,1124.0,1174.0,9538.0
13282,4933.0,1073.0,1702.0,3617.0
13283,3425.0,286.0,2358.0,9488.0
13284,5178.0,765.0,1538.0,6883.0
13285,7700.0,511.0,1809.0,4844.0
13286,6246.0,1200.0,2006.0,10226.0
13287,9611.0,1061.0,1827.0,12090.0
13288,3950.0,1046.0,1887.0,4575.0
13289,6572.0,905.0,961.0,9812.0
13290,22405.0,2026.0,2075.0,9181.0
13291,67042.0,8153.0,6660.0,14811.0
13292,4968.0,981.0,2195.0,11524.0
13293,5490.0,432.0,1977.0,3590.0
13294,7120.0,837.0,1835.0,6323.0
13295,3349.0,451.0,2818.0,3510.0
13296,12656.0,961.0,5461.0,10103.0
13297,38842.0,3813.0,1653.0,4448.0
13298,5947.0,615.0,1140.0,11151.0
13299,41073.0,3305.0,2985.0,15205.0
13300,3599.0,28.0,1843.0,3273.0
13301,4864.0,1926.0,2562.0,14593.0
13302,4510.0,511.0,2053.0,4366.0
13303,5136.0,808.0,1232.0,3125.0
13304,26009.0,2782.0,2281.0,6612.0
13305,4459.0,446.0,236.0,5742.0
13306,14112.0,1296.0,3635.0,8466.0
13307,3043.0,1019.0,2996.0,6486.0
13308,6687.0,890.0,1535.0,6645.0
13309,3033.0,1616.0,1959.0,12556.0
13310,4917.0,1847.0,1054.0,6493.0
13311,35031.0,4224.0,7149.0,10497.0
13312,25003.0,1386.0,2412.0,10084.0
13313,26553.0,1313.0,2563.0,3149.0
13314,2984.0,670.0,1197.0,13344.0
13315,5281.0,359.0,2786.0,6395.0
13316,3366.0,500.0,1775.0,11688.0
13317,7428.0,811.0,-0.0,3799.0
13318,3934.0,664.0,1689.0,8077.0
13319,2594.0,492.0,2089.0,8383.0
13320,4859.0,955.0,3593.0,5458.0
13321,10080.0,859.0,3364.0,12152.0
13322,7354.0,542.0,3461.0,2814.0
13323,22369.0,1181.0,2908.0,15168.0
13324,3276.0,929.0,2277.0,8138.0
13325,3528.0,767.0,3548.0,7987.0
13326,13984.0,1641.0,2463.0,12725.0
13327,13254.0,478.0,1286.0,7176.0
13328,16371.0,1825.0,1764.0,3857.0
13329,10822.0,1336.0,2612.0,12140.0
13330,3889.0,598.0,469.0,-0.0
13331,5126.0,124.0,2619.0,4089.0
13332,7077.0,610.0,3870.0,12550.0
13333,2553.0,187.0,777.0,8054.0
13334,64950.0,5530.0,3649.0,15243.0
13335,4466.0,1475.0,2948.0,13411.0
13336,134104.0,19943.0,25667.0,36993.0
13337,14640.0,765.0,1689.0,3740.0
13338,13805.0,1173.0,8.0,10444.0
13339,6948.0,988.0,2226.0,7083.0
13340,2599.0,240.0,2284.0,8701.0
13341,25883.0,2340.0,3873.0,9680.0
13342,9212.0,1603.0,2604.0,5901.0
13343,5957.0,294.0,1509.0,5929.0
13344,6597.0,287.0,1320.0,816.0
13345,2772.0,101.0,2848.0,3249.0
13346,3574.0,521.0,1288.0,3153.0
13347,28815.0,2395.0,1763.0,11256.0
13348,4003.0,521.0,2962.0,15762.0
13349,23411.0,1437.0,1744.0,5205.0
13350,3778.0,196.0,1287.0,5160.0
13351,3729.0,434.0,1497.0,6451.0
13352,5316.0,690.0,1578.0,11798.0
13353,8680.0,1408.0,1131.0,8917.0
13354,9138.0,1544.0,2270.0,12242.0
13355,3718.0,1208.0,3290.0,1267.0
13356,14575.0,1723.0,2299.0,8191.0
13357,3993.0,1670.0,3996.0,5990.0
13358,11711.0,3698.0,7811.0,11811.0
13359,2707.0,859.0,1130.0,10950.0
13360,6625.0,571.0,1658.0,10681.0
13361,8326.0,1793.0,1901.0,4618.0
13362,4031.0,23.0,2199.0,8022.0
13363,8087.0,765.0,2350.0,7056.0
13364,4579.0,651.0,1657.0,12948.0
13365,17568.0,1652.0,2150.0,11411.0
13366,6341.0,569.0,102.0,5360.0
13367,5748.0,1243.0,2747.0,4858.0
13368,5227.0,209.0,2717.0,16103.0
13369,3694.0,960.0,2451.0,6088.0
13370,3058.0,715.0,1956.0,7553.0
13371,2667.0,280.0,2726.0,10368.0
13372,61819.0,20114.0,7113.0,94309.0
13373,45369.0,1854.0,3101.0,9278.0
13374,8510.0,1718.0,3345.0,6692.0
13375,3151.0,1060.0,682.0,14770.0
13376,12533.0,2140.0,3947.0,12785.0
13377,23622.0,2238.0,1309.0,10344.0
13378,7596.0,1238.0,3862.0,13560.0
13379,8938.0,610.0,1467.0,8852.0
13380,8514.0,732.0,2340.0,9309.0
13381,6075.0,654.0,1012.0,14605.0
13382,7354.0,2999.0,9673.0,20263.0
13383,2670.0,155.0,770.0,2008.0
13384,3598.0,692.0,3968.0,5857.0
13385,5390.0,995.0,2354.0,4874.0
13386,2592.0,150.0,2272.0,7252.0
13387,3821.0,1112.0,2115.0,4941.0
13388,8870.0,1502.0,3206.0,5433.0
13389,26856.0,2016.0,1964.0,9384.0
13390,31636.0,2515.0,3002.0,8384.0
13391,18101.0,2519.0,2747.0,7992.0
13392,3175.0,543.0,1768.0,-0.0
13393,13826.0,2085.0,2905.0,6409.0
13394,9306.0,605.0,-0.0,4999.0
13395,12317.0,2695.0,2714.0,7379.0
13396,10166.0,652.0,587.0,8103.0
13397,11963.0,867.0,5633.0,17787.0
13398,9737.0,696.0,915.0,12232.0
13399,27544.0,8666.0,5979.0,21091.0
13400,13772.0,1237.0,2421.0,3341.0
13401,32026.0,2030.0,5713.0,12044.0
13402,5086.0,2143.0,20021.0,58848.0
13403,30166.0,6544.0,7891.0,20593.0
13404,5941.0,1387.0,2822.0,6034.0
13405,3402.0,697.0,370.0,10955.0
13406,4369.0,446.0,2646.0,9023.0
13407,3207.0,404.0,961.0,10987.0
13408,3892.0,790.0,2096.0,2772.0
13409,7496.0,532.0,1966.0,15045.0
13410,4749.0,830.0,2863.0,2650.0
13411,13730.0,4053.0,7407.0,16018.0
13412,5085.0,1330.0,1590.0,9445.0
13413,2913.0,323.0,1592.0,8638.0
13414,16480.0,1482.0,1744.0,5249.0
13415,4498.0,1040.0,1032.0,6319.0
13416,8124.0,1236.0,2387.0,10458.0
13417,3077.0,954.0,338.0,2805.0
13418,6147.0,711.0,3649.0,12133.0
13419,4093.0,1109.0,2517.0,7547.0
13420,60468.0,5399.0,2224.0,10508.0
13421,3341.0,588.0,2193.0,7151.0
13422,21924.0,2912.0,3147.0,6447.0
13423,14795.0,629.0,1248.0,2782.0
13424,2651.0,525.0,1251.0,4057.0
13425,33016.0,7220.0,12329.0,14200.0
13426,16723.0,1167.0,2023.0,5166.0
13427,3109.0,258.0,854.0,5511.0
13428,19137.0,709.0,2895.0,11762.0
13429,2603.0,261.0,-0.0,-0.0
13430,3055.0,101.0,762.0,4036.0
13431,3224.0,628.0,424.0,12376.0
13432,13454.0,2020.0,1665.0,11020.0
13433,8212.0,1837.0,2599.0,11082.0
13434,26250.0,7035.0,6759.0,9851.0
13435,6457.0,955.0,2545.0,9386.0
13436,5915.0,1298.0,1774.0,16431.0
13437,10621.0,1311.0,1971.0,11037.0
13438,23736.0,2727.0,2162.0,3705.0
13439,2632.0,580.0,1706.0,879.0
13440,16091.0,1342.0,860.0,13805.0
13441,7047.0,1179.0,2948.0,3154.0
13442,8371.0,874.0,3896.0,8763.0
13443,3775.0,282.0,1877.0,3543.0
13444,4601.0,292.0,1986.0,10220.0
13445,7731.0,1275.0,2135.0,11671.0
13446,3453.0,92.0,1239.0,7438.0
13447,8197.0,1397.0,1020.0,8643.0
13448,16282.0,1836.0,2725.0,7963.0
13449,4624.0,990.0,2617.0,6011.0
13450,3076.0,573.0,1948.0,8677.0
13451,3472.0,455.0,1779.0,12820.0
13452,10401.0,392.0,445.0,7968.0
13453,10402.0,657.0,3019.0,12824.0
13454,3482.0,500.0,1437.0,6451.0
13455,2898.0,348.0,1532.0,3838.0
13456,2673.0,1302.0,1441.0,9928.0
13457,2524.0,377.0,2144.0,6993.0
13458,5896.0,615.0,1133.0,5540.0
13459,4064.0,633.0,2131.0,10211.0
13460,8437.0,959.0,1422.0,4478.0
13461,120141.0,49535.0,8136.0,84920.0
13462,6132.0,287.0,1866.0,7046.0
13463,7883.0,869.0,2134.0,8098.0
13464,3037.0,744.0,4011.0,11420.0
13465,25401.0,2652.0,1605.0,19814.0
13466,34210.0,2995.0,3118.0,15877.0
13467,4963.0,367.0,717.0,10030.0
13468,12799.0,1493.0,2388.0,12104.0
13469,3605.0,619.0,670.0,2356.0
13470,7224.0,1001.0,3925.0,11497.0
13471,11355.0,1499.0,4842.0,10050.0
13472,12477.0,5541.0,9198.0,16219.0
13473,5370.0,966.0,1596.0,4633.0
13474,4912.0,1017.0,884.0,7330.0
13475,3134.0,1112.0,1579.0,9173.0
13476,4731.0,1145.0,1259.0,10889.0
13477,11411.0,1535.0,1830.0,18611.0
13478,13088.0,1721.0,3171.0,19072.0
13479,29090.0,4796.0,6213.0,12263.0
13480,2553.0,694.0,641.0,6258.0
13481,3132.0,651.0,3065.0,11825.0
13482,2678.0,487.0,119.0,850.0
13483,10564.0,1661.0,1655.0,8776.0
13484,8764.0,2374.0,1146.0,5094.0
13485,9813.0,1298.0,2198.0,11490.0
13486,2893.0,996.0,979.0,10044.0
13487,25265.0,2623.0,2642.0,9048.0
13488,5902.0,763.0,1791.0,2246.0
13489,4874.0,1245.0,1450.0,4935.0
13490,7484.0,1766.0,810.0,5562.0
13491,34340.0,1375.0,1894.0,10018.0
13492,5212.0,998.0,2951.0,3249.0
13493,3475.0,923.0,4423.0,20595.0
13494,3522.0,535.0,1298.0,8063.0
13495,3995.0,1432.0,999.0,19367.0
13496,10650.0,855.0,3065.0,11782.0
13497,15014.0,1591.0,4370.0,15479.0
13498,5607.0,1482.0,1669.0,3813.0
13499,2933.0,918.0,893.0,7013.0
13500,16627.0,1727.0,1235.0,2373.0
13501,27506.0,2315.0,5634.0,19692.0
13502,5003.0,690.0,2227.0,8647.0
13503,4043.0,1102.0,3186.0,4740.0
13504,5483.0,456.0,1254.0,10224.0
13505,2949.0,811.0,1386.0,10578.0
13506,2475.0,1041.0,1089.0,5328.0
13507,2475.0,1083.0,584.0,3448.0
13508,386083.0,108528.0,100749.0,151399.0
13509,4274.0,922.0,1750.0,4699.0
13510,5150.0,850.0,4342.0,11525.0
13511,7638.0,1467.0,1611.0,9427.0
13512,25287.0,1553.0,3685.0,13303.0
13513,14108.0,1619.0,3307.0,7815.0
13514,4843.0,831.0,946.0,7539.0
13515,5824.0,987.0,760.0,10111.0
13516,38468.0,3112.0,2137.0,8656.0
13517,5605.0,1250.0,1912.0,9715.0
13518,9222.0,1401.0,2307.0,11491.0
13519,5342.0,733.0,1350.0,8300.0
13520,2482.0,746.0,920.0,1583.0
13521,3066.0,367.0,1540.0,6913.0
13522,4468.0,770.0,897.0,4744.0
13523,3797.0,170.0,1498.0,9010.0
13524,8383.0,750.0,576.0,3499.0
13525,10167.0,982.0,1953.0,4831.0
13526,17111.0,1211.0,4360.0,2657.0
13527,12015.0,1421.0,3051.0,16337.0
13528,4074.0,636.0,2933.0,6343.0
13529,8710.0,548.0,3619.0,2494.0
13530,4425.0,608.0,1501.0,8014.0
13531,6708.0,1229.0,2975.0,11223.0
13532,8565.0,471.0,2686.0,6406.0
13533,3706.0,722.0,2329.0,10232.0
13534,2482.0,182.0,2843.0,9016.0
13535,4981.0,990.0,3069.0,4795.0
13536,7567.0,1940.0,2150.0,6448.0
13537,10466.0,1153.0,2858.0,1425.0
13538,21908.0,2084.0,1813.0,3333.0
13539,6332.0,875.0,2099.0,9621.0
13540,34068.0,2083.0,3855.0,10235.0
13541,23381.0,2210.0,3495.0,6807.0
13542,2662.0,390.0,403.0,2531.0
13543,18562.0,696.0,3052.0,8319.0
13544,2523.0,239.0,3059.0,9389.0
13545,31894.0,2712.0,3450.0,10391.0
13546,17587.0,1234.0,1573.0,9539.0
13547,37980.0,1996.0,5276.0,5503.0
13548,2840.0,753.0,1559.0,6257.0
13549,3820.0,725.0,1519.0,9312.0
13550,6478.0,725.0,2141.0,5794.0
13551,6057.0,1205.0,3999.0,12268.0
13552,7541.0,473.0,2485.0,6160.0
13553,5063.0,783.0,2101.0,8514.0
13554,5991.0,1130.0,2101.0,7532.0
13555,7633.0,2261.0,1647.0,12437.0
13556,7745.0,888.0,900.0,4231.0
13557,19382.0,1277.0,1326.0,2113.0
13558,57434.0,8461.0,5626.0,7211.0
13559,3536.0,627.0,1774.0,12429.0
13560,44749.0,3767.0,2679.0,17612.0
13561,4712.0,816.0,2826.0,15434.0
13562,5488.0,491.0,2445.0,9074.0
13563,2551.0,526.0,2358.0,11875.0
13564,31568.0,772.0,2486.0,8033.0
13565,4657.0,358.0,2531.0,10849.0
13566,4285.0,1102.0,2242.0,11673.0
13567,25797.0,1562.0,2090.0,11604.0
13568,8196.0,459.0,707.0,11446.0
13569,10145.0,4985.0,7677.0,10981.0
13570,6067.0,517.0,1820.0,-0.0
13571,5339.0,1177.0,1609.0,11748.0
13572,27923.0,2566.0,1035.0,7447.0
13573,3357.0,940.0,950.0,6302.0
13574,7427.0,1085.0,3223.0,7927.0
13575,11299.0,1071.0,1180.0,3526.0
13576,2792.0,1186.0,562.0,-0.0
13577,10846.0,435.0,3947.0,8619.0
13578,7826.0,826.0,1435.0,8987.0
13579,4753.0,319.0,1702.0,9746.0
13580,5739.0,1117.0,1811.0,6700.0
13581,21448.0,1537.0,1654.0,9571.0
13582,9015.0,573.0,2472.0,17132.0
13583,27519.0,1958.0,2923.0,11894.0
13584,6216.0,1296.0,1089.0,3624.0
13585,25010.0,2346.0,484.0,8591.0
13586,26421.0,1609.0,1334.0,10073.0
13587,7239.0,762.0,3383.0,9643.0
13588,9532.0,397.0,1992.0,10600.0
13589,10356.0,1123.0,1442.0,5149.0
13590,28699.0,3068.0,3905.0,11810.0
13591,28441.0,2240.0,5162.0,6073.0
13592,4828.0,1128.0,2283.0,12874.0
13593,14881.0,1347.0,1583.0,13044.0
13594,2825.0,585.0,1220.0,3861.0
13595,4794.0,830.0,1743.0,7232.0
13596,24559.0,884.0,1462.0,4601.0
13597,4409.0,407.0,1176.0,5700.0
13598,13835.0,2351.0,1746.0,9397.0
13599,5467.0,1110.0,2285.0,7466.0
13600,6469.0,1163.0,1172.0,5171.0
13601,4758.0,452.0,1118.0,10795.0
13602,7954.0,987.0,2701.0,13735.0
13603,5029.0,2030.0,2171.0,3573.0
13604,12754.0,1139.0,828.0,11053.0
13605,6590.0,2052.0,1252.0,8458.0
13606,10092.0,1200.0,3711.0,5094.0
13607,6923.0,562.0,1844.0,9538.0
13608,24960.0,2738.0,3700.0,6968.0
13609,35175.0,2030.0,3545.0,7047.0
13610,3898.0,569.0,2183.0,5399.0
13611,4669.0,145.0,1927.0,5171.0
13612,11512.0,1271.0,1573.0,7860.0
13613,3234.0,561.0,3629.0,13257.0
13614,3798.0,711.0,1689.0,6493.0
13615,4697.0,1305.0,950.0,8064.0
13616,3897.0,590.0,1579.0,10883.0
13617,5536.0,854.0,2273.0,3746.0
13618,6041.0,202.0,769.0,6858.0
13619,2864.0,937.0,2160.0,15663.0
13620,11404.0,3285.0,5060.0,8277.0
13621,9956.0,596.0,1407.0,11632.0
13622,3510.0,724.0,2161.0,12283.0
13623,2998.0,545.0,1478.0,14454.0
13624,4346.0,654.0,78.0,4861.0
13625,4492.0,1120.0,3631.0,10952.0
13626,58779.0,6345.0,5459.0,17336.0
13627,4088.0,853.0,3646.0,-0.0
13628,3009.0,585.0,3436.0,696.0
13629,6358.0,1705.0,704.0,2292.0
13630,5642.0,991.0,2004.0,12063.0
13631,22229.0,2858.0,2940.0,9936.0
13632,7428.0,2286.0,1425.0,6395.0
13633,4559.0,654.0,3129.0,12411.0
13634,6074.0,1327.0,1849.0,6444.0
13635,58262.0,7102.0,2509.0,13570.0
13636,7997.0,2371.0,4186.0,19600.0
13637,14105.0,1249.0,-0.0,4853.0
13638,4605.0,1042.0,1965.0,6002.0
13639,30811.0,4157.0,3196.0,15080.0
13640,15061.0,1265.0,1842.0,3868.0
13641,5763.0,1240.0,2609.0,17881.0
13642,5582.0,739.0,3315.0,10967.0
13643,38514.0,4562.0,14523.0,22681.0
13644,4503.0,1054.0,1710.0,-0.0
13645,6528.0,1256.0,3023.0,12822.0
13646,3177.0,217.0,548.0,7086.0
13647,17299.0,2175.0,2896.0,20215.0
13648,4282.0,291.0,1983.0,5194.0
13649,33760.0,1914.0,8727.0,10915.0
13650,2655.0,943.0,3044.0,12643.0
13651,10145.0,632.0,1051.0,6380.0
13652,7409.0,740.0,2108.0,4936.0
13653,9113.0,1053.0,2445.0,7716.0
13654,9808.0,1648.0,1695.0,8987.0
13655,8906.0,319.0,2209.0,5809.0
13656,4129.0,1361.0,4215.0,11748.0
13657,6461.0,1942.0,2209.0,10766.0
13658,3189.0,661.0,1133.0,6254.0
13659,7325.0,1822.0,2123.0,6540.0
13660,3034.0,316.0,2218.0,1784.0
13661,3421.0,605.0,2285.0,5530.0
13662,21995.0,4536.0,2916.0,7485.0
13663,3512.0,1048.0,1841.0,9192.0
13664,2464.0,573.0,2546.0,13320.0
13665,5429.0,1526.0,1555.0,5670.0
13666,4365.0,622.0,828.0,6439.0
13667,5786.0,782.0,1259.0,11781.0
13668,19100.0,3154.0,3396.0,7417.0
13669,7140.0,768.0,1482.0,6366.0
13670,10729.0,68.0,1886.0,6467.0
13671,13817.0,950.0,2054.0,9229.0
13672,15456.0,581.0,2326.0,13574.0
13673,2968.0,989.0,1128.0,8784.0
13674,5417.0,1650.0,3289.0,11820.0
13675,3488.0,546.0,1340.0,9938.0
13676,3233.0,916.0,1848.0,4949.0
13677,3843.0,686.0,2242.0,13191.0
13678,9064.0,857.0,4651.0,9851.0
13679,5365.0,673.0,3113.0,9955.0
13680,24760.0,2612.0,3726.0,10334.0
13681,3236.0,687.0,2269.0,7286.0
13682,7690.0,894.0,1407.0,4110.0
13683,6541.0,696.0,1594.0,5487.0
13684,8542.0,1038.0,1091.0,5016.0
13685,9968.0,818.0,3901.0,8178.0
13686,2784.0,788.0,1639.0,7260.0
13687,12531.0,961.0,2217.0,12501.0
13688,8416.0,1447.0,2372.0,3176.0
13689,3709.0,1166.0,696.0,3151.0
13690,2638.0,338.0,1799.0,5483.0
13691,72295.0,16498.0,30445.0,32373.0
13692,6253.0,990.0,1450.0,6933.0
13693,4644.0,338.0,2021.0,5891.0
13694,3749.0,563.0,1397.0,8431.0
13695,4304.0,642.0,1798.0,5766.0
13696,10396.0,762.0,1665.0,1736.0
13697,2737.0,919.0,3504.0,14347.0
13698,2577.0,181.0,2002.0,1013.0
13699,3577.0,533.0,2685.0,6192.0
13700,2529.0,1011.0,3224.0,6373.0
13701,3305.0,476.0,1904.0,5287.0
13702,6557.0,1677.0,1358.0,9301.0
13703,6987.0,2144.0,6282.0,13004.0
13704,4312.0,1075.0,2103.0,9884.0
13705,5073.0,617.0,964.0,7575.0
13706,4933.0,137.0,1994.0,7694.0
13707,4205.0,737.0,1254.0,-0.0
13708,14442.0,796.0,984.0,9317.0
13709,4290.0,503.0,1750.0,4992.0
13710,10041.0,1422.0,1529.0,657.0
13711,14579.0,2136.0,1969.0,7173.0
13712,3433.0,847.0,989.0,13833.0
13713,20019.0,1467.0,456.0,8193.0
13714,9561.0,1190.0,1823.0,7104.0
13715,6167.0,1015.0,-0.0,8447.0
13716,6237.0,1081.0,2333.0,14498.0
13717,3048.0,121.0,1352.0,6357.0
13718,20414.0,2017.0,2113.0,7064.0
13719,5328.0,1155.0,881.0,6717.0
13720,6063.0,954.0,1877.0,5661.0
13721,2805.0,948.0,1138.0,13680.0
13722,5027.0,1321.0,2659.0,1338.0
13723,4656.0,1109.0,712.0,5333.0
13724,5207.0,612.0,2552.0,7027.0
13725,3234.0,896.0,1526.0,9615.0
13726,6042.0,544.0,2589.0,12768.0
13727,30290.0,1000.0,3217.0,9437.0
13728,29794.0,2016.0,5223.0,10374.0
13729,4760.0,1100.0,1265.0,10104.0
13730,9426.0,727.0,2322.0,8721.0
13731,2647.0,314.0,723.0,10574.0
13732,4394.0,1720.0,1070.0,9329.0
13733,4042.0,550.0,1103.0,9782.0
13734,18406.0,1345.0,3219.0,4572.0
13735,4051.0,695.0,2892.0,8541.0
13736,4544.0,514.0,2578.0,10323.0
13737,6967.0,130.0,2101.0,7460.0
13738,11497.0,1098.0,2195.0,3517.0
13739,26404.0,2455.0,2410.0,13294.0
13740,5866.0,193.0,2372.0,11733.0
13741,4349.0,210.0,2435.0,7207.0
13742,12180.0,1231.0,1119.0,5348.0
13743,7009.0,915.0,1723.0,8582.0
13744,5122.0,1090.0,740.0,5627.0
13745,8523.0,1384.0,-0.0,771.0
13746,5779.0,784.0,4017.0,7773.0
13747,7966.0,56.0,1322.0,4100.0
13748,5286.0,1257.0,2407.0,5643.0
13749,10497.0,563.0,750.0,9654.0
13750,3854.0,926.0,3358.0,6840.0
13751,5157.0,628.0,1960.0,10600.0
13752,14463.0,1432.0,637.0,5539.0
13753,6307.0,1202.0,151.0,3295.0
13754,24357.0,1584.0,2115.0,4905.0
13755,4691.0,169.0,1916.0,4223.0
13756,4084.0,635.0,5441.0,8976.0
13757,7280.0,654.0,15.0,7515.0
13758,42596.0,9710.0,8234.0,14687.0
13759,3193.0,862.0,1253.0,7919.0
13760,4960.0,213.0,-0.0,7964.0
13761,2949.0,417.0,1893.0,10534.0
13762,2505.0,832.0,1248.0,9078.0
13763,4308.0,1362.0,1117.0,11523.0
13764,16995.0,2569.0,1496.0,12912.0
13765,21138.0,830.0,861.0,3693.0
13766,4205.0,911.0,990.0,10596.0
13767,6671.0,674.0,2272.0,10051.0
13768,4545.0,399.0,2576.0,7938.0
13769,4570.0,1063.0,2572.0,7942.0
13770,4845.0,1640.0,1791.0,4427.0
13771,4837.0,573.0,1140.0,12315.0
13772,27239.0,1542.0,2150.0,8277.0
13773,4278.0,393.0,3487.0,16437.0
13774,8610.0,423.0,595.0,4878.0
13775,5874.0,993.0,2806.0,10266.0
13776,55214.0,6369.0,4657.0,9954.0
13777,6870.0,1984.0,3370.0,11069.0
13778,8403.0,894.0,2058.0,8523.0
13779,25486.0,2467.0,3382.0,8633.0
13780,3251.0,1279.0,3368.0,11415.0
13781,4410.0,816.0,2700.0,5628.0
13782,34202.0,3065.0,1671.0,9951.0
13783,25912.0,2644.0,3407.0,12254.0
13784,3709.0,395.0,1999.0,5438.0
13785,3449.0,640.0,3244.0,5953.0
13786,5698.0,560.0,1214.0,8586.0
13787,8183.0,1101.0,1347.0,5052.0
13788,2867.0,546.0,1562.0,8650.0
13789,4211.0,742.0,1783.0,1732.0
13790,5122.0,1647.0,1109.0,1435.0
13791,12345.0,737.0,1544.0,13480.0
13792,5136.0,358.0,1063.0,3358.0
13793,4552.0,368.0,2931.0,16517.0
13794,4183.0,530.0,2173.0,12853.0
13795,3503.0,525.0,1953.0,7312.0
13796,6727.0,806.0,2057.0,4088.0
13797,2782.0,695.0,659.0,9417.0
13798,33388.0,3283.0,2547.0,15006.0
13799,6471.0,866.0,943.0,2667.0
13800,6015.0,829.0,2432.0,7151.0
13801,7119.0,583.0,1389.0,13250.0
13802,18634.0,1699.0,1442.0,1542.0
13803,4689.0,1394.0,1626.0,15506.0
13804,5020.0,300.0,2611.0,8265.0
13805,4432.0,1102.0,1741.0,8334.0
13806,11080.0,652.0,2503.0,12486.0
13807,22190.0,3335.0,2655.0,7742.0
13808,3554.0,498.0,1689.0,11021.0
13809,5173.0,554.0,2531.0,729.0
13810,3119.0,43.0,2162.0,1942.0
13811,3361.0,208.0,2018.0,4130.0
13812,17596.0,1116.0,526.0,5764.0
13813,4173.0,325.0,1593.0,17053.0
13814,18447.0,1441.0,1994.0,12864.0
13815,4316.0,508.0,2075.0,8399.0
13816,2917.0,1126.0,2719.0,8091.0
13817,19668.0,981.0,1949.0,10654.0
13818,14793.0,1747.0,2671.0,13845.0
13819,28513.0,2356.0,1209.0,9167.0
13820,82254.0,5257.0,2485.0,13360.0
13821,7464.0,1236.0,1622.0,13579.0
