,FL1-H,FL3-H,SSC-H,FSC-H
20911,2904.0,681.0,1002.0,6508.0
20912,5504.0,557.0,5301.0,13149.0
20913,13790.0,1463.0,1498.0,11088.0
20914,6279.0,259.0,2312.0,5072.0
20915,8988.0,736.0,1800.0,3888.0
20916,13844.0,1297.0,1134.0,10727.0
20917,5064.0,636.0,2695.0,10236.0
20918,2697.0,929.0,-0.0,6042.0
20919,11840.0,1311.0,3525.0,5239.0
20920,27901.0,1660.0,120.0,5132.0
20921,14701.0,1862.0,3352.0,6145.0
20922,19348.0,2067.0,2122.0,2889.0
20923,10212.0,339.0,1400.0,6941.0
20924,11339.0,383.0,2407.0,10420.0
20925,4150.0,413.0,1208.0,8153.0
20926,24669.0,1208.0,3730.0,7725.0
20927,23627.0,3005.0,7658.0,17551.0
20928,12896.0,1105.0,401.0,10474.0
20929,22489.0,2598.0,3503.0,6963.0
20930,3367.0,443.0,1111.0,3409.0
20931,43309.0,6482.0,66941.0,109653.0
20932,12648.0,1373.0,1510.0,7008.0
20933,6156.0,433.0,2847.0,17380.0
20934,46489.0,3198.0,2987.0,12762.0
20935,8457.0,551.0,2215.0,8152.0
20936,3098.0,963.0,1614.0,6856.0
20937,8368.0,887.0,2517.0,2441.0
20938,4173.0,574.0,1201.0,7856.0
20939,4076.0,1138.0,1804.0,6466.0
20940,25320.0,1356.0,-0.0,11209.0
20941,5083.0,101.0,1508.0,8801.0
20942,3994.0,539.0,3109.0,4663.0
20943,4010.0,419.0,1882.0,1036.0
20944,13552.0,289.0,1153.0,382.0
20945,18298.0,2484.0,2940.0,10746.0
20946,12554.0,997.0,1541.0,2950.0
20947,5023.0,1014.0,992.0,6402.0
20948,18161.0,1209.0,3259.0,7803.0
20949,13020.0,857.0,558.0,11724.0
20950,66068.0,21347.0,55948.0,95068.0
20951,3298.0,654.0,890.0,8615.0
20952,23565.0,1310.0,2562.0,4287.0
20953,16338.0,1085.0,963.0,2299.0
20954,4909.0,308.0,930.0,3103.0
20955,6468.0,600.0,3920.0,9538.0
20956,26315.0,2907.0,3371.0,7991.0
20957,7075.0,866.0,1764.0,11955.0
20958,18009.0,1184.0,1486.0,2689.0
20959,4413.0,794.0,2260.0,4616.0
20960,4044.0,1085.0,3376.0,12281.0
20961,16561.0,1873.0,2293.0,5922.0
20962,6108.0,651.0,3002.0,12508.0
20963,3818.0,1239.0,1224.0,9718.0
20964,4930.0,731.0,4309.0,7957.0
20965,7118.0,995.0,1396.0,9479.0
20966,4319.0,552.0,1760.0,4770.0
20967,53310.0,3348.0,12697.0,8032.0
20968,4104.0,472.0,690.0,6640.0
20969,6686.0,1183.0,1238.0,8470.0
20970,6071.0,1340.0,1445.0,7840.0
20971,4899.0,541.0,3252.0,6557.0
20972,2802.0,208.0,1937.0,8414.0
20973,6542.0,1298.0,3077.0,4798.0
20974,11945.0,544.0,1740.0,10656.0
20975,17151.0,855.0,2301.0,10791.0
20976,5616.0,566.0,1705.0,2704.0
20977,13471.0,1186.0,2841.0,6839.0
20978,7652.0,655.0,2370.0,5649.0
20979,15757.0,977.0,2205.0,6104.0
20980,6460.0,805.0,3378.0,6018.0
20981,28298.0,1904.0,2489.0,8072.0
20982,19738.0,5456.0,2249.0,6557.0
20983,2755.0,473.0,2782.0,5085.0
20984,2514.0,619.0,1082.0,13178.0
20985,12573.0,943.0,711.0,426.0
20986,5932.0,822.0,1485.0,-0.0
20987,19845.0,1348.0,4313.0,5125.0
20988,11931.0,1057.0,1327.0,4817.0
20989,5475.0,877.0,2734.0,8130.0
20990,3434.0,808.0,2729.0,6167.0
20991,12479.0,1365.0,2772.0,5268.0
20992,5333.0,1136.0,877.0,11224.0
20993,2603.0,567.0,1751.0,3875.0
20994,4879.0,1062.0,1548.0,7107.0
20995,401130.0,33855.0,174790.0,267145.0
20996,3161.0,365.0,1737.0,4223.0
20997,5661.0,1619.0,2266.0,10045.0
20998,35235.0,12032.0,5321.0,33609.0
20999,7323.0,693.0,439.0,3277.0
21000,3310.0,898.0,2262.0,12055.0
21001,13062.0,998.0,2920.0,16878.0
21002,13676.0,2207.0,2741.0,8650.0
21003,20522.0,4124.0,5546.0,12206.0
21004,21976.0,1399.0,1604.0,4518.0
21005,5733.0,991.0,2731.0,5206.0
21006,31080.0,4256.0,2631.0,6987.0
21007,11881.0,1276.0,746.0,2130.0
21008,10972.0,1082.0,3172.0,12015.0
21009,14720.0,1842.0,702.0,13825.0
21010,3103.0,465.0,1469.0,7968.0
21011,19813.0,1642.0,4767.0,9922.0
21012,5934.0,1199.0,1753.0,5931.0
21013,4473.0,1704.0,1374.0,5290.0
21014,29150.0,2281.0,1627.0,4120.0
21015,3487.0,548.0,2981.0,9061.0
21016,12162.0,1923.0,1178.0,9372.0
21017,20725.0,1567.0,3113.0,7235.0
21018,3694.0,422.0,3283.0,2862.0
21019,24194.0,678.0,2760.0,10714.0
21020,4596.0,686.0,3092.0,5234.0
21021,18001.0,1732.0,2616.0,14028.0
21022,28354.0,1812.0,1322.0,2988.0
21023,12495.0,1015.0,-0.0,1613.0
21024,6817.0,935.0,2484.0,14794.0
21025,9041.0,788.0,1504.0,713.0
21026,5850.0,1554.0,1604.0,11320.0
21027,4071.0,444.0,4742.0,11065.0
21028,9227.0,1544.0,3477.0,9049.0
21029,3648.0,827.0,1686.0,9468.0
21030,11303.0,979.0,1991.0,5193.0
21031,45770.0,4473.0,1629.0,7360.0
21032,13191.0,1411.0,705.0,6659.0
21033,22203.0,2044.0,1313.0,7073.0
21034,12357.0,1391.0,1914.0,12423.0
21035,8053.0,851.0,1590.0,7700.0
21036,21180.0,1875.0,2765.0,4969.0
21037,23579.0,5109.0,7909.0,10799.0
21038,19503.0,855.0,2870.0,8437.0
21039,2499.0,318.0,796.0,2674.0
21040,23022.0,1024.0,322.0,11278.0
21041,2958.0,394.0,2784.0,4147.0
21042,12994.0,1163.0,1632.0,13832.0
21043,7261.0,641.0,809.0,3133.0
21044,18480.0,1475.0,1562.0,2092.0
21045,13630.0,1039.0,477.0,7253.0
21046,4611.0,1089.0,1639.0,10794.0
21047,17530.0,1112.0,777.0,7255.0
21048,5499.0,965.0,3650.0,7618.0
21049,11140.0,1062.0,1661.0,9524.0
21050,45885.0,2529.0,2101.0,16303.0
21051,4761.0,297.0,2693.0,8498.0
21052,5121.0,225.0,1499.0,8937.0
21053,4425.0,1071.0,2268.0,16159.0
21054,9362.0,1494.0,2307.0,8216.0
21055,4070.0,870.0,2183.0,10847.0
21056,5873.0,288.0,2988.0,9017.0
21057,53713.0,9276.0,149018.0,18282.0
21058,9238.0,570.0,2209.0,9079.0
21059,7779.0,897.0,1677.0,10366.0
21060,16635.0,1546.0,1277.0,8729.0
21061,2750.0,509.0,1562.0,2603.0
21062,3603.0,1014.0,1307.0,2197.0
21063,24793.0,2152.0,1594.0,10446.0
21064,7151.0,1064.0,2753.0,2163.0
21065,11504.0,958.0,897.0,3144.0
21066,5930.0,790.0,3586.0,13587.0
21067,10217.0,1311.0,1919.0,3185.0
21068,12696.0,602.0,820.0,5609.0
21069,23103.0,2434.0,2796.0,14276.0
21070,29472.0,1953.0,2317.0,12619.0
21071,6279.0,1161.0,991.0,5143.0
21072,12313.0,679.0,3003.0,16620.0
21073,3186.0,297.0,2837.0,4821.0
21074,2570.0,796.0,399.0,5457.0
21075,8292.0,3152.0,5915.0,7878.0
21076,4709.0,766.0,2567.0,11430.0
21077,16471.0,2190.0,3489.0,6204.0
21078,6012.0,1407.0,1329.0,7041.0
21079,5321.0,1159.0,3415.0,5298.0
21080,31258.0,1121.0,1951.0,12347.0
21081,11943.0,1795.0,1255.0,7195.0
21082,10037.0,739.0,-0.0,5501.0
21083,13895.0,1488.0,2281.0,8124.0
21084,9764.0,1632.0,2134.0,3550.0
21085,3342.0,616.0,1374.0,3558.0
21086,13722.0,1711.0,1193.0,6640.0
21087,18343.0,1097.0,2233.0,9813.0
21088,27264.0,2254.0,4090.0,8785.0
21089,7645.0,1384.0,2972.0,7862.0
21090,4751.0,1312.0,5033.0,6233.0
21091,30600.0,2569.0,3567.0,13334.0
21092,7226.0,1305.0,2162.0,8284.0
21093,3525.0,515.0,1656.0,3291.0
21094,4917.0,689.0,-0.0,2175.0
21095,16569.0,4380.0,5243.0,9714.0
21096,14169.0,5635.0,15740.0,14454.0
21097,13498.0,1956.0,-0.0,4159.0
21098,3569.0,866.0,2771.0,946.0
21099,13482.0,614.0,2236.0,3610.0
21100,2971.0,807.0,1364.0,4397.0
21101,11612.0,1235.0,1139.0,4134.0
21102,35250.0,3026.0,1891.0,8821.0
21103,2718.0,478.0,207.0,9824.0
21104,12107.0,1086.0,2576.0,9790.0
21105,8037.0,1525.0,505.0,17374.0
21106,16901.0,1301.0,2138.0,7035.0
21107,8603.0,1504.0,2704.0,6628.0
21108,4869.0,1148.0,557.0,6479.0
21109,3940.0,307.0,2551.0,3657.0
21110,7869.0,1117.0,1131.0,5126.0
21111,77482.0,21540.0,26519.0,68556.0
21112,11892.0,1099.0,1583.0,5588.0
21113,4929.0,792.0,1415.0,11739.0
21114,6908.0,258.0,1577.0,5972.0
21115,3007.0,467.0,2464.0,12072.0
21116,8509.0,894.0,2046.0,10981.0
21117,3344.0,404.0,1142.0,13433.0
21118,5384.0,726.0,2441.0,6732.0
21119,2590.0,601.0,892.0,6575.0
21120,21539.0,785.0,2053.0,14083.0
21121,60937.0,2950.0,20102.0,10937.0
21122,5945.0,888.0,2729.0,2302.0
21123,15440.0,1611.0,1981.0,6353.0
21124,182141.0,63447.0,242467.0,285064.0
21125,9820.0,1032.0,1673.0,9367.0
21126,30472.0,2423.0,1725.0,13034.0
21127,8909.0,763.0,4034.0,8827.0
21128,4175.0,299.0,2113.0,4120.0
21129,4453.0,233.0,1081.0,3823.0
21130,15402.0,1526.0,604.0,12427.0
21131,24660.0,1591.0,1348.0,13526.0
21132,3066.0,390.0,1829.0,8726.0
21133,5112.0,889.0,2146.0,1351.0
21134,10753.0,1049.0,1833.0,5704.0
21135,6431.0,745.0,2277.0,9062.0
21136,5249.0,1271.0,549.0,7678.0
21137,3903.0,582.0,1578.0,5816.0
21138,4617.0,906.0,3338.0,11595.0
21139,3947.0,685.0,1260.0,4405.0
21140,3873.0,762.0,-0.0,8063.0
21141,8314.0,658.0,346.0,5280.0
21142,11758.0,1160.0,1265.0,6149.0
21143,5150.0,897.0,278.0,1359.0
21144,10102.0,784.0,575.0,6350.0
21145,25556.0,2488.0,1010.0,14449.0
21146,25136.0,1626.0,3224.0,8759.0
21147,10495.0,670.0,1565.0,607.0
21148,5173.0,635.0,2637.0,9023.0
21149,9705.0,677.0,4204.0,10961.0
21150,16562.0,1236.0,2506.0,20375.0
21151,4925.0,998.0,2897.0,5071.0
21152,5146.0,917.0,2340.0,5000.0
21153,11833.0,2181.0,3855.0,10898.0
21154,10635.0,1235.0,2705.0,15392.0
21155,4924.0,301.0,1091.0,7634.0
21156,19336.0,653.0,1702.0,5402.0
21157,22959.0,2355.0,1215.0,7536.0
21158,12529.0,975.0,3067.0,7141.0
21159,13337.0,1739.0,1709.0,10494.0
21160,16621.0,1259.0,2023.0,10577.0
21161,23505.0,2353.0,3348.0,13631.0
21162,21516.0,1648.0,740.0,9257.0
21163,3554.0,690.0,1217.0,7319.0
21164,4133.0,685.0,2017.0,7284.0
21165,27586.0,2752.0,2764.0,11930.0
21166,10223.0,986.0,1314.0,6669.0
21167,8882.0,556.0,1245.0,12590.0
21168,4637.0,370.0,1240.0,8054.0
21169,6142.0,808.0,2689.0,1585.0
21170,5654.0,867.0,1618.0,3456.0
21171,18360.0,2373.0,1049.0,7267.0
21172,10790.0,323.0,863.0,2967.0
21173,6211.0,680.0,3257.0,6075.0
21174,5133.0,426.0,954.0,4163.0
21175,5045.0,745.0,2781.0,6874.0
21176,6048.0,1168.0,148.0,4677.0
21177,8795.0,984.0,1207.0,12446.0
21178,9567.0,533.0,1230.0,15259.0
21179,5955.0,1129.0,2673.0,13212.0
21180,14268.0,1462.0,2942.0,11261.0
21181,7571.0,1280.0,2057.0,8062.0
21182,2900.0,233.0,1413.0,8790.0
21183,9778.0,942.0,2008.0,5159.0
21184,12339.0,905.0,1466.0,12904.0
21185,7379.0,1089.0,891.0,10177.0
21186,3066.0,75.0,199.0,5734.0
21187,9767.0,920.0,2231.0,9621.0
21188,25738.0,2470.0,2448.0,5535.0
21189,110903.0,39595.0,8754.0,145141.0
21190,13518.0,877.0,1712.0,9095.0
21191,6594.0,1394.0,11423.0,3876.0
21192,7612.0,404.0,4574.0,7399.0
21193,20206.0,1084.0,1722.0,4035.0
21194,7353.0,322.0,2843.0,10023.0
21195,5788.0,494.0,1765.0,17041.0
21196,5790.0,495.0,638.0,7778.0
21197,7347.0,611.0,3771.0,7326.0
21198,4020.0,254.0,2675.0,9325.0
21199,13664.0,877.0,642.0,11739.0
21200,4163.0,498.0,324.0,5875.0
21201,25727.0,1669.0,2993.0,8108.0
21202,3614.0,144.0,958.0,7471.0
21203,12422.0,1144.0,2197.0,7258.0
21204,25705.0,13766.0,12840.0,26673.0
21205,12730.0,1737.0,1585.0,4481.0
21206,12846.0,1897.0,1978.0,6390.0
21207,4700.0,1183.0,1020.0,1377.0
21208,8169.0,310.0,1026.0,14351.0
21209,9637.0,835.0,2554.0,4389.0
21210,9213.0,571.0,1819.0,6622.0
21211,12801.0,870.0,1198.0,2188.0
21212,3091.0,314.0,6106.0,16478.0
21213,3753.0,581.0,1242.0,8556.0
21214,10713.0,410.0,1658.0,7474.0
21215,36759.0,15993.0,4191.0,21298.0
21216,5831.0,1433.0,1037.0,3957.0
21217,4903.0,570.0,2104.0,10641.0
21218,10172.0,1082.0,2470.0,6393.0
21219,3462.0,541.0,3372.0,12081.0
21220,8976.0,840.0,1739.0,3335.0
21221,13913.0,1593.0,1532.0,9081.0
21222,2700.0,207.0,2644.0,11382.0
21223,4224.0,491.0,4479.0,5317.0
21224,13831.0,1128.0,1188.0,9788.0
21225,24994.0,2392.0,1882.0,6968.0
21226,143000.0,57352.0,264422.0,346690.0
21227,3298.0,342.0,1368.0,6187.0
21228,31952.0,2132.0,3120.0,14127.0
21229,47458.0,4548.0,2294.0,6794.0
21230,7407.0,1072.0,-0.0,7400.0
21231,15111.0,1283.0,2052.0,6419.0
21232,20988.0,1374.0,2002.0,3346.0
21233,20421.0,1425.0,3292.0,9612.0
21234,8424.0,777.0,1845.0,5860.0
21235,4397.0,915.0,880.0,2670.0
21236,8406.0,272.0,488.0,10620.0
21237,8785.0,1267.0,2190.0,4188.0
21238,5303.0,219.0,1668.0,9513.0
21239,22938.0,1745.0,1819.0,4468.0
21240,37788.0,2837.0,1663.0,15202.0
21241,7774.0,1384.0,1371.0,7321.0
21242,2791.0,573.0,2745.0,8523.0
21243,10433.0,1418.0,2209.0,8786.0
21244,5607.0,680.0,3133.0,7296.0
21245,11722.0,1117.0,1729.0,5462.0
21246,4975.0,410.0,1633.0,7574.0
21247,67146.0,6957.0,2674.0,17134.0
21248,3486.0,27.0,1558.0,7608.0
21249,4944.0,987.0,1462.0,3654.0
21250,3847.0,633.0,3524.0,13435.0
21251,12785.0,1209.0,1055.0,9189.0
21252,12861.0,1312.0,444.0,10913.0
21253,4507.0,1215.0,1062.0,16224.0
21254,6158.0,1175.0,2711.0,7202.0
21255,4719.0,587.0,2903.0,5462.0
21256,4645.0,496.0,3320.0,8754.0
21257,3103.0,1087.0,1791.0,12764.0
21258,3339.0,319.0,1355.0,5651.0
21259,4193.0,349.0,372.0,4848.0
21260,7990.0,185.0,2152.0,6951.0
21261,3732.0,480.0,2342.0,2943.0
21262,15873.0,6415.0,10517.0,35646.0
21263,7087.0,341.0,4861.0,7230.0
21264,4889.0,275.0,2422.0,8971.0
21265,6681.0,1032.0,1159.0,345.0
21266,12125.0,759.0,2670.0,3998.0
21267,7806.0,629.0,2712.0,8327.0
21268,4477.0,426.0,2728.0,11829.0
21269,14739.0,1572.0,1604.0,9666.0
21270,21759.0,1680.0,2605.0,19204.0
21271,6447.0,541.0,3278.0,7204.0
21272,3756.0,585.0,744.0,12015.0
21273,14361.0,487.0,2488.0,9126.0
21274,2867.0,627.0,3096.0,4801.0
21275,13911.0,1629.0,2368.0,8701.0
21276,18539.0,1271.0,4350.0,7478.0
21277,6548.0,559.0,1224.0,3699.0
21278,12042.0,1094.0,2102.0,1110.0
21279,4653.0,1173.0,2898.0,9153.0
21280,5877.0,481.0,2247.0,4314.0
21281,4132.0,679.0,3900.0,4170.0
21282,25198.0,1702.0,2027.0,7766.0
21283,35888.0,1855.0,4861.0,6783.0
21284,5136.0,650.0,1673.0,5544.0
21285,4127.0,575.0,2372.0,7619.0
21286,8047.0,824.0,3338.0,6689.0
21287,19364.0,1255.0,2523.0,3681.0
21288,8419.0,652.0,2226.0,6146.0
21289,22204.0,1653.0,808.0,8160.0
21290,31125.0,1760.0,1257.0,3419.0
21291,57895.0,16145.0,15326.0,41762.0
21292,3800.0,341.0,3745.0,3071.0
21293,3906.0,241.0,2194.0,2944.0
21294,5520.0,1481.0,1809.0,12333.0
21295,24598.0,1585.0,1351.0,1545.0
21296,20345.0,1446.0,1960.0,8297.0
21297,37313.0,5654.0,4866.0,8583.0
21298,7045.0,853.0,1489.0,5760.0
21299,10571.0,888.0,1084.0,4225.0
21300,14330.0,1110.0,2557.0,3867.0
21301,3015.0,640.0,1410.0,9351.0
21302,5396.0,510.0,5082.0,5751.0
21303,4749.0,953.0,3840.0,3612.0
21304,31173.0,3199.0,1801.0,12799.0
21305,10508.0,1570.0,2626.0,9729.0
21306,3427.0,828.0,1230.0,6403.0
21307,5170.0,1106.0,1064.0,9728.0
21308,25525.0,1650.0,2088.0,5837.0
21309,7786.0,1491.0,1646.0,6326.0
21310,5498.0,537.0,3834.0,5924.0
21311,4927.0,594.0,1158.0,4965.0
21312,15574.0,1809.0,2232.0,3455.0
21313,12257.0,886.0,1374.0,32.0
21314,7662.0,1455.0,1676.0,15804.0
21315,2484.0,93.0,769.0,6982.0
21316,4036.0,986.0,2227.0,-0.0
21317,35735.0,1833.0,8828.0,7496.0
21318,9165.0,507.0,222.0,3529.0
21319,20313.0,816.0,861.0,6060.0
21320,18049.0,2718.0,102.0,6298.0
21321,15322.0,824.0,2942.0,10329.0
21322,3389.0,626.0,1113.0,3521.0
21323,27410.0,2415.0,2916.0,7885.0
21324,4438.0,326.0,1398.0,68.0
21325,6306.0,465.0,2266.0,7353.0
21326,2731.0,221.0,2973.0,6227.0
21327,4983.0,869.0,1405.0,9644.0
21328,33588.0,7111.0,21336.0,18252.0
21329,21831.0,1854.0,945.0,7626.0
21330,8390.0,1210.0,3068.0,6172.0
21331,3935.0,690.0,1622.0,6091.0
21332,12411.0,1190.0,1924.0,3547.0
21333,9912.0,49.0,2321.0,7541.0
21334,6782.0,1768.0,2362.0,7921.0
21335,43754.0,4383.0,5813.0,9145.0
21336,5454.0,1386.0,1173.0,6650.0
21337,7973.0,697.0,2477.0,9850.0
21338,48422.0,6125.0,2655.0,15852.0
21339,7253.0,938.0,1489.0,11422.0
21340,3856.0,1512.0,2079.0,6529.0
21341,18510.0,2371.0,311.0,9847.0
21342,11864.0,1199.0,1075.0,8729.0
21343,20315.0,2129.0,2979.0,7736.0
21344,6770.0,1283.0,3622.0,3691.0
21345,21179.0,1884.0,2149.0,10728.0
21346,80062.0,6799.0,2168.0,19979.0
21347,4372.0,348.0,126.0,5849.0
21348,4430.0,63.0,988.0,5754.0
21349,12600.0,956.0,279.0,7832.0
21350,24437.0,2007.0,3624.0,10101.0
21351,12335.0,568.0,2979.0,7065.0
21352,7645.0,1062.0,829.0,8519.0
21353,598974.0,226963.0,899397.0,579232.0
21354,11920.0,2043.0,901.0,4677.0
21355,20730.0,3089.0,398.0,11347.0
21356,3535.0,823.0,4268.0,7220.0
21357,4741.0,630.0,1273.0,3849.0
21358,4416.0,807.0,3276.0,7958.0
21359,43986.0,7774.0,8021.0,16227.0
21360,3110.0,578.0,2016.0,9093.0
21361,20026.0,2060.0,5038.0,13267.0
21362,5572.0,1045.0,1521.0,5251.0
21363,13997.0,1175.0,2010.0,10792.0
21364,19165.0,1390.0,1904.0,4765.0
21365,3199.0,409.0,1072.0,4349.0
21366,23622.0,1711.0,1325.0,10560.0
21367,5223.0,832.0,931.0,9836.0
21368,5216.0,618.0,1994.0,1730.0
21369,11010.0,1683.0,805.0,3940.0
21370,6181.0,473.0,1191.0,11023.0
21371,24328.0,2514.0,1932.0,8977.0
21372,14211.0,1089.0,1942.0,4843.0
21373,27624.0,1395.0,3613.0,8692.0
21374,25309.0,2509.0,1962.0,7088.0
21375,5627.0,1037.0,117.0,5174.0
21376,4159.0,510.0,755.0,11498.0
21377,3682.0,798.0,2816.0,11673.0
21378,23389.0,1942.0,1325.0,6604.0
21379,3413.0,390.0,1017.0,7013.0
21380,4945.0,817.0,460.0,6707.0
21381,56877.0,3982.0,4620.0,15892.0
21382,25976.0,2220.0,2170.0,11047.0
21383,16272.0,954.0,1208.0,5919.0
21384,6727.0,603.0,2425.0,10204.0
21385,9574.0,1317.0,2313.0,11557.0
21386,26117.0,1806.0,1799.0,14745.0
21387,27027.0,1688.0,2788.0,10246.0
21388,22321.0,3722.0,4209.0,2327.0
21389,3315.0,475.0,2612.0,9111.0
21390,4542.0,899.0,2207.0,2966.0
21391,7532.0,1542.0,1228.0,7009.0
21392,12681.0,1950.0,1435.0,6109.0
21393,12844.0,1612.0,2194.0,9858.0
21394,11889.0,1008.0,3966.0,11017.0
21395,11960.0,1087.0,2222.0,6220.0
21396,18246.0,1407.0,2720.0,14498.0
21397,6261.0,443.0,1768.0,11539.0
21398,12361.0,937.0,1289.0,10844.0
21399,14800.0,1807.0,3209.0,11448.0
21400,10471.0,689.0,1092.0,10838.0
21401,8170.0,1421.0,2521.0,8644.0
21402,16775.0,328.0,843.0,586.0
21403,6326.0,1118.0,2092.0,-0.0
21404,11406.0,1280.0,1404.0,7009.0
21405,2558.0,169.0,1815.0,4330.0
21406,5891.0,1059.0,3035.0,5887.0
21407,14571.0,1497.0,2901.0,9158.0
21408,17422.0,1089.0,1818.0,5486.0
21409,5157.0,486.0,2525.0,10037.0
21410,4496.0,1127.0,1432.0,9543.0
21411,5351.0,809.0,1844.0,10967.0
21412,3681.0,549.0,1750.0,4843.0
21413,17776.0,1085.0,2547.0,5593.0
21414,18417.0,1054.0,1267.0,7836.0
21415,14263.0,2085.0,2814.0,7232.0
21416,18117.0,1345.0,490.0,2689.0
21417,34689.0,1925.0,2952.0,8881.0
21418,6034.0,1416.0,3937.0,7943.0
21419,5741.0,706.0,1237.0,2480.0
21420,5597.0,870.0,1472.0,5547.0
21421,33732.0,2573.0,1578.0,14711.0
21422,3631.0,994.0,2924.0,9946.0
21423,23118.0,1743.0,1398.0,13655.0
21424,5125.0,1237.0,1577.0,7799.0
21425,3396.0,1173.0,2569.0,10575.0
21426,3376.0,316.0,1208.0,14019.0
21427,24128.0,1514.0,3148.0,7739.0
21428,12154.0,1978.0,929.0,7217.0
21429,5063.0,787.0,827.0,12281.0
21430,3874.0,1452.0,3112.0,7206.0
21431,5663.0,590.0,2045.0,5340.0
21432,7495.0,1031.0,965.0,9838.0
21433,35541.0,3396.0,3807.0,16126.0
21434,4512.0,1856.0,1899.0,5061.0
21435,12939.0,1452.0,1869.0,11852.0
21436,4709.0,683.0,2326.0,13607.0
21437,13984.0,681.0,1478.0,1275.0
21438,8533.0,649.0,2362.0,4090.0
21439,3979.0,297.0,4086.0,8884.0
21440,3554.0,347.0,2836.0,2677.0
21441,8131.0,1056.0,2518.0,12829.0
21442,6270.0,1643.0,2628.0,7327.0
21443,2754.0,1030.0,2674.0,2846.0
21444,22796.0,1328.0,1727.0,5583.0
21445,8177.0,1611.0,1475.0,7497.0
21446,6647.0,1255.0,2469.0,6220.0
21447,4803.0,1147.0,1891.0,9992.0
21448,10665.0,889.0,2058.0,10350.0
21449,5842.0,971.0,3488.0,9194.0
21450,16029.0,1241.0,2198.0,16158.0
21451,11341.0,1330.0,3416.0,14076.0
21452,3229.0,1199.0,1978.0,3876.0
21453,37933.0,18340.0,19782.0,19209.0
21454,13304.0,2148.0,2645.0,7035.0
21455,4159.0,1244.0,1047.0,4726.0
21456,5922.0,351.0,1217.0,7920.0
21457,19099.0,2428.0,2516.0,7302.0
21458,7285.0,2023.0,3877.0,8117.0
21459,22719.0,2167.0,550.0,5303.0
21460,11709.0,1122.0,2051.0,8473.0
21461,13391.0,998.0,2342.0,7343.0
21462,34576.0,3257.0,7652.0,10197.0
21463,26506.0,2003.0,3062.0,8322.0
21464,3195.0,908.0,2735.0,11253.0
21465,20970.0,2108.0,1215.0,7459.0
21466,9797.0,1161.0,1743.0,6955.0
21467,13407.0,1758.0,2356.0,10641.0
21468,4528.0,590.0,3555.0,8553.0
21469,25185.0,3269.0,3708.0,8414.0
21470,8432.0,1110.0,669.0,4513.0
21471,34042.0,1892.0,1878.0,7870.0
21472,4227.0,352.0,490.0,7050.0
21473,8923.0,1284.0,3303.0,8782.0
21474,10307.0,973.0,1729.0,8038.0
21475,12886.0,1451.0,2270.0,12656.0
21476,20819.0,1900.0,1959.0,14405.0
21477,13815.0,813.0,2248.0,4185.0
21478,3537.0,635.0,414.0,9304.0
21479,10011.0,991.0,1350.0,5765.0
21480,8974.0,664.0,1980.0,9913.0
21481,4232.0,1954.0,1603.0,4334.0
21482,13541.0,1295.0,2026.0,9918.0
21483,3739.0,382.0,1241.0,5129.0
21484,35764.0,3527.0,1690.0,5498.0
21485,25053.0,1796.0,3646.0,5246.0
21486,10826.0,1483.0,2701.0,12945.0
21487,10400.0,986.0,2229.0,9393.0
21488,18041.0,1539.0,1590.0,6959.0
21489,19249.0,2430.0,2304.0,12615.0
21490,8767.0,12.0,2362.0,8739.0
21491,5892.0,1122.0,1992.0,3729.0
21492,5427.0,379.0,1727.0,12680.0
21493,17605.0,1232.0,2355.0,8184.0
21494,3619.0,706.0,1397.0,3949.0
21495,5493.0,492.0,1659.0,18067.0
21496,8788.0,1440.0,1407.0,6542.0
21497,23972.0,1537.0,1681.0,5238.0
21498,4716.0,893.0,2608.0,10462.0
21499,9014.0,844.0,1745.0,6020.0
21500,49957.0,3041.0,3261.0,3530.0
21501,3609.0,487.0,2361.0,6381.0
21502,2952.0,655.0,2263.0,2934.0
21503,4784.0,935.0,3770.0,8077.0
21504,18110.0,1494.0,2358.0,1301.0
21505,4589.0,809.0,1553.0,10166.0
21506,6701.0,529.0,2221.0,7017.0
21507,19837.0,2466.0,2244.0,5923.0
21508,12708.0,1858.0,1251.0,7412.0
21509,3887.0,563.0,1751.0,11797.0
21510,10936.0,1164.0,2102.0,5602.0
21511,4590.0,722.0,1648.0,2446.0
21512,8240.0,1023.0,545.0,-0.0
21513,7835.0,787.0,2100.0,5397.0
21514,5666.0,700.0,4191.0,8215.0
21515,23154.0,2582.0,6441.0,11266.0
21516,8450.0,878.0,1367.0,8804.0
21517,6091.0,743.0,1290.0,5881.0
21518,5063.0,867.0,1363.0,6340.0
21519,8317.0,954.0,2624.0,8459.0
21520,5562.0,396.0,2091.0,7823.0
21521,19063.0,1808.0,2023.0,9462.0
21522,20161.0,1271.0,3276.0,6636.0
21523,167214.0,43891.0,7067.0,122897.0
21524,5646.0,1397.0,3447.0,14051.0
21525,4786.0,1596.0,247.0,4346.0
21526,4577.0,799.0,2324.0,3762.0
21527,18292.0,1709.0,2113.0,2691.0
21528,6194.0,1152.0,1233.0,9278.0
21529,6028.0,597.0,740.0,10534.0
21530,17689.0,1287.0,3533.0,12545.0
21531,6063.0,895.0,1762.0,7049.0
21532,56119.0,7939.0,2201.0,22364.0
21533,18018.0,1839.0,1964.0,5506.0
21534,11897.0,2147.0,4181.0,2675.0
