,FL1-H,FL3-H,SSC-H,FSC-H
14114,17581.0,1772.0,2963.0,10954.0
14115,45351.0,2421.0,6024.0,8853.0
14116,12367.0,655.0,1269.0,8555.0
14117,5325.0,309.0,1881.0,3679.0
14118,15600.0,653.0,1357.0,4923.0
14119,15382.0,1122.0,2057.0,4327.0
14120,6680.0,463.0,2396.0,6675.0
14121,14358.0,747.0,2175.0,6971.0
14122,18044.0,1770.0,4017.0,9908.0
14123,33212.0,2885.0,3156.0,11526.0
14124,9401.0,1237.0,593.0,7815.0
14125,8458.0,1275.0,963.0,10705.0
14126,5334.0,620.0,1452.0,6872.0
14127,2691.0,277.0,1116.0,10875.0
14128,40714.0,3049.0,2911.0,13433.0
14129,5577.0,424.0,2393.0,8557.0
14130,14189.0,1011.0,2064.0,9538.0
14131,13140.0,1789.0,3001.0,4450.0
14132,20366.0,1661.0,-0.0,8523.0
14133,25940.0,2120.0,2801.0,4892.0
14134,37811.0,3328.0,5421.0,12130.0
14135,16321.0,1013.0,2209.0,6649.0
14136,12972.0,870.0,2513.0,11612.0
14137,4915.0,716.0,1872.0,11283.0
14138,8995.0,642.0,446.0,7392.0
14139,7595.0,4183.0,41269.0,14025.0
14140,10468.0,2291.0,2665.0,8696.0
14141,8070.0,1695.0,2731.0,9510.0
14142,8126.0,727.0,1129.0,3491.0
14143,23222.0,2567.0,2358.0,7884.0
14144,7092.0,677.0,3524.0,8688.0
14145,7997.0,716.0,980.0,7843.0
14146,17995.0,1424.0,2769.0,10182.0
14147,15021.0,833.0,2245.0,15470.0
14148,10570.0,2439.0,3351.0,13424.0
14149,25317.0,1256.0,3835.0,7424.0
14150,94031.0,7455.0,16338.0,9281.0
14151,8422.0,1093.0,514.0,2864.0
14152,17415.0,1874.0,1713.0,4945.0
14153,26143.0,2670.0,10671.0,7185.0
14154,25451.0,2326.0,1240.0,13556.0
14155,19190.0,1938.0,1500.0,11830.0
14156,2811.0,610.0,595.0,2771.0
14157,36694.0,2277.0,2970.0,7519.0
14158,26804.0,2256.0,2043.0,10598.0
14159,12695.0,1459.0,2357.0,4617.0
14160,13569.0,1011.0,2338.0,2744.0
14161,45932.0,2790.0,2227.0,7235.0
14162,6780.0,502.0,1515.0,7139.0
14163,8111.0,315.0,1407.0,3066.0
14164,6877.0,878.0,2437.0,5201.0
14165,16505.0,1153.0,3859.0,18627.0
14166,7473.0,674.0,2509.0,9681.0
14167,21233.0,1138.0,2692.0,4739.0
14168,17655.0,1064.0,921.0,9090.0
14169,13371.0,1498.0,2533.0,10060.0
14170,24569.0,4566.0,1593.0,13665.0
14171,7803.0,391.0,70.0,-0.0
14172,9907.0,430.0,2008.0,3955.0
14173,5296.0,682.0,1614.0,8525.0
14174,24467.0,1675.0,2796.0,11790.0
14175,33344.0,2097.0,2737.0,7345.0
14176,14395.0,1385.0,1244.0,6301.0
14177,71432.0,5463.0,3723.0,8829.0
14178,23893.0,1241.0,2737.0,14695.0
14179,23976.0,1497.0,1999.0,5191.0
14180,42009.0,2558.0,7824.0,12992.0
14181,3726.0,397.0,1359.0,7934.0
14182,16861.0,1181.0,2201.0,10964.0
14183,2724.0,135.0,-0.0,-0.0
14184,3009.0,1282.0,275.0,4284.0
14185,3886.0,483.0,639.0,10543.0
14186,30481.0,8011.0,18021.0,18551.0
14187,25041.0,2442.0,899.0,8901.0
14188,17503.0,1714.0,4183.0,9798.0
14189,2937.0,297.0,1844.0,3031.0
14190,2680.0,238.0,3822.0,-0.0
14191,49421.0,21506.0,37834.0,158391.0
14192,13994.0,1808.0,926.0,7493.0
14193,11826.0,1102.0,1769.0,13984.0
14194,21199.0,1433.0,2463.0,4226.0
14195,34095.0,2652.0,1016.0,11813.0
14196,24777.0,6546.0,94166.0,90690.0
14197,14810.0,1310.0,764.0,9228.0
14198,14550.0,2247.0,1709.0,8667.0
14199,35599.0,3866.0,6051.0,14322.0
14200,29317.0,2384.0,3562.0,14241.0
14201,3113.0,341.0,18.0,6767.0
14202,47273.0,5359.0,6870.0,25214.0
14203,8433.0,1077.0,1782.0,10615.0
14204,32173.0,3169.0,3895.0,10714.0
14205,14341.0,808.0,1902.0,7149.0
14206,26828.0,1340.0,1771.0,4093.0
14207,16211.0,1086.0,404.0,9063.0
14208,2629.0,510.0,1467.0,9689.0
14209,10954.0,508.0,2394.0,12543.0
14210,23782.0,1606.0,1052.0,11475.0
14211,27801.0,1301.0,3315.0,10234.0
14212,5276.0,873.0,1925.0,13655.0
14213,22115.0,3447.0,3395.0,9442.0
14214,11137.0,1333.0,771.0,12268.0
14215,12537.0,913.0,2365.0,7037.0
14216,38316.0,3289.0,2957.0,4355.0
14217,16856.0,730.0,1842.0,14735.0
14218,5169.0,336.0,1975.0,9441.0
14219,8314.0,1372.0,1508.0,6982.0
14220,15624.0,338.0,1496.0,18921.0
14221,27871.0,2337.0,12001.0,10259.0
14222,20006.0,2390.0,2059.0,9408.0
14223,34743.0,2835.0,2446.0,9241.0
14224,16644.0,1074.0,2372.0,6813.0
14225,5152.0,1391.0,2043.0,479.0
14226,24092.0,2379.0,693.0,12284.0
14227,24214.0,1720.0,1596.0,7341.0
14228,26149.0,1677.0,1738.0,9175.0
14229,6557.0,291.0,5501.0,7494.0
14230,2810.0,676.0,2053.0,7817.0
14231,17153.0,1591.0,3467.0,9141.0
14232,4567.0,606.0,1370.0,6092.0
14233,14139.0,917.0,1663.0,9704.0
14234,44174.0,3122.0,2979.0,13631.0
14235,14437.0,2035.0,1332.0,5101.0
14236,48234.0,5730.0,10326.0,20032.0
14237,25495.0,3252.0,4743.0,12122.0
14238,5919.0,993.0,1614.0,9931.0
14239,3888.0,438.0,2719.0,8617.0
14240,13602.0,1795.0,1318.0,2828.0
14241,28838.0,4166.0,1483.0,4791.0
14242,14834.0,1630.0,1676.0,15275.0
14243,3183.0,369.0,1334.0,5590.0
14244,52362.0,2871.0,7248.0,20885.0
14245,15518.0,722.0,1922.0,11803.0
14246,2659.0,179.0,951.0,6710.0
14247,13460.0,5696.0,8767.0,10535.0
14248,2504.0,572.0,3580.0,15468.0
14249,10995.0,844.0,3373.0,6217.0
14250,10201.0,930.0,1448.0,10240.0
14251,27940.0,3952.0,3061.0,12432.0
14252,32469.0,2382.0,5814.0,5943.0
14253,12078.0,1290.0,3989.0,6634.0
14254,13476.0,1383.0,1506.0,11774.0
14255,22556.0,1120.0,1808.0,12835.0
14256,14206.0,1035.0,1081.0,-0.0
14257,23955.0,1962.0,5132.0,14334.0
14258,24609.0,2535.0,3892.0,10630.0
14259,36744.0,4001.0,1660.0,7341.0
14260,12152.0,968.0,2384.0,10292.0
14261,23969.0,6215.0,10684.0,13220.0
14262,25781.0,2233.0,1147.0,12732.0
14263,26490.0,1303.0,3244.0,8281.0
14264,46895.0,2884.0,2544.0,5093.0
14265,25574.0,1742.0,1509.0,7134.0
14266,16040.0,958.0,3023.0,3082.0
14267,4961.0,861.0,2545.0,5308.0
14268,25108.0,3316.0,1694.0,11205.0
14269,2709.0,411.0,1466.0,1720.0
14270,24313.0,750.0,2689.0,12987.0
14271,3393.0,464.0,2725.0,13556.0
14272,34385.0,2251.0,796.0,11920.0
14273,14368.0,1188.0,2198.0,2890.0
14274,24512.0,1313.0,4656.0,8893.0
14275,12506.0,1438.0,2288.0,7284.0
14276,33636.0,2716.0,1458.0,10436.0
14277,27179.0,2758.0,4159.0,12086.0
14278,22721.0,362.0,1874.0,8090.0
14279,53231.0,6451.0,23646.0,7850.0
14280,34583.0,1773.0,3505.0,18520.0
14281,10529.0,959.0,876.0,507.0
14282,11220.0,1063.0,2690.0,5214.0
14283,24627.0,1643.0,963.0,5689.0
14284,16324.0,972.0,1620.0,14933.0
14285,44697.0,2198.0,1620.0,1096.0
14286,2856.0,469.0,279.0,1610.0
14287,13393.0,2141.0,4406.0,15691.0
14288,6219.0,559.0,1140.0,6447.0
14289,30296.0,2275.0,7864.0,12735.0
14290,2941.0,381.0,943.0,3561.0
14291,11567.0,1121.0,2655.0,9040.0
14292,9656.0,1047.0,1745.0,3974.0
14293,21826.0,2048.0,1977.0,3539.0
14294,21312.0,2424.0,6582.0,16354.0
14295,3569.0,644.0,1152.0,10465.0
14296,11489.0,1145.0,2060.0,3899.0
14297,42466.0,2478.0,3362.0,12234.0
14298,29747.0,1994.0,1033.0,9531.0
14299,15258.0,644.0,1392.0,9307.0
14300,18341.0,1190.0,2269.0,8958.0
14301,23812.0,2625.0,4346.0,10055.0
14302,8287.0,2316.0,1180.0,3160.0
14303,8595.0,731.0,2985.0,9421.0
14304,11183.0,850.0,2966.0,9104.0
14305,14977.0,1828.0,1430.0,5619.0
14306,3119.0,598.0,2015.0,8812.0
14307,25432.0,2380.0,3492.0,17173.0
14308,2635.0,299.0,2812.0,11792.0
14309,2933.0,1626.0,1237.0,4092.0
14310,7201.0,551.0,410.0,2563.0
14311,2700.0,281.0,2572.0,7180.0
14312,12120.0,791.0,1907.0,10510.0
14313,11096.0,640.0,59.0,12439.0
14314,7844.0,471.0,1926.0,7599.0
14315,16133.0,1904.0,2702.0,8450.0
14316,50213.0,3935.0,7471.0,9763.0
14317,7139.0,278.0,1793.0,7678.0
14318,18927.0,2231.0,1902.0,10020.0
14319,8076.0,918.0,2369.0,13826.0
14320,11331.0,664.0,642.0,6621.0
14321,4946.0,707.0,1074.0,2936.0
14322,22038.0,1705.0,3520.0,11687.0
14323,24421.0,2637.0,2301.0,11806.0
14324,2514.0,149.0,1841.0,10543.0
14325,40972.0,3985.0,3074.0,10695.0
14326,27715.0,4522.0,3539.0,5981.0
14327,3195.0,964.0,818.0,225.0
14328,25679.0,1849.0,2966.0,13964.0
14329,16996.0,1128.0,3130.0,6318.0
14330,10545.0,1299.0,4179.0,9817.0
14331,24532.0,2051.0,1516.0,3871.0
14332,6955.0,651.0,2448.0,11861.0
14333,4113.0,388.0,933.0,11321.0
14334,2525.0,285.0,4332.0,10435.0
14335,12310.0,329.0,2994.0,14695.0
14336,40109.0,2844.0,5375.0,7234.0
14337,13072.0,2077.0,2119.0,4706.0
14338,27959.0,2017.0,4075.0,6523.0
14339,33602.0,1824.0,5906.0,7278.0
14340,15705.0,910.0,2762.0,9361.0
14341,6360.0,1049.0,1796.0,8529.0
14342,26456.0,2420.0,4560.0,7352.0
14343,5199.0,1173.0,895.0,2476.0
14344,40654.0,2801.0,2194.0,13403.0
14345,9665.0,992.0,2242.0,11109.0
14346,13520.0,1732.0,1845.0,8640.0
14347,11887.0,1598.0,2250.0,7896.0
14348,5755.0,532.0,1421.0,5780.0
14349,32168.0,3029.0,1997.0,5560.0
14350,30290.0,2490.0,1753.0,8296.0
14351,4017.0,1159.0,1679.0,9044.0
14352,17433.0,1070.0,1750.0,1884.0
14353,5964.0,1167.0,2983.0,4543.0
14354,4576.0,1169.0,1417.0,4527.0
14355,12681.0,1228.0,3308.0,6623.0
14356,46995.0,3703.0,1367.0,13878.0
14357,23154.0,2330.0,2459.0,6292.0
14358,3647.0,600.0,1900.0,14851.0
14359,11598.0,730.0,1926.0,8912.0
14360,24196.0,1670.0,8030.0,8949.0
14361,50650.0,4845.0,4710.0,10950.0
14362,28026.0,2681.0,2145.0,12570.0
14363,10777.0,1105.0,3900.0,8117.0
14364,44714.0,3971.0,1842.0,15026.0
14365,17701.0,4059.0,15240.0,15578.0
14366,3939.0,696.0,1154.0,7254.0
14367,15351.0,1107.0,3929.0,18460.0
14368,6581.0,716.0,1656.0,20123.0
14369,34913.0,2071.0,2149.0,10833.0
14370,9970.0,1561.0,2481.0,8954.0
14371,19771.0,1308.0,2128.0,8979.0
14372,18770.0,1794.0,1489.0,6926.0
14373,21439.0,2727.0,1056.0,4839.0
14374,26498.0,1070.0,2949.0,5817.0
14375,20671.0,1867.0,2907.0,15011.0
14376,29430.0,2583.0,2542.0,6021.0
14377,21006.0,1351.0,1499.0,8559.0
14378,15186.0,1917.0,3328.0,12631.0
14379,22798.0,1221.0,2590.0,9448.0
14380,9699.0,849.0,1623.0,12064.0
14381,4181.0,1646.0,947.0,3784.0
14382,7086.0,1149.0,1979.0,16257.0
14383,12883.0,826.0,2139.0,16656.0
14384,8668.0,613.0,712.0,6957.0
14385,21233.0,1385.0,2968.0,9773.0
14386,23643.0,4367.0,4254.0,14397.0
14387,46504.0,4506.0,3451.0,9290.0
14388,25869.0,1613.0,1510.0,4356.0
14389,3369.0,623.0,1819.0,12289.0
14390,10168.0,1067.0,2883.0,8946.0
14391,10755.0,1922.0,548.0,2806.0
14392,18861.0,871.0,1590.0,6209.0
14393,9133.0,1169.0,2594.0,9715.0
14394,13396.0,1371.0,1329.0,3531.0
14395,7629.0,593.0,2582.0,11617.0
14396,4610.0,294.0,1885.0,14506.0
14397,19837.0,1467.0,1900.0,4395.0
14398,33948.0,3776.0,3271.0,2496.0
14399,56925.0,4782.0,3228.0,9361.0
14400,32608.0,2245.0,2049.0,11094.0
14401,10026.0,864.0,1660.0,4857.0
14402,20873.0,2235.0,1001.0,5609.0
14403,36870.0,1988.0,4632.0,6872.0
14404,4295.0,856.0,183.0,7253.0
14405,13310.0,1296.0,1104.0,8268.0
14406,16815.0,1040.0,2544.0,5968.0
14407,15785.0,1809.0,1855.0,4156.0
14408,13041.0,1491.0,3220.0,3880.0
14409,19697.0,1345.0,1602.0,5788.0
14410,19101.0,1971.0,2828.0,10768.0
14411,27811.0,2276.0,1659.0,13887.0
14412,16952.0,1977.0,956.0,3908.0
14413,37931.0,1212.0,1799.0,12931.0
14414,71515.0,4124.0,5095.0,14798.0
14415,7296.0,877.0,153.0,6957.0
14416,5431.0,728.0,2242.0,12958.0
14417,20228.0,2746.0,2039.0,8005.0
14418,15539.0,697.0,-0.0,5985.0
14419,17119.0,895.0,953.0,7959.0
14420,28058.0,2390.0,4590.0,11372.0
14421,14345.0,965.0,2516.0,17959.0
14422,9578.0,767.0,2023.0,12149.0
14423,5981.0,1105.0,17780.0,8881.0
14424,15251.0,1599.0,2099.0,9045.0
14425,29296.0,3669.0,3622.0,7750.0
14426,18816.0,1913.0,2324.0,7600.0
14427,12027.0,473.0,2110.0,9886.0
14428,22836.0,2953.0,2289.0,13170.0
14429,5144.0,969.0,2903.0,3632.0
14430,18637.0,1593.0,1505.0,10113.0
14431,25815.0,2174.0,2251.0,12474.0
14432,7983.0,1498.0,473.0,7236.0
14433,4159.0,412.0,2418.0,5086.0
14434,6415.0,626.0,3449.0,7085.0
14435,10967.0,643.0,3224.0,9177.0
14436,14290.0,1131.0,1929.0,4796.0
14437,19912.0,1533.0,1245.0,8829.0
14438,11844.0,1019.0,1851.0,4660.0
14439,4615.0,875.0,2396.0,7182.0
14440,13569.0,1240.0,3616.0,7779.0
14441,4753.0,439.0,1154.0,7087.0
14442,13878.0,1619.0,2655.0,6742.0
14443,4006.0,795.0,2322.0,11076.0
14444,23598.0,2381.0,2016.0,12571.0
14445,47631.0,10923.0,42257.0,56887.0
14446,2466.0,612.0,3658.0,16312.0
14447,51081.0,4609.0,4221.0,12095.0
14448,13817.0,801.0,2511.0,6529.0
14449,2912.0,506.0,1774.0,12574.0
14450,24779.0,1650.0,2878.0,7714.0
14451,12597.0,664.0,2691.0,6306.0
14452,20862.0,1633.0,1278.0,7376.0
14453,36424.0,3627.0,3329.0,8260.0
14454,2617.0,403.0,363.0,9503.0
14455,20087.0,2218.0,4869.0,6294.0
14456,3964.0,628.0,1728.0,6737.0
14457,29140.0,11260.0,19976.0,30102.0
14458,20497.0,1950.0,1641.0,6560.0
14459,3965.0,1220.0,2430.0,8448.0
14460,19467.0,1456.0,2345.0,7717.0
14461,17176.0,1449.0,3752.0,11126.0
14462,4905.0,318.0,3250.0,13862.0
14463,7589.0,993.0,1092.0,12637.0
14464,14078.0,1379.0,4422.0,10398.0
14465,4343.0,615.0,2237.0,6999.0
14466,113647.0,8481.0,4929.0,34996.0
14467,44815.0,9407.0,10199.0,31346.0
14468,21585.0,2875.0,3848.0,7542.0
14469,6072.0,1033.0,1410.0,11530.0
14470,29167.0,2616.0,2519.0,9672.0
14471,13715.0,1083.0,1795.0,6036.0
14472,2997.0,413.0,279.0,5920.0
14473,24483.0,1938.0,3924.0,12921.0
14474,15246.0,1697.0,3283.0,13460.0
14475,2743.0,437.0,2608.0,6401.0
14476,18977.0,5399.0,3923.0,7309.0
14477,4644.0,788.0,2556.0,6074.0
14478,13161.0,1174.0,5042.0,16616.0
14479,11750.0,937.0,1535.0,11157.0
14480,18289.0,2605.0,10964.0,13135.0
14481,3580.0,631.0,782.0,15510.0
14482,12327.0,1014.0,2033.0,9555.0
14483,21684.0,2741.0,3717.0,15423.0
14484,5584.0,689.0,2907.0,6355.0
14485,13642.0,1356.0,4299.0,6335.0
14486,23894.0,2624.0,3157.0,9062.0
14487,22042.0,2522.0,1932.0,9612.0
14488,12826.0,641.0,1448.0,10165.0
14489,24963.0,3583.0,3084.0,10541.0
14490,17041.0,1563.0,1770.0,4432.0
14491,7224.0,730.0,1819.0,11165.0
14492,3250.0,848.0,2469.0,5133.0
14493,111584.0,14533.0,71934.0,93117.0
14494,35752.0,2611.0,2595.0,9885.0
14495,22438.0,1801.0,3465.0,7686.0
14496,9454.0,1714.0,1209.0,4143.0
14497,6744.0,150.0,1474.0,9675.0
14498,5891.0,991.0,27635.0,17341.0
14499,15640.0,923.0,2604.0,4762.0
14500,10528.0,1669.0,2477.0,6080.0
14501,19144.0,1022.0,1629.0,16304.0
14502,9477.0,972.0,1744.0,6196.0
14503,9208.0,1742.0,1307.0,4746.0
14504,19478.0,2529.0,2222.0,7334.0
14505,34845.0,2055.0,3407.0,9556.0
14506,5573.0,1495.0,3985.0,2884.0
14507,14256.0,6915.0,8578.0,8801.0
14508,4952.0,648.0,3447.0,5828.0
14509,12686.0,1561.0,3077.0,6913.0
14510,12272.0,595.0,2223.0,14983.0
14511,22273.0,5596.0,3148.0,12042.0
14512,63500.0,6360.0,8451.0,21008.0
14513,24214.0,1357.0,1522.0,11698.0
14514,23462.0,3300.0,3678.0,2764.0
14515,22176.0,1616.0,3038.0,18641.0
14516,30569.0,2043.0,1372.0,14338.0
14517,6163.0,571.0,2590.0,1054.0
14518,4801.0,575.0,2755.0,11353.0
14519,16505.0,2406.0,1960.0,12131.0
14520,43620.0,2200.0,2448.0,8595.0
14521,5121.0,694.0,1732.0,13322.0
14522,8014.0,1088.0,1164.0,10489.0
14523,3237.0,811.0,152.0,2872.0
14524,11722.0,1625.0,1751.0,5496.0
14525,7113.0,482.0,3268.0,10669.0
14526,22321.0,1995.0,1270.0,9527.0
14527,4562.0,736.0,611.0,11824.0
14528,4325.0,730.0,1434.0,8708.0
14529,18094.0,4390.0,24055.0,6707.0
14530,42405.0,3792.0,8136.0,9888.0
14531,2715.0,699.0,3112.0,8828.0
14532,13227.0,930.0,2022.0,12643.0
14533,6206.0,272.0,2465.0,18662.0
14534,31028.0,3332.0,1653.0,9229.0
14535,16382.0,1983.0,2745.0,10444.0
14536,2539.0,766.0,593.0,4127.0
14537,17571.0,2291.0,951.0,9606.0
14538,13746.0,800.0,2532.0,6820.0
14539,5731.0,1110.0,1771.0,12745.0
14540,27947.0,1580.0,2638.0,21081.0
14541,22562.0,1956.0,3297.0,14253.0
14542,14865.0,1261.0,2525.0,9005.0
14543,73904.0,13933.0,6480.0,37783.0
14544,16959.0,1001.0,1734.0,9386.0
14545,17239.0,1542.0,674.0,6930.0
14546,24689.0,2687.0,1542.0,12847.0
14547,17924.0,1066.0,1237.0,458.0
14548,54694.0,3505.0,1395.0,7581.0
14549,13681.0,1486.0,402.0,4914.0
14550,71690.0,7067.0,3061.0,18185.0
14551,18990.0,1722.0,4967.0,9495.0
14552,45557.0,4047.0,2865.0,19074.0
14553,29754.0,2169.0,1698.0,10983.0
14554,3455.0,670.0,539.0,1138.0
14555,12765.0,396.0,331.0,15440.0
14556,25738.0,2353.0,3388.0,11033.0
14557,12978.0,1488.0,1204.0,5367.0
14558,68889.0,5644.0,10519.0,38999.0
14559,10757.0,1444.0,2483.0,9768.0
14560,28547.0,1874.0,3757.0,11493.0
14561,13029.0,8393.0,5337.0,24862.0
14562,23724.0,2532.0,1351.0,9021.0
14563,14361.0,1547.0,2160.0,8937.0
14564,15007.0,1807.0,2079.0,5115.0
14565,118422.0,9820.0,6626.0,29987.0
14566,4765.0,1001.0,1297.0,18846.0
14567,13366.0,1584.0,2249.0,8387.0
14568,24640.0,2830.0,1429.0,5050.0
14569,34589.0,7386.0,8590.0,7957.0
14570,31470.0,6448.0,22954.0,16398.0
14571,29661.0,3854.0,3972.0,6231.0
14572,101423.0,12595.0,10721.0,35031.0
14573,2500.0,310.0,2195.0,2654.0
14574,9596.0,1537.0,2485.0,8819.0
14575,56185.0,4497.0,2481.0,13559.0
14576,12206.0,2382.0,2626.0,9455.0
14577,7393.0,762.0,1784.0,14972.0
14578,42789.0,3925.0,4981.0,11406.0
14579,14990.0,1846.0,1965.0,6679.0
14580,6433.0,40.0,232.0,4239.0
14581,20063.0,1068.0,3858.0,4051.0
14582,17803.0,1690.0,2685.0,5668.0
14583,29821.0,2554.0,1267.0,7952.0
14584,10411.0,637.0,1667.0,3958.0
14585,21235.0,2384.0,1805.0,2481.0
14586,2679.0,392.0,1177.0,6868.0
14587,31150.0,3553.0,3194.0,17650.0
14588,7382.0,472.0,622.0,3945.0
14589,34015.0,1735.0,507.0,8035.0
14590,12883.0,833.0,2320.0,9880.0
14591,3049.0,566.0,2063.0,3606.0
14592,10779.0,599.0,384.0,5202.0
14593,6263.0,919.0,1720.0,9416.0
14594,4531.0,303.0,2468.0,3084.0
14595,3852.0,2054.0,3594.0,8985.0
14596,21759.0,1971.0,938.0,4568.0
14597,8173.0,889.0,1261.0,6775.0
14598,24076.0,1480.0,1258.0,6705.0
14599,15773.0,1653.0,1645.0,4625.0
14600,22938.0,873.0,913.0,5196.0
14601,13382.0,610.0,1894.0,599.0
14602,7802.0,327.0,2702.0,4561.0
14603,12239.0,1559.0,1482.0,10764.0
14604,5487.0,900.0,2670.0,9384.0
14605,29545.0,2426.0,3329.0,8137.0
14606,36137.0,15685.0,114224.0,89154.0
14607,2906.0,544.0,2182.0,8480.0
14608,21786.0,2907.0,2057.0,11655.0
14609,32858.0,2618.0,2527.0,13419.0
14610,14692.0,1019.0,1677.0,5542.0
14611,11401.0,1354.0,2001.0,6426.0
14612,14076.0,1323.0,3535.0,5762.0
14613,18315.0,1083.0,2453.0,9892.0
14614,7495.0,860.0,3114.0,12472.0
14615,27301.0,2068.0,2594.0,8072.0
14616,33503.0,3321.0,27876.0,28413.0
14617,11194.0,1592.0,2330.0,15002.0
14618,7293.0,728.0,2587.0,14877.0
14619,16704.0,1650.0,2266.0,8612.0
14620,17108.0,1172.0,1357.0,6544.0
14621,49172.0,3506.0,5433.0,14614.0
14622,2601.0,848.0,1988.0,9657.0
14623,2825.0,751.0,1723.0,11647.0
14624,2863.0,180.0,2552.0,7260.0
14625,24589.0,1407.0,952.0,5074.0
14626,2717.0,409.0,761.0,8782.0
14627,19321.0,2652.0,4139.0,4802.0
14628,38202.0,2466.0,3128.0,15106.0
14629,8508.0,1284.0,1417.0,4426.0
14630,13573.0,1366.0,3351.0,7527.0
14631,9634.0,1472.0,1375.0,8804.0
14632,15966.0,2198.0,8403.0,3797.0
14633,19906.0,876.0,1439.0,13356.0
14634,25719.0,2360.0,3069.0,7647.0
14635,12173.0,1209.0,2780.0,7017.0
14636,11260.0,835.0,5014.0,21629.0
14637,20880.0,1615.0,2570.0,1806.0
14638,21776.0,2633.0,1210.0,4683.0
14639,7194.0,1150.0,4462.0,2973.0
14640,8149.0,1976.0,2461.0,5535.0
14641,11107.0,1041.0,1971.0,4052.0
14642,11616.0,1578.0,1632.0,4648.0
14643,30198.0,3803.0,2471.0,6785.0
14644,2572.0,1070.0,9505.0,12117.0
14645,22902.0,1352.0,6413.0,9659.0
14646,11328.0,600.0,1076.0,10638.0
14647,43356.0,3994.0,2326.0,19736.0
14648,23169.0,2663.0,2513.0,8481.0
14649,33323.0,2464.0,3588.0,9741.0
14650,40313.0,2447.0,2159.0,10754.0
14651,19410.0,2218.0,1459.0,5452.0
14652,21582.0,1941.0,2404.0,4817.0
14653,23554.0,3509.0,3681.0,13803.0
14654,27539.0,2093.0,4078.0,8853.0
14655,18562.0,1743.0,1516.0,6206.0
14656,3899.0,825.0,767.0,8078.0
14657,19628.0,2370.0,1964.0,14016.0
14658,6386.0,232.0,1888.0,7314.0
14659,9910.0,1503.0,1432.0,8097.0
14660,31065.0,2042.0,3338.0,7274.0
14661,13112.0,998.0,2420.0,8941.0
14662,10155.0,888.0,3483.0,4463.0
14663,32548.0,3175.0,4532.0,4804.0
14664,16395.0,821.0,2235.0,3392.0
14665,16623.0,1360.0,3702.0,12292.0
14666,13924.0,706.0,1338.0,11244.0
14667,34623.0,2365.0,2305.0,7442.0
14668,5421.0,1012.0,3174.0,11888.0
14669,9235.0,1959.0,3301.0,9415.0
14670,12342.0,466.0,1814.0,13773.0
14671,27111.0,1570.0,2655.0,13540.0
14672,10140.0,1024.0,3295.0,7663.0
14673,37226.0,2689.0,5881.0,10306.0
14674,3622.0,820.0,2791.0,13950.0
14675,27330.0,3608.0,2541.0,2564.0
14676,6738.0,944.0,1944.0,7980.0
14677,12821.0,1101.0,1359.0,6211.0
14678,9339.0,172.0,1407.0,4913.0
14679,10681.0,1229.0,2166.0,6149.0
14680,4920.0,1118.0,3503.0,14667.0
14681,13972.0,1369.0,1386.0,7352.0
14682,13042.0,1686.0,1375.0,2034.0
14683,6730.0,600.0,521.0,4533.0
14684,5301.0,525.0,2313.0,1488.0
14685,3612.0,258.0,2523.0,4631.0
14686,25657.0,1937.0,2550.0,4633.0
14687,20004.0,1643.0,978.0,3455.0
14688,11591.0,1497.0,1181.0,8267.0
14689,8057.0,992.0,2939.0,10525.0
14690,3000.0,898.0,1448.0,885.0
14691,6529.0,859.0,624.0,12038.0
14692,67378.0,6185.0,8130.0,18779.0
14693,8568.0,536.0,2595.0,10602.0
14694,28623.0,1118.0,6238.0,11059.0
14695,4509.0,517.0,567.0,10965.0
14696,7590.0,885.0,1969.0,6152.0
14697,9213.0,602.0,882.0,8902.0
14698,24518.0,2197.0,2648.0,18388.0
14699,68193.0,10600.0,13970.0,29197.0
14700,20894.0,2083.0,2161.0,8477.0
14701,20576.0,1806.0,1892.0,16523.0
14702,16475.0,1798.0,2958.0,9999.0
14703,26662.0,5289.0,34711.0,16278.0
14704,58766.0,3732.0,6512.0,8197.0
14705,4687.0,474.0,1897.0,5780.0
14706,18159.0,771.0,2593.0,11597.0
14707,15716.0,1479.0,2040.0,12241.0
14708,26647.0,2357.0,2305.0,9617.0
14709,21800.0,1595.0,2519.0,7046.0
14710,19209.0,1749.0,3117.0,5798.0
14711,3166.0,943.0,-0.0,3467.0
14712,13041.0,722.0,2272.0,7525.0
14713,7841.0,3906.0,6350.0,16424.0
14714,21801.0,1572.0,2811.0,14674.0
14715,31183.0,3134.0,3106.0,6256.0
14716,16308.0,1350.0,3726.0,9523.0
14717,6014.0,759.0,3113.0,250.0
14718,3302.0,1631.0,4084.0,4812.0
14719,30628.0,7161.0,3384.0,16317.0
14720,17241.0,1232.0,3407.0,6742.0
14721,21097.0,5290.0,5597.0,10930.0
14722,22192.0,4367.0,6060.0,7271.0
14723,6847.0,1034.0,2021.0,4208.0
14724,6953.0,971.0,1472.0,6341.0
14725,5407.0,504.0,2393.0,11426.0
14726,11394.0,972.0,1791.0,9603.0
14727,4805.0,861.0,832.0,4588.0
14728,22023.0,3433.0,1719.0,8771.0
14729,14137.0,1231.0,2036.0,8902.0
14730,13013.0,2830.0,4082.0,8165.0
14731,7592.0,1366.0,7067.0,5983.0
14732,49772.0,12470.0,46460.0,139012.0
