,FL1-H,FL3-H,SSC-H,FSC-H
48903,50190.0,4158.0,3156.0,12488.0
48904,6062.0,705.0,2129.0,5259.0
48905,10954.0,1510.0,2542.0,13254.0
48906,20103.0,1847.0,5551.0,11917.0
48907,3004.0,476.0,2023.0,9900.0
48908,5662.0,669.0,1937.0,13338.0
48909,23634.0,1556.0,1390.0,14945.0
48910,8324.0,1284.0,1803.0,2893.0
48911,31620.0,3413.0,1066.0,4456.0
48912,3972.0,919.0,1496.0,16245.0
48913,2638.0,231.0,2444.0,3865.0
48914,13213.0,1072.0,2206.0,19998.0
48915,4540.0,673.0,1620.0,6718.0
48916,11510.0,937.0,1445.0,5642.0
48917,9039.0,444.0,1590.0,11126.0
48918,4738.0,573.0,3167.0,12724.0
48919,10669.0,1493.0,1463.0,24786.0
48920,10155.0,873.0,1774.0,3791.0
48921,21999.0,1354.0,1564.0,11020.0
48922,44487.0,9450.0,2091.0,35219.0
48923,5269.0,259.0,1877.0,6142.0
48924,7653.0,1239.0,1351.0,12545.0
48925,7543.0,592.0,2664.0,10863.0
48926,4198.0,764.0,725.0,15332.0
48927,4297.0,174.0,1075.0,2624.0
48928,18061.0,1467.0,2774.0,10954.0
48929,7615.0,413.0,1577.0,6621.0
48930,3044.0,437.0,2550.0,8765.0
48931,10002.0,810.0,2686.0,13045.0
48932,12451.0,1194.0,1545.0,6045.0
48933,2492.0,840.0,2568.0,6786.0
48934,2768.0,355.0,838.0,9152.0
48935,20892.0,1422.0,3440.0,13293.0
48936,5525.0,982.0,3144.0,11585.0
48937,22452.0,1256.0,1619.0,4702.0
48938,8169.0,664.0,3599.0,6121.0
48939,33526.0,2009.0,2069.0,10250.0
48940,15582.0,1030.0,1974.0,7280.0
48941,6300.0,890.0,1936.0,1530.0
48942,5715.0,72.0,2180.0,5593.0
48943,4290.0,959.0,-0.0,12692.0
48944,3674.0,170.0,2185.0,10435.0
48945,4185.0,421.0,3890.0,15234.0
48946,4167.0,887.0,1530.0,5567.0
48947,9546.0,566.0,1388.0,4990.0
48948,32980.0,1830.0,5132.0,17246.0
48949,2644.0,343.0,-0.0,1347.0
48950,4668.0,970.0,2954.0,8726.0
48951,8143.0,533.0,1283.0,2099.0
48952,7202.0,612.0,2576.0,8021.0
48953,7757.0,753.0,2637.0,5050.0
48954,8272.0,1113.0,5179.0,6045.0
48955,13794.0,956.0,2821.0,10005.0
48956,3022.0,345.0,2046.0,4869.0
48957,12939.0,644.0,2724.0,3415.0
48958,7390.0,496.0,2184.0,13279.0
48959,11086.0,917.0,1525.0,7021.0
48960,2788.0,1127.0,914.0,7502.0
48961,9017.0,564.0,2892.0,7713.0
48962,14983.0,1059.0,1922.0,12031.0
48963,11864.0,597.0,2444.0,2700.0
48964,3929.0,740.0,1238.0,-0.0
48965,27228.0,2861.0,4375.0,14131.0
48966,15895.0,896.0,2685.0,5721.0
48967,11083.0,1285.0,2378.0,9563.0
48968,4573.0,20.0,2347.0,9263.0
48969,2498.0,426.0,120.0,1814.0
48970,46756.0,2060.0,3322.0,11656.0
48971,3037.0,789.0,2205.0,8813.0
48972,4261.0,740.0,1406.0,6125.0
48973,25104.0,2199.0,4202.0,18073.0
48974,9424.0,432.0,1809.0,7220.0
48975,5027.0,1035.0,2425.0,842.0
48976,6703.0,1046.0,2686.0,15758.0
48977,15286.0,869.0,3286.0,6226.0
48978,3844.0,543.0,647.0,-0.0
48979,9701.0,738.0,1714.0,2291.0
48980,3958.0,219.0,2460.0,14697.0
48981,18111.0,890.0,1742.0,7845.0
48982,15335.0,1277.0,2445.0,8535.0
48983,7002.0,674.0,1809.0,11803.0
48984,4112.0,48.0,3659.0,8821.0
48985,3432.0,450.0,2504.0,7292.0
48986,2573.0,105.0,3762.0,13018.0
48987,8110.0,639.0,2999.0,17678.0
48988,2908.0,448.0,692.0,10855.0
48989,5093.0,557.0,1840.0,15738.0
48990,5744.0,1181.0,2316.0,4684.0
48991,3261.0,294.0,630.0,7915.0
48992,5349.0,622.0,2991.0,11751.0
48993,6687.0,1006.0,2477.0,9607.0
48994,8438.0,325.0,3071.0,8528.0
48995,5286.0,722.0,3887.0,18959.0
48996,30201.0,7047.0,2899.0,7203.0
48997,7727.0,1008.0,2102.0,5150.0
48998,17207.0,1767.0,3665.0,7938.0
48999,6337.0,756.0,2950.0,9910.0
49000,36775.0,2265.0,2780.0,9532.0
49001,3987.0,606.0,1707.0,6558.0
49002,4663.0,287.0,2385.0,2851.0
49003,73789.0,3904.0,9110.0,8317.0
49004,8605.0,670.0,1831.0,11885.0
49005,3676.0,687.0,2455.0,6022.0
49006,10227.0,773.0,1359.0,10052.0
49007,19169.0,1848.0,2169.0,14351.0
49008,6266.0,506.0,978.0,14101.0
49009,8770.0,937.0,303.0,6827.0
49010,11811.0,942.0,1518.0,6463.0
49011,22606.0,770.0,1523.0,5868.0
49012,4671.0,899.0,2065.0,11067.0
49013,6615.0,979.0,3261.0,10613.0
49014,4822.0,310.0,1819.0,14468.0
49015,5667.0,594.0,3005.0,4680.0
49016,22949.0,1802.0,2238.0,4657.0
49017,3179.0,608.0,3179.0,5523.0
49018,2812.0,642.0,1159.0,8429.0
49019,8175.0,726.0,2901.0,8301.0
49020,5706.0,330.0,1977.0,12682.0
49021,4384.0,701.0,2747.0,9076.0
49022,10662.0,1034.0,3547.0,11569.0
49023,6233.0,74.0,1659.0,5995.0
49024,6410.0,658.0,2264.0,9479.0
49025,48100.0,3016.0,3495.0,6092.0
49026,57790.0,4061.0,5676.0,20838.0
49027,2573.0,419.0,1425.0,13946.0
49028,14594.0,880.0,2209.0,4046.0
49029,3527.0,821.0,2177.0,3630.0
49030,7153.0,1585.0,3277.0,7868.0
49031,29667.0,1417.0,2986.0,9618.0
49032,10302.0,500.0,1348.0,1688.0
49033,8906.0,880.0,2546.0,1760.0
49034,2996.0,452.0,2254.0,7317.0
49035,8762.0,592.0,4179.0,5307.0
49036,6694.0,597.0,2585.0,13579.0
49037,23182.0,1329.0,2810.0,15823.0
49038,22392.0,1963.0,2900.0,14967.0
49039,3773.0,570.0,1023.0,6302.0
49040,7454.0,1163.0,907.0,6608.0
49041,3066.0,677.0,2377.0,8538.0
49042,6631.0,597.0,1675.0,1331.0
49043,22947.0,2115.0,3761.0,7898.0
49044,4930.0,218.0,2260.0,8462.0
49045,3288.0,458.0,1891.0,10746.0
49046,32356.0,2711.0,2953.0,14746.0
49047,4115.0,556.0,962.0,7449.0
49048,3787.0,322.0,910.0,723.0
49049,64604.0,2513.0,1439.0,9021.0
49050,3829.0,603.0,1630.0,5312.0
49051,7883.0,1619.0,2639.0,8900.0
49052,8409.0,568.0,2802.0,17581.0
49053,12095.0,1399.0,1932.0,8001.0
49054,6620.0,759.0,1251.0,11571.0
49055,4508.0,1436.0,3257.0,4055.0
49056,7422.0,1871.0,7.0,2424.0
49057,16143.0,1038.0,2436.0,5773.0
49058,4670.0,925.0,2407.0,11735.0
49059,6824.0,878.0,905.0,7969.0
49060,46377.0,17397.0,35387.0,49998.0
49061,3362.0,383.0,724.0,5358.0
49062,5561.0,1150.0,1994.0,7953.0
49063,4285.0,530.0,1437.0,2128.0
49064,2746.0,476.0,3635.0,9273.0
49065,19574.0,2381.0,2769.0,9051.0
49066,30077.0,8852.0,4693.0,17098.0
49067,4075.0,286.0,2682.0,6804.0
49068,7733.0,1246.0,-0.0,6675.0
49069,5962.0,537.0,2808.0,9053.0
49070,6922.0,555.0,1504.0,9786.0
49071,5247.0,542.0,929.0,2847.0
49072,9664.0,929.0,602.0,10389.0
49073,3662.0,165.0,1368.0,8486.0
49074,3945.0,642.0,1460.0,11111.0
49075,4447.0,350.0,2257.0,7385.0
49076,6999.0,577.0,2109.0,12408.0
49077,2623.0,485.0,1448.0,4003.0
49078,2942.0,387.0,3255.0,11491.0
49079,12252.0,893.0,2651.0,10968.0
49080,3580.0,560.0,1690.0,7360.0
49081,5549.0,112.0,3881.0,2806.0
49082,5601.0,862.0,1624.0,3829.0
49083,41134.0,3294.0,2511.0,12461.0
49084,24572.0,1510.0,3244.0,14920.0
49085,43868.0,4559.0,3557.0,10053.0
49086,27701.0,1878.0,1127.0,23311.0
49087,5862.0,390.0,1318.0,9192.0
49088,12412.0,942.0,444.0,1212.0
49089,3608.0,910.0,3362.0,6365.0
49090,8587.0,1180.0,880.0,209.0
49091,10122.0,1624.0,1864.0,6170.0
49092,7482.0,895.0,1150.0,3877.0
49093,8012.0,499.0,2122.0,10765.0
49094,6414.0,1620.0,2001.0,10831.0
49095,13065.0,2020.0,869.0,5287.0
49096,7498.0,826.0,2113.0,11919.0
49097,13482.0,1033.0,4875.0,11484.0
49098,16518.0,1202.0,2330.0,3672.0
49099,30174.0,2864.0,6458.0,9079.0
49100,31434.0,2631.0,3144.0,12787.0
49101,5550.0,480.0,740.0,10680.0
49102,7375.0,1088.0,2903.0,15380.0
49103,7247.0,1202.0,1975.0,9923.0
49104,3153.0,450.0,1497.0,12142.0
49105,15774.0,1278.0,1266.0,1717.0
49106,13378.0,604.0,1647.0,9382.0
49107,6529.0,689.0,2693.0,3653.0
49108,15265.0,1287.0,1757.0,6315.0
49109,13292.0,540.0,1914.0,4199.0
49110,34279.0,3183.0,3523.0,9097.0
49111,14701.0,1236.0,1410.0,2925.0
49112,4840.0,521.0,2486.0,6171.0
49113,26074.0,1487.0,2745.0,8166.0
49114,28260.0,2380.0,2432.0,15242.0
49115,7904.0,1318.0,1541.0,7000.0
49116,28905.0,2782.0,5782.0,14955.0
49117,9561.0,976.0,2732.0,2827.0
49118,26236.0,4295.0,2451.0,12548.0
49119,18194.0,1831.0,3426.0,5016.0
49120,47640.0,4601.0,4543.0,5551.0
49121,4736.0,931.0,1373.0,2103.0
49122,37581.0,2429.0,2828.0,11062.0
49123,11235.0,701.0,2100.0,7929.0
49124,18248.0,966.0,3603.0,11309.0
49125,17720.0,1631.0,2311.0,12198.0
49126,27208.0,2478.0,3165.0,7869.0
49127,10001.0,923.0,6460.0,6841.0
49128,3353.0,159.0,1439.0,4099.0
49129,14979.0,1623.0,3211.0,14481.0
49130,5916.0,554.0,1942.0,9803.0
49131,9882.0,5221.0,1775.0,26301.0
49132,13687.0,1797.0,1109.0,3741.0
49133,4548.0,660.0,4251.0,4847.0
49134,4799.0,527.0,2644.0,9221.0
49135,7443.0,822.0,1242.0,513.0
49136,4196.0,489.0,2237.0,9780.0
49137,3387.0,323.0,1957.0,8565.0
49138,10053.0,1304.0,2723.0,5189.0
49139,7325.0,809.0,2720.0,3806.0
49140,14857.0,1247.0,2200.0,6684.0
49141,17985.0,634.0,2824.0,11565.0
49142,40413.0,3300.0,4465.0,6987.0
49143,5212.0,448.0,2528.0,15847.0
49144,9628.0,1348.0,606.0,3373.0
49145,3623.0,756.0,2395.0,8789.0
49146,29386.0,1393.0,2728.0,9896.0
49147,7902.0,118.0,506.0,3443.0
49148,18501.0,1079.0,1227.0,4234.0
49149,26157.0,2002.0,1457.0,6279.0
49150,9332.0,594.0,2753.0,10427.0
49151,43019.0,3621.0,7841.0,7900.0
49152,9401.0,770.0,926.0,4818.0
49153,3154.0,248.0,457.0,13098.0
49154,21245.0,1745.0,2011.0,9074.0
49155,5609.0,507.0,778.0,5310.0
49156,8511.0,391.0,-0.0,-0.0
49157,2561.0,575.0,468.0,11601.0
49158,5891.0,382.0,910.0,8756.0
49159,10401.0,870.0,1615.0,7035.0
49160,2490.0,328.0,2707.0,12726.0
49161,12821.0,520.0,3579.0,16562.0
49162,14048.0,794.0,2435.0,13516.0
49163,23211.0,1526.0,2199.0,12428.0
49164,22208.0,1019.0,2559.0,9530.0
49165,11159.0,1312.0,2059.0,14547.0
49166,4058.0,756.0,1742.0,8392.0
49167,9226.0,733.0,473.0,5029.0
49168,5992.0,149.0,1554.0,8852.0
49169,59705.0,2802.0,2489.0,8858.0
49170,3101.0,578.0,1154.0,6604.0
49171,95368.0,5840.0,3523.0,16530.0
49172,3552.0,142.0,1380.0,3816.0
49173,25916.0,1644.0,239.0,5561.0
49174,15325.0,1205.0,869.0,15417.0
49175,4942.0,501.0,1480.0,9453.0
49176,23636.0,2285.0,3833.0,11530.0
49177,13279.0,1734.0,5785.0,15038.0
49178,5740.0,614.0,5066.0,10236.0
49179,5669.0,785.0,2509.0,12820.0
49180,7552.0,812.0,969.0,13496.0
49181,5788.0,882.0,1739.0,8595.0
49182,91322.0,21710.0,145176.0,97049.0
49183,20610.0,10853.0,10115.0,26562.0
49184,6736.0,767.0,2742.0,14521.0
49185,41537.0,9111.0,4495.0,29486.0
49186,11513.0,729.0,2103.0,7151.0
49187,9496.0,971.0,2448.0,-0.0
49188,5350.0,1322.0,2270.0,3783.0
49189,4787.0,932.0,3112.0,5025.0
49190,2610.0,633.0,1301.0,7881.0
49191,4951.0,771.0,2369.0,8028.0
49192,2536.0,422.0,1664.0,3321.0
49193,55723.0,2677.0,5181.0,19066.0
49194,11299.0,1251.0,1769.0,6145.0
49195,12056.0,552.0,1020.0,8303.0
49196,2734.0,259.0,3160.0,8076.0
49197,3027.0,260.0,1384.0,10972.0
49198,5410.0,404.0,855.0,9375.0
49199,5219.0,514.0,1135.0,5798.0
49200,10465.0,1017.0,1993.0,14184.0
49201,7566.0,1275.0,1423.0,4356.0
49202,21921.0,1677.0,2824.0,7628.0
49203,9115.0,675.0,2043.0,10054.0
49204,6034.0,1179.0,3529.0,18288.0
49205,3616.0,95.0,1421.0,5951.0
49206,26925.0,1247.0,3298.0,9975.0
49207,2904.0,539.0,608.0,3640.0
49208,8685.0,181.0,2827.0,14117.0
49209,4164.0,867.0,2727.0,4139.0
49210,31448.0,1851.0,2397.0,6954.0
49211,3170.0,857.0,1357.0,8014.0
49212,3078.0,159.0,556.0,8236.0
49213,15385.0,1034.0,2013.0,14518.0
49214,7067.0,404.0,1598.0,1380.0
49215,9983.0,1372.0,581.0,4749.0
49216,7579.0,551.0,1856.0,11686.0
49217,54116.0,2307.0,3798.0,17128.0
49218,3127.0,779.0,1802.0,7058.0
49219,21333.0,2505.0,17301.0,7798.0
49220,5908.0,859.0,1448.0,4069.0
49221,38120.0,2112.0,1741.0,3227.0
49222,4517.0,438.0,3465.0,12446.0
49223,7268.0,231.0,3960.0,7931.0
49224,5282.0,925.0,1629.0,412.0
49225,11047.0,795.0,1730.0,14125.0
49226,3113.0,468.0,1053.0,11207.0
49227,5996.0,540.0,2338.0,10412.0
49228,4766.0,537.0,3093.0,14260.0
49229,9138.0,929.0,3691.0,12200.0
49230,3670.0,773.0,-0.0,8558.0
49231,3960.0,767.0,2880.0,7436.0
49232,9616.0,934.0,1020.0,9254.0
49233,6112.0,734.0,2597.0,6947.0
49234,3758.0,621.0,1236.0,15510.0
49235,58391.0,1365.0,4757.0,18600.0
49236,2574.0,600.0,1392.0,20284.0
49237,5115.0,430.0,3036.0,1551.0
49238,5912.0,574.0,1104.0,6200.0
49239,4895.0,684.0,732.0,7258.0
49240,11803.0,671.0,2547.0,12238.0
49241,5692.0,197.0,1227.0,6214.0
49242,8729.0,830.0,4498.0,1891.0
49243,2586.0,739.0,-0.0,6515.0
49244,4330.0,434.0,975.0,3276.0
49245,6026.0,393.0,297.0,6692.0
49246,11046.0,699.0,2599.0,6579.0
49247,93726.0,13998.0,11682.0,37743.0
49248,26147.0,8262.0,3603.0,19820.0
49249,13571.0,795.0,965.0,6892.0
49250,7026.0,409.0,1820.0,9826.0
49251,3079.0,146.0,2416.0,7125.0
49252,3310.0,888.0,559.0,12360.0
49253,4429.0,463.0,2240.0,13125.0
49254,5821.0,679.0,1234.0,9127.0
49255,6349.0,580.0,1684.0,9936.0
49256,3866.0,983.0,3471.0,10009.0
49257,3202.0,640.0,1885.0,10911.0
49258,5306.0,344.0,2380.0,14485.0
49259,30152.0,1588.0,3972.0,7599.0
49260,5525.0,616.0,1836.0,7307.0
49261,5231.0,589.0,715.0,8528.0
49262,4002.0,473.0,2864.0,4801.0
49263,36293.0,7175.0,4777.0,37833.0
49264,35933.0,3071.0,3447.0,19835.0
49265,26887.0,3448.0,3150.0,14993.0
49266,9923.0,592.0,876.0,7675.0
49267,10161.0,960.0,1764.0,9958.0
49268,8042.0,1397.0,1098.0,6312.0
49269,29679.0,2003.0,3451.0,10843.0
49270,5971.0,553.0,1537.0,7372.0
49271,11844.0,885.0,1114.0,6212.0
49272,9265.0,1201.0,1882.0,8752.0
49273,4295.0,346.0,3271.0,8113.0
49274,17826.0,1128.0,2289.0,8447.0
49275,6011.0,1136.0,3543.0,3097.0
49276,7133.0,776.0,1635.0,3263.0
49277,2551.0,106.0,2755.0,6206.0
49278,27685.0,2102.0,2661.0,6250.0
49279,5278.0,1100.0,-0.0,15153.0
49280,2725.0,269.0,-0.0,8764.0
49281,9952.0,606.0,2331.0,4902.0
49282,27937.0,1796.0,2421.0,17771.0
49283,5422.0,339.0,2732.0,7489.0
49284,6445.0,306.0,1312.0,16009.0
49285,4810.0,1044.0,2663.0,26059.0
49286,7447.0,872.0,3644.0,16174.0
49287,3796.0,874.0,1346.0,6721.0
49288,4953.0,722.0,2082.0,10507.0
49289,4592.0,903.0,2491.0,13037.0
49290,3559.0,983.0,3298.0,5284.0
49291,7106.0,671.0,2808.0,14770.0
49292,12796.0,684.0,3059.0,13268.0
49293,4849.0,1053.0,3449.0,9047.0
49294,2799.0,644.0,1910.0,11893.0
49295,20866.0,2017.0,1119.0,16768.0
49296,5633.0,970.0,3618.0,6777.0
49297,4440.0,524.0,2172.0,3671.0
49298,2553.0,695.0,954.0,13002.0
49299,7461.0,1475.0,1906.0,13471.0
49300,6603.0,506.0,3804.0,12027.0
49301,36864.0,1830.0,2360.0,11315.0
49302,2570.0,508.0,670.0,6640.0
49303,5753.0,834.0,1751.0,10135.0
49304,18297.0,2034.0,539.0,6856.0
49305,7359.0,664.0,2875.0,15894.0
49306,25796.0,2850.0,2615.0,12136.0
49307,6486.0,466.0,2107.0,6872.0
49308,3099.0,611.0,1781.0,4143.0
49309,42797.0,4567.0,4085.0,18914.0
49310,5836.0,810.0,3297.0,4497.0
49311,8595.0,477.0,2431.0,7738.0
49312,8193.0,966.0,2705.0,8305.0
49313,6477.0,796.0,1769.0,4903.0
49314,4099.0,261.0,1304.0,8979.0
49315,6381.0,298.0,1936.0,2430.0
49316,25659.0,2233.0,4116.0,10647.0
49317,26603.0,1283.0,3323.0,11607.0
49318,4234.0,711.0,2114.0,8182.0
49319,4942.0,320.0,1237.0,8074.0
49320,47162.0,1949.0,6005.0,12673.0
49321,5786.0,365.0,1679.0,5632.0
49322,3051.0,415.0,2062.0,7492.0
49323,18285.0,849.0,2367.0,9270.0
49324,4467.0,510.0,1235.0,7792.0
49325,5617.0,1147.0,2350.0,10184.0
49326,6084.0,175.0,2244.0,2807.0
49327,7619.0,1213.0,3176.0,4124.0
49328,6078.0,512.0,1601.0,13552.0
49329,27038.0,1686.0,1537.0,15463.0
49330,3877.0,707.0,2459.0,9541.0
49331,52996.0,1971.0,4021.0,8578.0
49332,14668.0,1492.0,1349.0,8689.0
49333,11582.0,1103.0,1486.0,3825.0
49334,6411.0,463.0,629.0,9747.0
49335,4529.0,811.0,1882.0,3727.0
49336,5783.0,182.0,1888.0,7221.0
49337,5057.0,839.0,2134.0,3398.0
49338,5234.0,254.0,3235.0,12199.0
49339,11118.0,677.0,953.0,17006.0
49340,33398.0,1482.0,390.0,8471.0
49341,2657.0,63.0,106.0,6990.0
49342,13505.0,523.0,2030.0,12045.0
49343,8700.0,555.0,2805.0,4550.0
49344,22325.0,1621.0,3426.0,9212.0
49345,8223.0,561.0,3730.0,5768.0
49346,9464.0,593.0,1962.0,8621.0
49347,16948.0,1824.0,1845.0,7526.0
49348,7053.0,274.0,2867.0,14491.0
49349,24459.0,1166.0,3520.0,5522.0
49350,10188.0,641.0,2165.0,9261.0
49351,7791.0,210.0,2801.0,6706.0
49352,28568.0,2233.0,3494.0,17609.0
49353,11587.0,520.0,1489.0,7575.0
49354,8093.0,979.0,1314.0,12429.0
49355,4897.0,236.0,1686.0,7839.0
49356,8374.0,410.0,2837.0,4361.0
49357,7193.0,912.0,1645.0,7359.0
49358,3394.0,586.0,949.0,5451.0
49359,5182.0,442.0,1578.0,2298.0
49360,33401.0,1750.0,3137.0,7297.0
49361,2497.0,99.0,456.0,8242.0
49362,6817.0,851.0,1836.0,9842.0
49363,16943.0,1486.0,2286.0,11797.0
49364,2849.0,197.0,4826.0,7221.0
49365,7204.0,657.0,2608.0,11129.0
49366,4986.0,443.0,2755.0,436.0
49367,5394.0,760.0,858.0,6723.0
49368,26253.0,1678.0,2206.0,12297.0
49369,8368.0,102.0,1681.0,10998.0
49370,16378.0,570.0,1365.0,4188.0
49371,3035.0,384.0,3869.0,14612.0
49372,7707.0,784.0,482.0,13193.0
49373,23508.0,684.0,3229.0,11795.0
49374,6645.0,990.0,371.0,6858.0
49375,16446.0,1228.0,2878.0,6333.0
49376,3716.0,460.0,743.0,8481.0
49377,7184.0,913.0,2920.0,6687.0
49378,19037.0,1311.0,3084.0,14840.0
49379,10514.0,695.0,2089.0,9501.0
49380,3699.0,130.0,1915.0,5924.0
49381,5736.0,393.0,3142.0,5098.0
49382,60850.0,13586.0,8712.0,50284.0
49383,8274.0,404.0,1247.0,11509.0
49384,3946.0,1247.0,1093.0,9138.0
49385,3720.0,293.0,2707.0,9457.0
49386,24380.0,1613.0,1311.0,10691.0
49387,4154.0,727.0,1946.0,9960.0
49388,2962.0,791.0,-0.0,12775.0
49389,4825.0,1267.0,636.0,3732.0
49390,32878.0,1433.0,2482.0,13370.0
49391,6091.0,1050.0,4436.0,9443.0
49392,11993.0,1445.0,3350.0,10351.0
49393,4661.0,1252.0,968.0,-0.0
49394,28775.0,2369.0,1718.0,16311.0
49395,4920.0,361.0,3746.0,6824.0
49396,4287.0,528.0,3511.0,10894.0
49397,39698.0,2556.0,3457.0,10891.0
49398,5988.0,1026.0,1768.0,12357.0
49399,5726.0,146.0,242.0,3169.0
49400,2633.0,605.0,2297.0,12872.0
49401,6641.0,702.0,2810.0,12572.0
49402,4062.0,290.0,2305.0,-0.0
49403,8971.0,279.0,2198.0,4604.0
49404,24337.0,1484.0,1314.0,8205.0
49405,6713.0,875.0,2151.0,7822.0
49406,12090.0,849.0,930.0,10087.0
49407,3642.0,785.0,1819.0,8879.0
49408,4245.0,523.0,4763.0,10526.0
49409,59447.0,11273.0,11663.0,41748.0
49410,8772.0,4233.0,15783.0,24426.0
49411,22650.0,2035.0,818.0,7495.0
49412,15432.0,1268.0,667.0,7286.0
49413,3606.0,807.0,1392.0,8819.0
49414,5841.0,337.0,1519.0,11439.0
49415,2635.0,933.0,2051.0,4275.0
49416,33822.0,2164.0,1861.0,15564.0
49417,4494.0,92.0,1793.0,12357.0
49418,32366.0,2130.0,16562.0,13682.0
49419,32314.0,13076.0,2862.0,26028.0
49420,15112.0,1018.0,3040.0,5672.0
49421,7988.0,587.0,2299.0,13971.0
49422,7276.0,439.0,1717.0,8299.0
49423,4772.0,664.0,1202.0,4209.0
49424,5029.0,314.0,3604.0,10408.0
49425,105204.0,8902.0,4296.0,4378.0
49426,4253.0,324.0,2266.0,6795.0
49427,8451.0,934.0,2003.0,7241.0
49428,19172.0,1450.0,2861.0,11111.0
49429,8918.0,306.0,1446.0,8822.0
49430,2594.0,203.0,1167.0,654.0
49431,3828.0,830.0,1451.0,4942.0
49432,9617.0,332.0,2757.0,14419.0
49433,4703.0,555.0,2380.0,15564.0
49434,2592.0,442.0,995.0,8194.0
49435,4016.0,593.0,802.0,1429.0
49436,11842.0,1781.0,2667.0,11174.0
49437,5715.0,1115.0,2085.0,10363.0
49438,4158.0,368.0,3192.0,5559.0
49439,2865.0,760.0,921.0,6091.0
49440,35162.0,6218.0,2314.0,12298.0
49441,9178.0,537.0,4857.0,12139.0
49442,21210.0,589.0,1320.0,5543.0
49443,4363.0,737.0,1457.0,10946.0
49444,14078.0,963.0,2731.0,7583.0
49445,2652.0,242.0,511.0,943.0
49446,6141.0,1318.0,1536.0,10124.0
49447,46776.0,9209.0,19349.0,53265.0
49448,10143.0,1004.0,1710.0,498.0
49449,27541.0,6421.0,7171.0,13459.0
49450,13914.0,1265.0,2897.0,10297.0
49451,57877.0,3106.0,8730.0,17634.0
49452,3119.0,280.0,1763.0,3221.0
49453,48598.0,9287.0,5594.0,19415.0
49454,24833.0,2788.0,3490.0,17482.0
49455,13890.0,1009.0,947.0,3519.0
49456,6460.0,423.0,1172.0,5024.0
49457,7835.0,1479.0,2653.0,10316.0
49458,7236.0,1254.0,629.0,3603.0
49459,36052.0,1447.0,4785.0,22063.0
49460,2704.0,298.0,639.0,5668.0
49461,9091.0,1369.0,1431.0,1625.0
49462,14486.0,1575.0,1755.0,11949.0
49463,6238.0,718.0,2960.0,11488.0
49464,7210.0,863.0,2001.0,10912.0
49465,3611.0,554.0,3457.0,2453.0
49466,7511.0,511.0,2066.0,7825.0
49467,12004.0,1741.0,2305.0,9821.0
49468,21294.0,1578.0,2797.0,12436.0
49469,4578.0,525.0,2360.0,9395.0
49470,11294.0,787.0,1472.0,6712.0
49471,5440.0,280.0,1760.0,10650.0
49472,2598.0,676.0,998.0,6554.0
49473,10826.0,609.0,1044.0,15539.0
49474,17745.0,660.0,1346.0,7922.0
49475,2722.0,738.0,2962.0,9092.0
49476,10027.0,1055.0,944.0,4463.0
49477,4249.0,417.0,1679.0,17495.0
49478,5026.0,615.0,655.0,2515.0
49479,6474.0,726.0,2042.0,3787.0
49480,6711.0,991.0,1250.0,5913.0
49481,24117.0,2463.0,3230.0,17595.0
49482,3079.0,618.0,1476.0,7233.0
49483,5825.0,1112.0,2348.0,4867.0
49484,21071.0,1678.0,2321.0,5306.0
49485,23599.0,2593.0,6007.0,10659.0
49486,6225.0,1230.0,-0.0,1870.0
49487,4166.0,557.0,239.0,6057.0
49488,3066.0,618.0,936.0,6315.0
49489,5205.0,1123.0,9662.0,6213.0
49490,35339.0,2059.0,3244.0,6519.0
49491,8006.0,998.0,1947.0,8941.0
49492,2921.0,583.0,1287.0,4046.0
49493,3356.0,471.0,722.0,17550.0
49494,5163.0,612.0,2903.0,11045.0
49495,5874.0,1513.0,1473.0,3950.0
49496,5776.0,628.0,1629.0,11168.0
49497,5957.0,434.0,2177.0,9923.0
49498,8514.0,4156.0,1875.0,11166.0
49499,11362.0,784.0,1712.0,10711.0
49500,7538.0,996.0,2305.0,9029.0
49501,12671.0,706.0,3138.0,17111.0
49502,18995.0,1440.0,2276.0,6106.0
49503,3289.0,183.0,3901.0,8404.0
49504,21797.0,2031.0,2590.0,7888.0
49505,4054.0,450.0,1713.0,4917.0
49506,6472.0,678.0,2542.0,13606.0
49507,25020.0,975.0,1781.0,3642.0
49508,13998.0,2199.0,1285.0,10245.0
49509,17860.0,1685.0,3235.0,6203.0
49510,3389.0,444.0,2002.0,18245.0
49511,16077.0,770.0,2149.0,7039.0
49512,3948.0,434.0,852.0,10824.0
49513,3783.0,1035.0,43.0,7618.0
49514,21640.0,1756.0,1911.0,5155.0
49515,17242.0,1006.0,326.0,11157.0
49516,32815.0,1810.0,3331.0,13155.0
49517,2578.0,922.0,292.0,-0.0
49518,15979.0,2568.0,2218.0,5827.0
49519,4656.0,1086.0,1601.0,2576.0
49520,5126.0,545.0,1020.0,8616.0
49521,5145.0,731.0,2333.0,8360.0
49522,5313.0,1112.0,3810.0,10344.0
49523,7372.0,708.0,1443.0,10320.0
49524,7827.0,900.0,3581.0,11551.0
49525,25026.0,1678.0,1611.0,8515.0
49526,10167.0,514.0,2491.0,10864.0
49527,3782.0,1044.0,223.0,13352.0
49528,9828.0,720.0,2793.0,10884.0
49529,5177.0,298.0,3119.0,11888.0
49530,6413.0,305.0,2509.0,15774.0
