,FL1-H,FL3-H,SSC-H,FSC-H
18607,11238.0,642.0,2656.0,7993.0
18608,12041.0,1159.0,1376.0,9618.0
18609,18286.0,977.0,827.0,7029.0
18610,15857.0,1360.0,1500.0,7628.0
18611,42206.0,4516.0,2535.0,12643.0
18612,46016.0,4795.0,3695.0,9700.0
18613,3489.0,214.0,528.0,4976.0
18614,30611.0,2089.0,3153.0,4302.0
18615,30437.0,2548.0,2329.0,13878.0
18616,18656.0,787.0,1557.0,10616.0
18617,4726.0,161.0,2225.0,5328.0
18618,9507.0,943.0,1284.0,5844.0
18619,41716.0,1990.0,3973.0,12965.0
18620,21189.0,4413.0,33091.0,57012.0
18621,10581.0,726.0,1454.0,13486.0
18622,3675.0,677.0,2455.0,10343.0
18623,4598.0,566.0,1599.0,8329.0
18624,8070.0,333.0,1242.0,3183.0
18625,6458.0,576.0,1447.0,8591.0
18626,94634.0,6931.0,196270.0,255982.0
18627,20336.0,1318.0,4644.0,11397.0
18628,4217.0,325.0,2341.0,8535.0
18629,4130.0,426.0,1069.0,6909.0
18630,35127.0,3768.0,5856.0,6659.0
18631,20844.0,996.0,3329.0,7128.0
18632,2677.0,698.0,1630.0,3522.0
18633,15951.0,1391.0,1954.0,6465.0
18634,3934.0,261.0,718.0,458.0
18635,7700.0,993.0,2469.0,6358.0
18636,8081.0,1121.0,2455.0,7517.0
18637,3926.0,1584.0,1690.0,8634.0
18638,10504.0,1623.0,3280.0,10131.0
18639,4509.0,1128.0,1606.0,243.0
18640,21943.0,1423.0,2131.0,1103.0
18641,3951.0,700.0,1910.0,5019.0
18642,34381.0,2836.0,2710.0,4537.0
18643,32740.0,2993.0,3641.0,9441.0
18644,59015.0,4499.0,3456.0,12207.0
18645,6782.0,717.0,2347.0,5783.0
18646,10712.0,1491.0,2182.0,4156.0
18647,72906.0,4460.0,2845.0,11576.0
18648,4737.0,396.0,710.0,52.0
18649,10137.0,997.0,2713.0,10172.0
18650,4099.0,432.0,1168.0,9716.0
18651,12401.0,1033.0,828.0,10714.0
18652,23692.0,2286.0,1940.0,9392.0
18653,3307.0,805.0,1631.0,6430.0
18654,3742.0,770.0,489.0,3904.0
18655,3035.0,513.0,3430.0,8091.0
18656,18444.0,2384.0,2361.0,16242.0
18657,2791.0,758.0,3975.0,8212.0
18658,20192.0,1274.0,1815.0,8421.0
18659,43860.0,3091.0,4596.0,11101.0
18660,6040.0,645.0,1494.0,5529.0
18661,4759.0,388.0,225.0,5834.0
18662,12118.0,1725.0,1829.0,3586.0
18663,8985.0,613.0,778.0,5413.0
18664,32510.0,3580.0,2711.0,5160.0
18665,3651.0,410.0,2587.0,5193.0
18666,3410.0,452.0,3924.0,10698.0
18667,78378.0,4828.0,2457.0,15639.0
18668,4014.0,1543.0,1618.0,7888.0
18669,19180.0,797.0,1789.0,5655.0
18670,2708.0,272.0,1716.0,8308.0
18671,5548.0,1056.0,399.0,4095.0
18672,26307.0,1812.0,1806.0,6949.0
18673,7686.0,2371.0,3246.0,8543.0
18674,14574.0,761.0,3099.0,8674.0
18675,9269.0,1157.0,762.0,6713.0
18676,29901.0,2272.0,2987.0,9272.0
18677,10477.0,941.0,2310.0,5415.0
18678,98347.0,10789.0,30859.0,44389.0
18679,54971.0,3104.0,1815.0,11281.0
18680,6748.0,678.0,1823.0,2118.0
18681,16950.0,1302.0,3271.0,4060.0
18682,6921.0,789.0,1830.0,4853.0
18683,4143.0,1064.0,2235.0,7417.0
18684,2768.0,606.0,1681.0,9400.0
18685,37230.0,2874.0,1968.0,10022.0
18686,2928.0,1061.0,647.0,6579.0
18687,57079.0,3574.0,25988.0,57098.0
18688,7596.0,645.0,1916.0,9040.0
18689,38343.0,2161.0,3378.0,8387.0
18690,5565.0,1204.0,2748.0,9643.0
18691,18431.0,1976.0,43562.0,26204.0
18692,6171.0,1220.0,2769.0,5985.0
18693,17095.0,1045.0,809.0,8726.0
18694,18966.0,926.0,1241.0,3264.0
18695,5318.0,875.0,984.0,3778.0
18696,20799.0,2473.0,1209.0,12543.0
18697,15069.0,1758.0,3297.0,8227.0
18698,10724.0,770.0,4078.0,8837.0
18699,17148.0,1075.0,1840.0,6381.0
18700,4518.0,868.0,2977.0,13736.0
18701,5027.0,523.0,1971.0,8350.0
18702,189382.0,55055.0,12790.0,203483.0
18703,114340.0,8824.0,11028.0,10353.0
18704,18641.0,1171.0,3824.0,10561.0
18705,6215.0,1091.0,2509.0,9389.0
18706,4092.0,376.0,2240.0,5593.0
18707,2490.0,397.0,1737.0,461.0
18708,12883.0,1675.0,1335.0,5248.0
18709,55557.0,10368.0,3560.0,9921.0
18710,35027.0,1189.0,3489.0,13158.0
18711,5231.0,876.0,1906.0,14225.0
18712,16680.0,1336.0,2898.0,7895.0
18713,36660.0,3043.0,7025.0,14835.0
18714,3896.0,199.0,1447.0,12014.0
18715,23788.0,1309.0,4115.0,14622.0
18716,6635.0,1454.0,1978.0,12915.0
18717,16503.0,1992.0,802.0,11926.0
18718,17960.0,1648.0,1858.0,7611.0
18719,3052.0,407.0,155.0,3631.0
18720,4578.0,442.0,1030.0,1636.0
18721,28269.0,2062.0,2925.0,7465.0
18722,18996.0,1178.0,208.0,10450.0
18723,6662.0,839.0,1353.0,4938.0
18724,4168.0,928.0,437.0,2666.0
18725,4989.0,334.0,1517.0,12283.0
18726,57250.0,18970.0,10785.0,35638.0
18727,3929.0,245.0,1050.0,11470.0
18728,31131.0,2955.0,1180.0,7882.0
18729,3316.0,326.0,1515.0,5706.0
18730,34202.0,2460.0,2201.0,3810.0
18731,3293.0,1432.0,1049.0,2345.0
18732,13791.0,1109.0,2163.0,8403.0
18733,3498.0,1002.0,2066.0,7784.0
18734,7189.0,612.0,-0.0,6611.0
18735,3989.0,971.0,1631.0,2526.0
18736,2603.0,241.0,1202.0,15769.0
18737,7346.0,836.0,853.0,3149.0
18738,9221.0,954.0,1683.0,12057.0
18739,7452.0,1099.0,482.0,8302.0
18740,3719.0,588.0,3535.0,6968.0
18741,3885.0,548.0,1240.0,16003.0
18742,8395.0,1095.0,1684.0,10439.0
18743,14808.0,1156.0,2983.0,7911.0
18744,6072.0,1244.0,1603.0,7243.0
18745,11450.0,2014.0,1327.0,3564.0
18746,50560.0,4574.0,6011.0,10424.0
18747,3400.0,1837.0,2531.0,6448.0
18748,2811.0,550.0,2010.0,6444.0
18749,3362.0,1425.0,4210.0,15994.0
18750,17414.0,4628.0,373894.0,805168.0
18751,3143.0,667.0,1476.0,14987.0
18752,5683.0,1032.0,1235.0,4528.0
18753,4366.0,1491.0,444.0,8769.0
18754,4904.0,888.0,2464.0,9247.0
18755,12531.0,853.0,4597.0,8431.0
18756,4204.0,487.0,2161.0,5406.0
18757,49838.0,2424.0,3298.0,7181.0
18758,5893.0,450.0,1965.0,3222.0
18759,5629.0,280.0,2982.0,4711.0
18760,14719.0,2239.0,1340.0,12506.0
18761,4077.0,1167.0,484.0,12045.0
18762,7363.0,1674.0,820.0,3158.0
18763,5624.0,1089.0,2866.0,11448.0
18764,36262.0,1284.0,4149.0,5126.0
18765,33124.0,2219.0,1549.0,7290.0
18766,15519.0,1556.0,2078.0,6172.0
18767,5770.0,919.0,992.0,6051.0
18768,3755.0,176.0,2217.0,6282.0
18769,12799.0,1486.0,1707.0,8372.0
18770,5402.0,836.0,3092.0,8954.0
18771,23403.0,1425.0,12625.0,7838.0
18772,14083.0,1408.0,1504.0,6220.0
18773,2813.0,720.0,1623.0,9703.0
18774,40050.0,2580.0,1910.0,20254.0
18775,3009.0,171.0,2052.0,5309.0
18776,6736.0,789.0,1399.0,14309.0
18777,5688.0,1348.0,1739.0,16643.0
18778,8744.0,2034.0,4456.0,18908.0
18779,12450.0,862.0,1412.0,8583.0
18780,10051.0,1640.0,1823.0,12678.0
18781,7045.0,324.0,1804.0,8755.0
18782,3121.0,931.0,2046.0,11135.0
18783,32688.0,2686.0,940.0,6044.0
18784,3150.0,241.0,1802.0,5996.0
18785,4034.0,506.0,1763.0,2265.0
18786,28175.0,1512.0,1805.0,4722.0
18787,2979.0,494.0,2600.0,3768.0
18788,4965.0,611.0,3500.0,17631.0
18789,78287.0,7245.0,3118.0,24291.0
18790,5661.0,758.0,1937.0,7412.0
18791,5800.0,1071.0,2460.0,14940.0
18792,6463.0,320.0,1973.0,9058.0
18793,33277.0,3956.0,4191.0,17786.0
18794,25387.0,2677.0,1263.0,6538.0
18795,5176.0,793.0,2356.0,14495.0
18796,32072.0,3585.0,3819.0,6416.0
18797,4671.0,709.0,4804.0,10176.0
18798,5449.0,651.0,1271.0,6331.0
18799,7020.0,924.0,2441.0,10900.0
18800,5713.0,455.0,1251.0,5251.0
18801,12676.0,1013.0,2968.0,9299.0
18802,71142.0,9188.0,37746.0,78681.0
18803,7693.0,671.0,3691.0,6066.0
18804,34339.0,2694.0,2622.0,12291.0
18805,4218.0,1003.0,11042.0,11173.0
18806,3855.0,241.0,739.0,15618.0
18807,14624.0,912.0,811.0,3096.0
18808,8880.0,787.0,2035.0,1729.0
18809,7621.0,544.0,2559.0,15638.0
18810,2733.0,759.0,888.0,3285.0
18811,19667.0,2109.0,2119.0,9938.0
18812,3582.0,749.0,1988.0,4905.0
18813,30530.0,2341.0,3285.0,3448.0
18814,7643.0,2279.0,5794.0,2884.0
18815,18624.0,417.0,2383.0,4158.0
18816,13887.0,1080.0,1713.0,5717.0
18817,3582.0,943.0,419.0,11465.0
18818,43972.0,3690.0,2472.0,12058.0
18819,68537.0,4972.0,69848.0,45329.0
18820,2466.0,566.0,908.0,5239.0
18821,6221.0,1596.0,1656.0,2476.0
18822,2622.0,646.0,2332.0,2807.0
18823,9396.0,2647.0,500.0,2228.0
18824,6604.0,1369.0,1901.0,4294.0
18825,40767.0,4361.0,5883.0,9873.0
18826,44189.0,2915.0,4477.0,10856.0
18827,41510.0,3844.0,1174.0,8315.0
18828,13689.0,1796.0,2053.0,5617.0
18829,4085.0,781.0,498.0,8312.0
18830,6203.0,314.0,3311.0,6096.0
18831,3182.0,1055.0,2349.0,13122.0
18832,3669.0,575.0,3033.0,15713.0
18833,8850.0,1309.0,1437.0,13070.0
18834,34419.0,2533.0,1631.0,12216.0
18835,24596.0,1438.0,1630.0,6352.0
18836,3143.0,889.0,1099.0,8518.0
18837,9996.0,543.0,3294.0,7278.0
18838,22441.0,2177.0,993.0,9743.0
18839,5906.0,824.0,4537.0,3761.0
18840,7219.0,563.0,732.0,1532.0
18841,5459.0,815.0,1863.0,9477.0
18842,4046.0,552.0,2042.0,13533.0
18843,8931.0,766.0,1068.0,5435.0
18844,70010.0,3884.0,4683.0,13957.0
18845,22042.0,1574.0,2425.0,10130.0
18846,5572.0,195.0,2140.0,4501.0
18847,2656.0,566.0,963.0,8726.0
18848,14665.0,1397.0,1012.0,6501.0
18849,19950.0,1799.0,3125.0,11333.0
18850,15422.0,1431.0,3500.0,10569.0
18851,8151.0,671.0,1880.0,7530.0
18852,29547.0,4267.0,7054.0,25231.0
18853,20704.0,607.0,3191.0,5899.0
18854,3606.0,775.0,1376.0,8819.0
18855,44781.0,3448.0,116406.0,156738.0
18856,6735.0,3191.0,415768.0,412909.0
18857,4346.0,304.0,856.0,8600.0
18858,6833.0,748.0,2815.0,6550.0
18859,12385.0,1216.0,1503.0,6168.0
18860,10172.0,820.0,1313.0,11771.0
18861,22077.0,1055.0,2735.0,16119.0
18862,6669.0,2645.0,8105.0,9878.0
18863,47058.0,3696.0,3257.0,8710.0
18864,13603.0,1246.0,1084.0,2852.0
18865,22645.0,1209.0,1853.0,13026.0
18866,6562.0,778.0,3272.0,3098.0
18867,4457.0,453.0,759.0,3688.0
18868,5025.0,417.0,1121.0,6041.0
18869,34877.0,4061.0,2936.0,8734.0
18870,5743.0,695.0,2240.0,9240.0
18871,4201.0,427.0,1978.0,9603.0
18872,10900.0,1588.0,2397.0,3000.0
18873,7034.0,584.0,2027.0,4255.0
18874,7441.0,845.0,1507.0,11475.0
18875,9154.0,795.0,1738.0,6848.0
18876,386522.0,107244.0,17465.0,300695.0
18877,3911.0,903.0,1011.0,6629.0
18878,3482.0,1523.0,1481.0,17069.0
18879,45691.0,3561.0,1566.0,9510.0
18880,49822.0,3427.0,2297.0,11396.0
18881,6008.0,1110.0,4376.0,13948.0
18882,2976.0,327.0,1412.0,-0.0
18883,5052.0,1105.0,2033.0,-0.0
18884,3753.0,358.0,2263.0,17300.0
18885,53314.0,6006.0,6490.0,8180.0
18886,2470.0,331.0,1796.0,7021.0
18887,6891.0,1101.0,2675.0,5450.0
18888,3787.0,866.0,2543.0,14133.0
18889,3296.0,907.0,416.0,9905.0
18890,6060.0,727.0,4462.0,12309.0
18891,3736.0,389.0,2085.0,7885.0
18892,18613.0,1750.0,4337.0,10087.0
18893,4016.0,574.0,2047.0,8323.0
18894,6722.0,736.0,2272.0,14833.0
18895,21268.0,3190.0,619.0,8951.0
18896,13658.0,1164.0,1258.0,8191.0
18897,25280.0,2013.0,4180.0,6333.0
18898,2802.0,780.0,1265.0,7730.0
18899,7925.0,1639.0,1886.0,8450.0
18900,2657.0,402.0,1628.0,12687.0
18901,8632.0,1624.0,778.0,5256.0
18902,4565.0,1042.0,3360.0,10479.0
18903,21472.0,2205.0,2223.0,17373.0
18904,51511.0,2468.0,3271.0,8160.0
18905,4879.0,739.0,4240.0,16377.0
18906,40839.0,3675.0,2954.0,10132.0
18907,5129.0,371.0,730.0,2141.0
18908,44352.0,3528.0,2594.0,17958.0
18909,57039.0,3838.0,17141.0,4070.0
18910,4696.0,338.0,2883.0,7507.0
18911,18812.0,2517.0,1578.0,3583.0
18912,4224.0,164.0,3560.0,6543.0
18913,2654.0,759.0,1739.0,8937.0
18914,20865.0,1460.0,3402.0,8552.0
18915,4837.0,425.0,1179.0,6562.0
18916,2708.0,928.0,1062.0,-0.0
18917,6755.0,956.0,2134.0,11222.0
18918,3504.0,325.0,2226.0,7740.0
18919,19233.0,750.0,2831.0,11873.0
18920,5107.0,722.0,2259.0,6433.0
18921,50645.0,3300.0,7334.0,9257.0
18922,78835.0,4841.0,1436.0,8320.0
18923,70750.0,4761.0,2707.0,8650.0
18924,5497.0,1012.0,1932.0,5780.0
18925,57577.0,4207.0,1468.0,11962.0
18926,12386.0,1109.0,2476.0,13072.0
18927,38249.0,1709.0,4067.0,11012.0
18928,9439.0,1537.0,4245.0,11602.0
18929,7211.0,1132.0,1554.0,11182.0
18930,17547.0,1095.0,3092.0,3333.0
18931,4355.0,1098.0,3451.0,5166.0
18932,54606.0,4774.0,13696.0,16285.0
18933,10381.0,566.0,1635.0,6028.0
18934,3315.0,438.0,3667.0,4952.0
18935,6860.0,1094.0,927.0,8676.0
18936,8824.0,1550.0,2293.0,9472.0
18937,14221.0,1979.0,3884.0,11958.0
18938,11935.0,863.0,2864.0,3836.0
18939,29060.0,1238.0,3252.0,10351.0
18940,3595.0,780.0,3498.0,3742.0
18941,42839.0,3283.0,2531.0,11899.0
18942,6566.0,527.0,-0.0,-0.0
18943,20171.0,1619.0,2926.0,10263.0
18944,9823.0,1564.0,2515.0,4295.0
18945,661841.0,97881.0,575915.0,579082.0
18946,5378.0,413.0,2173.0,7113.0
18947,13364.0,699.0,2959.0,11051.0
18948,5053.0,526.0,2578.0,5975.0
18949,3596.0,608.0,1068.0,-0.0
18950,12023.0,2208.0,596584.0,392629.0
18951,27655.0,3374.0,1897.0,8075.0
18952,47521.0,3519.0,3005.0,6939.0
18953,3627.0,311.0,3014.0,10504.0
18954,2880.0,673.0,1501.0,10247.0
18955,5323.0,265.0,-0.0,462.0
18956,7127.0,1238.0,1714.0,8499.0
18957,77482.0,8249.0,178223.0,248103.0
18958,4014.0,179.0,1704.0,7825.0
18959,26958.0,2469.0,3257.0,13704.0
18960,47931.0,4600.0,9415.0,10605.0
18961,6067.0,365.0,2034.0,9110.0
18962,25140.0,7107.0,26168.0,33016.0
18963,41001.0,3462.0,3700.0,7468.0
18964,15482.0,1507.0,94067.0,75469.0
18965,9800.0,977.0,1833.0,8184.0
18966,8086.0,369.0,-0.0,5974.0
18967,3273.0,1071.0,2361.0,12007.0
18968,42758.0,5143.0,2691.0,11329.0
18969,8068.0,499.0,1196.0,8212.0
18970,3004.0,862.0,2307.0,7969.0
18971,3089.0,463.0,286.0,1355.0
18972,40153.0,2231.0,2565.0,14398.0
18973,5481.0,390.0,2926.0,11679.0
18974,8267.0,755.0,2737.0,11124.0
18975,32236.0,4269.0,68679.0,84850.0
18976,3058.0,663.0,3674.0,12254.0
18977,5532.0,1111.0,1536.0,3068.0
18978,28798.0,2291.0,2535.0,9295.0
18979,88432.0,9779.0,42630.0,55842.0
18980,3713.0,912.0,1965.0,8593.0
18981,3638.0,739.0,3058.0,3716.0
18982,24391.0,4440.0,3215.0,11692.0
18983,4880.0,688.0,2023.0,12405.0
18984,37256.0,2111.0,2292.0,9932.0
18985,6961.0,706.0,3222.0,7086.0
18986,7806.0,1297.0,1005.0,4521.0
18987,25137.0,3947.0,3968.0,13875.0
18988,2619.0,116.0,3366.0,8886.0
18989,24607.0,1973.0,3678.0,12512.0
18990,41590.0,5382.0,11856.0,30216.0
18991,7457.0,1764.0,3705.0,3988.0
18992,11073.0,737.0,2429.0,5437.0
18993,10935.0,1039.0,1433.0,21712.0
18994,8169.0,1111.0,7514.0,8074.0
18995,28151.0,1947.0,19103.0,16025.0
18996,22789.0,732.0,3811.0,12041.0
18997,8649.0,767.0,705.0,3818.0
18998,4977.0,387.0,3467.0,6324.0
18999,5373.0,1223.0,1807.0,10072.0
19000,39398.0,2345.0,1976.0,1600.0
19001,23103.0,1421.0,2535.0,4239.0
19002,5718.0,783.0,2470.0,1029.0
19003,3721.0,1239.0,1426.0,5027.0
19004,16331.0,2154.0,2632.0,10270.0
19005,37089.0,8395.0,9444.0,29643.0
19006,4545.0,157.0,1286.0,3639.0
19007,24559.0,2428.0,3107.0,10719.0
19008,2484.0,1029.0,3816.0,12956.0
19009,4751.0,585.0,4006.0,11390.0
19010,28211.0,2948.0,2962.0,16616.0
19011,18434.0,1450.0,2513.0,6060.0
19012,36214.0,2301.0,4155.0,12460.0
19013,5460.0,823.0,2885.0,5509.0
19014,25406.0,1692.0,12716.0,11583.0
19015,4391.0,404.0,-0.0,-0.0
19016,5391.0,895.0,1996.0,5356.0
19017,49650.0,3776.0,1251.0,8946.0
19018,5369.0,597.0,3381.0,4814.0
19019,5989.0,238.0,3359.0,9118.0
19020,3927.0,409.0,1087.0,9383.0
19021,2525.0,520.0,1357.0,11386.0
19022,5643.0,612.0,995.0,1834.0
19023,4707.0,816.0,2715.0,11046.0
19024,60058.0,4722.0,3408.0,12059.0
19025,3064.0,459.0,4050.0,12195.0
19026,105357.0,6045.0,2846.0,29907.0
19027,6084.0,2375.0,4394.0,6533.0
19028,19312.0,675.0,2371.0,14578.0
19029,6616.0,392.0,1630.0,5603.0
19030,8613.0,988.0,2286.0,13288.0
19031,25796.0,2154.0,1160.0,6202.0
19032,38975.0,2269.0,2697.0,13572.0
19033,7518.0,1624.0,1475.0,13884.0
19034,3997.0,290.0,2551.0,12026.0
19035,3554.0,529.0,1555.0,1706.0
19036,37563.0,2886.0,9015.0,9969.0
19037,4843.0,341.0,1835.0,6310.0
19038,4102.0,1330.0,682.0,4227.0
19039,20472.0,2216.0,2067.0,9667.0
19040,2800.0,610.0,1217.0,2795.0
19041,2773.0,250.0,1692.0,8640.0
19042,4259.0,548.0,1821.0,4439.0
19043,30331.0,1770.0,1618.0,11710.0
19044,8666.0,614.0,2738.0,10036.0
19045,21773.0,1119.0,2225.0,12624.0
19046,4170.0,1255.0,2104.0,5620.0
19047,3993.0,364.0,1326.0,8616.0
19048,13834.0,1347.0,4577.0,7203.0
19049,8200.0,1037.0,667.0,8901.0
19050,7059.0,1076.0,2304.0,10192.0
19051,8039.0,763.0,2580.0,7057.0
19052,3435.0,210.0,2928.0,7457.0
19053,54875.0,3503.0,5978.0,8967.0
19054,10090.0,1276.0,2812.0,13544.0
19055,33265.0,2981.0,1983.0,4585.0
19056,53224.0,5076.0,3072.0,11144.0
19057,13720.0,918.0,1988.0,10417.0
19058,5939.0,1171.0,1793.0,4640.0
19059,3738.0,532.0,1003.0,4198.0
19060,3634.0,493.0,1549.0,1604.0
19061,3226.0,435.0,2106.0,14309.0
19062,5059.0,1260.0,2531.0,5758.0
19063,19862.0,1857.0,3110.0,12687.0
19064,36867.0,2666.0,3551.0,12583.0
19065,5166.0,1098.0,762.0,5401.0
19066,6547.0,1187.0,1363.0,10869.0
19067,9176.0,609.0,575.0,5970.0
19068,32730.0,2766.0,3519.0,7283.0
19069,11488.0,1728.0,760.0,3458.0
19070,3527.0,1404.0,2728.0,8248.0
19071,5577.0,1041.0,1233.0,11682.0
19072,7486.0,954.0,1703.0,5494.0
19073,5148.0,519.0,2099.0,6607.0
19074,16981.0,2067.0,1722.0,9332.0
19075,16220.0,1833.0,2082.0,16420.0
19076,30068.0,2279.0,2650.0,6844.0
19077,5076.0,790.0,1010.0,2577.0
19078,5704.0,1180.0,139.0,4002.0
19079,3226.0,330.0,2962.0,6661.0
19080,2944.0,463.0,1802.0,7093.0
19081,7294.0,2303.0,2700.0,14884.0
19082,8397.0,642.0,3020.0,13872.0
19083,10631.0,1267.0,2344.0,7599.0
19084,2515.0,251.0,976.0,1626.0
19085,4321.0,821.0,4536.0,10187.0
19086,4319.0,407.0,2665.0,5957.0
19087,3237.0,961.0,1282.0,6310.0
19088,3047.0,696.0,1533.0,7564.0
19089,55892.0,4960.0,54156.0,132145.0
19090,7103.0,850.0,2439.0,3499.0
19091,4838.0,209.0,1979.0,7451.0
19092,4988.0,339.0,1742.0,6246.0
19093,26072.0,1650.0,1372.0,4759.0
19094,4261.0,660.0,2935.0,8387.0
19095,8644.0,1347.0,2374.0,6391.0
19096,7981.0,690.0,2899.0,6356.0
19097,11408.0,861.0,1367.0,4303.0
19098,14727.0,1446.0,3058.0,8166.0
19099,3246.0,905.0,5142.0,8149.0
19100,38742.0,3516.0,3979.0,7348.0
19101,5249.0,866.0,1153.0,10510.0
19102,32474.0,1643.0,1420.0,13982.0
19103,35952.0,1744.0,2907.0,12271.0
19104,33910.0,1620.0,2281.0,8465.0
19105,19614.0,793.0,3494.0,10391.0
19106,80886.0,17011.0,9397.0,55555.0
19107,31383.0,3005.0,2061.0,14918.0
19108,9202.0,931.0,1868.0,-0.0
19109,16161.0,1123.0,2689.0,4520.0
19110,7935.0,1214.0,1597.0,6147.0
19111,12486.0,796.0,1830.0,8393.0
19112,6186.0,872.0,1244.0,6636.0
19113,14433.0,934.0,1626.0,8364.0
19114,8603.0,850.0,3117.0,21072.0
19115,8335.0,1358.0,1221.0,-0.0
19116,10452.0,1060.0,645.0,7487.0
19117,4520.0,910.0,1349.0,907.0
19118,24570.0,930.0,2337.0,11007.0
19119,36870.0,3035.0,3375.0,11848.0
19120,14388.0,732.0,2215.0,719.0
19121,4500.0,461.0,3145.0,12163.0
19122,7116.0,1448.0,3269.0,6858.0
19123,15031.0,1144.0,905.0,7711.0
19124,6728.0,673.0,2174.0,1183.0
19125,26958.0,2321.0,2535.0,3538.0
19126,19280.0,1309.0,3274.0,15052.0
19127,269190.0,52800.0,24635.0,241955.0
19128,6552.0,783.0,3525.0,8007.0
19129,42413.0,4099.0,32644.0,25193.0
19130,9156.0,1512.0,1707.0,10256.0
19131,4430.0,578.0,1035.0,7974.0
19132,11897.0,856.0,1213.0,9300.0
19133,5711.0,824.0,2692.0,5659.0
19134,9565.0,630.0,1732.0,6464.0
19135,37340.0,1755.0,1319.0,5193.0
19136,3750.0,1095.0,1902.0,3206.0
19137,32460.0,1600.0,4147.0,8622.0
19138,3396.0,559.0,2011.0,1714.0
19139,48814.0,3698.0,2833.0,12165.0
19140,22822.0,1478.0,2698.0,11728.0
19141,4838.0,845.0,2178.0,4190.0
19142,4812.0,1697.0,3418.0,10020.0
19143,16002.0,609.0,2406.0,10709.0
19144,51003.0,7410.0,24705.0,142398.0
19145,13064.0,2526.0,3096.0,10227.0
19146,4974.0,231.0,457.0,8140.0
19147,6086.0,880.0,930.0,8059.0
19148,32692.0,1231.0,2159.0,9766.0
19149,2768.0,695.0,2529.0,7507.0
19150,3470.0,739.0,3779.0,7712.0
19151,62427.0,7731.0,495425.0,617220.0
19152,266038.0,20738.0,22357.0,74528.0
19153,41549.0,4416.0,3486.0,10329.0
19154,7516.0,1093.0,1742.0,18329.0
19155,3286.0,406.0,1500.0,3361.0
19156,5044.0,523.0,1147.0,10846.0
19157,4163.0,303.0,3971.0,7074.0
19158,4254.0,246.0,1844.0,7069.0
19159,83694.0,5294.0,3088.0,9832.0
19160,16350.0,1394.0,1495.0,8124.0
19161,4541.0,696.0,1078.0,5458.0
19162,5020.0,878.0,558.0,7055.0
19163,18546.0,4863.0,16570.0,26372.0
19164,31002.0,2359.0,753.0,4412.0
19165,6191.0,408.0,841.0,4404.0
19166,9013.0,1165.0,2084.0,8663.0
19167,48699.0,1846.0,2314.0,12959.0
19168,36346.0,2535.0,2708.0,7387.0
19169,20662.0,1545.0,1363.0,12750.0
19170,24010.0,2132.0,2591.0,3905.0
19171,3971.0,234.0,1680.0,11263.0
19172,9707.0,440.0,1858.0,8535.0
19173,5953.0,1471.0,2630.0,4142.0
19174,3584.0,456.0,2494.0,5679.0
19175,5875.0,468.0,313.0,10110.0
19176,14111.0,2637.0,7682.0,12395.0
19177,43616.0,3471.0,2801.0,7585.0
19178,14004.0,1740.0,1449.0,9341.0
19179,4194.0,314.0,2673.0,5146.0
19180,5734.0,377.0,1616.0,2739.0
19181,3920.0,694.0,1701.0,4549.0
19182,3479.0,113.0,1544.0,3825.0
19183,24749.0,2887.0,3080.0,17410.0
19184,7885.0,741.0,3784.0,11133.0
19185,29112.0,2147.0,2003.0,8078.0
19186,145618.0,11749.0,9974.0,30285.0
19187,36249.0,2846.0,2793.0,12324.0
19188,58718.0,3391.0,4071.0,5225.0
19189,5327.0,479.0,126.0,10108.0
19190,42454.0,2579.0,4067.0,21562.0
19191,29738.0,1547.0,3176.0,9597.0
19192,7383.0,1752.0,-0.0,4816.0
19193,7835.0,1177.0,451.0,5129.0
19194,2829.0,660.0,866.0,4265.0
19195,85110.0,6542.0,14035.0,31633.0
19196,15388.0,1771.0,1727.0,5191.0
19197,39516.0,1816.0,2805.0,8266.0
19198,2765.0,503.0,1396.0,-0.0
19199,7740.0,877.0,533.0,8366.0
19200,22662.0,914.0,2500.0,7246.0
19201,5957.0,533.0,7773.0,11640.0
19202,2830.0,575.0,761.0,7334.0
19203,3722.0,855.0,1893.0,13116.0
19204,96441.0,5673.0,6196.0,17044.0
19205,14908.0,1860.0,840.0,4156.0
19206,29319.0,2964.0,2803.0,14819.0
19207,19887.0,2786.0,1016.0,10214.0
19208,41750.0,2538.0,3566.0,6824.0
19209,20396.0,1502.0,2002.0,5572.0
19210,2939.0,689.0,1361.0,7854.0
19211,5572.0,1093.0,2931.0,12752.0
19212,20734.0,1105.0,1955.0,17145.0
19213,4578.0,236.0,6892.0,6038.0
19214,53182.0,3703.0,2632.0,12537.0
19215,20766.0,1467.0,4147.0,6870.0
19216,7367.0,925.0,3995.0,8980.0
19217,45353.0,3826.0,3160.0,16779.0
19218,7970.0,1966.0,3801.0,10925.0
19219,5494.0,1198.0,797.0,3405.0
19220,4656.0,533.0,3188.0,8721.0
19221,60686.0,5020.0,21886.0,57515.0
19222,41030.0,2772.0,20237.0,2558.0
19223,10073.0,1481.0,3339.0,12238.0
19224,3431.0,576.0,1604.0,8658.0
19225,3083.0,622.0,2109.0,6867.0
19226,4180.0,247.0,201.0,1295.0
19227,33599.0,2174.0,3628.0,7354.0
19228,6120.0,506.0,1679.0,7715.0
19229,6025.0,707.0,639.0,6469.0
