,FL1-H,FL3-H,SSC-H,FSC-H
12278,14493.0,995.0,3137.0,11834.0
12279,4893.0,547.0,2076.0,9054.0
12280,7519.0,511.0,1754.0,7452.0
12281,7797.0,807.0,2281.0,7137.0
12282,2916.0,690.0,1376.0,1357.0
12283,2960.0,581.0,3083.0,18786.0
12284,5474.0,522.0,1771.0,15463.0
12285,5227.0,629.0,710.0,-0.0
12286,4229.0,187.0,3171.0,8750.0
12287,4068.0,148.0,2062.0,11858.0
12288,4474.0,904.0,2231.0,7745.0
12289,7542.0,384.0,1800.0,10948.0
12290,3082.0,380.0,1443.0,3127.0
12291,4498.0,591.0,1536.0,9696.0
12292,19525.0,863.0,1819.0,12063.0
12293,4750.0,373.0,3716.0,10054.0
12294,3752.0,1541.0,1762.0,10697.0
12295,12372.0,1013.0,2489.0,3927.0
12296,5901.0,950.0,4401.0,5984.0
12297,3876.0,594.0,1018.0,6226.0
12298,3423.0,680.0,2170.0,3292.0
12299,5209.0,864.0,2486.0,11944.0
12300,3381.0,922.0,1362.0,9937.0
12301,11609.0,1108.0,2866.0,12069.0
12302,23368.0,2396.0,3221.0,11506.0
12303,7668.0,1324.0,2036.0,12.0
12304,3922.0,471.0,1697.0,4099.0
12305,5974.0,1184.0,3797.0,7072.0
12306,24511.0,1478.0,882.0,6240.0
12307,4117.0,378.0,1230.0,8650.0
12308,2648.0,352.0,1471.0,5413.0
12309,5037.0,694.0,2272.0,11653.0
12310,6493.0,697.0,3666.0,12594.0
12311,6749.0,186.0,2715.0,15793.0
12312,11362.0,821.0,146.0,7266.0
12313,4220.0,195.0,2701.0,12034.0
12314,3287.0,213.0,2309.0,9567.0
12315,2600.0,481.0,1274.0,4770.0
12316,3336.0,753.0,1075.0,1927.0
12317,30083.0,1983.0,8179.0,5597.0
12318,3615.0,508.0,2032.0,2095.0
12319,5924.0,464.0,4132.0,15821.0
12320,18054.0,1621.0,1251.0,14284.0
12321,18453.0,1437.0,526.0,2443.0
12322,2495.0,351.0,1487.0,10955.0
12323,10779.0,1224.0,3090.0,11226.0
12324,5426.0,868.0,2688.0,14077.0
12325,11166.0,929.0,3413.0,6615.0
12326,15846.0,1111.0,2675.0,9130.0
12327,8674.0,825.0,2047.0,2731.0
12328,17898.0,822.0,1279.0,7658.0
12329,6549.0,1022.0,1935.0,19047.0
12330,23755.0,1577.0,19940.0,5027.0
12331,4971.0,359.0,3079.0,13453.0
12332,4295.0,778.0,3278.0,2970.0
12333,3607.0,619.0,1435.0,22027.0
12334,3908.0,739.0,1786.0,11011.0
12335,15435.0,1885.0,2124.0,16496.0
12336,6006.0,743.0,2686.0,5244.0
12337,22008.0,2296.0,2772.0,9315.0
12338,4800.0,908.0,1786.0,2156.0
12339,2885.0,893.0,1222.0,8115.0
12340,6287.0,792.0,1341.0,10866.0
12341,2688.0,70.0,2469.0,11772.0
12342,5870.0,637.0,2209.0,6623.0
12343,3114.0,305.0,725.0,6567.0
12344,4968.0,726.0,1196.0,7519.0
12345,7277.0,834.0,2084.0,11065.0
12346,4197.0,575.0,419.0,3795.0
12347,4341.0,930.0,739.0,2925.0
12348,3410.0,540.0,1172.0,-0.0
12349,7283.0,2525.0,6839.0,14863.0
12350,9233.0,1387.0,1288.0,7656.0
12351,15844.0,592.0,1915.0,8313.0
12352,2487.0,569.0,-0.0,11817.0
12353,2653.0,693.0,299.0,6729.0
12354,6350.0,1273.0,1601.0,7946.0
12355,11087.0,979.0,2784.0,6670.0
12356,16385.0,1304.0,1542.0,10381.0
12357,10523.0,952.0,2212.0,5572.0
12358,12198.0,734.0,1821.0,2789.0
12359,2602.0,365.0,831.0,9439.0
12360,35355.0,2928.0,828.0,12215.0
12361,2948.0,609.0,2000.0,9584.0
12362,3157.0,193.0,1703.0,13290.0
12363,3275.0,1603.0,1302.0,8727.0
12364,3046.0,190.0,1236.0,10347.0
12365,12094.0,1826.0,2279.0,4491.0
12366,10452.0,537.0,1333.0,4991.0
12367,3423.0,363.0,1656.0,5113.0
12368,12785.0,393.0,2052.0,11073.0
12369,2810.0,298.0,1700.0,5655.0
12370,5459.0,351.0,2713.0,6641.0
12371,19877.0,683.0,3598.0,8170.0
12372,9511.0,1553.0,1128.0,6399.0
12373,7052.0,893.0,1579.0,10795.0
12374,14466.0,1308.0,2317.0,11337.0
12375,12007.0,567.0,2834.0,4619.0
12376,50793.0,3184.0,4103.0,8927.0
12377,7641.0,564.0,1102.0,6409.0
12378,2757.0,257.0,685.0,4654.0
12379,2915.0,135.0,2172.0,16073.0
12380,2806.0,442.0,2366.0,8325.0
12381,2613.0,407.0,2335.0,7161.0
12382,30282.0,2029.0,113637.0,167523.0
12383,3422.0,1143.0,1313.0,9016.0
12384,4957.0,432.0,4074.0,8575.0
12385,23006.0,2958.0,3139.0,2284.0
12386,35698.0,2732.0,3285.0,8538.0
12387,51562.0,4135.0,1860.0,5698.0
12388,2744.0,269.0,1926.0,6784.0
12389,2721.0,318.0,1134.0,9262.0
12390,4275.0,183.0,533.0,11198.0
12391,30969.0,2723.0,2750.0,26434.0
12392,8135.0,1514.0,1446.0,2744.0
12393,2544.0,376.0,2271.0,9493.0
12394,4115.0,799.0,1644.0,2324.0
12395,3006.0,655.0,1344.0,10779.0
12396,3402.0,1058.0,1582.0,8666.0
12397,5343.0,424.0,236.0,3822.0
12398,3148.0,360.0,2069.0,1750.0
12399,4130.0,819.0,1307.0,3411.0
12400,3099.0,651.0,1520.0,4605.0
12401,5163.0,424.0,-0.0,2498.0
12402,3617.0,92.0,2171.0,5029.0
12403,32509.0,3717.0,15511.0,48318.0
12404,18076.0,1312.0,755.0,6043.0
12405,3115.0,721.0,2139.0,8132.0
12406,5462.0,912.0,1183.0,5435.0
12407,15983.0,1205.0,2313.0,12113.0
12408,10484.0,381.0,3141.0,10136.0
12409,4542.0,395.0,3169.0,24090.0
12410,12941.0,984.0,3088.0,10469.0
12411,29068.0,4310.0,34188.0,171947.0
12412,9619.0,1402.0,850.0,-0.0
12413,11413.0,940.0,1710.0,12321.0
12414,4473.0,396.0,2523.0,14549.0
12415,38808.0,8570.0,7660.0,17372.0
12416,33541.0,2287.0,1531.0,8082.0
12417,10647.0,1362.0,5600.0,18368.0
12418,16666.0,1430.0,2304.0,7612.0
12419,26652.0,2151.0,3026.0,9212.0
12420,9372.0,649.0,2742.0,405.0
12421,6796.0,1669.0,1188.0,4984.0
12422,10348.0,1023.0,1365.0,6772.0
12423,2681.0,607.0,1487.0,5079.0
12424,3226.0,208.0,5052.0,14080.0
12425,8476.0,651.0,1039.0,4137.0
12426,4272.0,822.0,1281.0,7313.0
12427,14354.0,863.0,2907.0,7547.0
12428,7656.0,298.0,2292.0,4543.0
12429,3310.0,74.0,1421.0,-0.0
12430,6905.0,1193.0,550.0,7523.0
12431,2649.0,256.0,1962.0,8403.0
12432,2773.0,643.0,1870.0,12556.0
12433,3019.0,207.0,2012.0,7054.0
12434,14527.0,1355.0,2254.0,10435.0
12435,5613.0,758.0,719.0,6375.0
12436,11110.0,871.0,1953.0,8401.0
12437,8490.0,754.0,2127.0,5001.0
12438,4019.0,327.0,2378.0,10958.0
12439,5923.0,153.0,892.0,3888.0
12440,5327.0,643.0,1222.0,2749.0
12441,20975.0,1615.0,2717.0,5944.0
12442,4019.0,531.0,974.0,11567.0
12443,4666.0,1346.0,2999.0,-0.0
12444,5590.0,780.0,1909.0,9212.0
12445,6340.0,1463.0,2738.0,9436.0
12446,20266.0,1517.0,1828.0,11461.0
12447,3626.0,548.0,2159.0,9709.0
12448,15293.0,559.0,1697.0,7295.0
12449,4841.0,565.0,2094.0,10581.0
12450,8156.0,834.0,1702.0,5139.0
12451,13241.0,1823.0,1730.0,6969.0
12452,5722.0,605.0,2383.0,9129.0
12453,7949.0,572.0,-0.0,2573.0
12454,6777.0,604.0,2127.0,10076.0
12455,18767.0,756.0,534.0,19443.0
12456,3533.0,862.0,937.0,4577.0
12457,4625.0,752.0,1240.0,11682.0
12458,5525.0,679.0,792.0,2957.0
12459,20114.0,1473.0,61688.0,27785.0
12460,9417.0,1176.0,1227.0,9908.0
12461,8218.0,1055.0,3795.0,12717.0
12462,5231.0,678.0,2673.0,12100.0
12463,4392.0,964.0,1675.0,2920.0
12464,39027.0,2261.0,2357.0,4115.0
12465,10364.0,1538.0,1208.0,1550.0
12466,4331.0,855.0,999.0,5496.0
12467,4448.0,827.0,1714.0,2670.0
12468,11816.0,1053.0,3051.0,10513.0
12469,30593.0,2445.0,2015.0,7615.0
12470,8011.0,562.0,1865.0,4779.0
12471,4354.0,662.0,1997.0,1617.0
12472,4360.0,592.0,852.0,6956.0
12473,2468.0,225.0,2771.0,10256.0
12474,5897.0,606.0,2890.0,7872.0
12475,4885.0,425.0,742.0,10535.0
12476,23902.0,2507.0,2622.0,6220.0
12477,14690.0,1150.0,884.0,4271.0
12478,19537.0,2190.0,2037.0,17027.0
12479,5139.0,253.0,3287.0,10111.0
12480,6604.0,701.0,2356.0,5229.0
12481,4619.0,821.0,525.0,8772.0
12482,4450.0,432.0,3311.0,21989.0
12483,27129.0,1981.0,2349.0,3046.0
12484,12185.0,1640.0,3593.0,13670.0
12485,13968.0,1071.0,2738.0,5003.0
12486,5522.0,604.0,379.0,511.0
12487,28807.0,2535.0,2865.0,8288.0
12488,9504.0,1334.0,2181.0,8496.0
12489,8505.0,989.0,1407.0,6973.0
12490,4652.0,1056.0,3030.0,7261.0
12491,6256.0,1153.0,3786.0,7226.0
12492,30966.0,2552.0,2091.0,13135.0
12493,4977.0,468.0,1610.0,6706.0
12494,4584.0,391.0,2872.0,6633.0
12495,23454.0,1979.0,2519.0,10574.0
12496,4883.0,910.0,3223.0,10935.0
12497,26469.0,1558.0,2116.0,8092.0
12498,22341.0,724.0,2191.0,9946.0
12499,37460.0,2849.0,1925.0,8990.0
12500,8870.0,803.0,2418.0,4703.0
12501,31676.0,3273.0,2636.0,6429.0
12502,3199.0,648.0,3018.0,5344.0
12503,8924.0,1300.0,1518.0,3823.0
12504,9858.0,1936.0,1823.0,6854.0
12505,18461.0,1488.0,1715.0,19736.0
12506,8695.0,577.0,3430.0,18601.0
12507,5434.0,408.0,2394.0,1979.0
12508,4767.0,324.0,2331.0,4793.0
12509,34104.0,3221.0,3933.0,11943.0
12510,5881.0,1104.0,1840.0,8355.0
12511,19788.0,1612.0,4230.0,10381.0
12512,5005.0,589.0,4217.0,8681.0
12513,3505.0,587.0,2730.0,6593.0
12514,62559.0,3172.0,17381.0,14022.0
12515,11012.0,805.0,2237.0,9341.0
12516,3386.0,324.0,1264.0,9870.0
12517,4725.0,820.0,352.0,5795.0
12518,18859.0,1275.0,2170.0,7239.0
12519,2692.0,912.0,2356.0,3083.0
12520,2900.0,318.0,641.0,13286.0
12521,7227.0,136.0,2061.0,10807.0
12522,4013.0,707.0,353.0,9855.0
12523,5123.0,1012.0,2908.0,11344.0
12524,6547.0,902.0,741.0,4187.0
12525,10177.0,2003.0,1406.0,5142.0
12526,4955.0,532.0,2252.0,11580.0
12527,2656.0,135.0,3061.0,10395.0
12528,9957.0,1217.0,2789.0,5875.0
12529,36416.0,2863.0,2122.0,13095.0
12530,3908.0,1174.0,4289.0,11376.0
12531,2687.0,425.0,1257.0,7566.0
12532,16144.0,907.0,1356.0,5925.0
12533,115463.0,5264.0,10474.0,22246.0
12534,5337.0,227.0,2526.0,6965.0
12535,27182.0,2084.0,2707.0,7054.0
12536,8899.0,931.0,5438.0,10085.0
12537,5664.0,1983.0,2406.0,8831.0
12538,4063.0,476.0,1744.0,12734.0
12539,4399.0,238.0,1927.0,16071.0
12540,4357.0,1339.0,248.0,5405.0
12541,38392.0,3242.0,4849.0,12510.0
12542,29911.0,1689.0,3068.0,6875.0
12543,3879.0,68.0,335.0,11772.0
12544,2716.0,656.0,2574.0,2667.0
12545,3119.0,1000.0,2638.0,14342.0
12546,3939.0,1058.0,1607.0,2107.0
12547,2508.0,542.0,-0.0,9060.0
12548,6580.0,691.0,2940.0,6556.0
12549,7462.0,326.0,1838.0,2834.0
12550,6666.0,1196.0,345.0,99.0
12551,13839.0,1392.0,1125.0,980.0
12552,2781.0,618.0,-0.0,10581.0
12553,25302.0,993.0,1027.0,10646.0
12554,5167.0,690.0,1311.0,7247.0
12555,4521.0,859.0,1283.0,6964.0
12556,4549.0,630.0,1528.0,9399.0
12557,5004.0,583.0,3527.0,12824.0
12558,3157.0,496.0,2687.0,10101.0
12559,9954.0,895.0,2897.0,13611.0
12560,4308.0,656.0,-0.0,7061.0
12561,8321.0,887.0,3969.0,5810.0
12562,50449.0,3987.0,29015.0,8487.0
12563,3766.0,1067.0,3758.0,3902.0
12564,2878.0,270.0,1118.0,3713.0
12565,6802.0,1124.0,2954.0,13953.0
12566,2939.0,1243.0,65.0,1760.0
12567,2835.0,628.0,1745.0,5792.0
12568,4538.0,1233.0,522.0,11842.0
12569,5033.0,469.0,1619.0,7916.0
12570,3409.0,175.0,2437.0,4041.0
12571,7231.0,631.0,3536.0,16844.0
12572,32213.0,2386.0,2455.0,6605.0
12573,8147.0,650.0,3921.0,9085.0
12574,25232.0,4416.0,6048.0,10809.0
12575,4963.0,756.0,2872.0,12993.0
12576,3828.0,765.0,1626.0,6206.0
12577,5498.0,985.0,1177.0,3102.0
12578,2528.0,92.0,1707.0,5493.0
12579,21137.0,2680.0,10415.0,7730.0
12580,4126.0,280.0,2214.0,14144.0
12581,8892.0,442.0,2154.0,6119.0
12582,3736.0,369.0,1992.0,2555.0
12583,5735.0,1382.0,2493.0,10570.0
12584,51862.0,3335.0,2780.0,17312.0
12585,16029.0,1609.0,2463.0,11315.0
12586,9301.0,584.0,3056.0,10518.0
12587,5890.0,604.0,705.0,7077.0
12588,10159.0,1058.0,1979.0,6661.0
12589,4125.0,426.0,1865.0,6862.0
12590,4084.0,738.0,3459.0,8386.0
12591,5907.0,871.0,2879.0,5873.0
12592,4253.0,196.0,1901.0,16862.0
12593,4764.0,469.0,1064.0,2994.0
12594,4714.0,611.0,919.0,8195.0
12595,14413.0,1547.0,1425.0,-0.0
12596,5174.0,1177.0,2594.0,1443.0
12597,4606.0,513.0,1294.0,9196.0
12598,3256.0,344.0,1848.0,6684.0
12599,3077.0,324.0,4587.0,13449.0
12600,2735.0,691.0,1373.0,15298.0
12601,5163.0,821.0,1848.0,9055.0
12602,6830.0,1112.0,1517.0,7532.0
12603,6570.0,992.0,2576.0,5329.0
12604,9290.0,1266.0,1103.0,13510.0
12605,5109.0,684.0,1101.0,5466.0
12606,36428.0,3201.0,2035.0,10370.0
12607,108299.0,5937.0,8988.0,11312.0
12608,10198.0,726.0,2326.0,16245.0
12609,22158.0,2086.0,2186.0,3390.0
12610,3734.0,506.0,4104.0,9586.0
12611,5458.0,572.0,1706.0,5896.0
12612,4664.0,807.0,2067.0,7204.0
12613,7403.0,763.0,1987.0,4217.0
12614,3010.0,644.0,2198.0,10837.0
12615,3246.0,380.0,-0.0,10510.0
12616,7502.0,271.0,2194.0,8203.0
12617,6001.0,204.0,1346.0,8159.0
12618,3049.0,226.0,2629.0,8189.0
12619,2868.0,718.0,744.0,1651.0
12620,3725.0,561.0,1700.0,5715.0
12621,17285.0,856.0,1927.0,10881.0
12622,7095.0,966.0,1648.0,6496.0
12623,5227.0,1393.0,2418.0,8203.0
12624,2640.0,759.0,1131.0,4305.0
12625,6652.0,1075.0,2115.0,9648.0
12626,4374.0,594.0,4080.0,8905.0
12627,2578.0,691.0,1481.0,11240.0
12628,6282.0,550.0,1635.0,5982.0
12629,7202.0,1275.0,4045.0,4348.0
12630,2795.0,1088.0,1262.0,7909.0
12631,21373.0,1068.0,1917.0,11893.0
12632,4105.0,606.0,1099.0,10273.0
12633,3451.0,600.0,2523.0,9587.0
12634,5359.0,753.0,1237.0,8015.0
12635,5562.0,574.0,379.0,2607.0
12636,4485.0,526.0,1536.0,8990.0
12637,22849.0,1417.0,351.0,9841.0
12638,24101.0,2882.0,3748.0,5885.0
12639,5295.0,458.0,1285.0,9831.0
12640,24636.0,1620.0,2311.0,12647.0
12641,13690.0,662.0,2781.0,8899.0
12642,6522.0,625.0,3737.0,7049.0
12643,5685.0,470.0,1311.0,7139.0
12644,14737.0,1860.0,1396.0,9294.0
12645,20420.0,1458.0,4798.0,15205.0
12646,42421.0,3964.0,42774.0,19726.0
12647,22802.0,1659.0,2134.0,12901.0
12648,4343.0,194.0,1303.0,10967.0
12649,8864.0,1486.0,638.0,5257.0
12650,3802.0,113.0,1482.0,1748.0
12651,3721.0,650.0,710.0,6076.0
12652,4640.0,1163.0,2067.0,9661.0
12653,2894.0,632.0,1670.0,9563.0
12654,3691.0,346.0,654.0,8355.0
12655,25603.0,1058.0,3512.0,6156.0
12656,4145.0,1277.0,2011.0,4744.0
12657,4090.0,466.0,2476.0,7075.0
12658,4866.0,805.0,2080.0,8186.0
12659,3197.0,743.0,3473.0,1962.0
12660,27045.0,2865.0,1115.0,4453.0
12661,5162.0,1327.0,913.0,6513.0
12662,7109.0,1226.0,4652.0,7854.0
12663,8036.0,681.0,2429.0,12064.0
12664,18942.0,2131.0,2439.0,8375.0
12665,2823.0,66.0,601.0,4125.0
12666,4839.0,999.0,293.0,1216.0
12667,27236.0,1988.0,1431.0,8363.0
12668,12126.0,1265.0,1603.0,9721.0
12669,12314.0,1247.0,2593.0,10130.0
12670,3153.0,239.0,-0.0,7274.0
12671,5783.0,784.0,1656.0,8034.0
12672,9500.0,438.0,676.0,3992.0
12673,4194.0,240.0,1385.0,8809.0
12674,24013.0,1236.0,4018.0,11409.0
12675,19012.0,1150.0,2183.0,9269.0
12676,4695.0,441.0,230.0,4220.0
12677,6562.0,756.0,3504.0,15946.0
12678,4580.0,948.0,1357.0,6464.0
12679,19073.0,2428.0,1223.0,3961.0
12680,18679.0,1976.0,12914.0,20138.0
12681,5838.0,564.0,1386.0,11232.0
12682,4866.0,982.0,2353.0,397.0
12683,2518.0,625.0,3176.0,10557.0
12684,2909.0,210.0,2015.0,5471.0
12685,20461.0,1905.0,2769.0,12824.0
12686,4602.0,62.0,2338.0,5082.0
12687,7568.0,1420.0,2501.0,14814.0
12688,6601.0,812.0,1283.0,4801.0
12689,3187.0,1221.0,4105.0,18604.0
12690,3413.0,457.0,2851.0,13445.0
12691,4791.0,397.0,1456.0,14407.0
12692,11347.0,1252.0,2835.0,10545.0
12693,9502.0,836.0,1890.0,7149.0
12694,8964.0,817.0,967.0,11422.0
12695,7054.0,280.0,2390.0,10498.0
12696,4572.0,460.0,2096.0,2595.0
12697,12499.0,1754.0,2678.0,9054.0
12698,44519.0,2804.0,2686.0,14321.0
12699,5201.0,558.0,2366.0,11588.0
12700,5669.0,1385.0,-0.0,6026.0
12701,9486.0,1054.0,1830.0,5972.0
12702,3973.0,714.0,2242.0,3333.0
12703,7001.0,429.0,3172.0,6426.0
12704,34405.0,1584.0,2289.0,6174.0
12705,15485.0,7780.0,265624.0,137209.0
12706,18376.0,2127.0,2114.0,16696.0
12707,29334.0,1883.0,3539.0,6582.0
12708,50793.0,3050.0,1586.0,10255.0
12709,12396.0,842.0,1082.0,5518.0
12710,3920.0,1013.0,346.0,6478.0
12711,7472.0,750.0,2772.0,6520.0
12712,5470.0,845.0,1777.0,9742.0
12713,6833.0,291.0,1074.0,6566.0
12714,23676.0,2127.0,1672.0,9275.0
12715,4480.0,585.0,2292.0,15027.0
12716,13609.0,1241.0,809.0,8915.0
12717,3879.0,375.0,3185.0,13690.0
12718,4102.0,811.0,2271.0,15143.0
12719,40612.0,2648.0,4471.0,5156.0
12720,4084.0,1035.0,1794.0,6313.0
12721,4611.0,60.0,1735.0,-0.0
12722,4260.0,313.0,1671.0,5586.0
12723,7000.0,1056.0,1695.0,15769.0
12724,4569.0,801.0,171.0,1958.0
12725,2833.0,179.0,2195.0,5512.0
12726,4387.0,270.0,719.0,14266.0
12727,7856.0,388.0,3548.0,14469.0
12728,9721.0,1412.0,1988.0,8186.0
12729,3348.0,405.0,978.0,10089.0
12730,51907.0,2400.0,1956.0,11420.0
12731,6007.0,618.0,1461.0,7457.0
12732,5813.0,1088.0,4576.0,6266.0
12733,8335.0,1267.0,2637.0,11244.0
12734,5843.0,555.0,1616.0,8780.0
12735,10434.0,505.0,2920.0,16267.0
12736,7715.0,759.0,2012.0,7103.0
12737,22815.0,1100.0,1857.0,5732.0
12738,5662.0,1162.0,1981.0,4774.0
12739,267460.0,41771.0,3877583.0,692110.0
12740,4027.0,188.0,992.0,9234.0
12741,17416.0,1937.0,2429.0,7309.0
12742,2584.0,519.0,1669.0,10257.0
12743,10282.0,764.0,1526.0,10461.0
12744,5031.0,998.0,770.0,415.0
12745,14952.0,368.0,1963.0,11962.0
12746,17529.0,1850.0,324.0,4310.0
12747,21712.0,2150.0,3725.0,10457.0
12748,26761.0,2325.0,644.0,24325.0
12749,3620.0,1406.0,3970.0,13556.0
12750,5998.0,422.0,855.0,4170.0
12751,4314.0,82.0,846.0,2459.0
12752,6646.0,817.0,1326.0,12482.0
12753,38558.0,2922.0,2386.0,16978.0
12754,2888.0,673.0,2618.0,7085.0
12755,3653.0,515.0,2148.0,2162.0
12756,18330.0,2054.0,5365.0,10465.0
12757,5759.0,679.0,1999.0,12516.0
12758,15886.0,1756.0,1759.0,5728.0
12759,4394.0,562.0,1972.0,7624.0
12760,8932.0,1333.0,2131.0,8106.0
12761,19517.0,1547.0,1172.0,10629.0
12762,8606.0,1697.0,1712.0,9091.0
12763,6291.0,525.0,1361.0,8443.0
12764,10348.0,1461.0,3123.0,4929.0
12765,37481.0,2023.0,2510.0,10296.0
12766,11645.0,780.0,4448.0,9142.0
12767,9697.0,647.0,2127.0,12961.0
12768,5926.0,592.0,3328.0,12025.0
12769,3681.0,414.0,683.0,3148.0
12770,4858.0,957.0,1290.0,8268.0
12771,7552.0,419.0,2277.0,14971.0
12772,8721.0,472.0,2385.0,8683.0
12773,24071.0,1763.0,4169.0,12710.0
12774,4045.0,113.0,276.0,1292.0
12775,9029.0,893.0,1857.0,10662.0
12776,47497.0,4551.0,23775.0,14405.0
12777,8287.0,978.0,4698.0,7802.0
12778,17179.0,1632.0,895.0,10282.0
12779,7075.0,1077.0,1801.0,5901.0
12780,29595.0,2415.0,1926.0,11529.0
12781,2723.0,165.0,2497.0,7275.0
12782,4139.0,1143.0,1006.0,7261.0
12783,32873.0,2347.0,2735.0,11773.0
12784,4320.0,746.0,2773.0,14128.0
12785,8323.0,809.0,1450.0,5538.0
12786,10986.0,1502.0,2794.0,7348.0
12787,2618.0,358.0,417.0,4637.0
12788,6844.0,1060.0,3188.0,7941.0
12789,13348.0,660.0,1944.0,5845.0
12790,5064.0,474.0,3011.0,7468.0
12791,3858.0,265.0,835.0,5771.0
12792,3988.0,834.0,-0.0,6021.0
12793,3612.0,881.0,3802.0,12761.0
12794,2927.0,55.0,781.0,3166.0
12795,6195.0,1007.0,1098.0,6487.0
12796,17000.0,632.0,3208.0,12739.0
12797,6888.0,828.0,3370.0,88.0
12798,16365.0,1339.0,3184.0,9203.0
12799,5347.0,409.0,2211.0,7088.0
12800,5260.0,476.0,2470.0,12280.0
12801,25073.0,1977.0,1494.0,3807.0
12802,7864.0,675.0,2012.0,9131.0
12803,4670.0,694.0,1805.0,7879.0
12804,4261.0,268.0,1051.0,18693.0
12805,16665.0,1259.0,1361.0,7326.0
12806,4216.0,329.0,2809.0,6282.0
12807,7722.0,1026.0,2210.0,-0.0
12808,3194.0,618.0,1976.0,9314.0
12809,4495.0,726.0,3088.0,7097.0
12810,21166.0,1460.0,2470.0,12312.0
12811,7440.0,261.0,4954.0,10511.0
12812,4118.0,274.0,1831.0,5567.0
12813,2776.0,444.0,698.0,12176.0
12814,2490.0,589.0,5698.0,5731.0
12815,34918.0,2113.0,1771.0,17174.0
12816,15961.0,1252.0,1925.0,10485.0
12817,2552.0,214.0,1484.0,-0.0
12818,7538.0,536.0,1325.0,5525.0
12819,6676.0,834.0,1769.0,8736.0
12820,25929.0,1911.0,3307.0,14226.0
12821,6326.0,409.0,2785.0,5214.0
12822,3693.0,483.0,3458.0,15931.0
12823,40008.0,2475.0,2613.0,14512.0
12824,12164.0,281.0,345.0,-0.0
12825,8431.0,687.0,1630.0,10897.0
12826,33235.0,3013.0,2991.0,7324.0
12827,231897.0,18436.0,25551.0,42138.0
12828,5644.0,1181.0,2333.0,8520.0
12829,4440.0,393.0,2777.0,10521.0
12830,8812.0,942.0,2330.0,11343.0
12831,7799.0,496.0,4725.0,11220.0
12832,15575.0,1145.0,1619.0,6004.0
12833,3826.0,653.0,1437.0,6183.0
12834,5391.0,843.0,1978.0,12143.0
12835,7277.0,285.0,450.0,5614.0
12836,5414.0,763.0,2191.0,10444.0
12837,2474.0,820.0,2375.0,3334.0
12838,4866.0,956.0,398.0,7661.0
12839,6980.0,703.0,2212.0,8637.0
12840,5178.0,412.0,2132.0,2372.0
12841,30621.0,5508.0,21175.0,81557.0
12842,10070.0,730.0,3180.0,12501.0
12843,3998.0,779.0,1030.0,9294.0
12844,3840.0,302.0,657.0,3129.0
12845,3749.0,428.0,1002.0,10516.0
12846,5660.0,595.0,1873.0,13038.0
12847,3306.0,705.0,988.0,5952.0
12848,13032.0,1243.0,1496.0,7852.0
12849,3376.0,325.0,3313.0,5555.0
12850,18354.0,1456.0,2254.0,3469.0
12851,4097.0,324.0,-0.0,5352.0
12852,7643.0,1065.0,2380.0,21273.0
12853,21581.0,2048.0,1609.0,6412.0
12854,6556.0,2996.0,8146.0,10502.0
12855,8587.0,296.0,631.0,5671.0
12856,38383.0,3640.0,2151.0,12254.0
12857,33558.0,2041.0,4094.0,13214.0
12858,7063.0,1570.0,1890.0,562.0
12859,7154.0,873.0,1616.0,4962.0
12860,99573.0,7344.0,4606.0,8570.0
12861,13725.0,625.0,2084.0,6721.0
12862,4807.0,818.0,1372.0,1944.0
12863,4337.0,919.0,766.0,6718.0
12864,8010.0,798.0,1939.0,9515.0
12865,128722.0,25961.0,9734.0,91544.0
12866,24668.0,1343.0,2896.0,9130.0
12867,8602.0,531.0,2258.0,9004.0
12868,3914.0,812.0,1919.0,11750.0
12869,3250.0,494.0,243.0,15341.0
12870,5524.0,1026.0,2346.0,-0.0
12871,13449.0,481.0,3798.0,4335.0
12872,24263.0,1091.0,3124.0,12750.0
12873,21567.0,2072.0,4557.0,15151.0
12874,4918.0,690.0,1139.0,3061.0
12875,11512.0,1156.0,378.0,5779.0
12876,6463.0,600.0,2461.0,6745.0
12877,35467.0,3403.0,29943.0,24645.0
12878,5161.0,857.0,1432.0,3819.0
12879,34438.0,2597.0,3473.0,14930.0
12880,6782.0,1406.0,2505.0,13879.0
12881,4476.0,918.0,3699.0,6670.0
12882,8603.0,1005.0,1606.0,7582.0
12883,5391.0,636.0,3378.0,4875.0
12884,18296.0,748.0,1494.0,9831.0
12885,5208.0,467.0,1251.0,7582.0
12886,3888.0,525.0,756.0,7153.0
12887,10835.0,553.0,4817.0,12423.0
12888,8902.0,1269.0,4191.0,1663.0
12889,3081.0,258.0,2612.0,11968.0
12890,10220.0,247.0,3079.0,3456.0
12891,2875.0,137.0,1469.0,5002.0
12892,39857.0,7975.0,58758.0,104694.0
12893,12777.0,832.0,3217.0,13370.0
12894,5380.0,778.0,1267.0,9144.0
12895,27160.0,1296.0,3360.0,12197.0
12896,3651.0,440.0,2682.0,9765.0
12897,25534.0,1828.0,3765.0,9993.0
12898,9976.0,1898.0,672.0,5812.0
12899,25430.0,1359.0,1441.0,8632.0
12900,7382.0,874.0,2846.0,8249.0
12901,10864.0,209.0,1956.0,5692.0
12902,7253.0,1146.0,3501.0,10701.0
12903,8968.0,1534.0,784.0,3886.0
12904,4361.0,749.0,3562.0,7695.0
12905,3295.0,1081.0,2615.0,9688.0
