,FL1-H,FL3-H,SSC-H,FSC-H
15390,16855.0,2426.0,2551.0,17481.0
15391,4271.0,358.0,2035.0,10579.0
15392,16358.0,645.0,2605.0,11178.0
15393,2500.0,86.0,949.0,7910.0
15394,2813.0,511.0,1910.0,7308.0
15395,8792.0,1106.0,223.0,3896.0
15396,6807.0,217.0,1282.0,8525.0
15397,11495.0,643.0,157.0,10112.0
15398,63053.0,6285.0,2024.0,33838.0
15399,2751.0,571.0,1077.0,5320.0
15400,23384.0,10784.0,52261.0,57957.0
15401,4132.0,420.0,1371.0,5832.0
15402,4927.0,655.0,1686.0,11879.0
15403,16748.0,2760.0,284.0,3563.0
15404,16354.0,1450.0,2334.0,5902.0
15405,5202.0,606.0,2220.0,1191.0
15406,3938.0,254.0,2256.0,8506.0
15407,4065.0,683.0,2295.0,5842.0
15408,5681.0,1460.0,1038.0,4450.0
15409,22361.0,3183.0,2433.0,14574.0
15410,8040.0,2007.0,1516.0,12080.0
15411,3349.0,294.0,1251.0,10925.0
15412,8284.0,1156.0,2674.0,10689.0
15413,28242.0,1703.0,3000.0,13803.0
15414,6021.0,595.0,1232.0,5735.0
15415,4929.0,1247.0,1840.0,23.0
15416,8753.0,1135.0,4004.0,11190.0
15417,6194.0,653.0,1758.0,4855.0
15418,3195.0,380.0,1131.0,4219.0
15419,4249.0,479.0,1926.0,5692.0
15420,9179.0,875.0,1950.0,7574.0
15421,4748.0,574.0,1725.0,6339.0
15422,5333.0,895.0,2048.0,6987.0
15423,5269.0,466.0,1728.0,5920.0
15424,4038.0,1135.0,2673.0,4800.0
15425,6792.0,1060.0,3764.0,12160.0
15426,66046.0,4337.0,4746.0,11352.0
15427,9555.0,1322.0,584.0,2705.0
15428,2717.0,360.0,1879.0,13225.0
15429,25424.0,1745.0,2454.0,8936.0
15430,5786.0,205.0,2229.0,3637.0
15431,4449.0,925.0,2497.0,16003.0
15432,2978.0,675.0,1631.0,7086.0
15433,4909.0,405.0,1553.0,7358.0
15434,3766.0,727.0,797.0,11707.0
15435,26515.0,2232.0,1394.0,10585.0
15436,3297.0,408.0,1170.0,-0.0
15437,6052.0,955.0,1547.0,3229.0
15438,7407.0,2653.0,5112.0,9411.0
15439,7933.0,1497.0,2439.0,13144.0
15440,6739.0,647.0,2424.0,5563.0
15441,3332.0,520.0,2303.0,11606.0
15442,7552.0,1504.0,1833.0,5678.0
15443,8104.0,280.0,483.0,1023.0
15444,35720.0,2349.0,1109.0,19516.0
15445,5247.0,540.0,1635.0,5009.0
15446,2561.0,553.0,1605.0,877.0
15447,3476.0,766.0,3111.0,9912.0
15448,7214.0,344.0,3183.0,13817.0
15449,9027.0,1780.0,3121.0,3342.0
15450,2543.0,131.0,3098.0,5031.0
15451,4270.0,662.0,2607.0,13529.0
15452,5604.0,1115.0,2343.0,9162.0
15453,2893.0,278.0,1129.0,5131.0
15454,3310.0,395.0,2072.0,11429.0
15455,7866.0,899.0,1288.0,7479.0
15456,3985.0,425.0,2559.0,14483.0
15457,5822.0,727.0,2393.0,687.0
15458,4707.0,621.0,232.0,4535.0
15459,7357.0,354.0,2038.0,9567.0
15460,8288.0,556.0,2480.0,7104.0
15461,4936.0,558.0,1036.0,9703.0
15462,12338.0,987.0,2550.0,8851.0
15463,85507.0,5119.0,3122.0,14449.0
15464,32105.0,3200.0,1620.0,2900.0
15465,8383.0,1353.0,1521.0,10971.0
15466,6449.0,688.0,12966.0,2606.0
15467,7983.0,1187.0,1631.0,6208.0
15468,7432.0,686.0,1365.0,7041.0
15469,10191.0,1086.0,2114.0,4937.0
15470,4169.0,268.0,2048.0,8466.0
15471,10425.0,1301.0,1297.0,8800.0
15472,6357.0,1692.0,5085.0,18545.0
15473,16067.0,2372.0,3441.0,16410.0
15474,3401.0,203.0,1635.0,8282.0
15475,3922.0,667.0,2186.0,9003.0
15476,2994.0,498.0,2658.0,9711.0
15477,3179.0,756.0,-0.0,13100.0
15478,9215.0,1003.0,632.0,3484.0
15479,23915.0,1854.0,1534.0,5059.0
15480,4223.0,1633.0,4208.0,9885.0
15481,31698.0,3444.0,2855.0,10668.0
15482,5882.0,1507.0,3659.0,11269.0
15483,10219.0,1169.0,1261.0,7691.0
15484,9052.0,388.0,1117.0,7991.0
15485,20757.0,3043.0,4635.0,8825.0
15486,3272.0,363.0,2111.0,8703.0
15487,3568.0,1037.0,1329.0,15318.0
15488,25639.0,2580.0,1697.0,11993.0
15489,10884.0,960.0,1365.0,6830.0
15490,5898.0,627.0,1691.0,1340.0
15491,22116.0,2757.0,2590.0,4478.0
15492,5286.0,928.0,2158.0,9886.0
15493,5487.0,444.0,349.0,11538.0
15494,27042.0,3138.0,1395.0,6487.0
15495,8114.0,634.0,502.0,1208.0
15496,11374.0,869.0,829.0,5290.0
15497,5579.0,123.0,587.0,7082.0
15498,6870.0,612.0,1203.0,11002.0
15499,7719.0,684.0,1485.0,12512.0
15500,15101.0,2636.0,1760.0,5181.0
15501,3932.0,584.0,839.0,-0.0
15502,6274.0,134.0,3601.0,5900.0
15503,26898.0,2798.0,4243.0,6797.0
15504,4451.0,916.0,2226.0,6717.0
15505,3334.0,916.0,863.0,-0.0
15506,39111.0,2911.0,7311.0,12612.0
15507,5260.0,963.0,551.0,3710.0
15508,4399.0,1031.0,945.0,6032.0
15509,5321.0,1109.0,2442.0,15525.0
15510,24076.0,1674.0,1578.0,11215.0
15511,6295.0,1484.0,3526.0,9403.0
15512,50092.0,4781.0,5204.0,11262.0
15513,15940.0,2099.0,1790.0,10480.0
15514,6137.0,1216.0,1537.0,4539.0
15515,5830.0,961.0,4015.0,7957.0
15516,6441.0,1450.0,1356.0,6167.0
15517,4696.0,1377.0,2951.0,9288.0
15518,2484.0,858.0,2502.0,4705.0
15519,3569.0,435.0,2673.0,11771.0
15520,3332.0,1173.0,1957.0,6094.0
15521,6766.0,699.0,1968.0,16892.0
15522,6712.0,1605.0,3089.0,18829.0
15523,33205.0,4714.0,2565.0,14718.0
15524,6767.0,576.0,3368.0,12770.0
15525,13021.0,748.0,2088.0,9833.0
15526,31835.0,19744.0,2939.0,34920.0
15527,2618.0,884.0,142.0,5108.0
15528,16500.0,1700.0,3503.0,9378.0
15529,3625.0,618.0,1747.0,5504.0
15530,5130.0,806.0,1929.0,13948.0
15531,4203.0,457.0,3207.0,12648.0
15532,10684.0,750.0,2562.0,11776.0
15533,2762.0,1068.0,2407.0,4407.0
15534,5753.0,1202.0,1714.0,6223.0
15535,4675.0,949.0,3644.0,15780.0
15536,8583.0,769.0,1295.0,7567.0
15537,2592.0,269.0,1429.0,7909.0
15538,6497.0,1009.0,1523.0,7460.0
15539,6304.0,740.0,2016.0,4772.0
15540,3787.0,721.0,1353.0,11731.0
15541,4673.0,41.0,2312.0,8698.0
15542,10351.0,2676.0,742.0,7890.0
15543,4803.0,323.0,1246.0,13254.0
15544,2571.0,438.0,2357.0,9806.0
15545,11782.0,560.0,2172.0,11316.0
15546,5874.0,881.0,3046.0,12204.0
15547,7055.0,406.0,437.0,5173.0
15548,4702.0,91.0,950.0,4112.0
15549,3254.0,1378.0,1655.0,9390.0
15550,2881.0,15.0,1619.0,6149.0
15551,6198.0,809.0,3037.0,6004.0
15552,6921.0,1300.0,2254.0,7281.0
15553,9774.0,1084.0,1768.0,10437.0
15554,3237.0,788.0,510.0,11238.0
15555,6190.0,824.0,6181.0,11941.0
15556,2650.0,513.0,1943.0,12017.0
15557,6415.0,669.0,1766.0,8074.0
15558,4549.0,919.0,916.0,14141.0
15559,8620.0,507.0,1292.0,10014.0
15560,9827.0,2075.0,1549.0,8139.0
15561,5262.0,441.0,177.0,3090.0
15562,7735.0,1098.0,2997.0,8670.0
15563,4180.0,412.0,2555.0,12102.0
15564,54728.0,4808.0,1876.0,11795.0
15565,4166.0,302.0,1010.0,321.0
15566,4765.0,554.0,1781.0,-0.0
15567,18647.0,1522.0,1734.0,17169.0
15568,15533.0,1948.0,2441.0,10232.0
15569,6368.0,1564.0,2217.0,8263.0
15570,24431.0,3529.0,3553.0,8062.0
15571,2873.0,581.0,251.0,11024.0
15572,22951.0,2129.0,1883.0,6626.0
15573,4867.0,649.0,1155.0,14116.0
15574,2789.0,540.0,437.0,20174.0
15575,6663.0,678.0,2370.0,7605.0
15576,9801.0,1726.0,3834.0,8357.0
15577,9740.0,477.0,1792.0,6293.0
15578,4559.0,1101.0,1907.0,6496.0
15579,15973.0,889.0,3708.0,16297.0
15580,41747.0,5242.0,2434.0,14028.0
15581,2584.0,256.0,2682.0,8333.0
15582,3520.0,717.0,3612.0,9805.0
15583,2942.0,355.0,1572.0,5334.0
15584,9260.0,1018.0,2985.0,7389.0
15585,9401.0,1062.0,1485.0,5991.0
15586,5027.0,905.0,2113.0,4442.0
15587,47010.0,3001.0,4744.0,10337.0
15588,5471.0,825.0,2919.0,9094.0
15589,11623.0,664.0,654.0,10095.0
15590,13320.0,1088.0,3490.0,14332.0
15591,5421.0,576.0,1589.0,1548.0
15592,10721.0,1593.0,2288.0,-0.0
15593,3119.0,764.0,3986.0,13085.0
15594,2637.0,733.0,176.0,5822.0
15595,11129.0,972.0,1368.0,10934.0
15596,10375.0,742.0,784.0,8728.0
15597,3587.0,946.0,3473.0,8853.0
15598,31462.0,2088.0,1400.0,5464.0
15599,5114.0,663.0,1597.0,11779.0
15600,2579.0,174.0,1931.0,4776.0
15601,4016.0,515.0,2583.0,15733.0
15602,3917.0,351.0,1464.0,10347.0
15603,5514.0,562.0,830.0,5815.0
15604,2686.0,226.0,3188.0,6949.0
15605,3488.0,671.0,1522.0,2346.0
15606,36955.0,2675.0,1899.0,9525.0
15607,6668.0,1262.0,2305.0,11165.0
15608,3238.0,477.0,1860.0,4106.0
15609,18856.0,1320.0,7951.0,10336.0
15610,10771.0,1326.0,1645.0,893.0
15611,3098.0,251.0,315.0,8401.0
15612,4709.0,493.0,1573.0,12488.0
15613,5784.0,167.0,658.0,2713.0
15614,8039.0,755.0,1338.0,2291.0
15615,5142.0,1136.0,2534.0,11882.0
15616,2575.0,700.0,1224.0,7739.0
15617,2685.0,282.0,2100.0,2823.0
15618,4494.0,82.0,1628.0,11359.0
15619,4872.0,1424.0,3396.0,9229.0
15620,5539.0,715.0,1535.0,6477.0
15621,30968.0,2555.0,62681.0,43780.0
15622,5822.0,473.0,1608.0,9768.0
15623,2525.0,519.0,2137.0,9252.0
15624,24066.0,1590.0,2249.0,6793.0
15625,3398.0,786.0,1772.0,7736.0
15626,8982.0,937.0,859.0,7720.0
15627,35333.0,3060.0,1574.0,7249.0
15628,2699.0,330.0,912.0,5136.0
15629,6500.0,1092.0,2112.0,989.0
15630,15905.0,1502.0,1713.0,17899.0
15631,13366.0,1099.0,942.0,12415.0
15632,34007.0,3495.0,2707.0,9732.0
15633,21113.0,1920.0,2914.0,10817.0
15634,16200.0,1779.0,2350.0,9608.0
15635,2563.0,894.0,952.0,9164.0
15636,17917.0,2164.0,1991.0,8145.0
15637,3184.0,637.0,2589.0,5676.0
15638,3275.0,548.0,1077.0,7065.0
15639,6344.0,550.0,1469.0,8534.0
15640,6703.0,684.0,3641.0,7407.0
15641,30127.0,2923.0,6214.0,13365.0
15642,5066.0,776.0,2102.0,5692.0
15643,15217.0,1194.0,4058.0,12281.0
15644,3865.0,743.0,658.0,8240.0
15645,7254.0,966.0,2029.0,13785.0
15646,26719.0,1664.0,3918.0,8540.0
15647,24110.0,1599.0,2818.0,11544.0
15648,38133.0,5968.0,3945.0,14176.0
15649,17576.0,1130.0,1603.0,13902.0
15650,7565.0,1266.0,5388.0,7860.0
15651,22957.0,2321.0,1336.0,7296.0
15652,3347.0,1075.0,-0.0,974.0
15653,20781.0,1864.0,3952.0,6004.0
15654,3720.0,778.0,907.0,7976.0
15655,32932.0,2268.0,3371.0,6609.0
15656,19484.0,1457.0,3376.0,3710.0
15657,2710.0,300.0,619.0,2188.0
15658,3578.0,1229.0,2383.0,11598.0
15659,4421.0,589.0,1543.0,7560.0
15660,6957.0,1288.0,658.0,5337.0
15661,17603.0,1036.0,4910.0,9055.0
15662,4247.0,1749.0,2513.0,8110.0
15663,2911.0,327.0,2125.0,5716.0
15664,3137.0,1257.0,1710.0,3461.0
15665,10036.0,317.0,2611.0,8502.0
15666,10665.0,1340.0,3025.0,6848.0
15667,38553.0,3314.0,6499.0,8220.0
15668,11035.0,1642.0,3270.0,12961.0
15669,2553.0,162.0,401.0,3824.0
15670,2619.0,126.0,865.0,4241.0
15671,2862.0,472.0,4939.0,14622.0
15672,3451.0,1147.0,1483.0,5660.0
15673,40052.0,3999.0,1853.0,10008.0
15674,11685.0,548.0,1767.0,14391.0
15675,4098.0,1209.0,2295.0,3064.0
15676,4258.0,697.0,1547.0,5496.0
15677,90410.0,8346.0,15915.0,24241.0
15678,6976.0,1538.0,368.0,7115.0
15679,6404.0,697.0,1920.0,16622.0
15680,7198.0,573.0,2591.0,9802.0
15681,56619.0,3947.0,3604.0,15714.0
15682,59189.0,4120.0,2322.0,7545.0
15683,41801.0,2954.0,3489.0,15190.0
15684,9091.0,1254.0,3602.0,7225.0
15685,42057.0,4391.0,2189.0,25302.0
15686,2990.0,1145.0,2384.0,14881.0
15687,10251.0,918.0,2095.0,6126.0
15688,8663.0,998.0,1337.0,11120.0
15689,7205.0,1959.0,2087.0,7903.0
15690,4485.0,887.0,1519.0,11392.0
15691,4199.0,2026.0,5964.0,12040.0
15692,3253.0,1050.0,721.0,11422.0
15693,3561.0,120.0,1678.0,4414.0
15694,4113.0,793.0,1000.0,12526.0
15695,11027.0,1136.0,2115.0,11471.0
15696,5937.0,300.0,1832.0,8314.0
15697,83791.0,37426.0,85872.0,200204.0
15698,2827.0,410.0,1658.0,2276.0
15699,8518.0,1618.0,1406.0,8709.0
15700,6620.0,958.0,-0.0,3101.0
15701,12433.0,1047.0,4093.0,9621.0
15702,24922.0,1048.0,1943.0,11051.0
15703,3064.0,578.0,3712.0,15873.0
15704,6943.0,894.0,2716.0,6236.0
15705,37991.0,3511.0,9118.0,6876.0
15706,6840.0,1166.0,2742.0,6590.0
15707,4473.0,1603.0,2082.0,8529.0
15708,24966.0,2782.0,6216.0,12260.0
15709,3945.0,325.0,1903.0,5871.0
15710,4380.0,252.0,3268.0,3645.0
15711,3276.0,318.0,-0.0,6181.0
15712,3457.0,916.0,842.0,10113.0
15713,3739.0,1018.0,2170.0,9945.0
15714,6359.0,555.0,3736.0,7725.0
15715,4467.0,2233.0,2239.0,6776.0
15716,29193.0,368.0,1443.0,13147.0
15717,2977.0,119.0,623.0,3699.0
15718,2596.0,1061.0,-0.0,9380.0
15719,2476.0,316.0,904.0,12531.0
15720,4262.0,494.0,6683.0,361.0
15721,13735.0,1684.0,2916.0,9378.0
15722,11851.0,1704.0,2312.0,10963.0
15723,10323.0,914.0,2866.0,10719.0
15724,4654.0,567.0,1261.0,-0.0
15725,3277.0,1764.0,593.0,5893.0
15726,3996.0,632.0,3046.0,-0.0
15727,4140.0,809.0,2837.0,5196.0
15728,4440.0,711.0,1388.0,10921.0
15729,28695.0,1926.0,1327.0,5482.0
15730,6059.0,576.0,-0.0,11120.0
15731,21735.0,1689.0,2698.0,5106.0
15732,45194.0,2321.0,6069.0,13798.0
15733,5758.0,386.0,2307.0,2752.0
15734,3805.0,710.0,1153.0,5682.0
15735,11546.0,1251.0,2572.0,6363.0
15736,2843.0,737.0,1838.0,3505.0
15737,24116.0,1204.0,1916.0,5094.0
15738,3551.0,1460.0,3901.0,3939.0
15739,6889.0,648.0,4653.0,9432.0
15740,2664.0,354.0,2106.0,10441.0
15741,5488.0,1002.0,3081.0,10033.0
15742,4239.0,242.0,1719.0,15265.0
15743,4929.0,1350.0,354.0,6989.0
15744,22486.0,1243.0,2628.0,11091.0
15745,36046.0,2342.0,2337.0,11537.0
15746,28040.0,2199.0,2779.0,11465.0
15747,16302.0,1247.0,2191.0,8286.0
15748,8994.0,1268.0,2576.0,5044.0
15749,7139.0,511.0,3319.0,11182.0
15750,2473.0,551.0,2208.0,2916.0
15751,5501.0,679.0,3182.0,-0.0
15752,11716.0,884.0,793.0,5588.0
15753,4399.0,508.0,3199.0,9724.0
15754,10117.0,1260.0,1261.0,9880.0
15755,5346.0,254.0,1702.0,9154.0
15756,9868.0,611.0,2141.0,9854.0
15757,2550.0,591.0,2342.0,10670.0
15758,3441.0,418.0,129.0,699.0
15759,2819.0,77.0,-0.0,10492.0
15760,2542.0,623.0,2277.0,7354.0
15761,33646.0,2306.0,4584.0,14051.0
15762,5374.0,596.0,2409.0,8029.0
15763,2568.0,363.0,81.0,3694.0
15764,3266.0,752.0,1846.0,10181.0
15765,6767.0,208.0,2851.0,8271.0
15766,17089.0,1084.0,1920.0,7072.0
15767,2846.0,993.0,4376.0,3730.0
15768,11289.0,754.0,2748.0,8064.0
15769,6544.0,1013.0,3016.0,11946.0
15770,2486.0,627.0,343.0,1778.0
15771,45212.0,2444.0,3967.0,7567.0
15772,2889.0,511.0,3188.0,16035.0
15773,6792.0,531.0,845.0,1181.0
15774,4508.0,845.0,464.0,4878.0
15775,8043.0,1347.0,3070.0,9836.0
15776,5208.0,249.0,1352.0,2718.0
15777,3173.0,433.0,448.0,4887.0
15778,15270.0,1492.0,8267.0,4145.0
15779,5314.0,485.0,2618.0,9994.0
15780,2996.0,568.0,1139.0,6124.0
15781,3322.0,631.0,1984.0,4297.0
15782,3976.0,784.0,666.0,5851.0
15783,6792.0,1906.0,653.0,3917.0
15784,9238.0,755.0,4731.0,14176.0
15785,6281.0,440.0,873.0,6991.0
15786,2563.0,503.0,3321.0,10777.0
15787,5484.0,319.0,1284.0,7960.0
15788,3337.0,314.0,472.0,3194.0
15789,5930.0,754.0,1201.0,12283.0
15790,11184.0,783.0,2889.0,5951.0
15791,12746.0,1818.0,3393.0,12064.0
15792,3854.0,1653.0,4689.0,10047.0
15793,2676.0,588.0,3815.0,11568.0
15794,4673.0,295.0,3122.0,4332.0
15795,3941.0,566.0,1841.0,8380.0
15796,2702.0,537.0,804.0,12847.0
15797,20273.0,1694.0,988.0,8391.0
15798,8094.0,463.0,958.0,7942.0
15799,3647.0,559.0,864.0,7563.0
15800,4324.0,701.0,553.0,10520.0
15801,4024.0,991.0,4049.0,9394.0
15802,18213.0,1775.0,4682.0,15451.0
15803,3987.0,664.0,1050.0,14006.0
15804,9378.0,995.0,4996.0,11204.0
15805,3348.0,788.0,765.0,5267.0
15806,4652.0,621.0,1210.0,20296.0
15807,3619.0,320.0,1654.0,2311.0
15808,3205.0,470.0,2916.0,12905.0
15809,3232.0,25.0,1549.0,5333.0
15810,4168.0,910.0,1876.0,8654.0
15811,16312.0,1909.0,1809.0,7207.0
15812,4001.0,1245.0,605.0,2624.0
15813,10358.0,1875.0,1722.0,9215.0
15814,21778.0,3281.0,1960.0,11576.0
15815,2754.0,67.0,2671.0,9752.0
15816,33563.0,1330.0,3488.0,10720.0
15817,4836.0,960.0,609.0,9007.0
15818,3666.0,1111.0,2961.0,10179.0
15819,4271.0,441.0,3625.0,9933.0
15820,22021.0,2084.0,3875.0,8093.0
15821,4947.0,673.0,10076.0,9969.0
15822,8023.0,1460.0,2256.0,6276.0
15823,6966.0,503.0,1963.0,10590.0
15824,45922.0,8160.0,71461.0,31398.0
15825,5066.0,907.0,1554.0,3365.0
15826,8187.0,1215.0,5034.0,7129.0
15827,6539.0,640.0,1420.0,12895.0
15828,2974.0,556.0,1142.0,8662.0
15829,16804.0,1907.0,1755.0,8416.0
15830,5200.0,1432.0,1612.0,7284.0
15831,16311.0,1502.0,4542.0,5924.0
15832,61320.0,4255.0,6449.0,11804.0
15833,10899.0,895.0,2163.0,13841.0
15834,33554.0,1742.0,2176.0,10363.0
15835,4092.0,817.0,2223.0,12859.0
15836,3764.0,953.0,1026.0,3998.0
15837,9758.0,1361.0,1306.0,4296.0
15838,5375.0,717.0,2156.0,4026.0
15839,11824.0,1793.0,2250.0,13388.0
15840,2727.0,194.0,2502.0,12793.0
15841,90639.0,4833.0,2553.0,12303.0
15842,24058.0,3613.0,1473.0,7466.0
15843,3232.0,1059.0,2771.0,5213.0
15844,3577.0,472.0,2196.0,7972.0
15845,10948.0,784.0,954.0,9115.0
15846,3363.0,469.0,892.0,5460.0
15847,10656.0,1499.0,1768.0,3737.0
15848,3910.0,274.0,1386.0,13753.0
15849,2647.0,187.0,4856.0,12683.0
15850,4508.0,388.0,14410.0,6668.0
15851,6620.0,368.0,562.0,8508.0
15852,17272.0,1039.0,1335.0,16920.0
15853,5721.0,910.0,743.0,7922.0
15854,10525.0,707.0,745.0,13217.0
15855,8011.0,1719.0,2356.0,6499.0
15856,3775.0,776.0,586.0,6211.0
15857,6644.0,676.0,804.0,7111.0
15858,4779.0,129.0,1651.0,15221.0
15859,3132.0,520.0,445.0,4715.0
15860,3464.0,505.0,435.0,3694.0
15861,55321.0,7527.0,4312.0,11323.0
15862,8790.0,1010.0,3537.0,13686.0
15863,2979.0,360.0,3006.0,6323.0
15864,4420.0,1416.0,2328.0,15411.0
15865,4384.0,873.0,1769.0,15565.0
15866,10302.0,844.0,2095.0,9801.0
15867,4727.0,740.0,1746.0,13573.0
15868,3694.0,371.0,3636.0,3992.0
15869,5789.0,575.0,1377.0,2733.0
15870,15481.0,2057.0,1199.0,12178.0
15871,11700.0,1332.0,2157.0,12888.0
15872,5591.0,884.0,1644.0,3675.0
15873,4078.0,1171.0,2965.0,4483.0
15874,5981.0,1353.0,2383.0,6756.0
15875,53037.0,3070.0,753.0,4884.0
15876,4075.0,500.0,1907.0,6538.0
15877,5839.0,998.0,4450.0,7005.0
15878,2794.0,1126.0,4620.0,13754.0
15879,18938.0,986.0,1300.0,5563.0
15880,3171.0,523.0,1322.0,10913.0
15881,3647.0,1178.0,1352.0,2402.0
15882,4402.0,74.0,2390.0,12287.0
15883,20125.0,2752.0,1949.0,13989.0
15884,5210.0,390.0,2178.0,5626.0
15885,14809.0,957.0,1949.0,9558.0
15886,13191.0,1502.0,1311.0,5241.0
15887,2855.0,797.0,-0.0,4075.0
15888,35718.0,2857.0,1235.0,10750.0
15889,116820.0,25137.0,68088.0,141724.0
15890,4649.0,583.0,3827.0,8420.0
15891,24238.0,1823.0,2330.0,11299.0
15892,7676.0,939.0,2321.0,11856.0
15893,2943.0,500.0,1386.0,10130.0
15894,13985.0,657.0,1445.0,10422.0
15895,6653.0,1117.0,1446.0,12162.0
15896,2972.0,615.0,2991.0,5743.0
15897,4629.0,912.0,2699.0,6717.0
15898,6313.0,1013.0,526.0,13354.0
15899,5982.0,1009.0,2604.0,14144.0
15900,8715.0,1527.0,1331.0,7779.0
15901,4560.0,1028.0,2017.0,2773.0
15902,5497.0,750.0,880.0,307.0
15903,7931.0,703.0,569.0,10036.0
15904,7918.0,538.0,1986.0,17467.0
15905,9108.0,1149.0,2665.0,10651.0
15906,5560.0,798.0,3042.0,2833.0
15907,2942.0,825.0,3399.0,10122.0
15908,5718.0,780.0,1775.0,7662.0
15909,3265.0,1062.0,-0.0,8328.0
15910,4354.0,1041.0,1569.0,10701.0
15911,2806.0,306.0,1621.0,3108.0
15912,3364.0,501.0,2773.0,10461.0
15913,3074.0,329.0,1315.0,1519.0
15914,32278.0,2082.0,219.0,8540.0
15915,4903.0,617.0,2564.0,8061.0
15916,112951.0,12650.0,178324.0,90071.0
15917,7991.0,946.0,1055.0,6255.0
15918,22204.0,2039.0,1349.0,2522.0
15919,5122.0,595.0,1722.0,9221.0
15920,5674.0,658.0,1904.0,9340.0
15921,12100.0,921.0,3626.0,11299.0
15922,6267.0,855.0,2417.0,9443.0
15923,5311.0,1034.0,1360.0,5460.0
15924,10279.0,1378.0,4037.0,9515.0
15925,2510.0,293.0,1647.0,13376.0
15926,7993.0,1280.0,1098.0,15564.0
15927,6234.0,78.0,1030.0,4319.0
15928,2668.0,796.0,1832.0,3420.0
15929,5824.0,612.0,1135.0,4022.0
15930,5616.0,1063.0,2082.0,10537.0
15931,4982.0,325.0,2323.0,6589.0
15932,3582.0,617.0,2847.0,11191.0
15933,6594.0,948.0,2835.0,13855.0
15934,2570.0,234.0,1875.0,7031.0
15935,3759.0,1130.0,315.0,6274.0
15936,2620.0,544.0,1435.0,5497.0
15937,25312.0,4604.0,4526.0,13494.0
15938,4358.0,660.0,2833.0,8884.0
15939,40200.0,2711.0,54925.0,18351.0
15940,6612.0,543.0,2575.0,17284.0
15941,16423.0,1445.0,2478.0,10135.0
15942,4221.0,627.0,201.0,5936.0
15943,6532.0,731.0,1981.0,9991.0
15944,4632.0,430.0,3687.0,5648.0
15945,8220.0,1052.0,1843.0,7568.0
15946,8390.0,587.0,1099.0,5446.0
15947,12874.0,458.0,5686.0,4304.0
15948,5650.0,689.0,1609.0,13795.0
15949,10604.0,1356.0,2877.0,9971.0
15950,4834.0,906.0,2710.0,7160.0
15951,24729.0,2536.0,875.0,7956.0
15952,4791.0,774.0,2666.0,10060.0
15953,7882.0,1225.0,2286.0,-0.0
15954,40524.0,3749.0,2342.0,7631.0
15955,16486.0,1008.0,3853.0,12174.0
15956,9546.0,1026.0,663.0,4684.0
15957,10811.0,1634.0,6133.0,7716.0
15958,2627.0,905.0,2531.0,10171.0
15959,2856.0,578.0,684.0,7779.0
15960,26992.0,1876.0,3134.0,6390.0
15961,2495.0,365.0,4404.0,1860.0
15962,10908.0,746.0,2609.0,14882.0
15963,15581.0,1166.0,1027.0,6841.0
15964,3871.0,791.0,2209.0,11219.0
15965,5760.0,171.0,3921.0,13626.0
15966,5600.0,581.0,1535.0,7903.0
15967,3115.0,869.0,1512.0,4205.0
15968,2757.0,1575.0,3474.0,2426.0
15969,3261.0,712.0,1314.0,2998.0
15970,2821.0,368.0,1468.0,7884.0
15971,6268.0,481.0,3026.0,5881.0
15972,7054.0,795.0,1084.0,7532.0
15973,17962.0,1400.0,4116.0,7931.0
15974,21696.0,1366.0,3626.0,17146.0
15975,2733.0,816.0,963.0,14157.0
15976,5082.0,759.0,1415.0,3561.0
15977,3587.0,944.0,1063.0,14175.0
15978,12261.0,1507.0,2674.0,7537.0
15979,2670.0,1253.0,2643.0,11609.0
15980,48729.0,2706.0,3252.0,17364.0
15981,4439.0,597.0,1778.0,2529.0
15982,3241.0,317.0,2701.0,7211.0
15983,2550.0,163.0,2539.0,2092.0
15984,24269.0,2112.0,3517.0,11155.0
15985,2886.0,1268.0,3387.0,7437.0
15986,3796.0,1479.0,491.0,5485.0
15987,3731.0,1287.0,943.0,4565.0
15988,2531.0,498.0,1313.0,6610.0
15989,6289.0,1892.0,1905.0,6654.0
15990,5633.0,1609.0,3346.0,8499.0
15991,11757.0,1620.0,3387.0,1927.0
15992,13306.0,1458.0,826.0,9444.0
15993,15705.0,1812.0,3345.0,9946.0
15994,17425.0,1539.0,2719.0,9180.0
15995,7480.0,639.0,1823.0,7028.0
15996,23451.0,1924.0,3933.0,11943.0
15997,6404.0,507.0,3197.0,17184.0
15998,6820.0,475.0,1956.0,10519.0
15999,10572.0,2728.0,7698.0,11440.0
16000,2476.0,460.0,1591.0,6011.0
16001,46729.0,4986.0,18782.0,12521.0
16002,17344.0,1797.0,2503.0,12985.0
16003,5022.0,443.0,2415.0,14613.0
16004,5463.0,146.0,2065.0,11586.0
16005,2748.0,40.0,733.0,8583.0
16006,3435.0,908.0,999.0,17075.0
16007,10994.0,1045.0,3126.0,10152.0
16008,7379.0,749.0,1946.0,3370.0
16009,3371.0,816.0,2237.0,7124.0
16010,4820.0,466.0,2497.0,4187.0
16011,13716.0,392.0,1251.0,7238.0
16012,2700.0,367.0,2083.0,18223.0
16013,6332.0,711.0,3560.0,11556.0
16014,2567.0,114.0,2877.0,5459.0
16015,3539.0,415.0,1661.0,6490.0
16016,2477.0,339.0,2683.0,10851.0
16017,3488.0,582.0,347.0,5985.0
