,FL1-H,FL3-H,SSC-H,FSC-H
22691,10923.0,875.0,1776.0,6728.0
22692,10170.0,1901.0,2178.0,11451.0
22693,9536.0,988.0,1494.0,2401.0
22694,9159.0,1091.0,2098.0,6968.0
22695,4261.0,819.0,516.0,2928.0
22696,24719.0,1769.0,1399.0,6669.0
22697,14299.0,2032.0,974.0,6254.0
22698,3370.0,580.0,1578.0,11940.0
22699,5595.0,1396.0,1123.0,5910.0
22700,3209.0,1110.0,1407.0,7351.0
22701,3669.0,841.0,1055.0,5748.0
22702,6181.0,782.0,-0.0,5510.0
22703,3611.0,1014.0,459.0,-0.0
22704,4512.0,684.0,5631.0,10211.0
22705,4339.0,633.0,1645.0,10702.0
22706,3390.0,739.0,1838.0,7586.0
22707,14154.0,801.0,2224.0,8538.0
22708,8969.0,1684.0,3991.0,11373.0
22709,4551.0,297.0,2961.0,6674.0
22710,2720.0,572.0,-0.0,5174.0
22711,5646.0,648.0,575.0,4832.0
22712,5545.0,795.0,2681.0,5363.0
22713,3255.0,367.0,1917.0,2455.0
22714,2776.0,404.0,2775.0,1614.0
22715,3519.0,476.0,819.0,6239.0
22716,4983.0,223.0,2496.0,9990.0
22717,15474.0,1552.0,1626.0,15917.0
22718,13562.0,1161.0,1409.0,7361.0
22719,4369.0,344.0,4791.0,8216.0
22720,3120.0,171.0,819.0,6863.0
22721,3845.0,590.0,2679.0,3804.0
22722,5728.0,1826.0,1888.0,5022.0
22723,3107.0,477.0,2476.0,6958.0
22724,19824.0,1761.0,2917.0,9401.0
22725,10409.0,2856.0,4151.0,17831.0
22726,7204.0,830.0,3636.0,6877.0
22727,5149.0,1037.0,3314.0,10867.0
22728,8577.0,1826.0,2699.0,6161.0
22729,2482.0,191.0,1586.0,391.0
22730,3394.0,702.0,1784.0,3510.0
22731,2809.0,313.0,1448.0,4577.0
22732,18870.0,6991.0,1109.0,8159.0
22733,11498.0,1108.0,1161.0,3164.0
22734,2588.0,238.0,2308.0,14373.0
22735,24931.0,2830.0,2540.0,4564.0
22736,4204.0,1331.0,2525.0,18447.0
22737,5015.0,645.0,4046.0,5008.0
22738,23939.0,2106.0,2931.0,9388.0
22739,5374.0,678.0,2425.0,8627.0
22740,6438.0,892.0,1712.0,3937.0
22741,3864.0,815.0,1494.0,5375.0
22742,7475.0,327.0,2604.0,8569.0
22743,7426.0,889.0,2361.0,8108.0
22744,8397.0,828.0,1144.0,17221.0
22745,5113.0,284.0,2190.0,6679.0
22746,4396.0,1050.0,1032.0,18612.0
22747,8824.0,1813.0,938.0,6961.0
22748,3401.0,657.0,2560.0,8089.0
22749,3549.0,1120.0,3618.0,18444.0
22750,8821.0,820.0,2079.0,7290.0
22751,20377.0,1684.0,3451.0,2496.0
22752,15121.0,1385.0,3705.0,1001.0
22753,3286.0,589.0,2069.0,13639.0
22754,4284.0,398.0,3187.0,320.0
22755,2677.0,516.0,2642.0,5153.0
22756,4361.0,1276.0,3210.0,7672.0
22757,17643.0,1484.0,950.0,8585.0
22758,3114.0,372.0,1328.0,9252.0
22759,10314.0,1892.0,3322.0,11178.0
22760,3639.0,1617.0,1008.0,6892.0
22761,18080.0,2576.0,3873.0,10671.0
22762,4603.0,721.0,2866.0,11400.0
22763,2609.0,486.0,3290.0,3780.0
22764,2514.0,1503.0,3393.0,8461.0
22765,5821.0,1120.0,2094.0,3714.0
22766,3173.0,915.0,2341.0,19066.0
22767,24542.0,2807.0,9178.0,5985.0
22768,4253.0,157.0,129.0,10634.0
22769,2999.0,1062.0,4485.0,3717.0
22770,2541.0,324.0,1438.0,11033.0
22771,8208.0,485.0,827.0,5184.0
22772,37963.0,2612.0,1245.0,8669.0
22773,6179.0,853.0,1361.0,5058.0
22774,7193.0,877.0,2210.0,5399.0
22775,3245.0,852.0,712.0,9343.0
22776,5371.0,633.0,1779.0,12109.0
22777,6658.0,972.0,2172.0,3072.0
22778,9552.0,863.0,3376.0,11929.0
22779,8368.0,764.0,2628.0,9404.0
22780,4578.0,304.0,3749.0,5535.0
22781,5902.0,639.0,1572.0,5956.0
22782,19721.0,1859.0,5448.0,12206.0
22783,3928.0,1131.0,3326.0,11970.0
22784,41317.0,2756.0,4180.0,11177.0
22785,27551.0,4451.0,2323.0,16696.0
22786,7701.0,550.0,6019.0,13287.0
22787,34786.0,3803.0,25890.0,18832.0
22788,3044.0,393.0,5215.0,2859.0
22789,5195.0,809.0,2229.0,10731.0
22790,2838.0,1136.0,668.0,7184.0
22791,10638.0,1246.0,1100.0,7919.0
22792,24714.0,4305.0,32929.0,12892.0
22793,8188.0,795.0,1781.0,9122.0
22794,3515.0,299.0,1594.0,9587.0
22795,5980.0,628.0,3840.0,14858.0
22796,15061.0,1295.0,-0.0,2361.0
22797,3854.0,953.0,1698.0,532.0
22798,2479.0,1000.0,2040.0,3496.0
22799,4302.0,747.0,1817.0,15054.0
22800,4000.0,189.0,1213.0,16310.0
22801,4035.0,555.0,2227.0,12615.0
22802,4704.0,629.0,2384.0,3283.0
22803,5284.0,917.0,3558.0,5503.0
22804,3825.0,371.0,1439.0,5848.0
22805,3338.0,677.0,3247.0,9144.0
22806,4543.0,369.0,2735.0,9187.0
22807,3912.0,1629.0,2071.0,11178.0
22808,2603.0,436.0,1535.0,859.0
22809,12459.0,2068.0,3924.0,9175.0
22810,3105.0,218.0,2035.0,10545.0
22811,3019.0,772.0,876.0,4664.0
22812,3387.0,369.0,2280.0,879.0
22813,2483.0,599.0,1534.0,13171.0
22814,4915.0,809.0,2583.0,9461.0
22815,8287.0,945.0,2875.0,7019.0
22816,2750.0,509.0,2514.0,8273.0
22817,4484.0,543.0,298.0,183.0
22818,12218.0,954.0,2941.0,7829.0
22819,4323.0,276.0,1369.0,3252.0
22820,11420.0,1019.0,-0.0,7469.0
22821,3934.0,817.0,987.0,9496.0
22822,16906.0,892.0,1392.0,3131.0
22823,4267.0,2081.0,1574.0,7235.0
22824,17911.0,2718.0,3630.0,10799.0
22825,77932.0,4715.0,15629.0,12642.0
22826,4065.0,326.0,2554.0,8556.0
22827,17096.0,3045.0,2132.0,12208.0
22828,26032.0,3578.0,3757.0,7848.0
22829,12857.0,1627.0,1615.0,6162.0
22830,10389.0,782.0,1506.0,11336.0
22831,4565.0,716.0,-0.0,4851.0
22832,5339.0,1015.0,1905.0,-0.0
22833,5781.0,53.0,3385.0,7226.0
22834,7354.0,615.0,1925.0,6079.0
22835,5963.0,111.0,2969.0,6159.0
22836,41769.0,5584.0,8644.0,25710.0
22837,4253.0,156.0,712.0,2540.0
22838,128947.0,43188.0,189733.0,52606.0
22839,12751.0,1545.0,1060.0,362.0
22840,7759.0,512.0,1808.0,4946.0
22841,11466.0,952.0,1851.0,741.0
22842,2883.0,588.0,987.0,3767.0
22843,5109.0,638.0,3796.0,13356.0
22844,4281.0,1600.0,1610.0,14060.0
22845,5596.0,1277.0,1207.0,963.0
22846,4548.0,825.0,3172.0,7454.0
22847,23138.0,1530.0,3328.0,4209.0
22848,5129.0,687.0,2663.0,11480.0
22849,2632.0,1003.0,1146.0,12747.0
22850,16073.0,1531.0,2064.0,9513.0
22851,3716.0,319.0,621.0,4855.0
22852,15501.0,2119.0,2883.0,12050.0
22853,12540.0,2887.0,3027.0,12782.0
22854,2533.0,313.0,2010.0,10621.0
22855,31939.0,2072.0,3577.0,8287.0
22856,7365.0,1354.0,1002.0,4083.0
22857,5429.0,913.0,2839.0,70.0
22858,5323.0,884.0,1964.0,8176.0
22859,34833.0,8418.0,14713.0,22319.0
22860,36906.0,2243.0,4388.0,11246.0
22861,4556.0,340.0,1186.0,8056.0
22862,3715.0,270.0,1449.0,9635.0
22863,3916.0,569.0,2453.0,10564.0
22864,9969.0,1336.0,1749.0,6113.0
22865,5072.0,437.0,716.0,7902.0
22866,4481.0,1180.0,2491.0,3217.0
22867,2520.0,351.0,448.0,7807.0
22868,10642.0,751.0,893.0,3592.0
22869,4064.0,946.0,1389.0,16711.0
22870,3548.0,527.0,2496.0,6763.0
22871,21592.0,1733.0,2153.0,3331.0
22872,16047.0,1823.0,1682.0,3181.0
22873,6495.0,717.0,978.0,-0.0
22874,3534.0,694.0,1066.0,5481.0
22875,6927.0,594.0,5188.0,9733.0
22876,5813.0,248.0,1158.0,9683.0
22877,4002.0,1626.0,2337.0,8503.0
22878,9071.0,1424.0,829.0,6872.0
22879,6459.0,615.0,1853.0,11006.0
22880,3481.0,973.0,2215.0,4110.0
22881,4305.0,1063.0,281.0,2327.0
22882,5112.0,387.0,2283.0,12155.0
22883,22779.0,1567.0,1811.0,11575.0
22884,4007.0,337.0,356.0,4102.0
22885,5536.0,1228.0,2378.0,6236.0
22886,4125.0,785.0,5414.0,5408.0
22887,5437.0,1736.0,971.0,6248.0
22888,4384.0,1375.0,3577.0,5413.0
22889,11985.0,1295.0,3436.0,12707.0
22890,5525.0,337.0,3604.0,7220.0
22891,3712.0,508.0,988.0,2619.0
22892,12338.0,1242.0,3937.0,2613.0
22893,3664.0,544.0,1738.0,10978.0
22894,5826.0,646.0,2314.0,13629.0
22895,4938.0,820.0,4115.0,16241.0
22896,5238.0,1688.0,2312.0,6803.0
22897,7492.0,929.0,4153.0,13100.0
22898,18320.0,1064.0,2659.0,3278.0
22899,4205.0,1070.0,3006.0,12850.0
22900,4258.0,473.0,303.0,5770.0
22901,6938.0,783.0,2790.0,6008.0
22902,3461.0,1061.0,1201.0,-0.0
22903,21624.0,3636.0,2800.0,5084.0
22904,8226.0,752.0,1631.0,18702.0
22905,11728.0,684.0,2876.0,10736.0
22906,11718.0,870.0,3973.0,5260.0
22907,17442.0,2369.0,5268.0,16631.0
22908,16148.0,2171.0,1372.0,9940.0
22909,5504.0,407.0,3547.0,5174.0
22910,10369.0,1356.0,3086.0,8640.0
22911,4401.0,988.0,3402.0,10603.0
22912,6804.0,870.0,2537.0,11146.0
22913,4602.0,385.0,1459.0,11211.0
22914,25469.0,4869.0,13318.0,8300.0
22915,5003.0,269.0,2295.0,12599.0
22916,4965.0,1159.0,1281.0,4043.0
22917,5278.0,1740.0,1414.0,5946.0
22918,2741.0,619.0,1089.0,8345.0
22919,4756.0,674.0,1771.0,1298.0
22920,2886.0,521.0,1217.0,2728.0
22921,3579.0,683.0,3042.0,4766.0
22922,3776.0,807.0,954.0,5983.0
22923,2951.0,665.0,2410.0,8105.0
22924,2599.0,616.0,8712.0,7041.0
22925,3077.0,288.0,1911.0,13121.0
22926,13956.0,1297.0,3372.0,6325.0
22927,14264.0,842.0,2384.0,6176.0
22928,10880.0,746.0,3747.0,10818.0
22929,3744.0,1252.0,1906.0,7697.0
22930,3048.0,953.0,4428.0,12351.0
22931,3075.0,424.0,1714.0,5794.0
22932,5455.0,1094.0,1017.0,3064.0
22933,3851.0,1254.0,1024.0,3803.0
22934,3655.0,677.0,654.0,3109.0
22935,12980.0,1225.0,2805.0,14924.0
22936,8987.0,1524.0,2594.0,6640.0
22937,4518.0,783.0,2568.0,14372.0
22938,3060.0,153.0,1516.0,9621.0
22939,8333.0,612.0,1814.0,6804.0
22940,8138.0,770.0,3234.0,11032.0
22941,5258.0,447.0,3717.0,5653.0
22942,3235.0,258.0,303.0,3328.0
22943,5650.0,1180.0,2793.0,2433.0
22944,3205.0,436.0,404.0,17405.0
22945,30323.0,1594.0,1876.0,6435.0
22946,3785.0,46.0,3496.0,4628.0
22947,4000.0,604.0,2024.0,12815.0
22948,3604.0,1524.0,1300.0,12708.0
22949,3306.0,505.0,1738.0,7354.0
22950,3943.0,717.0,1482.0,9855.0
22951,5824.0,1329.0,1571.0,11225.0
22952,3026.0,812.0,2255.0,8954.0
22953,20934.0,8665.0,13374.0,33722.0
22954,2938.0,375.0,1964.0,3791.0
22955,14121.0,1801.0,2351.0,17074.0
22956,4514.0,390.0,2650.0,7531.0
22957,2518.0,168.0,1290.0,9387.0
22958,3009.0,744.0,585.0,5595.0
22959,4903.0,909.0,1974.0,13024.0
22960,23465.0,2459.0,607.0,4718.0
22961,37134.0,2474.0,1147.0,10639.0
22962,23188.0,3916.0,6946.0,7268.0
22963,4082.0,574.0,-0.0,8519.0
22964,8964.0,794.0,2233.0,5288.0
22965,4993.0,720.0,2871.0,10915.0
22966,3683.0,505.0,2682.0,8151.0
22967,3577.0,409.0,1974.0,11056.0
22968,7297.0,997.0,2215.0,4650.0
22969,5281.0,409.0,3383.0,17266.0
22970,13769.0,2320.0,4346.0,4122.0
22971,5006.0,484.0,1459.0,7613.0
22972,64546.0,20483.0,37465.0,25347.0
22973,22882.0,2861.0,2164.0,11318.0
22974,3419.0,1521.0,1772.0,3631.0
22975,3009.0,583.0,3549.0,4659.0
22976,14038.0,1175.0,2679.0,9679.0
22977,4648.0,573.0,3510.0,6353.0
22978,2781.0,1099.0,2432.0,13845.0
22979,14809.0,1356.0,2728.0,12359.0
22980,6440.0,1183.0,2246.0,10894.0
22981,3320.0,703.0,2082.0,4033.0
22982,3134.0,696.0,1706.0,8867.0
22983,2518.0,1189.0,540.0,7147.0
22984,23063.0,3264.0,4291.0,11588.0
22985,17190.0,1565.0,2232.0,2418.0
22986,2563.0,652.0,1547.0,6938.0
22987,4443.0,866.0,1235.0,4103.0
22988,4723.0,674.0,3076.0,3209.0
22989,4901.0,275.0,2860.0,7454.0
22990,3816.0,696.0,-0.0,8463.0
22991,32747.0,4192.0,1225.0,8738.0
22992,4200.0,852.0,561.0,4205.0
22993,4305.0,479.0,1783.0,2416.0
22994,15254.0,977.0,2810.0,8847.0
22995,2904.0,966.0,2335.0,6152.0
22996,8450.0,1226.0,2424.0,5412.0
22997,5315.0,329.0,1550.0,6535.0
22998,6210.0,400.0,2494.0,10428.0
22999,3042.0,293.0,1920.0,15780.0
23000,3062.0,55.0,879.0,10872.0
23001,3692.0,427.0,2995.0,6510.0
23002,14792.0,1303.0,3167.0,5695.0
23003,3741.0,433.0,1103.0,2445.0
23004,3738.0,587.0,1004.0,5623.0
23005,6019.0,1085.0,2866.0,5715.0
23006,3184.0,477.0,680.0,4989.0
23007,3509.0,690.0,930.0,9377.0
23008,4417.0,1725.0,2595.0,5180.0
23009,3862.0,755.0,1631.0,11674.0
23010,7095.0,1369.0,2856.0,8858.0
23011,4619.0,536.0,2221.0,7820.0
23012,4125.0,1051.0,1404.0,10197.0
23013,2590.0,548.0,1208.0,1535.0
23014,6387.0,707.0,2593.0,7078.0
23015,3988.0,583.0,1133.0,6937.0
23016,21032.0,1914.0,3586.0,10797.0
23017,6509.0,960.0,1068.0,7363.0
23018,2738.0,514.0,-0.0,2562.0
23019,7745.0,578.0,1126.0,4832.0
23020,14635.0,867.0,3643.0,11824.0
23021,16818.0,1879.0,2997.0,7458.0
23022,4971.0,797.0,1562.0,3584.0
23023,6005.0,162.0,1434.0,-0.0
23024,4858.0,1166.0,2710.0,11230.0
23025,11043.0,1811.0,3090.0,10156.0
23026,4706.0,1008.0,1775.0,11305.0
23027,5280.0,1493.0,2523.0,4079.0
23028,7066.0,467.0,4629.0,4948.0
23029,7617.0,2117.0,2953.0,7185.0
23030,15275.0,1274.0,1948.0,8709.0
23031,27409.0,3914.0,3821.0,9732.0
23032,7233.0,496.0,322.0,2946.0
23033,29463.0,1622.0,2235.0,8067.0
23034,2492.0,704.0,-0.0,6083.0
23035,10124.0,1433.0,2483.0,7840.0
23036,7459.0,676.0,732.0,1224.0
23037,4818.0,349.0,914.0,7726.0
23038,2969.0,837.0,2207.0,6708.0
23039,4767.0,818.0,2145.0,8481.0
23040,3746.0,1866.0,-0.0,3963.0
23041,3020.0,373.0,1593.0,10503.0
23042,3761.0,1073.0,1864.0,4430.0
23043,4678.0,926.0,1907.0,5378.0
23044,13798.0,822.0,746.0,8049.0
23045,4310.0,520.0,1991.0,11595.0
23046,8132.0,249.0,2830.0,8962.0
23047,2909.0,773.0,2086.0,10531.0
23048,3805.0,616.0,1448.0,8130.0
23049,4090.0,821.0,724.0,9141.0
23050,4736.0,367.0,2113.0,6619.0
23051,4533.0,596.0,2397.0,10584.0
23052,4493.0,920.0,2689.0,6604.0
23053,4048.0,676.0,3188.0,11577.0
23054,2535.0,815.0,2098.0,9383.0
23055,3457.0,1094.0,3117.0,875.0
23056,19202.0,11091.0,16746.0,19038.0
23057,6194.0,1279.0,2502.0,6136.0
23058,4549.0,595.0,1542.0,11528.0
23059,20854.0,1565.0,1971.0,2199.0
23060,20251.0,1214.0,1532.0,4214.0
23061,6598.0,867.0,2428.0,12060.0
23062,3780.0,340.0,2316.0,3116.0
23063,4985.0,315.0,1044.0,10686.0
23064,28180.0,2926.0,1971.0,5002.0
23065,39450.0,3642.0,1378.0,6127.0
23066,8455.0,1784.0,3348.0,631.0
23067,3014.0,961.0,1444.0,-0.0
23068,2878.0,65.0,1805.0,450.0
23069,3242.0,1227.0,2508.0,3566.0
23070,5114.0,508.0,2227.0,9810.0
23071,12187.0,837.0,3106.0,8801.0
23072,14792.0,2738.0,108.0,2082.0
23073,3877.0,269.0,930.0,6049.0
23074,6591.0,819.0,1193.0,8835.0
23075,2750.0,1249.0,3498.0,9131.0
23076,3609.0,1168.0,2024.0,4883.0
23077,2494.0,38.0,514.0,6495.0
23078,19891.0,1551.0,1842.0,9607.0
23079,5318.0,1166.0,3305.0,6059.0
23080,2591.0,906.0,2230.0,4059.0
23081,2745.0,467.0,2734.0,5935.0
23082,28296.0,703.0,3037.0,8650.0
23083,4825.0,494.0,736.0,6213.0
23084,21379.0,1361.0,2822.0,12665.0
23085,3028.0,241.0,2269.0,2330.0
23086,5360.0,541.0,2065.0,2736.0
23087,27099.0,2396.0,4280.0,13087.0
23088,2668.0,456.0,2082.0,9452.0
23089,2749.0,605.0,1593.0,8567.0
23090,5981.0,446.0,2116.0,15026.0
23091,6856.0,854.0,1065.0,419.0
23092,3873.0,367.0,3120.0,5626.0
23093,3096.0,567.0,2284.0,9172.0
23094,3707.0,765.0,3679.0,9221.0
23095,4989.0,536.0,1464.0,6753.0
23096,3813.0,205.0,2996.0,-0.0
23097,4266.0,745.0,1400.0,-0.0
23098,5007.0,500.0,2579.0,7325.0
23099,3794.0,494.0,1635.0,10853.0
23100,3076.0,740.0,2398.0,13115.0
23101,4678.0,1478.0,2277.0,16481.0
23102,6726.0,821.0,2812.0,5584.0
23103,2856.0,292.0,1603.0,6073.0
23104,10515.0,956.0,550.0,6419.0
23105,2842.0,308.0,790.0,8949.0
23106,4045.0,274.0,735.0,5091.0
23107,3176.0,569.0,2040.0,3106.0
23108,4320.0,1095.0,-0.0,10941.0
23109,7032.0,346.0,3077.0,4335.0
23110,3619.0,380.0,104.0,4228.0
23111,10807.0,978.0,2360.0,5137.0
23112,11589.0,568.0,1918.0,10207.0
23113,6864.0,1163.0,1851.0,4507.0
23114,3426.0,429.0,4488.0,6672.0
23115,3780.0,240.0,3146.0,10735.0
23116,4843.0,879.0,2722.0,10929.0
23117,11688.0,881.0,1097.0,9022.0
23118,4477.0,546.0,1248.0,-0.0
23119,6580.0,409.0,1919.0,11150.0
23120,3884.0,170.0,1085.0,6340.0
23121,3277.0,763.0,4320.0,12215.0
23122,4806.0,898.0,2348.0,4111.0
23123,5672.0,1375.0,2170.0,9730.0
23124,17669.0,1643.0,2539.0,8322.0
23125,5350.0,529.0,1082.0,5130.0
23126,4944.0,726.0,2531.0,9424.0
23127,10057.0,2096.0,2926.0,9574.0
23128,3995.0,390.0,2100.0,6628.0
23129,8077.0,725.0,1402.0,4331.0
23130,41801.0,3696.0,8750.0,5289.0
23131,9552.0,1143.0,1655.0,4264.0
23132,4171.0,811.0,2716.0,12064.0
23133,3382.0,842.0,4234.0,9949.0
23134,29732.0,3313.0,622.0,3752.0
23135,5570.0,449.0,3223.0,5463.0
23136,4088.0,717.0,1485.0,6121.0
23137,10787.0,1048.0,1868.0,10585.0
23138,3480.0,449.0,2756.0,3392.0
23139,5225.0,759.0,2991.0,8795.0
23140,62083.0,5311.0,5067.0,14693.0
23141,6225.0,1370.0,1141.0,2909.0
23142,22168.0,2393.0,2377.0,4237.0
23143,2887.0,868.0,1245.0,5085.0
23144,3665.0,551.0,72.0,14275.0
23145,11539.0,1262.0,939.0,9198.0
23146,5941.0,1707.0,3353.0,9182.0
23147,2924.0,681.0,3600.0,5497.0
23148,5221.0,902.0,1944.0,7203.0
23149,4872.0,473.0,3174.0,-0.0
23150,20581.0,1495.0,534.0,7659.0
23151,5217.0,893.0,2531.0,8529.0
23152,10117.0,1060.0,2872.0,13990.0
23153,5261.0,1149.0,1292.0,13673.0
23154,4579.0,1112.0,2418.0,6884.0
23155,4672.0,656.0,3237.0,6502.0
23156,2472.0,1249.0,1729.0,4250.0
23157,11254.0,703.0,1581.0,3242.0
23158,2515.0,447.0,3099.0,10430.0
23159,3237.0,114.0,-0.0,3528.0
23160,3882.0,593.0,969.0,8931.0
23161,3955.0,571.0,1370.0,3504.0
23162,12506.0,1167.0,3024.0,4371.0
23163,4564.0,521.0,3390.0,6662.0
23164,3470.0,211.0,2073.0,8960.0
23165,3914.0,318.0,1811.0,2836.0
23166,6221.0,652.0,2157.0,10681.0
23167,7927.0,1542.0,10022.0,8590.0
23168,5246.0,796.0,1774.0,11477.0
23169,3913.0,681.0,1358.0,6784.0
23170,5147.0,215.0,1404.0,7813.0
23171,9052.0,1459.0,848.0,15463.0
23172,4602.0,826.0,2149.0,2948.0
23173,2953.0,634.0,2137.0,4240.0
23174,3044.0,661.0,2920.0,5889.0
23175,4988.0,1742.0,2018.0,5466.0
23176,5759.0,1016.0,2160.0,9173.0
23177,3620.0,514.0,3458.0,8435.0
23178,7393.0,1145.0,1283.0,6708.0
23179,7534.0,1096.0,4424.0,7360.0
23180,6787.0,728.0,1510.0,8557.0
23181,2517.0,667.0,1093.0,6995.0
23182,2522.0,479.0,1897.0,12049.0
23183,6371.0,658.0,3819.0,5217.0
23184,4133.0,731.0,744.0,2677.0
23185,3618.0,1645.0,2973.0,15814.0
23186,5844.0,1262.0,1052.0,9658.0
23187,10687.0,1044.0,2269.0,2744.0
23188,3827.0,230.0,2251.0,2715.0
23189,11188.0,1302.0,1504.0,3167.0
23190,3838.0,800.0,1860.0,5153.0
23191,5620.0,516.0,3864.0,9765.0
23192,28740.0,2671.0,2343.0,6672.0
23193,29385.0,10698.0,22144.0,23662.0
23194,31421.0,5549.0,15188.0,7807.0
23195,5215.0,1725.0,721.0,8550.0
23196,5574.0,466.0,670.0,14754.0
23197,4969.0,654.0,1399.0,2553.0
23198,5157.0,163.0,1550.0,5571.0
23199,3634.0,611.0,1835.0,8442.0
23200,23881.0,864.0,4222.0,7553.0
23201,4362.0,550.0,1387.0,5980.0
23202,10328.0,778.0,2280.0,16107.0
23203,17450.0,1464.0,323.0,10890.0
23204,4187.0,230.0,2047.0,3946.0
23205,17998.0,977.0,2400.0,9884.0
23206,4158.0,696.0,1893.0,14284.0
23207,5693.0,913.0,1535.0,4494.0
23208,2933.0,792.0,1767.0,4712.0
23209,3098.0,1196.0,1844.0,3704.0
23210,18789.0,1105.0,1315.0,7968.0
23211,4711.0,598.0,456.0,4275.0
23212,3870.0,159.0,2454.0,8063.0
23213,3607.0,766.0,1807.0,9625.0
23214,7630.0,685.0,2255.0,6075.0
23215,5153.0,399.0,3556.0,12567.0
23216,2755.0,689.0,1976.0,3960.0
23217,4782.0,977.0,1348.0,11635.0
23218,3224.0,583.0,2242.0,16448.0
23219,2723.0,702.0,3194.0,14464.0
23220,2691.0,483.0,174.0,1335.0
23221,3727.0,541.0,1320.0,2040.0
23222,10695.0,1722.0,3539.0,10454.0
23223,11561.0,1768.0,2254.0,9586.0
23224,2505.0,760.0,1343.0,9312.0
23225,2995.0,1056.0,-0.0,-0.0
23226,4274.0,958.0,1020.0,8866.0
23227,10048.0,1339.0,1407.0,5736.0
23228,2989.0,392.0,3372.0,13302.0
23229,3528.0,831.0,1294.0,6120.0
23230,2534.0,545.0,1373.0,14896.0
23231,4005.0,1567.0,5512.0,10052.0
23232,7185.0,953.0,1880.0,5405.0
23233,8049.0,745.0,1043.0,3446.0
23234,2838.0,224.0,1297.0,6789.0
23235,4614.0,1217.0,4496.0,10072.0
23236,3000.0,569.0,284.0,11447.0
23237,52044.0,5033.0,3403.0,15223.0
23238,2966.0,971.0,3182.0,13431.0
23239,8392.0,3358.0,64621.0,161349.0
23240,5396.0,710.0,2903.0,3047.0
23241,2619.0,503.0,956.0,2333.0
23242,2777.0,428.0,1978.0,10205.0
23243,22860.0,1967.0,2076.0,10805.0
23244,2718.0,369.0,973.0,4529.0
23245,13319.0,1319.0,3980.0,9200.0
23246,18423.0,1739.0,16874.0,10749.0
23247,10049.0,491.0,3758.0,11621.0
23248,8238.0,436.0,1842.0,2936.0
23249,25453.0,3601.0,2801.0,15928.0
23250,3538.0,538.0,1819.0,3859.0
23251,8507.0,1316.0,-0.0,4796.0
23252,6364.0,862.0,3043.0,6531.0
23253,6393.0,717.0,766.0,6476.0
23254,21563.0,2328.0,3222.0,4725.0
23255,5376.0,373.0,2937.0,6983.0
23256,11606.0,919.0,1418.0,10142.0
23257,2978.0,555.0,1505.0,10655.0
23258,24862.0,1450.0,1497.0,8568.0
23259,6464.0,621.0,725.0,-0.0
23260,5572.0,358.0,959.0,3730.0
23261,5796.0,1140.0,-0.0,6020.0
23262,17401.0,2133.0,2040.0,15674.0
23263,12882.0,3590.0,17628.0,12448.0
23264,3237.0,254.0,2838.0,3452.0
23265,2490.0,1423.0,2210.0,5594.0
23266,4767.0,740.0,1963.0,2699.0
23267,90205.0,12768.0,82266.0,168682.0
23268,2804.0,505.0,1885.0,7251.0
23269,2937.0,642.0,1035.0,11181.0
23270,6025.0,542.0,1257.0,10552.0
23271,3441.0,708.0,1087.0,2105.0
23272,7526.0,555.0,1412.0,2741.0
23273,9228.0,883.0,5708.0,6766.0
23274,9958.0,1406.0,1608.0,11854.0
23275,5259.0,315.0,1584.0,6668.0
23276,10513.0,524.0,2583.0,9657.0
23277,5090.0,745.0,1350.0,4553.0
23278,9493.0,943.0,2114.0,11499.0
23279,4816.0,694.0,3577.0,532.0
23280,5594.0,744.0,2323.0,15563.0
23281,5265.0,34.0,2001.0,4672.0
23282,6292.0,1181.0,3942.0,12646.0
23283,13728.0,4350.0,9104.0,11301.0
23284,4149.0,1431.0,5680.0,14593.0
23285,3386.0,804.0,3180.0,5082.0
23286,15902.0,2112.0,2595.0,11907.0
23287,15981.0,1774.0,3425.0,11438.0
23288,27344.0,2738.0,1820.0,7949.0
23289,20418.0,1976.0,4639.0,11884.0
23290,7001.0,1474.0,3194.0,12263.0
23291,19414.0,1694.0,1308.0,4730.0
23292,3472.0,330.0,1577.0,7539.0
23293,2747.0,224.0,2425.0,18432.0
23294,5894.0,794.0,2654.0,3622.0
23295,12670.0,1330.0,2842.0,7869.0
23296,3009.0,1084.0,2152.0,8685.0
23297,6741.0,580.0,3683.0,6028.0
23298,8209.0,1495.0,807.0,3689.0
23299,2673.0,690.0,793.0,3199.0
23300,3703.0,935.0,2006.0,7021.0
23301,2813.0,603.0,1505.0,7828.0
23302,7347.0,887.0,1941.0,6530.0
23303,4557.0,920.0,3850.0,5211.0
23304,5848.0,895.0,1752.0,3247.0
23305,37887.0,3168.0,8424.0,12733.0
23306,2963.0,903.0,3299.0,11015.0
23307,26916.0,1740.0,1488.0,5314.0
23308,7872.0,1630.0,2054.0,10311.0
23309,7585.0,1577.0,1140.0,6471.0
23310,6831.0,694.0,2780.0,10472.0
23311,2705.0,546.0,1967.0,8124.0
23312,25607.0,2548.0,2823.0,10745.0
23313,4444.0,633.0,1930.0,-0.0
23314,3048.0,664.0,2568.0,7986.0
23315,6653.0,514.0,1491.0,8838.0
23316,7692.0,1229.0,1441.0,7299.0
23317,3601.0,244.0,905.0,4071.0
23318,8727.0,1888.0,3380.0,3796.0
