,FL1-H,FL3-H,SSC-H,FSC-H
17378,5341.0,598.0,3407.0,8445.0
17379,28204.0,1991.0,3839.0,5659.0
17380,11912.0,1161.0,1443.0,3054.0
17381,2486.0,525.0,1876.0,10340.0
17382,45818.0,2601.0,1948.0,7871.0
17383,27587.0,2344.0,2804.0,7578.0
17384,6806.0,372.0,1399.0,2109.0
17385,17147.0,2196.0,2375.0,6836.0
17386,20299.0,2421.0,1025.0,10410.0
17387,52855.0,3542.0,2802.0,10912.0
17388,15596.0,1794.0,3203.0,2552.0
17389,4031.0,541.0,141.0,-0.0
17390,30642.0,1564.0,3252.0,8502.0
17391,3414.0,471.0,259.0,9379.0
17392,11707.0,892.0,2603.0,12084.0
17393,10058.0,619.0,1125.0,4913.0
17394,17778.0,2386.0,1069.0,6506.0
17395,23795.0,1374.0,2282.0,6765.0
17396,12965.0,1889.0,2259.0,6705.0
17397,25386.0,1422.0,1876.0,9728.0
17398,8700.0,481.0,2006.0,5999.0
17399,9361.0,679.0,2421.0,7397.0
17400,2779.0,398.0,2058.0,5463.0
17401,12179.0,1202.0,2975.0,5400.0
17402,22063.0,1703.0,1221.0,4068.0
17403,29234.0,2179.0,3233.0,6042.0
17404,16006.0,1291.0,2460.0,7216.0
17405,8564.0,551.0,1277.0,2622.0
17406,14800.0,698.0,1075.0,1932.0
17407,6192.0,462.0,2273.0,10809.0
17408,32094.0,959.0,1003.0,6426.0
17409,6858.0,817.0,530.0,-0.0
17410,6386.0,1186.0,563.0,5503.0
17411,27874.0,1553.0,1852.0,6944.0
17412,22867.0,1339.0,1977.0,9795.0
17413,14662.0,977.0,3716.0,15500.0
17414,16458.0,1570.0,1796.0,6201.0
17415,3261.0,369.0,1731.0,4874.0
17416,3641.0,537.0,1991.0,10962.0
17417,133232.0,6319.0,1881.0,14915.0
17418,28181.0,1902.0,1897.0,13078.0
17419,11643.0,1437.0,2731.0,7873.0
17420,12356.0,990.0,3524.0,17386.0
17421,6070.0,929.0,1361.0,6694.0
17422,12829.0,810.0,1992.0,9562.0
17423,16058.0,1085.0,718.0,9565.0
17424,11002.0,423.0,3006.0,7459.0
17425,44597.0,3440.0,8272.0,10128.0
17426,68971.0,7138.0,6952.0,23440.0
17427,12861.0,392.0,2577.0,9772.0
17428,160259.0,9867.0,4369.0,50457.0
17429,6024.0,650.0,2744.0,4136.0
17430,20451.0,1423.0,2382.0,6727.0
17431,30690.0,2341.0,2164.0,431.0
17432,5166.0,819.0,1852.0,6549.0
17433,10387.0,1140.0,3536.0,4963.0
17434,4965.0,392.0,1232.0,5416.0
17435,6707.0,712.0,2885.0,6662.0
17436,23824.0,1106.0,4485.0,4444.0
17437,31572.0,2402.0,3951.0,6388.0
17438,16723.0,1774.0,1712.0,9471.0
17439,3094.0,372.0,2073.0,3934.0
17440,2594.0,578.0,2497.0,13715.0
17441,136089.0,8252.0,9392.0,30892.0
17442,15815.0,748.0,80.0,1356.0
17443,14832.0,2675.0,30579.0,13661.0
17444,4925.0,789.0,294.0,4834.0
17445,26890.0,1023.0,2885.0,5695.0
17446,52109.0,7573.0,51024.0,34128.0
17447,14892.0,1494.0,633.0,6609.0
17448,22056.0,1437.0,1501.0,3667.0
17449,19828.0,4510.0,2481.0,6238.0
17450,9163.0,494.0,3724.0,2632.0
17451,6897.0,373.0,2018.0,4261.0
17452,32479.0,1937.0,2513.0,7821.0
17453,20853.0,2124.0,1695.0,4156.0
17454,20036.0,889.0,1792.0,7115.0
17455,20684.0,1864.0,7090.0,7478.0
17456,7520.0,971.0,1079.0,12624.0
17457,44107.0,2320.0,3276.0,11393.0
17458,13780.0,1553.0,984.0,9418.0
17459,13026.0,1050.0,1725.0,10448.0
17460,9562.0,1697.0,2168.0,16283.0
17461,30433.0,1694.0,1470.0,9401.0
17462,21144.0,1340.0,930.0,2434.0
17463,20811.0,1433.0,2272.0,3105.0
17464,3292.0,130.0,3027.0,1591.0
17465,2545.0,465.0,1874.0,14884.0
17466,24205.0,1680.0,4508.0,6455.0
17467,24415.0,1308.0,1990.0,10082.0
17468,11844.0,881.0,1388.0,9290.0
17469,36874.0,4255.0,2222.0,9425.0
17470,20899.0,2337.0,7163.0,10122.0
17471,8789.0,1319.0,2348.0,12641.0
17472,38205.0,2078.0,2425.0,9315.0
17473,11475.0,1113.0,1793.0,1651.0
17474,8200.0,1241.0,1679.0,8299.0
17475,24255.0,1890.0,2029.0,12170.0
17476,17045.0,863.0,1852.0,12138.0
17477,10469.0,1709.0,1435.0,2812.0
17478,13817.0,1225.0,2988.0,5959.0
17479,8253.0,942.0,2334.0,5906.0
17480,4744.0,1082.0,1607.0,9637.0
17481,9826.0,1364.0,2725.0,9077.0
17482,7600.0,3719.0,19646.0,9553.0
17483,28151.0,1442.0,2692.0,17505.0
17484,7984.0,677.0,468.0,10499.0
17485,11275.0,1159.0,2841.0,8245.0
17486,42521.0,3378.0,2821.0,8086.0
17487,2567.0,965.0,2440.0,8849.0
17488,28252.0,2401.0,11097.0,10614.0
17489,2474.0,203.0,3372.0,15972.0
17490,49774.0,3555.0,2613.0,14645.0
17491,29910.0,2169.0,1375.0,12993.0
17492,20678.0,1734.0,2304.0,7614.0
17493,2985.0,497.0,3156.0,1888.0
17494,40518.0,2078.0,3444.0,6711.0
17495,6070.0,645.0,2652.0,6720.0
17496,22086.0,1320.0,1300.0,5609.0
17497,20437.0,2609.0,3365.0,11330.0
17498,29714.0,2162.0,2346.0,9673.0
17499,24336.0,1754.0,1533.0,10333.0
17500,11742.0,627.0,2965.0,10857.0
17501,16996.0,771.0,3580.0,8358.0
17502,29446.0,2239.0,1864.0,11347.0
17503,3269.0,594.0,723.0,2847.0
17504,41554.0,1319.0,1811.0,10709.0
17505,18643.0,1850.0,1407.0,4999.0
17506,26129.0,1554.0,2029.0,11616.0
17507,45733.0,3516.0,3466.0,8396.0
17508,10222.0,1502.0,2114.0,10374.0
17509,5516.0,740.0,926.0,9164.0
17510,29254.0,2151.0,5782.0,11635.0
17511,18232.0,1450.0,2505.0,3674.0
17512,19163.0,1442.0,1244.0,3681.0
17513,7173.0,361.0,-0.0,6483.0
17514,16613.0,1431.0,1381.0,15110.0
17515,26364.0,1595.0,1016.0,1769.0
17516,3937.0,689.0,1082.0,6219.0
17517,17542.0,1254.0,2887.0,7051.0
17518,40578.0,2693.0,3242.0,12406.0
17519,26957.0,3455.0,1597.0,7603.0
17520,26890.0,1918.0,2256.0,9001.0
17521,11741.0,640.0,1668.0,11005.0
17522,14019.0,1132.0,1277.0,8569.0
17523,5394.0,497.0,1106.0,4482.0
17524,15544.0,1266.0,8421.0,10004.0
17525,24964.0,774.0,1235.0,10115.0
17526,5032.0,478.0,2551.0,14676.0
17527,34965.0,2532.0,743.0,5051.0
17528,3029.0,329.0,1626.0,1615.0
17529,4300.0,1143.0,1935.0,8393.0
17530,13568.0,1291.0,1248.0,8416.0
17531,19520.0,1957.0,2762.0,4500.0
17532,8265.0,1167.0,2427.0,8277.0
17533,22114.0,714.0,1524.0,11133.0
17534,27031.0,2277.0,1953.0,4974.0
17535,17992.0,1165.0,2611.0,10001.0
17536,12903.0,772.0,2231.0,11878.0
17537,20099.0,1511.0,1431.0,5121.0
17538,3017.0,552.0,1950.0,8887.0
17539,10687.0,1458.0,1377.0,9473.0
17540,24314.0,2020.0,2083.0,6646.0
17541,9084.0,750.0,940.0,6621.0
17542,4564.0,491.0,1880.0,4844.0
17543,6921.0,374.0,1431.0,6402.0
17544,5198.0,423.0,1836.0,8497.0
17545,14613.0,1282.0,2780.0,7379.0
17546,27338.0,1011.0,3737.0,6657.0
17547,10161.0,2757.0,2577.0,7247.0
17548,22341.0,1422.0,2336.0,10757.0
17549,21604.0,2249.0,3071.0,8750.0
17550,21183.0,2040.0,1544.0,8561.0
17551,25821.0,779.0,1138.0,4022.0
17552,4183.0,1062.0,2640.0,7836.0
17553,2525.0,354.0,-0.0,10856.0
17554,7487.0,520.0,2198.0,4330.0
17555,11254.0,1063.0,1508.0,8132.0
17556,45859.0,3872.0,1266.0,11099.0
17557,34275.0,2745.0,1414.0,12399.0
17558,24419.0,751.0,2448.0,7883.0
17559,3785.0,425.0,2416.0,8209.0
17560,34608.0,6742.0,17887.0,21998.0
17561,36719.0,2309.0,1663.0,8143.0
17562,6264.0,930.0,1098.0,9329.0
17563,36786.0,2298.0,1944.0,9504.0
17564,3169.0,266.0,3070.0,16515.0
17565,8561.0,896.0,794.0,7036.0
17566,32723.0,1992.0,2144.0,6659.0
17567,41665.0,3214.0,4545.0,15777.0
17568,11091.0,3828.0,1865.0,4761.0
17569,18004.0,594.0,1037.0,938.0
17570,23289.0,2991.0,15027.0,14808.0
17571,3853.0,1433.0,2834.0,7376.0
17572,13925.0,1814.0,1916.0,3571.0
17573,12113.0,1151.0,3822.0,10555.0
17574,6763.0,954.0,1509.0,3239.0
17575,46968.0,4245.0,4471.0,9974.0
17576,7841.0,1403.0,1804.0,6501.0
17577,7271.0,473.0,4019.0,7950.0
17578,15951.0,1431.0,3865.0,5342.0
17579,33877.0,1735.0,1147.0,10310.0
17580,13075.0,861.0,2609.0,10815.0
17581,15007.0,2129.0,2061.0,9892.0
17582,8382.0,1586.0,1947.0,5170.0
17583,20678.0,1838.0,2455.0,4530.0
17584,27332.0,1973.0,2193.0,8580.0
17585,19317.0,601.0,1940.0,4702.0
17586,2578.0,722.0,1239.0,5927.0
17587,12793.0,1399.0,998.0,7018.0
17588,26924.0,4760.0,14116.0,11904.0
17589,79706.0,5915.0,10906.0,32068.0
17590,28358.0,1939.0,363.0,4310.0
17591,16582.0,1232.0,1515.0,2163.0
17592,43178.0,3127.0,3466.0,9102.0
17593,57419.0,5274.0,3730.0,12595.0
17594,3375.0,517.0,1346.0,15411.0
17595,15518.0,1642.0,1310.0,3715.0
17596,2915.0,97.0,1287.0,9846.0
17597,15973.0,953.0,-0.0,12128.0
17598,32801.0,1097.0,1727.0,7648.0
17599,14006.0,1334.0,1128.0,6870.0
17600,40643.0,3158.0,3721.0,2054.0
17601,17985.0,1422.0,2589.0,10116.0
17602,7518.0,191.0,2388.0,9200.0
17603,32455.0,2774.0,1976.0,18487.0
17604,7346.0,1199.0,3432.0,8711.0
17605,22238.0,1612.0,4331.0,6378.0
17606,18686.0,924.0,1427.0,3683.0
17607,14443.0,2196.0,2745.0,9123.0
17608,14413.0,1384.0,2871.0,9901.0
17609,101338.0,5071.0,2174.0,14892.0
17610,18419.0,1521.0,3501.0,6463.0
17611,26219.0,3396.0,2792.0,10879.0
17612,22767.0,1473.0,1794.0,8909.0
17613,6668.0,1723.0,5611.0,6334.0
17614,5817.0,1106.0,2187.0,9644.0
17615,9956.0,164.0,1804.0,14123.0
17616,6106.0,618.0,1818.0,6471.0
17617,24846.0,865.0,2519.0,4612.0
17618,17891.0,2118.0,801.0,12305.0
17619,18572.0,1288.0,1323.0,14095.0
17620,39988.0,1756.0,2066.0,11044.0
17621,3071.0,264.0,1942.0,5632.0
17622,26419.0,2067.0,5219.0,13193.0
17623,16058.0,1302.0,2612.0,8884.0
17624,24774.0,1960.0,2977.0,20676.0
17625,14451.0,1240.0,1877.0,2341.0
17626,3684.0,661.0,260.0,2118.0
17627,34707.0,3368.0,1492.0,10819.0
17628,3394.0,620.0,1316.0,12251.0
17629,19989.0,1593.0,1413.0,4700.0
17630,7775.0,550.0,520.0,13081.0
17631,13687.0,656.0,2515.0,10649.0
17632,18542.0,734.0,900.0,8163.0
17633,21562.0,1589.0,1411.0,4249.0
17634,21852.0,1870.0,2071.0,5867.0
17635,6547.0,923.0,2692.0,7927.0
17636,34641.0,1369.0,1368.0,9150.0
17637,9009.0,903.0,1649.0,14278.0
17638,60058.0,5114.0,8613.0,9787.0
17639,15057.0,1014.0,1386.0,6467.0
17640,9222.0,938.0,2370.0,7934.0
17641,15844.0,1320.0,1368.0,12106.0
17642,25275.0,2338.0,378.0,3.0
17643,18344.0,519.0,1812.0,8625.0
17644,5349.0,311.0,2029.0,16462.0
17645,17525.0,1036.0,793.0,6842.0
17646,19034.0,1794.0,1483.0,8550.0
17647,13278.0,1751.0,-0.0,4052.0
17648,10139.0,894.0,2201.0,9263.0
17649,8773.0,529.0,2466.0,10259.0
17650,3512.0,873.0,1658.0,1363.0
17651,13028.0,752.0,2715.0,7591.0
17652,7174.0,1595.0,2312.0,2188.0
17653,26747.0,1049.0,1817.0,15425.0
17654,4569.0,240.0,1700.0,6898.0
17655,41195.0,3354.0,3572.0,8307.0
17656,2875.0,333.0,1386.0,6481.0
17657,23587.0,1012.0,783.0,2552.0
17658,55330.0,5178.0,14003.0,36184.0
17659,19474.0,1004.0,2042.0,11899.0
17660,9843.0,239.0,1089.0,3622.0
17661,2787.0,598.0,765.0,61.0
17662,16236.0,953.0,893.0,2461.0
17663,52391.0,9264.0,10235.0,26657.0
17664,25457.0,1920.0,551.0,2940.0
17665,3175.0,245.0,735.0,9483.0
17666,7875.0,341.0,2805.0,5655.0
17667,17152.0,1009.0,2510.0,6361.0
17668,3415.0,963.0,3269.0,10287.0
17669,25053.0,3043.0,8816.0,5292.0
17670,18983.0,2037.0,1546.0,10982.0
17671,21392.0,1219.0,22237.0,17442.0
17672,8298.0,519.0,1860.0,8994.0
17673,23980.0,1678.0,1688.0,10771.0
17674,10987.0,1354.0,2890.0,14804.0
17675,31826.0,1888.0,1289.0,8946.0
17676,16235.0,2533.0,5269.0,12043.0
17677,42919.0,2828.0,3043.0,15334.0
17678,3099.0,1583.0,2012.0,5652.0
17679,8882.0,1539.0,1664.0,2843.0
17680,19665.0,933.0,1016.0,8316.0
17681,13846.0,870.0,1988.0,2342.0
17682,18235.0,1226.0,2285.0,5624.0
17683,23536.0,1009.0,1447.0,265.0
17684,5561.0,1020.0,3038.0,11156.0
17685,6858.0,614.0,2997.0,14712.0
17686,10722.0,292.0,1070.0,4111.0
17687,30152.0,2291.0,3404.0,5504.0
17688,12513.0,694.0,1698.0,4959.0
17689,41147.0,4154.0,3857.0,11190.0
17690,43454.0,10159.0,23290.0,51234.0
17691,3715.0,911.0,3145.0,4472.0
17692,23134.0,2029.0,2847.0,10506.0
17693,68903.0,4509.0,33696.0,14642.0
17694,8815.0,1448.0,872.0,7941.0
17695,32604.0,3456.0,4715.0,13099.0
17696,3161.0,687.0,2542.0,4706.0
17697,3006.0,651.0,1026.0,7015.0
17698,37630.0,3159.0,6860.0,17401.0
17699,12234.0,364.0,2203.0,7817.0
17700,68244.0,4393.0,1647.0,5964.0
17701,28412.0,2561.0,2874.0,10841.0
17702,10760.0,1024.0,2173.0,14525.0
17703,23343.0,2605.0,2529.0,8314.0
17704,6357.0,903.0,334.0,8856.0
17705,3937.0,462.0,2830.0,8437.0
17706,51963.0,4970.0,4300.0,10410.0
17707,31834.0,2153.0,3336.0,10510.0
17708,21930.0,877.0,2097.0,11708.0
17709,3540.0,735.0,1653.0,9594.0
17710,7066.0,326.0,1333.0,4130.0
17711,2719.0,427.0,1377.0,11112.0
17712,6290.0,388.0,2712.0,7555.0
17713,8448.0,556.0,2972.0,6128.0
17714,15355.0,1493.0,1521.0,7869.0
17715,86234.0,4254.0,1684.0,9817.0
17716,19410.0,1482.0,3315.0,11346.0
17717,22284.0,1139.0,2319.0,18953.0
17718,3753.0,669.0,1543.0,8453.0
17719,30494.0,1079.0,1813.0,3673.0
17720,3908.0,511.0,1525.0,1795.0
17721,10543.0,591.0,3426.0,11861.0
17722,10043.0,951.0,2411.0,8664.0
17723,12193.0,361.0,7107.0,10641.0
17724,10635.0,1167.0,1571.0,13428.0
17725,11975.0,1034.0,1286.0,3957.0
17726,2697.0,145.0,807.0,4191.0
17727,22549.0,2002.0,3080.0,9221.0
17728,23804.0,1839.0,3109.0,11449.0
17729,11462.0,896.0,1836.0,8570.0
17730,13614.0,626.0,1026.0,447.0
17731,20554.0,2238.0,2544.0,10181.0
17732,18108.0,1318.0,1764.0,5247.0
17733,8334.0,949.0,2815.0,7740.0
17734,20200.0,2251.0,3479.0,9608.0
17735,22295.0,1482.0,747.0,11122.0
17736,33967.0,3446.0,2259.0,10280.0
17737,44759.0,5898.0,8369.0,10575.0
17738,13513.0,1348.0,2255.0,4602.0
17739,47923.0,2284.0,2060.0,11162.0
17740,10137.0,583.0,2486.0,9966.0
17741,10288.0,1086.0,1749.0,8947.0
17742,14106.0,1023.0,1940.0,3707.0
17743,16711.0,818.0,2875.0,7568.0
17744,6695.0,743.0,1449.0,5515.0
17745,36350.0,3020.0,1595.0,12897.0
17746,8423.0,897.0,1175.0,8269.0
17747,72249.0,6216.0,2537.0,26025.0
17748,3330.0,448.0,2132.0,7211.0
17749,19269.0,937.0,1066.0,6239.0
17750,12127.0,1006.0,464.0,3303.0
17751,4838.0,299.0,181.0,10831.0
17752,20204.0,2278.0,4759.0,7761.0
17753,22302.0,1585.0,1971.0,16624.0
17754,21023.0,1896.0,3412.0,12931.0
17755,3475.0,1818.0,2393.0,5344.0
17756,25310.0,1431.0,3610.0,18108.0
17757,12206.0,1390.0,895.0,4033.0
17758,15131.0,1009.0,2537.0,8686.0
17759,4058.0,831.0,810.0,302.0
17760,5210.0,712.0,957.0,9765.0
17761,12646.0,1226.0,781.0,5305.0
17762,9240.0,386.0,2543.0,5460.0
17763,7244.0,823.0,2041.0,12957.0
17764,25417.0,3322.0,5401.0,11790.0
17765,14698.0,915.0,1916.0,5244.0
17766,22689.0,1621.0,2144.0,9309.0
17767,5880.0,1026.0,2219.0,8753.0
17768,11402.0,553.0,1816.0,9268.0
17769,16811.0,1668.0,1839.0,9912.0
17770,2514.0,419.0,2715.0,8382.0
17771,18764.0,1481.0,3106.0,5230.0
17772,5443.0,944.0,1124.0,6197.0
17773,10505.0,982.0,1582.0,-0.0
17774,26416.0,2426.0,2802.0,8421.0
17775,40859.0,2671.0,3392.0,7470.0
17776,5618.0,738.0,838.0,-0.0
17777,25292.0,1566.0,1048.0,7132.0
17778,13902.0,1275.0,41.0,13603.0
17779,22461.0,1467.0,2103.0,4792.0
17780,17793.0,1039.0,2727.0,15201.0
17781,2835.0,618.0,855.0,9845.0
17782,3015.0,113.0,1581.0,7931.0
17783,12406.0,1793.0,2552.0,9258.0
17784,5655.0,785.0,6944.0,3729.0
17785,6366.0,1014.0,532.0,3796.0
17786,23435.0,1320.0,2706.0,12492.0
17787,4047.0,988.0,1795.0,8751.0
17788,35771.0,2506.0,5952.0,6199.0
17789,118206.0,53544.0,228178.0,255147.0
17790,21568.0,841.0,2079.0,8206.0
17791,11395.0,1194.0,2445.0,8916.0
17792,15699.0,1644.0,3806.0,9666.0
17793,5297.0,794.0,2423.0,4629.0
17794,13879.0,1815.0,2949.0,6733.0
17795,18680.0,1450.0,851.0,6550.0
17796,45133.0,3720.0,16297.0,14116.0
17797,37872.0,1864.0,7086.0,9284.0
17798,23447.0,2686.0,2122.0,7705.0
17799,11915.0,1490.0,718.0,10123.0
17800,51854.0,8320.0,105171.0,15157.0
17801,11956.0,365.0,785.0,6367.0
17802,28385.0,2662.0,2144.0,4209.0
17803,17419.0,1876.0,870.0,9270.0
17804,5172.0,510.0,1327.0,13314.0
17805,47836.0,2965.0,3060.0,9660.0
17806,19363.0,1603.0,1455.0,6679.0
17807,5458.0,716.0,1719.0,7544.0
17808,13860.0,1311.0,1647.0,11564.0
17809,25025.0,1499.0,1462.0,8321.0
17810,17480.0,1722.0,2917.0,6301.0
17811,52136.0,3516.0,8362.0,7369.0
17812,15782.0,704.0,3584.0,9984.0
17813,7638.0,601.0,1857.0,2106.0
17814,24084.0,887.0,2674.0,11837.0
17815,14420.0,875.0,2160.0,12289.0
17816,6800.0,1126.0,1552.0,10273.0
17817,21044.0,1140.0,1735.0,3812.0
17818,6664.0,1256.0,1417.0,2182.0
17819,3126.0,1034.0,1236.0,7160.0
17820,6770.0,1169.0,3088.0,8871.0
17821,33997.0,8985.0,27901.0,20012.0
17822,19329.0,1549.0,1981.0,8036.0
17823,4406.0,917.0,3221.0,-0.0
17824,10598.0,535.0,3046.0,7817.0
17825,9222.0,830.0,2169.0,7680.0
17826,20278.0,1375.0,118.0,7761.0
17827,12418.0,1022.0,2682.0,8759.0
17828,18401.0,1040.0,907.0,2304.0
17829,13993.0,1116.0,3543.0,7438.0
17830,4373.0,390.0,1057.0,12469.0
17831,17948.0,1328.0,977.0,5244.0
17832,3184.0,121.0,1584.0,8284.0
17833,13557.0,796.0,1614.0,6318.0
17834,76710.0,4254.0,3234.0,13804.0
17835,11466.0,1611.0,3026.0,4183.0
17836,2916.0,424.0,2122.0,17355.0
17837,3384.0,1016.0,1134.0,4148.0
17838,5002.0,1097.0,3070.0,9535.0
17839,15488.0,2092.0,3684.0,11089.0
17840,20771.0,1033.0,2970.0,9984.0
17841,2577.0,217.0,1303.0,2361.0
17842,7788.0,213.0,3501.0,3403.0
17843,6122.0,605.0,231.0,9563.0
17844,79591.0,5655.0,7119.0,26482.0
17845,48850.0,3088.0,2891.0,11916.0
17846,25165.0,7671.0,27769.0,16759.0
17847,16072.0,1436.0,1258.0,5022.0
17848,23762.0,2000.0,1918.0,9495.0
17849,6611.0,195.0,2513.0,12118.0
17850,56733.0,4125.0,3899.0,8565.0
17851,15060.0,1089.0,1374.0,4236.0
17852,6965.0,804.0,1961.0,6324.0
17853,14021.0,522.0,980.0,2487.0
17854,22857.0,845.0,1652.0,2682.0
17855,43046.0,3052.0,2030.0,8900.0
17856,31959.0,1674.0,7206.0,11144.0
17857,14524.0,809.0,1493.0,11308.0
17858,21817.0,1391.0,1244.0,9728.0
17859,3733.0,362.0,85.0,9988.0
17860,21568.0,1440.0,1089.0,4537.0
17861,15448.0,1041.0,1097.0,10898.0
17862,137390.0,8046.0,13108.0,16460.0
17863,16913.0,2333.0,942.0,6440.0
17864,3005.0,431.0,487.0,9554.0
17865,8401.0,302.0,2294.0,3549.0
17866,11893.0,1398.0,2915.0,9204.0
17867,6328.0,1459.0,810.0,6162.0
17868,25625.0,1376.0,1807.0,7721.0
17869,5751.0,643.0,1510.0,9424.0
17870,8686.0,1243.0,2604.0,10546.0
17871,22948.0,1737.0,3702.0,7690.0
17872,9632.0,1171.0,1474.0,6262.0
17873,18138.0,1414.0,2291.0,4694.0
17874,27375.0,1472.0,4979.0,6876.0
17875,8695.0,684.0,1518.0,7880.0
17876,2703.0,1256.0,2657.0,3179.0
17877,8654.0,876.0,4808.0,20206.0
17878,40838.0,3024.0,4341.0,14164.0
17879,2953.0,643.0,1617.0,11791.0
17880,15457.0,1097.0,932.0,8028.0
17881,21664.0,1840.0,2202.0,6650.0
17882,43082.0,2439.0,3956.0,7645.0
17883,14715.0,1176.0,1457.0,7298.0
17884,23781.0,1725.0,2716.0,1757.0
17885,15502.0,1286.0,1047.0,10646.0
17886,16909.0,968.0,2745.0,8636.0
17887,5477.0,100.0,2622.0,7584.0
17888,22752.0,1783.0,1242.0,12609.0
17889,9548.0,733.0,999.0,7604.0
17890,19212.0,1091.0,4791.0,4665.0
17891,2643.0,212.0,2141.0,-0.0
17892,4960.0,361.0,2070.0,10620.0
17893,25085.0,1607.0,2630.0,7745.0
17894,22161.0,1745.0,4034.0,10622.0
17895,16970.0,955.0,614.0,4685.0
17896,13120.0,855.0,2129.0,7743.0
17897,7265.0,477.0,1645.0,4628.0
17898,33506.0,16106.0,181688.0,65062.0
17899,24412.0,1988.0,1123.0,11168.0
17900,32426.0,2068.0,4450.0,14243.0
17901,26055.0,1351.0,2451.0,10367.0
17902,35706.0,3444.0,3585.0,9985.0
17903,3028.0,450.0,1948.0,68.0
17904,10614.0,536.0,1031.0,6566.0
17905,13908.0,1057.0,2033.0,5280.0
17906,11778.0,837.0,3351.0,7794.0
17907,11519.0,2043.0,3100.0,7306.0
17908,66384.0,4310.0,3159.0,12642.0
17909,27027.0,2735.0,1299.0,12369.0
17910,19621.0,1904.0,2205.0,10011.0
17911,3664.0,763.0,1713.0,10982.0
17912,6867.0,1093.0,2154.0,3788.0
17913,27006.0,1140.0,4427.0,11095.0
17914,8931.0,614.0,4196.0,13309.0
17915,3213.0,299.0,-0.0,3545.0
17916,10618.0,1155.0,834.0,4051.0
17917,14772.0,627.0,2860.0,5058.0
17918,20561.0,1438.0,2318.0,4235.0
17919,2878.0,596.0,1934.0,9309.0
17920,9573.0,630.0,3088.0,4753.0
17921,13557.0,738.0,2933.0,5903.0
17922,23231.0,2279.0,3431.0,15782.0
17923,58770.0,3408.0,4442.0,9979.0
17924,17098.0,975.0,1176.0,7962.0
17925,7298.0,636.0,520.0,8595.0
17926,5417.0,625.0,3592.0,8782.0
17927,12733.0,682.0,1803.0,12073.0
17928,6851.0,1051.0,3339.0,5657.0
17929,4026.0,822.0,2346.0,6259.0
17930,23770.0,1462.0,5495.0,8665.0
17931,24215.0,2873.0,1380.0,7464.0
17932,8060.0,746.0,811.0,17201.0
17933,11280.0,1372.0,290.0,585.0
17934,4100.0,333.0,2559.0,4650.0
17935,38499.0,2699.0,3671.0,4024.0
17936,25673.0,2471.0,1677.0,11027.0
17937,10455.0,775.0,2652.0,14845.0
17938,23843.0,844.0,1011.0,11865.0
17939,23394.0,744.0,4230.0,12517.0
17940,22631.0,1880.0,2316.0,6366.0
17941,2995.0,364.0,692.0,12541.0
17942,31296.0,1362.0,1618.0,6250.0
17943,19873.0,1926.0,2845.0,7735.0
17944,2530.0,611.0,1211.0,2555.0
17945,23909.0,2458.0,1611.0,11417.0
17946,68281.0,5066.0,7739.0,23795.0
17947,3333.0,671.0,2667.0,-0.0
17948,2474.0,694.0,2109.0,1499.0
17949,10165.0,1083.0,317.0,8852.0
17950,35537.0,10654.0,17937.0,32867.0
17951,20925.0,2650.0,2557.0,7160.0
17952,19332.0,1112.0,2977.0,3015.0
17953,8462.0,940.0,1860.0,1694.0
17954,20750.0,1954.0,1333.0,9010.0
17955,7457.0,1013.0,2151.0,4154.0
17956,23553.0,1716.0,2624.0,10396.0
17957,142627.0,17026.0,18187.0,53674.0
17958,14324.0,1145.0,1836.0,9509.0
17959,5521.0,1463.0,1203.0,5167.0
17960,12647.0,760.0,1030.0,2626.0
17961,29463.0,2021.0,3927.0,8260.0
17962,20156.0,1174.0,1000.0,2455.0
17963,26332.0,1361.0,3760.0,4704.0
17964,66123.0,4601.0,3531.0,20728.0
17965,10501.0,680.0,3728.0,10215.0
17966,19316.0,1355.0,1793.0,6398.0
17967,34695.0,1957.0,1547.0,12744.0
17968,27182.0,2354.0,2471.0,3398.0
17969,9243.0,826.0,2579.0,6511.0
17970,2744.0,475.0,2070.0,9025.0
17971,34870.0,2154.0,2570.0,6245.0
17972,22395.0,877.0,-0.0,11302.0
17973,27746.0,2001.0,1735.0,8929.0
17974,4258.0,456.0,920.0,14925.0
17975,3415.0,561.0,1737.0,8691.0
17976,34611.0,1971.0,3454.0,8423.0
17977,20071.0,1460.0,2326.0,11807.0
17978,15588.0,1155.0,2067.0,21014.0
17979,10816.0,1300.0,2215.0,13069.0
17980,7620.0,282.0,3473.0,6607.0
17981,17476.0,2470.0,1326.0,7494.0
17982,3533.0,119.0,1192.0,2206.0
17983,14501.0,1084.0,1612.0,12119.0
17984,29532.0,1335.0,3596.0,15539.0
17985,26727.0,964.0,2183.0,11956.0
17986,19072.0,938.0,1090.0,1341.0
17987,16157.0,1193.0,2131.0,11115.0
17988,16903.0,1530.0,2067.0,7960.0
17989,15888.0,868.0,1302.0,11852.0
17990,24890.0,1832.0,1193.0,9126.0
17991,8799.0,616.0,718.0,8968.0
17992,27373.0,14580.0,15377.0,48842.0
17993,11275.0,1451.0,2136.0,12943.0
17994,17543.0,1289.0,3512.0,6669.0
17995,14673.0,1607.0,2294.0,11838.0
17996,45890.0,3106.0,5292.0,13110.0
17997,17287.0,886.0,659.0,8858.0
17998,12681.0,937.0,2173.0,20579.0
