,FL1-H,FL3-H,SSC-H,FSC-H
8583,10083.0,208.0,2700.0,914.0
8584,3817.0,1860.0,2344.0,2191.0
8585,5131.0,371.0,1796.0,4111.0
8586,3604.0,782.0,2169.0,6640.0
8587,2790.0,1060.0,1223.0,5222.0
8588,37252.0,4092.0,2149.0,6035.0
8589,4370.0,847.0,875.0,5357.0
8590,13394.0,943.0,2021.0,12405.0
8591,3900.0,719.0,1675.0,11207.0
8592,8538.0,1135.0,1152.0,10050.0
8593,9940.0,1127.0,2515.0,11179.0
8594,4675.0,420.0,3728.0,2438.0
8595,2685.0,926.0,1098.0,8423.0
8596,20241.0,842.0,2638.0,5298.0
8597,13782.0,1113.0,1461.0,7925.0
8598,10473.0,1150.0,1532.0,4411.0
8599,3565.0,838.0,1778.0,1942.0
8600,12338.0,1401.0,1706.0,8285.0
8601,6162.0,674.0,2793.0,12760.0
8602,4141.0,759.0,1723.0,10055.0
8603,14746.0,1886.0,-0.0,6051.0
8604,10921.0,1283.0,1215.0,6300.0
8605,5463.0,651.0,1938.0,2553.0
8606,43521.0,4414.0,5183.0,11088.0
8607,37483.0,3958.0,2572.0,5259.0
8608,13053.0,2295.0,2603.0,9947.0
8609,3653.0,582.0,4622.0,9352.0
8610,20545.0,1362.0,2336.0,7149.0
8611,11213.0,921.0,2073.0,4951.0
8612,45810.0,8685.0,8288.0,7722.0
8613,6310.0,538.0,3562.0,6160.0
8614,3047.0,98.0,2120.0,3173.0
8615,9632.0,723.0,-0.0,3822.0
8616,36730.0,2882.0,2112.0,8594.0
8617,26837.0,4284.0,15427.0,84870.0
8618,40427.0,2359.0,2055.0,3654.0
8619,3050.0,740.0,1277.0,3969.0
8620,9797.0,1459.0,1641.0,6916.0
8621,4394.0,671.0,671.0,2570.0
8622,4999.0,758.0,3881.0,9037.0
8623,4654.0,541.0,3490.0,9773.0
8624,29535.0,2259.0,2165.0,13731.0
8625,17782.0,2029.0,2246.0,11562.0
8626,14679.0,1395.0,1788.0,10975.0
8627,8345.0,1619.0,2812.0,5724.0
8628,3377.0,680.0,2417.0,1969.0
8629,3478.0,692.0,3193.0,3845.0
8630,4895.0,682.0,943.0,5501.0
8631,39314.0,2498.0,2149.0,5695.0
8632,7347.0,1120.0,-0.0,15158.0
8633,2958.0,627.0,2814.0,11868.0
8634,3333.0,729.0,1479.0,664.0
8635,18318.0,1577.0,2371.0,7004.0
8636,2530.0,439.0,1055.0,3645.0
8637,7607.0,908.0,2467.0,8138.0
8638,5411.0,817.0,1903.0,7553.0
8639,10508.0,754.0,1753.0,12673.0
8640,20011.0,1086.0,4021.0,10278.0
8641,14351.0,1705.0,2140.0,12303.0
8642,6454.0,745.0,3195.0,13042.0
8643,4131.0,696.0,1898.0,6699.0
8644,5302.0,182.0,3296.0,7211.0
8645,13779.0,1445.0,1932.0,8594.0
8646,4945.0,592.0,285.0,15551.0
8647,9275.0,760.0,2530.0,11216.0
8648,5566.0,598.0,888.0,8902.0
8649,17780.0,1888.0,2408.0,9182.0
8650,3178.0,681.0,515.0,5748.0
8651,14665.0,1000.0,1756.0,16629.0
8652,19309.0,927.0,3202.0,4970.0
8653,35551.0,2389.0,3671.0,6194.0
8654,15591.0,816.0,1953.0,6160.0
8655,4121.0,717.0,2771.0,6737.0
8656,4757.0,953.0,857.0,11131.0
8657,2542.0,84.0,787.0,5087.0
8658,4026.0,212.0,458.0,9510.0
8659,6939.0,1412.0,1832.0,11268.0
8660,16787.0,1238.0,672.0,763.0
8661,5046.0,590.0,1774.0,4749.0
8662,12591.0,884.0,2713.0,5592.0
8663,3688.0,380.0,3121.0,11276.0
8664,31112.0,2155.0,5085.0,10301.0
8665,17552.0,1339.0,4397.0,10045.0
8666,23291.0,1471.0,3229.0,11399.0
8667,34287.0,2724.0,2485.0,8259.0
8668,34712.0,2442.0,3034.0,4450.0
8669,23478.0,2020.0,2451.0,16165.0
8670,5815.0,885.0,1601.0,3615.0
8671,5290.0,815.0,4105.0,8005.0
8672,8243.0,599.0,2295.0,3472.0
8673,7120.0,184.0,3119.0,5567.0
8674,14512.0,1275.0,1655.0,11384.0
8675,19958.0,4312.0,8084.0,13222.0
8676,27183.0,3119.0,1791.0,13010.0
8677,2464.0,399.0,1172.0,10427.0
8678,5252.0,929.0,1867.0,14338.0
8679,3521.0,403.0,2346.0,1330.0
8680,11888.0,900.0,1214.0,3480.0
8681,11900.0,3001.0,2149.0,8866.0
8682,12808.0,810.0,1658.0,11165.0
8683,6068.0,1055.0,1930.0,8400.0
8684,6105.0,896.0,2629.0,10156.0
8685,3541.0,872.0,973.0,5284.0
8686,23393.0,3325.0,1668.0,5703.0
8687,36529.0,4109.0,2075.0,7984.0
8688,4845.0,35.0,1990.0,4435.0
8689,7621.0,1008.0,2579.0,15662.0
8690,6232.0,1040.0,452.0,5726.0
8691,2966.0,416.0,1159.0,20385.0
8692,12088.0,810.0,582.0,6314.0
8693,8268.0,1473.0,4579.0,17417.0
8694,12196.0,654.0,2115.0,3507.0
8695,8613.0,1112.0,2055.0,-0.0
8696,11827.0,2062.0,845.0,6023.0
8697,8050.0,880.0,1923.0,5920.0
8698,6263.0,1175.0,1225.0,19350.0
8699,23266.0,2894.0,1874.0,5078.0
8700,4667.0,532.0,2859.0,7699.0
8701,14157.0,897.0,987.0,6485.0
8702,5816.0,216.0,2534.0,5514.0
8703,9625.0,765.0,821.0,9202.0
8704,6007.0,636.0,2584.0,8779.0
8705,24131.0,1912.0,1134.0,8201.0
8706,25694.0,2109.0,3750.0,11904.0
8707,14058.0,947.0,-0.0,3588.0
8708,3661.0,408.0,590.0,5430.0
8709,10606.0,1214.0,2074.0,1729.0
8710,8462.0,1680.0,2668.0,456.0
8711,6507.0,469.0,3763.0,10000.0
8712,15892.0,820.0,1472.0,4947.0
8713,13165.0,625.0,1529.0,8756.0
8714,17239.0,3051.0,2353.0,6806.0
8715,14003.0,6137.0,81313.0,14787.0
8716,36844.0,5027.0,16584.0,49394.0
8717,6405.0,838.0,2077.0,9350.0
8718,7054.0,694.0,1272.0,12237.0
8719,4900.0,1244.0,-0.0,8042.0
8720,3431.0,277.0,230.0,7716.0
8721,9861.0,1147.0,2411.0,9255.0
8722,5547.0,771.0,2494.0,3146.0
8723,9051.0,1032.0,2752.0,12275.0
8724,4938.0,1772.0,1381.0,5389.0
8725,28187.0,1134.0,1683.0,4162.0
8726,8214.0,912.0,3148.0,10831.0
8727,5638.0,293.0,2034.0,5947.0
8728,14199.0,603.0,1677.0,6182.0
8729,3466.0,730.0,1695.0,10426.0
8730,9816.0,1221.0,572.0,7737.0
8731,4195.0,573.0,1298.0,5239.0
8732,54747.0,3496.0,4378.0,17965.0
8733,4236.0,368.0,1946.0,2360.0
8734,2506.0,581.0,1556.0,6593.0
8735,5435.0,854.0,2764.0,9383.0
8736,7559.0,467.0,2052.0,8375.0
8737,3581.0,756.0,2200.0,14279.0
8738,2464.0,1139.0,3050.0,5795.0
8739,8529.0,569.0,3753.0,13302.0
8740,4469.0,539.0,732.0,354.0
8741,3909.0,1113.0,2690.0,14122.0
8742,30790.0,2395.0,1175.0,13278.0
8743,2836.0,605.0,117.0,3057.0
8744,3054.0,564.0,1094.0,17381.0
8745,6879.0,939.0,2878.0,7219.0
8746,21312.0,1574.0,5558.0,4863.0
8747,7390.0,1758.0,1830.0,5693.0
8748,6212.0,849.0,2670.0,6671.0
8749,2518.0,373.0,2298.0,8338.0
8750,5516.0,849.0,1408.0,5624.0
8751,5142.0,526.0,415.0,7073.0
8752,5367.0,866.0,2394.0,8145.0
8753,10348.0,976.0,1451.0,5740.0
8754,3729.0,274.0,1668.0,6807.0
8755,6257.0,1425.0,1347.0,7379.0
8756,6758.0,913.0,1389.0,9138.0
8757,2491.0,551.0,1242.0,10952.0
8758,5238.0,568.0,3922.0,7659.0
8759,2565.0,181.0,1703.0,982.0
8760,3084.0,336.0,1245.0,6130.0
8761,24776.0,1742.0,1589.0,7541.0
8762,15459.0,1062.0,1722.0,7829.0
8763,20488.0,12420.0,5991.0,39494.0
8764,12724.0,251.0,2520.0,12981.0
8765,5863.0,354.0,842.0,924.0
8766,12025.0,596.0,1929.0,10295.0
8767,10570.0,1233.0,2080.0,7593.0
8768,19416.0,1501.0,994.0,9792.0
8769,5974.0,726.0,3321.0,11415.0
8770,8689.0,1249.0,1235.0,8220.0
8771,11249.0,666.0,2023.0,9257.0
8772,25115.0,3047.0,4992.0,17214.0
8773,6479.0,1066.0,2154.0,3757.0
8774,33756.0,3855.0,5129.0,10683.0
8775,6457.0,1484.0,1498.0,6434.0
8776,9073.0,923.0,1772.0,6693.0
8777,3740.0,471.0,80.0,4158.0
8778,4298.0,1254.0,1782.0,7327.0
8779,12194.0,1272.0,2410.0,6356.0
8780,7516.0,862.0,1973.0,3030.0
8781,7435.0,471.0,3407.0,9837.0
8782,4038.0,341.0,3450.0,12024.0
8783,14883.0,793.0,2878.0,9954.0
8784,9018.0,1798.0,3034.0,1171.0
8785,11462.0,974.0,2520.0,-0.0
8786,211133.0,29414.0,13897.0,115435.0
8787,45531.0,24988.0,76971.0,160021.0
8788,4890.0,769.0,3981.0,16382.0
8789,3951.0,717.0,918.0,6160.0
8790,3682.0,1155.0,1972.0,7388.0
8791,5984.0,649.0,2779.0,10918.0
8792,7131.0,1152.0,542.0,8778.0
8793,6788.0,616.0,902.0,7403.0
8794,4007.0,681.0,970.0,610.0
8795,3350.0,172.0,78.0,2597.0
8796,6084.0,1067.0,1203.0,6596.0
8797,6367.0,510.0,720.0,12200.0
8798,6015.0,596.0,2328.0,7161.0
8799,52572.0,3889.0,1977.0,10108.0
8800,20849.0,1059.0,2968.0,9691.0
8801,8584.0,793.0,4147.0,7227.0
8802,3751.0,679.0,2202.0,8165.0
8803,7783.0,1101.0,4141.0,8425.0
8804,3277.0,314.0,2242.0,11090.0
8805,5081.0,1034.0,1767.0,5791.0
8806,17859.0,1122.0,1673.0,6516.0
8807,43351.0,3137.0,46783.0,35834.0
8808,29626.0,2340.0,4490.0,8669.0
8809,12325.0,676.0,3563.0,6972.0
8810,4707.0,495.0,1361.0,13339.0
8811,19926.0,1215.0,2354.0,9228.0
8812,19913.0,1856.0,3225.0,9672.0
8813,3988.0,435.0,3482.0,8391.0
8814,3079.0,1517.0,1753.0,825.0
8815,4504.0,830.0,395.0,10127.0
8816,13886.0,1120.0,2356.0,4821.0
8817,26084.0,2021.0,5198.0,7854.0
8818,7698.0,196.0,2723.0,10279.0
8819,5160.0,1003.0,2133.0,6106.0
8820,19103.0,3056.0,1248.0,11414.0
8821,30448.0,1383.0,2384.0,6050.0
8822,52248.0,3598.0,3638.0,6419.0
8823,26807.0,1637.0,3245.0,14288.0
8824,5468.0,587.0,2233.0,3899.0
8825,4864.0,1302.0,2970.0,-0.0
8826,3436.0,378.0,1443.0,16068.0
8827,8792.0,866.0,2787.0,5762.0
8828,4460.0,969.0,1183.0,4038.0
8829,4692.0,1284.0,5875.0,14099.0
8830,121847.0,41635.0,164698.0,411059.0
8831,5757.0,1430.0,632.0,3120.0
8832,5458.0,1388.0,2212.0,5359.0
8833,3739.0,594.0,815.0,1612.0
8834,5130.0,795.0,2578.0,6747.0
8835,5124.0,279.0,2417.0,4931.0
8836,46134.0,4435.0,6365.0,14084.0
8837,4953.0,434.0,3402.0,4596.0
8838,8131.0,865.0,2502.0,11348.0
8839,5458.0,1220.0,1227.0,6438.0
8840,3732.0,938.0,1665.0,3404.0
8841,4353.0,1749.0,3328.0,7333.0
8842,3050.0,537.0,1430.0,6951.0
8843,28414.0,2448.0,5304.0,7652.0
8844,16756.0,1221.0,2575.0,8566.0
8845,3714.0,863.0,2505.0,5943.0
8846,2902.0,1122.0,2872.0,8260.0
8847,5869.0,896.0,3579.0,4462.0
8848,9906.0,1188.0,2258.0,4814.0
8849,24417.0,1812.0,1144.0,4436.0
8850,2511.0,203.0,2080.0,4609.0
8851,5505.0,605.0,398.0,2893.0
8852,53185.0,10336.0,7282.0,48502.0
8853,4925.0,1031.0,766.0,11867.0
8854,27919.0,1539.0,1977.0,15200.0
8855,36569.0,3687.0,5321.0,20173.0
8856,6516.0,580.0,694.0,1605.0
8857,4286.0,934.0,1324.0,14689.0
8858,15532.0,1472.0,1831.0,5429.0
8859,3738.0,195.0,1669.0,6252.0
8860,3892.0,966.0,1152.0,3281.0
8861,3630.0,384.0,2528.0,4942.0
8862,3471.0,738.0,1950.0,993.0
8863,6115.0,459.0,3677.0,164.0
8864,5131.0,508.0,1026.0,2148.0
8865,16865.0,1962.0,2914.0,5941.0
8866,2771.0,281.0,-0.0,1695.0
8867,4447.0,233.0,1821.0,8480.0
8868,4316.0,395.0,3519.0,1422.0
8869,4340.0,910.0,3520.0,-0.0
8870,12450.0,1022.0,1942.0,8986.0
8871,5189.0,1120.0,2148.0,10332.0
8872,48948.0,7323.0,3960.0,10180.0
8873,2838.0,1349.0,1914.0,6440.0
8874,10027.0,1309.0,3773.0,10078.0
8875,3915.0,1403.0,1825.0,8179.0
8876,11422.0,1018.0,3340.0,12009.0
8877,4378.0,500.0,2985.0,7941.0
8878,4019.0,341.0,267.0,1438.0
8879,6841.0,1097.0,1726.0,7160.0
8880,4803.0,1196.0,1848.0,3061.0
8881,21453.0,1929.0,3282.0,22440.0
8882,7035.0,272.0,1370.0,7083.0
8883,4812.0,826.0,2676.0,8005.0
8884,44454.0,1970.0,2868.0,10301.0
8885,13859.0,1352.0,2566.0,9126.0
8886,39057.0,4126.0,7857.0,35490.0
8887,6609.0,736.0,1399.0,9642.0
8888,15354.0,1732.0,1814.0,5871.0
8889,4299.0,898.0,1307.0,17542.0
8890,3767.0,1362.0,9121.0,12075.0
8891,5018.0,358.0,2673.0,5501.0
8892,21877.0,2164.0,32858.0,7032.0
8893,16810.0,1162.0,3742.0,15930.0
8894,11687.0,1804.0,1629.0,14214.0
8895,3512.0,527.0,709.0,9070.0
8896,5675.0,844.0,1665.0,6029.0
8897,4410.0,105.0,750.0,14371.0
8898,5631.0,437.0,2371.0,6751.0
8899,6376.0,628.0,829.0,9037.0
8900,9246.0,842.0,1509.0,8613.0
8901,4825.0,196.0,721.0,9684.0
8902,3208.0,1221.0,1253.0,8754.0
8903,4668.0,603.0,2363.0,921.0
8904,6407.0,1001.0,3318.0,7729.0
8905,6736.0,582.0,1729.0,4673.0
8906,3394.0,1399.0,2322.0,9999.0
8907,15781.0,974.0,1989.0,8489.0
8908,66640.0,7527.0,4549.0,21237.0
8909,2567.0,560.0,1278.0,7954.0
8910,4031.0,507.0,4062.0,11253.0
8911,4997.0,1412.0,2017.0,11233.0
8912,17488.0,2210.0,1940.0,8542.0
8913,9123.0,1794.0,657.0,3608.0
8914,8931.0,453.0,1348.0,6266.0
8915,4527.0,407.0,3736.0,6649.0
8916,4205.0,103.0,2720.0,5400.0
8917,14661.0,1243.0,2013.0,6957.0
8918,11858.0,725.0,2994.0,4961.0
8919,14237.0,1207.0,1906.0,11009.0
8920,12115.0,464.0,496.0,4374.0
8921,3236.0,597.0,3034.0,4647.0
8922,48463.0,3290.0,1746.0,10024.0
8923,5048.0,767.0,2287.0,10579.0
8924,16969.0,1667.0,913.0,5230.0
8925,7638.0,1219.0,1756.0,6193.0
8926,8031.0,1394.0,2207.0,5980.0
8927,2869.0,594.0,-0.0,5718.0
8928,4946.0,371.0,420.0,5887.0
8929,7755.0,637.0,1547.0,3760.0
8930,4319.0,760.0,1664.0,9341.0
8931,3614.0,654.0,1299.0,3778.0
8932,12388.0,1225.0,408.0,7945.0
8933,99234.0,7661.0,2515.0,9415.0
8934,5687.0,321.0,2394.0,4935.0
8935,33894.0,1920.0,994.0,9315.0
8936,91051.0,20919.0,15186.0,72971.0
8937,7174.0,913.0,2422.0,13204.0
8938,5217.0,700.0,2537.0,12463.0
8939,4675.0,929.0,716.0,5304.0
8940,31572.0,3129.0,4237.0,10079.0
8941,5392.0,258.0,257.0,6044.0
8942,8731.0,1952.0,4165.0,10554.0
8943,34813.0,4662.0,2922.0,12660.0
8944,25029.0,2940.0,8371.0,2711.0
8945,8723.0,1273.0,1959.0,959.0
8946,4292.0,602.0,1922.0,3880.0
8947,17647.0,1184.0,1673.0,4038.0
8948,46542.0,3614.0,35843.0,36801.0
8949,8356.0,805.0,1751.0,8144.0
8950,18530.0,1037.0,1077.0,11358.0
8951,4405.0,889.0,1410.0,8154.0
8952,5466.0,992.0,1642.0,9465.0
8953,5755.0,1354.0,2402.0,2587.0
8954,31335.0,1928.0,6276.0,9729.0
8955,9639.0,987.0,3024.0,14438.0
8956,3619.0,746.0,1080.0,5882.0
8957,5531.0,191.0,1636.0,2246.0
8958,3997.0,1344.0,2060.0,9282.0
8959,15192.0,1563.0,1709.0,3461.0
8960,16753.0,909.0,1742.0,2911.0
8961,2783.0,277.0,1155.0,9503.0
8962,48950.0,4194.0,3823.0,13728.0
8963,8939.0,1485.0,3174.0,7957.0
8964,4287.0,1233.0,1782.0,11263.0
8965,4234.0,419.0,185.0,5640.0
8966,3602.0,561.0,2793.0,7243.0
8967,7110.0,1220.0,3060.0,10970.0
8968,17933.0,1466.0,3964.0,14934.0
8969,28717.0,1654.0,2452.0,11613.0
8970,5127.0,521.0,3058.0,7941.0
8971,3613.0,2008.0,3021.0,6035.0
8972,5223.0,577.0,1681.0,4950.0
8973,3231.0,229.0,207.0,4041.0
8974,3239.0,398.0,1204.0,2733.0
8975,15629.0,1249.0,3968.0,11423.0
8976,17636.0,1886.0,1209.0,5901.0
8977,7455.0,795.0,540.0,8335.0
8978,8393.0,674.0,1207.0,3663.0
8979,5880.0,666.0,2447.0,8361.0
8980,5602.0,525.0,1030.0,776.0
8981,3622.0,432.0,1854.0,5788.0
8982,22211.0,1790.0,1037.0,8620.0
8983,50042.0,7214.0,37193.0,32011.0
8984,16222.0,1908.0,887.0,8494.0
8985,22670.0,2210.0,2875.0,7108.0
8986,3098.0,263.0,-0.0,4301.0
8987,7479.0,801.0,1698.0,12607.0
8988,41765.0,3135.0,5016.0,13848.0
8989,3753.0,530.0,1865.0,6488.0
8990,3097.0,494.0,914.0,3035.0
8991,20185.0,981.0,2752.0,9106.0
8992,4653.0,554.0,691.0,10138.0
8993,9630.0,999.0,2340.0,7409.0
8994,5277.0,626.0,1626.0,5140.0
8995,15306.0,593.0,1904.0,10483.0
8996,5642.0,1073.0,2145.0,4208.0
8997,3232.0,541.0,181.0,7252.0
8998,4297.0,736.0,2331.0,11167.0
8999,4057.0,454.0,2496.0,10631.0
9000,31434.0,2065.0,3102.0,8701.0
9001,24671.0,1351.0,3396.0,14044.0
9002,4243.0,342.0,2304.0,13940.0
9003,3132.0,678.0,2072.0,7614.0
9004,8027.0,385.0,2464.0,14094.0
9005,3039.0,206.0,389.0,2655.0
9006,3172.0,564.0,1228.0,6596.0
9007,3409.0,535.0,984.0,4520.0
9008,3655.0,368.0,65.0,3392.0
9009,11827.0,1009.0,3697.0,8892.0
9010,2905.0,48.0,47.0,-0.0
9011,14461.0,1181.0,2636.0,10727.0
9012,13365.0,1134.0,1352.0,9495.0
9013,3800.0,650.0,1660.0,-0.0
9014,127356.0,15765.0,37056.0,79821.0
9015,4216.0,630.0,2474.0,9595.0
9016,12655.0,959.0,903.0,8207.0
9017,2869.0,488.0,2407.0,8731.0
9018,8237.0,739.0,4460.0,7953.0
9019,31909.0,2310.0,4658.0,2750.0
9020,11993.0,1227.0,2507.0,20209.0
9021,14052.0,975.0,1911.0,9133.0
9022,23717.0,2378.0,3724.0,5923.0
9023,2491.0,1153.0,1572.0,5208.0
9024,39246.0,10255.0,4425.0,33365.0
9025,9969.0,954.0,3889.0,7906.0
9026,17145.0,1353.0,1159.0,9177.0
9027,8423.0,933.0,3964.0,5540.0
9028,211764.0,21148.0,14868.0,45944.0
9029,11314.0,1236.0,2292.0,7233.0
9030,2658.0,708.0,607.0,3923.0
9031,6214.0,349.0,1909.0,6580.0
9032,23804.0,1852.0,5197.0,14725.0
9033,5121.0,248.0,1080.0,772.0
9034,23742.0,1000.0,2984.0,12093.0
9035,3568.0,568.0,1594.0,11177.0
9036,46986.0,2279.0,2181.0,11221.0
9037,3980.0,976.0,1681.0,4111.0
9038,10716.0,961.0,2062.0,8681.0
9039,4751.0,573.0,2407.0,9001.0
9040,16344.0,1198.0,1869.0,645.0
9041,2990.0,126.0,2095.0,9560.0
9042,6041.0,380.0,2242.0,3189.0
9043,41177.0,3182.0,6867.0,21849.0
9044,5849.0,697.0,1208.0,7642.0
9045,7296.0,705.0,2497.0,10901.0
9046,13777.0,1427.0,1270.0,3287.0
9047,22984.0,1427.0,4358.0,6641.0
9048,3949.0,944.0,784.0,8463.0
9049,5594.0,791.0,1575.0,13099.0
9050,6892.0,680.0,436.0,7615.0
9051,2784.0,540.0,2732.0,10253.0
9052,10296.0,1268.0,781.0,173.0
9053,4831.0,938.0,318.0,972.0
9054,4346.0,697.0,981.0,5308.0
9055,4024.0,1322.0,1671.0,8972.0
9056,22047.0,2027.0,3573.0,10207.0
9057,5390.0,893.0,4895.0,5392.0
9058,20272.0,1700.0,1882.0,8728.0
9059,6243.0,760.0,2488.0,11697.0
9060,3228.0,355.0,2099.0,6501.0
9061,16076.0,2040.0,779.0,9801.0
9062,3978.0,548.0,405.0,3532.0
9063,2510.0,996.0,273.0,2293.0
9064,10281.0,1272.0,2377.0,7511.0
9065,7535.0,1733.0,1538.0,9273.0
9066,4442.0,645.0,115.0,6431.0
9067,9365.0,961.0,2372.0,4926.0
9068,12290.0,657.0,4084.0,8929.0
9069,9008.0,788.0,1705.0,5517.0
9070,3684.0,643.0,2465.0,9240.0
9071,6213.0,1489.0,2015.0,9106.0
9072,33119.0,4135.0,8895.0,11501.0
9073,5097.0,799.0,1700.0,10721.0
9074,90383.0,8735.0,36523.0,26036.0
9075,15744.0,7429.0,2855.0,14065.0
9076,14002.0,472.0,1361.0,4659.0
9077,34266.0,3937.0,2181.0,8931.0
9078,5777.0,872.0,819.0,15410.0
9079,5213.0,619.0,1644.0,14159.0
9080,9639.0,510.0,1854.0,7093.0
9081,8118.0,276.0,2334.0,10202.0
9082,4741.0,395.0,4139.0,15368.0
9083,27515.0,2306.0,2009.0,19508.0
9084,21841.0,1167.0,1029.0,7981.0
9085,12882.0,1684.0,3521.0,5859.0
9086,4074.0,929.0,1348.0,6508.0
9087,4530.0,303.0,630.0,6102.0
9088,3317.0,514.0,2338.0,8453.0
9089,3886.0,524.0,2583.0,10767.0
9090,3728.0,519.0,3458.0,10727.0
9091,12878.0,421.0,2013.0,12581.0
9092,6844.0,939.0,2211.0,9358.0
9093,57700.0,8184.0,5910.0,26905.0
9094,8472.0,1800.0,719.0,5945.0
9095,5751.0,1174.0,2348.0,-0.0
9096,18950.0,825.0,1399.0,5114.0
9097,3359.0,1418.0,1401.0,1007.0
9098,10852.0,1051.0,2847.0,5965.0
9099,4911.0,599.0,1507.0,7912.0
9100,18365.0,3857.0,2929.0,5939.0
9101,4752.0,903.0,1318.0,7867.0
9102,12553.0,1601.0,1193.0,9956.0
9103,4781.0,788.0,1355.0,6950.0
9104,4593.0,844.0,1984.0,-0.0
9105,8477.0,1742.0,2834.0,6732.0
9106,8019.0,2908.0,7094.0,11904.0
9107,17528.0,738.0,4985.0,5953.0
9108,4299.0,447.0,1792.0,3610.0
9109,3614.0,485.0,672.0,6895.0
9110,27475.0,2038.0,4206.0,7865.0
9111,6784.0,826.0,2654.0,9425.0
9112,31469.0,2774.0,3899.0,7326.0
9113,14726.0,1151.0,1911.0,13524.0
9114,41892.0,2434.0,6388.0,7074.0
9115,6944.0,567.0,1952.0,9285.0
9116,4962.0,672.0,2532.0,13377.0
9117,10670.0,934.0,3030.0,13187.0
9118,4674.0,1035.0,1569.0,3055.0
9119,3313.0,441.0,1091.0,6698.0
9120,5651.0,913.0,2266.0,9238.0
9121,7900.0,1226.0,1851.0,5157.0
9122,2792.0,137.0,1952.0,3655.0
9123,31660.0,1776.0,1341.0,7873.0
9124,9920.0,958.0,2299.0,9474.0
9125,3916.0,638.0,1558.0,9621.0
9126,18967.0,1691.0,1987.0,12583.0
9127,4667.0,839.0,982.0,3210.0
9128,11564.0,1166.0,1741.0,10806.0
9129,12138.0,978.0,2474.0,15058.0
9130,23441.0,2786.0,2176.0,4301.0
9131,4096.0,1140.0,2751.0,3965.0
9132,3588.0,1017.0,2468.0,8260.0
9133,7218.0,983.0,3427.0,7698.0
9134,4941.0,1103.0,3230.0,7939.0
9135,33739.0,3121.0,2687.0,9752.0
9136,5398.0,650.0,502.0,-0.0
9137,5291.0,274.0,5190.0,15420.0
9138,29687.0,3214.0,1505.0,9210.0
9139,5613.0,661.0,1493.0,9357.0
9140,78309.0,31175.0,15637.0,108745.0
9141,7956.0,994.0,994.0,1478.0
9142,15674.0,933.0,769.0,9914.0
9143,2802.0,543.0,3147.0,18296.0
9144,4283.0,392.0,2209.0,13714.0
9145,23459.0,1914.0,1638.0,7277.0
9146,10969.0,1147.0,2935.0,11028.0
9147,28988.0,1677.0,2375.0,9996.0
9148,9347.0,1751.0,5202.0,7817.0
9149,39057.0,2478.0,2242.0,13955.0
9150,4439.0,342.0,2053.0,10600.0
9151,4017.0,328.0,4109.0,4370.0
9152,5142.0,1331.0,2794.0,6084.0
9153,3776.0,723.0,2051.0,4357.0
9154,13644.0,948.0,3289.0,7369.0
9155,6938.0,489.0,2075.0,8425.0
9156,21468.0,1507.0,2863.0,7639.0
9157,3432.0,555.0,1844.0,7142.0
9158,2788.0,553.0,817.0,6919.0
9159,12610.0,1510.0,-0.0,10102.0
9160,37376.0,2842.0,1950.0,5884.0
9161,3809.0,444.0,1217.0,9566.0
9162,9518.0,1387.0,2708.0,3222.0
9163,21820.0,1443.0,1827.0,12944.0
9164,2615.0,247.0,653.0,6243.0
9165,27946.0,2759.0,2189.0,14740.0
9166,20348.0,2229.0,2670.0,9673.0
9167,22244.0,999.0,2098.0,21593.0
9168,40913.0,3438.0,19339.0,15887.0
9169,16730.0,774.0,3987.0,31300.0
9170,6121.0,1110.0,1979.0,5712.0
9171,14939.0,1348.0,-0.0,10051.0
9172,6134.0,1360.0,-0.0,4028.0
9173,9814.0,785.0,2541.0,4182.0
9174,10259.0,1625.0,706.0,11329.0
9175,36204.0,2490.0,1914.0,12297.0
9176,26432.0,3053.0,12166.0,49115.0
9177,3663.0,282.0,4192.0,2551.0
9178,144065.0,17417.0,89638.0,114723.0
9179,2618.0,391.0,2041.0,7328.0
9180,19891.0,1876.0,792.0,10789.0
9181,4269.0,1161.0,2232.0,9744.0
9182,5880.0,672.0,2484.0,9543.0
9183,3573.0,424.0,1865.0,4897.0
9184,54665.0,3646.0,4460.0,16356.0
9185,11990.0,7194.0,7194.0,5561.0
9186,4985.0,130.0,1989.0,5131.0
9187,3412.0,1170.0,3558.0,10799.0
9188,7035.0,584.0,1458.0,15814.0
9189,9424.0,1142.0,2912.0,9189.0
9190,7262.0,506.0,776.0,11194.0
9191,10597.0,945.0,2220.0,5687.0
9192,22546.0,2143.0,2698.0,11391.0
9193,4109.0,288.0,1170.0,2805.0
9194,37572.0,4919.0,4589.0,3978.0
9195,4414.0,1037.0,-0.0,5572.0
9196,13988.0,2039.0,6439.0,9942.0
9197,4811.0,472.0,1055.0,3115.0
9198,7335.0,734.0,3597.0,6031.0
9199,12344.0,1491.0,2008.0,7667.0
9200,61491.0,6262.0,2970.0,5643.0
9201,31686.0,2619.0,2774.0,10758.0
9202,4397.0,518.0,1558.0,6763.0
9203,37781.0,2511.0,4345.0,12713.0
9204,9263.0,374.0,2628.0,5976.0
9205,22593.0,1634.0,1720.0,4833.0
9206,7526.0,763.0,747.0,5613.0
9207,20728.0,1264.0,2898.0,14984.0
9208,3791.0,350.0,1627.0,7933.0
