,FL1-H,FL3-H,SSC-H,FSC-H
12004,2652.0,622.0,128.0,10445.0
12005,9841.0,393.0,3094.0,10323.0
12006,114078.0,33851.0,15811.0,146456.0
12007,22356.0,2684.0,2102.0,7688.0
12008,9081.0,895.0,2149.0,3971.0
12009,5061.0,1401.0,2245.0,8995.0
12010,34747.0,3082.0,2361.0,4072.0
12011,2932.0,555.0,1706.0,-0.0
12012,5351.0,378.0,1447.0,10128.0
12013,3541.0,98.0,2433.0,10040.0
12014,17842.0,1220.0,686.0,8157.0
12015,65492.0,6988.0,8163.0,7942.0
12016,8288.0,442.0,2218.0,12599.0
12017,14947.0,1536.0,3049.0,8921.0
12018,3167.0,723.0,1332.0,12193.0
12019,10963.0,1354.0,3125.0,8838.0
12020,5996.0,1584.0,639.0,6438.0
12021,6024.0,1001.0,2553.0,7847.0
12022,26151.0,1141.0,1373.0,4681.0
12023,2731.0,422.0,2889.0,7967.0
12024,5094.0,996.0,722.0,9676.0
12025,7394.0,866.0,2036.0,8650.0
12026,12160.0,1713.0,2753.0,9578.0
12027,7596.0,1246.0,1217.0,8287.0
12028,4338.0,1002.0,507.0,7420.0
12029,13930.0,1704.0,2101.0,8873.0
12030,4036.0,626.0,1788.0,6253.0
12031,5436.0,1201.0,1868.0,11640.0
12032,3752.0,742.0,1574.0,3910.0
12033,3207.0,216.0,1164.0,11454.0
12034,8405.0,903.0,2322.0,2986.0
12035,28615.0,2844.0,1887.0,17112.0
12036,4542.0,672.0,4079.0,10473.0
12037,3028.0,611.0,2581.0,8452.0
12038,9029.0,572.0,2365.0,8418.0
12039,5434.0,603.0,4714.0,14823.0
12040,5335.0,821.0,2196.0,10755.0
12041,6355.0,717.0,3062.0,13189.0
12042,44648.0,4998.0,5854.0,20262.0
12043,11073.0,772.0,2533.0,5057.0
12044,33183.0,6392.0,13219.0,11149.0
12045,2944.0,658.0,3403.0,5785.0
12046,6993.0,792.0,1158.0,7589.0
12047,18354.0,875.0,4072.0,11022.0
12048,6290.0,1100.0,3061.0,4805.0
12049,5517.0,184.0,1865.0,5681.0
12050,5927.0,426.0,4104.0,16170.0
12051,10904.0,597.0,2585.0,3004.0
12052,10365.0,1026.0,2646.0,11181.0
12053,4521.0,517.0,-0.0,2220.0
12054,69884.0,6373.0,5274.0,5780.0
12055,6846.0,1155.0,1181.0,8541.0
12056,4646.0,620.0,2271.0,20256.0
12057,5746.0,512.0,3070.0,19373.0
12058,17284.0,809.0,2779.0,-0.0
12059,29457.0,3069.0,367.0,12247.0
12060,2972.0,794.0,946.0,11971.0
12061,24222.0,4227.0,2316.0,22910.0
12062,12128.0,1932.0,992.0,19175.0
12063,38916.0,3889.0,1368.0,7933.0
12064,28754.0,3490.0,4930.0,13128.0
12065,2661.0,632.0,2172.0,5391.0
12066,7903.0,692.0,3364.0,10185.0
12067,18373.0,2959.0,2739.0,5629.0
12068,25824.0,1892.0,3229.0,16270.0
12069,52719.0,5308.0,3648.0,6220.0
12070,8194.0,1914.0,741.0,7030.0
12071,33024.0,3648.0,3267.0,8480.0
12072,132178.0,19160.0,5782.0,54202.0
12073,6468.0,688.0,2673.0,5681.0
12074,36315.0,3003.0,2347.0,14964.0
12075,9916.0,1436.0,883.0,291.0
12076,34494.0,3231.0,3628.0,11238.0
12077,8467.0,832.0,3383.0,9239.0
12078,3288.0,90.0,1349.0,10075.0
12079,5424.0,966.0,1829.0,7984.0
12080,42492.0,1875.0,2447.0,12617.0
12081,10497.0,863.0,600.0,3212.0
12082,4074.0,625.0,2158.0,5226.0
12083,10530.0,1108.0,424.0,6647.0
12084,30205.0,2562.0,5656.0,7345.0
12085,7501.0,781.0,1382.0,11818.0
12086,2957.0,261.0,1302.0,8424.0
12087,5661.0,708.0,1147.0,5996.0
12088,7837.0,870.0,828.0,10196.0
12089,2595.0,481.0,2011.0,1071.0
12090,4937.0,1271.0,1030.0,11268.0
12091,3265.0,711.0,2571.0,7971.0
12092,3620.0,1061.0,2344.0,6947.0
12093,12044.0,1417.0,1610.0,9278.0
12094,22073.0,1590.0,2514.0,7517.0
12095,23789.0,15676.0,22982.0,49785.0
12096,2582.0,340.0,2476.0,2550.0
12097,15036.0,1494.0,2189.0,8210.0
12098,26442.0,3093.0,1136.0,10599.0
12099,14608.0,1294.0,1664.0,9580.0
12100,9114.0,571.0,758.0,1103.0
12101,31365.0,2127.0,373.0,4020.0
12102,4978.0,387.0,2131.0,3912.0
12103,4224.0,561.0,-0.0,5205.0
12104,12644.0,1056.0,1651.0,7535.0
12105,25913.0,2856.0,1209.0,8067.0
12106,34238.0,2632.0,3776.0,9962.0
12107,5072.0,1450.0,3373.0,9943.0
12108,3988.0,851.0,2345.0,8971.0
12109,3261.0,417.0,2199.0,1126.0
12110,4197.0,380.0,1020.0,5010.0
12111,11432.0,1258.0,1430.0,11155.0
12112,6432.0,590.0,2021.0,8491.0
12113,7954.0,991.0,2833.0,6668.0
12114,89499.0,6081.0,12125.0,11938.0
12115,3463.0,595.0,3044.0,8305.0
12116,7951.0,724.0,595.0,9711.0
12117,6268.0,866.0,1546.0,14474.0
12118,20355.0,2638.0,411.0,5314.0
12119,17504.0,3211.0,3298.0,4793.0
12120,3545.0,1143.0,4225.0,16490.0
12121,6723.0,778.0,3926.0,11031.0
12122,3669.0,843.0,657.0,2321.0
12123,3542.0,1314.0,1732.0,8237.0
12124,47662.0,2072.0,2325.0,9689.0
12125,4307.0,1219.0,1307.0,8023.0
12126,15392.0,1499.0,4324.0,16318.0
12127,35538.0,4669.0,9892.0,11151.0
12128,47379.0,5452.0,26795.0,12893.0
12129,2841.0,689.0,1927.0,7966.0
12130,13290.0,692.0,1421.0,10328.0
12131,36485.0,1651.0,1374.0,9101.0
12132,9507.0,627.0,495.0,7338.0
12133,31757.0,13403.0,3369.0,27891.0
12134,4886.0,559.0,2205.0,4054.0
12135,7059.0,1269.0,315.0,6164.0
12136,11292.0,990.0,1581.0,5062.0
12137,7671.0,1137.0,764.0,9261.0
12138,21500.0,1835.0,1991.0,15234.0
12139,22526.0,1512.0,1226.0,11363.0
12140,4658.0,868.0,1953.0,3145.0
12141,4802.0,629.0,1153.0,11558.0
12142,8481.0,947.0,1056.0,4709.0
12143,46006.0,3624.0,2368.0,12933.0
12144,9465.0,190.0,3291.0,10235.0
12145,7187.0,786.0,1152.0,9452.0
12146,6073.0,547.0,736.0,6178.0
12147,38099.0,2858.0,22039.0,43291.0
12148,8457.0,440.0,850.0,10512.0
12149,43778.0,2834.0,9855.0,7840.0
12150,37610.0,7099.0,339576.0,707573.0
12151,96408.0,6968.0,4337.0,22134.0
12152,4491.0,244.0,2485.0,2859.0
12153,13781.0,730.0,2779.0,6641.0
12154,36865.0,2109.0,2065.0,7613.0
12155,47230.0,4441.0,1229.0,11712.0
12156,4589.0,833.0,3527.0,3395.0
12157,3035.0,536.0,1743.0,13773.0
12158,7599.0,678.0,1531.0,4845.0
12159,9008.0,1232.0,1430.0,13311.0
12160,33328.0,3017.0,4662.0,8494.0
12161,6217.0,919.0,3612.0,8456.0
12162,37139.0,3321.0,4452.0,6141.0
12163,33043.0,3694.0,3356.0,17232.0
12164,5595.0,557.0,1541.0,1216.0
12165,38958.0,10530.0,3796.0,5786.0
12166,21723.0,1490.0,6605.0,8623.0
12167,2723.0,851.0,2005.0,5990.0
12168,3265.0,122.0,2150.0,5310.0
12169,3153.0,1820.0,11508.0,12755.0
12170,6780.0,682.0,3069.0,10966.0
12171,6306.0,708.0,1942.0,10685.0
12172,3599.0,1118.0,2631.0,15965.0
12173,2818.0,644.0,72.0,6892.0
12174,2867.0,269.0,4884.0,9607.0
12175,3845.0,1035.0,-0.0,-0.0
12176,6019.0,1280.0,1561.0,3754.0
12177,13033.0,942.0,2679.0,2595.0
12178,39521.0,4987.0,1457.0,8464.0
12179,65593.0,6095.0,1644.0,14264.0
12180,3231.0,269.0,1495.0,7040.0
12181,13439.0,1255.0,2381.0,9476.0
12182,4294.0,762.0,347.0,4418.0
12183,14167.0,1873.0,2428.0,6876.0
12184,3112.0,657.0,3009.0,10199.0
12185,31525.0,2008.0,3001.0,8263.0
12186,7084.0,1037.0,2047.0,10222.0
12187,8034.0,1561.0,1984.0,9999.0
12188,13873.0,1490.0,1770.0,13170.0
12189,27334.0,2694.0,2927.0,15331.0
12190,6911.0,599.0,1726.0,6115.0
12191,4529.0,650.0,3257.0,9710.0
12192,5500.0,691.0,1334.0,5753.0
12193,33257.0,3131.0,10145.0,31854.0
12194,5290.0,373.0,2131.0,8386.0
12195,4097.0,370.0,563.0,12282.0
12196,41496.0,4762.0,3803.0,13875.0
12197,3705.0,781.0,836.0,-0.0
12198,7393.0,748.0,1624.0,10034.0
12199,5772.0,640.0,1390.0,5920.0
12200,66572.0,4247.0,1414.0,10420.0
12201,15285.0,1879.0,2174.0,13023.0
12202,9457.0,775.0,1585.0,9635.0
12203,5778.0,2146.0,1644.0,8768.0
12204,9632.0,1320.0,950.0,7026.0
12205,3989.0,600.0,1692.0,6356.0
12206,26526.0,1632.0,2175.0,16701.0
12207,9395.0,1457.0,185.0,7016.0
12208,18975.0,1769.0,1912.0,4080.0
12209,42721.0,3875.0,3816.0,9099.0
12210,74126.0,6305.0,39745.0,64427.0
12211,6461.0,469.0,1703.0,8065.0
12212,4578.0,1282.0,1889.0,5257.0
12213,44830.0,3416.0,1756.0,11019.0
12214,17017.0,960.0,1436.0,6465.0
12215,10469.0,606.0,1326.0,8798.0
12216,12295.0,1801.0,1470.0,6478.0
12217,9076.0,1099.0,2198.0,4138.0
12218,5620.0,749.0,1824.0,11447.0
12219,7998.0,1863.0,902.0,9888.0
12220,2768.0,370.0,1119.0,6454.0
12221,65445.0,6064.0,8128.0,11885.0
12222,6706.0,3589.0,63009.0,53322.0
12223,8563.0,890.0,1155.0,10957.0
12224,6874.0,1079.0,359.0,2552.0
12225,41487.0,15075.0,4409.0,30483.0
12226,12455.0,997.0,1990.0,13399.0
12227,5720.0,987.0,1733.0,3345.0
12228,4842.0,928.0,643.0,7645.0
12229,43232.0,2988.0,3807.0,15053.0
12230,152130.0,15335.0,83230.0,597118.0
12231,18364.0,1176.0,1193.0,13447.0
12232,15922.0,1530.0,3025.0,6157.0
12233,33978.0,2164.0,3526.0,10361.0
12234,4466.0,1106.0,2206.0,5830.0
12235,4604.0,1418.0,871.0,9209.0
12236,8870.0,685.0,1309.0,8647.0
12237,3635.0,159.0,2215.0,6366.0
12238,9551.0,1501.0,1493.0,7715.0
12239,9388.0,661.0,2420.0,13189.0
12240,5964.0,1386.0,3168.0,7600.0
12241,43402.0,4725.0,1113.0,17044.0
12242,15511.0,1486.0,2827.0,8753.0
12243,10292.0,1269.0,2029.0,11337.0
12244,43171.0,5451.0,111880.0,206690.0
12245,124315.0,14317.0,39869.0,35392.0
12246,6261.0,282.0,3628.0,7445.0
12247,14404.0,2231.0,3081.0,5229.0
12248,3228.0,643.0,1302.0,1980.0
12249,12825.0,1932.0,2503.0,10441.0
12250,5833.0,1363.0,3052.0,7864.0
12251,3670.0,1180.0,3417.0,13216.0
12252,40443.0,3133.0,4185.0,13737.0
12253,2506.0,714.0,200.0,5318.0
12254,6736.0,1033.0,3284.0,13386.0
12255,3005.0,662.0,949.0,9831.0
12256,3307.0,428.0,1599.0,-0.0
12257,27972.0,1721.0,4250.0,16818.0
12258,4947.0,1307.0,794.0,11528.0
12259,4143.0,674.0,2862.0,4494.0
12260,9710.0,1209.0,3292.0,16623.0
12261,2738.0,703.0,1079.0,1392.0
12262,2522.0,84.0,2451.0,7790.0
12263,35409.0,2377.0,2133.0,11130.0
12264,9428.0,694.0,2338.0,15843.0
12265,17218.0,2069.0,3789.0,4795.0
12266,47443.0,4686.0,669.0,7351.0
12267,7472.0,522.0,1905.0,10398.0
12268,19005.0,3984.0,2115.0,3403.0
12269,7161.0,804.0,988.0,4351.0
12270,3309.0,1059.0,514.0,7320.0
12271,3527.0,233.0,717.0,4527.0
12272,4831.0,658.0,1955.0,6924.0
12273,58099.0,4023.0,3476.0,11787.0
12274,5290.0,628.0,1804.0,4597.0
12275,4280.0,1500.0,2195.0,8783.0
12276,12523.0,517.0,3042.0,1403.0
12277,4310.0,1122.0,1117.0,6506.0
12278,69723.0,23770.0,8309.0,59701.0
12279,4084.0,439.0,2034.0,4564.0
12280,8749.0,644.0,1799.0,6162.0
12281,2658.0,523.0,1641.0,3062.0
12282,5954.0,1441.0,1741.0,8911.0
12283,21229.0,2196.0,2134.0,11377.0
12284,21405.0,1641.0,40.0,6753.0
12285,14712.0,1708.0,2322.0,11484.0
12286,8764.0,551.0,3151.0,2221.0
12287,35342.0,3143.0,1796.0,10724.0
12288,32209.0,1566.0,2028.0,4661.0
12289,51541.0,3229.0,3665.0,17627.0
12290,36761.0,1949.0,6619.0,11680.0
12291,18919.0,1532.0,3047.0,8824.0
12292,17833.0,1484.0,2392.0,2595.0
12293,3288.0,1029.0,1523.0,3461.0
12294,3971.0,1359.0,3191.0,7545.0
12295,20992.0,2552.0,3907.0,15839.0
12296,64345.0,5793.0,5120.0,17188.0
12297,33480.0,2671.0,1413.0,9670.0
12298,10901.0,1028.0,1436.0,5077.0
12299,28241.0,2376.0,2576.0,9324.0
12300,3499.0,494.0,1829.0,9291.0
12301,2965.0,935.0,1037.0,3466.0
12302,3849.0,595.0,2261.0,5319.0
12303,5053.0,717.0,1020.0,7020.0
12304,4590.0,377.0,1277.0,3086.0
12305,18195.0,1257.0,2279.0,6753.0
12306,40411.0,4459.0,2691.0,5993.0
12307,14680.0,1279.0,2541.0,6939.0
12308,8631.0,1435.0,1180.0,11427.0
12309,31838.0,3066.0,1196.0,7997.0
12310,38313.0,4081.0,4033.0,9677.0
12311,5250.0,201.0,2643.0,5491.0
12312,45215.0,2195.0,2880.0,13232.0
12313,9798.0,549.0,1672.0,6499.0
12314,2747.0,165.0,1809.0,8001.0
12315,38216.0,3487.0,2328.0,2022.0
12316,5073.0,1274.0,2671.0,4564.0
12317,2833.0,452.0,4909.0,11086.0
12318,4984.0,156.0,1018.0,9593.0
12319,2701.0,1165.0,162705.0,114953.0
12320,46398.0,3102.0,1641.0,16065.0
12321,7189.0,1205.0,2519.0,8121.0
12322,10738.0,2890.0,540.0,5202.0
12323,20222.0,2907.0,11076.0,48192.0
12324,14761.0,1226.0,2932.0,11203.0
12325,4096.0,592.0,2740.0,5680.0
12326,14088.0,1761.0,2842.0,8715.0
12327,38816.0,3157.0,762.0,8202.0
12328,4358.0,1075.0,1692.0,5145.0
12329,36772.0,14912.0,3717.0,19444.0
12330,67078.0,4159.0,10191.0,14722.0
12331,11274.0,1799.0,2080.0,7811.0
12332,3835.0,1076.0,1063.0,6700.0
12333,41178.0,3518.0,14412.0,15688.0
12334,13345.0,1326.0,1519.0,7057.0
12335,8604.0,909.0,2002.0,9195.0
12336,67725.0,13868.0,14957.0,40518.0
12337,9361.0,1419.0,1150.0,6623.0
12338,5731.0,1087.0,3059.0,17215.0
12339,35801.0,4034.0,5963.0,9581.0
12340,35397.0,2734.0,2964.0,10705.0
12341,2564.0,314.0,425.0,9399.0
12342,9825.0,1519.0,1916.0,10226.0
12343,277374.0,17105.0,22426.0,56427.0
12344,66812.0,4506.0,4223.0,5620.0
12345,42465.0,2873.0,1965.0,4380.0
12346,3564.0,811.0,1882.0,6786.0
12347,32230.0,2171.0,1686.0,8547.0
12348,7012.0,965.0,3469.0,8290.0
12349,7718.0,866.0,2407.0,7877.0
12350,5960.0,2103.0,1362.0,7293.0
12351,27217.0,1382.0,1948.0,9870.0
12352,15173.0,1389.0,1973.0,4804.0
12353,7301.0,1270.0,2989.0,5039.0
12354,26481.0,1590.0,999.0,5094.0
12355,11872.0,1202.0,1067.0,8683.0
12356,7905.0,215.0,2238.0,7653.0
12357,27586.0,4178.0,25883.0,67944.0
12358,8049.0,791.0,2069.0,10090.0
12359,4902.0,444.0,3419.0,11478.0
12360,35342.0,3827.0,1830.0,13310.0
12361,48681.0,3673.0,2435.0,5432.0
12362,65962.0,4358.0,2209.0,5477.0
12363,4429.0,1333.0,1370.0,1687.0
12364,6015.0,607.0,3059.0,12541.0
12365,4206.0,1636.0,5697.0,11870.0
12366,4570.0,1112.0,1780.0,4836.0
12367,7316.0,732.0,4468.0,5395.0
12368,5324.0,1191.0,1386.0,6110.0
12369,7633.0,1240.0,1271.0,6922.0
12370,3241.0,94.0,2065.0,7793.0
12371,69881.0,5402.0,1842.0,17063.0
12372,26843.0,1831.0,939.0,5033.0
12373,18397.0,853.0,2951.0,7465.0
12374,6408.0,945.0,4106.0,7018.0
12375,11861.0,1467.0,2849.0,3790.0
12376,11876.0,1130.0,2154.0,9369.0
12377,387001.0,87854.0,140641.0,131078.0
12378,18299.0,882.0,1251.0,7983.0
12379,5467.0,438.0,510.0,1622.0
12380,48841.0,2741.0,3159.0,6205.0
12381,3135.0,688.0,1148.0,2048.0
12382,3015.0,1447.0,412.0,12195.0
12383,11168.0,2004.0,3194.0,4156.0
12384,2727.0,488.0,1001.0,2734.0
12385,4924.0,691.0,3079.0,13745.0
12386,4186.0,179.0,742.0,5071.0
12387,4752.0,876.0,2778.0,17007.0
12388,2685.0,556.0,605.0,5561.0
12389,2832.0,606.0,1758.0,13069.0
12390,6195.0,633.0,1743.0,5847.0
12391,3079.0,682.0,415.0,5588.0
12392,3485.0,688.0,2956.0,6010.0
12393,3700.0,759.0,193.0,7871.0
12394,5475.0,378.0,1899.0,14885.0
12395,4252.0,172.0,3584.0,8055.0
12396,5829.0,524.0,2550.0,13583.0
12397,5675.0,328.0,1675.0,4333.0
12398,8558.0,1149.0,2662.0,4314.0
12399,23938.0,2568.0,2657.0,12973.0
12400,4782.0,743.0,2688.0,13494.0
12401,5708.0,773.0,2663.0,5931.0
12402,27402.0,2243.0,2620.0,7976.0
12403,27914.0,2684.0,784259.0,394550.0
12404,4472.0,829.0,2189.0,3349.0
12405,35137.0,3121.0,706.0,19194.0
12406,4384.0,609.0,1193.0,2699.0
12407,49220.0,3272.0,158550.0,76354.0
12408,3545.0,283.0,47.0,6411.0
12409,13846.0,1785.0,1862.0,10287.0
12410,15875.0,1053.0,2738.0,14073.0
12411,6778.0,1400.0,1253.0,8948.0
12412,46032.0,8836.0,12168.0,18869.0
12413,48366.0,4936.0,16862.0,37737.0
12414,28949.0,2351.0,2187.0,12974.0
12415,29484.0,2007.0,2722.0,8738.0
12416,34816.0,2377.0,428.0,2533.0
12417,9761.0,1697.0,3235.0,6201.0
12418,7639.0,870.0,3110.0,16016.0
12419,2883.0,394.0,1002.0,4854.0
12420,8115.0,1293.0,2102.0,6187.0
12421,5944.0,716.0,1161.0,14711.0
12422,5417.0,482.0,2979.0,11803.0
12423,2808.0,555.0,2771.0,13601.0
12424,8483.0,1361.0,1520.0,5552.0
12425,42269.0,4437.0,2511.0,13996.0
12426,3715.0,764.0,2238.0,8948.0
12427,20154.0,1267.0,2146.0,6449.0
12428,4515.0,819.0,648.0,3145.0
12429,74828.0,12467.0,47339.0,38979.0
12430,60168.0,5396.0,3493.0,9877.0
12431,37111.0,3054.0,6509.0,20073.0
12432,37101.0,3046.0,2345.0,7453.0
12433,121677.0,10854.0,1799.0,20440.0
12434,8674.0,1033.0,4646.0,8865.0
12435,3209.0,987.0,842.0,5934.0
12436,51104.0,3881.0,6084.0,21152.0
12437,14043.0,1179.0,3135.0,3478.0
12438,3663.0,910.0,750.0,12674.0
12439,4992.0,165.0,1856.0,12433.0
12440,2692.0,844.0,4596.0,11097.0
12441,257094.0,26625.0,152346.0,159781.0
12442,5199.0,601.0,-0.0,11129.0
12443,16386.0,1119.0,2920.0,12120.0
12444,19693.0,1585.0,3169.0,19630.0
12445,9080.0,281.0,906.0,4789.0
12446,69078.0,26598.0,35692.0,41065.0
12447,55317.0,3639.0,2452.0,8350.0
12448,53216.0,4004.0,6378.0,19139.0
12449,5790.0,1108.0,1191.0,1572.0
12450,24512.0,2278.0,1643.0,10881.0
12451,8152.0,1588.0,1938.0,806.0
12452,5402.0,1304.0,2645.0,10672.0
12453,7556.0,742.0,2095.0,6011.0
12454,8165.0,677.0,359.0,11121.0
12455,15119.0,953.0,1654.0,1973.0
12456,5205.0,1087.0,1877.0,8473.0
12457,4254.0,1144.0,1187.0,9228.0
12458,5922.0,1123.0,970.0,1402.0
12459,18182.0,971.0,2259.0,7827.0
12460,5634.0,436.0,2108.0,7844.0
12461,52694.0,2892.0,3930.0,13582.0
12462,24409.0,2107.0,2612.0,11286.0
12463,36194.0,2739.0,1675.0,8645.0
12464,3647.0,1198.0,4230.0,7680.0
12465,12912.0,580.0,3089.0,4837.0
12466,15955.0,1422.0,2581.0,13700.0
12467,10653.0,1584.0,3235.0,14814.0
12468,37915.0,3552.0,1618.0,12026.0
12469,59843.0,4466.0,4031.0,7680.0
12470,5339.0,1905.0,1974.0,10109.0
12471,27388.0,7314.0,15687.0,15172.0
12472,49025.0,4797.0,5242.0,7838.0
12473,7920.0,841.0,1023.0,6629.0
12474,6777.0,903.0,2260.0,3689.0
12475,5041.0,942.0,3252.0,8275.0
12476,202882.0,85717.0,4687.0,330258.0
12477,6306.0,1138.0,2553.0,6697.0
12478,5098.0,625.0,1623.0,6523.0
12479,4026.0,1117.0,832.0,10411.0
12480,7321.0,880.0,1263.0,5639.0
12481,14981.0,988.0,1879.0,17890.0
12482,11557.0,2173.0,1272.0,4815.0
12483,12260.0,1736.0,1611.0,8049.0
12484,5430.0,370.0,2102.0,8416.0
12485,43175.0,3007.0,1806.0,7286.0
12486,16745.0,1187.0,1652.0,10651.0
12487,6196.0,760.0,1649.0,4549.0
12488,5231.0,823.0,2243.0,2545.0
12489,4326.0,513.0,1015.0,10069.0
12490,11945.0,1946.0,1593.0,3271.0
12491,50301.0,3329.0,2447.0,17651.0
12492,2525.0,194.0,1159.0,12598.0
12493,6340.0,790.0,2381.0,7366.0
12494,31193.0,3430.0,2409.0,5188.0
12495,4091.0,576.0,1033.0,13915.0
12496,3941.0,935.0,742.0,6027.0
12497,15325.0,2045.0,1221.0,5967.0
12498,3334.0,654.0,3234.0,14878.0
12499,19239.0,1495.0,1390.0,-0.0
12500,86227.0,5392.0,3131.0,13509.0
12501,14939.0,1318.0,2689.0,5327.0
12502,4578.0,1293.0,2877.0,8285.0
12503,3492.0,411.0,877.0,8050.0
12504,4710.0,1374.0,5756.0,7332.0
12505,3673.0,625.0,2949.0,12203.0
12506,65051.0,8082.0,18911.0,50200.0
12507,2491.0,1038.0,1768.0,6478.0
12508,8702.0,1125.0,991.0,7599.0
12509,9626.0,2388.0,381460.0,249128.0
12510,8516.0,1221.0,2990.0,8850.0
12511,12461.0,734.0,1357.0,6725.0
12512,21685.0,1992.0,1314.0,8923.0
12513,9156.0,785.0,1181.0,4170.0
12514,15842.0,987.0,1611.0,6556.0
12515,25148.0,2692.0,4758.0,4645.0
12516,13875.0,1950.0,1776.0,13684.0
12517,7937.0,1146.0,964.0,14545.0
12518,38898.0,2531.0,4985.0,8228.0
12519,43503.0,3746.0,3316.0,5493.0
12520,4553.0,964.0,3006.0,7769.0
12521,3342.0,92.0,545.0,6439.0
12522,6893.0,1272.0,1705.0,6158.0
12523,13873.0,3251.0,5420.0,11910.0
12524,21789.0,11837.0,22720.0,37515.0
12525,18765.0,2108.0,1595.0,9148.0
12526,41538.0,3702.0,2833.0,4868.0
12527,21064.0,1889.0,3076.0,16089.0
12528,31781.0,1826.0,2301.0,16579.0
12529,30385.0,2215.0,3838.0,13090.0
12530,18027.0,1032.0,3062.0,1706.0
12531,8849.0,1134.0,2336.0,13498.0
12532,6092.0,776.0,1535.0,5915.0
12533,9046.0,755.0,1313.0,6313.0
12534,7265.0,390.0,3991.0,9031.0
12535,17069.0,2063.0,393.0,3930.0
12536,4015.0,544.0,1297.0,4801.0
12537,8307.0,1910.0,1503.0,10341.0
12538,3362.0,341.0,2006.0,10697.0
12539,13707.0,1859.0,2074.0,3674.0
12540,28454.0,1762.0,2306.0,8916.0
12541,23029.0,1142.0,2924.0,9372.0
12542,10049.0,1102.0,3478.0,10996.0
12543,4423.0,199.0,1500.0,7093.0
12544,128292.0,9992.0,8581.0,17249.0
12545,6486.0,1304.0,1410.0,5380.0
12546,2987.0,484.0,1641.0,3083.0
12547,43335.0,3245.0,9157.0,9990.0
12548,3663.0,848.0,1975.0,2901.0
12549,4116.0,835.0,872.0,8076.0
12550,3365.0,393.0,1189.0,17261.0
12551,39341.0,13037.0,2944.0,21894.0
12552,4252.0,989.0,1012.0,7586.0
12553,7285.0,985.0,3779.0,7833.0
12554,9526.0,912.0,14501.0,8543.0
12555,27901.0,1471.0,4560.0,12402.0
12556,3177.0,299.0,1777.0,6.0
12557,3284.0,1012.0,2679.0,15329.0
12558,6364.0,1130.0,1482.0,11647.0
12559,11349.0,1863.0,2223.0,7745.0
12560,5944.0,995.0,1866.0,6955.0
12561,8761.0,1066.0,2539.0,11882.0
12562,6681.0,1097.0,2274.0,6565.0
12563,3702.0,165.0,1375.0,12853.0
12564,13874.0,1167.0,2325.0,6011.0
12565,80113.0,4083.0,2618.0,6574.0
12566,4561.0,764.0,992.0,5478.0
12567,55306.0,4435.0,97.0,15851.0
12568,2774.0,723.0,2088.0,7044.0
12569,10935.0,849.0,2271.0,8470.0
12570,15631.0,2356.0,1666.0,10807.0
12571,33528.0,11464.0,4418.0,17505.0
12572,5990.0,1096.0,4328.0,9369.0
12573,4893.0,639.0,3293.0,8867.0
12574,10679.0,1076.0,2466.0,16682.0
12575,5956.0,1200.0,3096.0,11084.0
12576,8439.0,1169.0,2312.0,1340.0
12577,5440.0,402.0,4518.0,11237.0
12578,18524.0,1858.0,3045.0,9826.0
12579,3689.0,1075.0,1250.0,5816.0
12580,4517.0,375.0,1889.0,4234.0
12581,5352.0,903.0,1038.0,3508.0
12582,6159.0,494.0,2313.0,6100.0
12583,43119.0,3845.0,41342.0,81874.0
12584,6252.0,288.0,2030.0,11524.0
12585,3634.0,831.0,1609.0,9034.0
12586,2891.0,688.0,1928.0,9037.0
12587,4819.0,562.0,2720.0,7358.0
12588,5739.0,786.0,2927.0,6251.0
12589,33731.0,2007.0,2189.0,8123.0
12590,4777.0,898.0,647.0,9017.0
12591,25808.0,2609.0,2664.0,3789.0
12592,7907.0,763.0,1849.0,7563.0
12593,5249.0,1057.0,2138.0,9627.0
12594,12239.0,2272.0,7124.0,7210.0
12595,53721.0,18007.0,5013.0,35340.0
12596,27970.0,2936.0,1940.0,3959.0
12597,7384.0,753.0,1343.0,6426.0
12598,10821.0,2964.0,961.0,10082.0
12599,4599.0,909.0,1173.0,330.0
12600,11327.0,1498.0,2631.0,6239.0
12601,124987.0,12102.0,6556.0,55927.0
12602,13171.0,1353.0,1944.0,5507.0
12603,9876.0,110.0,2787.0,5756.0
12604,6501.0,211.0,719.0,2709.0
12605,3527.0,244.0,2853.0,10513.0
12606,5756.0,215.0,2786.0,5672.0
12607,3672.0,647.0,2963.0,9999.0
12608,3666.0,382.0,686.0,-0.0
12609,10311.0,546.0,1050.0,2273.0
12610,2951.0,607.0,4411.0,10473.0
12611,5607.0,795.0,2355.0,8386.0
12612,7764.0,376.0,1634.0,7133.0
12613,24368.0,2583.0,8013.0,9336.0
12614,22308.0,2696.0,39111.0,16407.0
12615,11424.0,486.0,3365.0,12436.0
12616,10279.0,882.0,1118.0,9442.0
12617,17251.0,1173.0,2821.0,5926.0
12618,7037.0,857.0,1325.0,12980.0
12619,8098.0,739.0,2232.0,10250.0
12620,5125.0,591.0,2880.0,11556.0
12621,12053.0,1338.0,1666.0,5883.0
12622,74231.0,5477.0,35778.0,17880.0
12623,11896.0,2059.0,769.0,7537.0
12624,3432.0,1030.0,2336.0,7181.0
12625,10882.0,887.0,3988.0,18358.0
