,FL1-H,FL3-H,SSC-H,FSC-H
34191,3692.0,593.0,3128.0,11664.0
34192,7865.0,844.0,6273.0,9429.0
34193,8421.0,441.0,962.0,1935.0
34194,12044.0,1480.0,1221.0,2560.0
34195,4849.0,390.0,416.0,8244.0
34196,7262.0,1073.0,3138.0,8338.0
34197,8867.0,1582.0,2618.0,5377.0
34198,6614.0,448.0,2596.0,3925.0
34199,6332.0,1680.0,559.0,10639.0
34200,22965.0,3207.0,12645.0,52701.0
34201,21716.0,2804.0,1344.0,7143.0
34202,6262.0,1059.0,2048.0,12677.0
34203,9182.0,890.0,1410.0,6184.0
34204,4138.0,717.0,402.0,10032.0
34205,3356.0,1598.0,2332.0,5408.0
34206,5417.0,808.0,744.0,5734.0
34207,3134.0,493.0,936.0,4050.0
34208,3836.0,1041.0,3294.0,8493.0
34209,5055.0,212.0,1458.0,7400.0
34210,3112.0,679.0,1151.0,10026.0
34211,2468.0,822.0,1612.0,18249.0
34212,35532.0,2529.0,1093.0,6395.0
34213,7071.0,3856.0,3528.0,9754.0
34214,22721.0,2194.0,32810.0,84619.0
34215,9020.0,2196.0,2572.0,6610.0
34216,20870.0,2817.0,4097.0,15557.0
34217,6581.0,669.0,2470.0,1784.0
34218,28206.0,9936.0,3890.0,18282.0
34219,4078.0,576.0,1526.0,11706.0
34220,61567.0,4419.0,5939.0,12350.0
34221,24422.0,3213.0,2614.0,5312.0
34222,3096.0,333.0,3600.0,8415.0
34223,12909.0,876.0,687.0,1196.0
34224,8727.0,152.0,3470.0,5400.0
34225,4600.0,308.0,1498.0,12833.0
34226,3596.0,820.0,1796.0,7944.0
34227,7759.0,460.0,1690.0,6478.0
34228,4411.0,430.0,2814.0,8932.0
34229,5331.0,510.0,1615.0,4972.0
34230,2837.0,149.0,1460.0,9323.0
34231,7380.0,812.0,3698.0,13128.0
34232,2830.0,507.0,2657.0,7548.0
34233,3282.0,768.0,2211.0,11725.0
34234,9086.0,913.0,2199.0,11166.0
34235,10817.0,1465.0,1398.0,6177.0
34236,3324.0,599.0,-0.0,4023.0
34237,5268.0,210.0,1997.0,3329.0
34238,13684.0,1180.0,2776.0,10446.0
34239,7518.0,710.0,1387.0,8594.0
34240,4818.0,478.0,2521.0,8367.0
34241,4177.0,734.0,1088.0,10334.0
34242,3719.0,965.0,1318.0,10561.0
34243,5273.0,914.0,2082.0,6807.0
34244,7900.0,770.0,3080.0,4061.0
34245,4509.0,1189.0,2544.0,9985.0
34246,4093.0,960.0,2172.0,13904.0
34247,5388.0,344.0,2936.0,4047.0
34248,3157.0,429.0,702.0,1271.0
34249,4027.0,286.0,2455.0,4816.0
34250,28389.0,8083.0,3797.0,4442.0
34251,4742.0,591.0,2485.0,4879.0
34252,4952.0,400.0,2920.0,-0.0
34253,4417.0,504.0,2250.0,10858.0
34254,3907.0,712.0,4595.0,9679.0
34255,4834.0,705.0,1476.0,6848.0
34256,9718.0,709.0,2247.0,7058.0
34257,3669.0,1254.0,1587.0,4910.0
34258,3024.0,720.0,1765.0,5578.0
34259,3121.0,179.0,1906.0,17959.0
34260,15806.0,1181.0,2010.0,5911.0
34261,2513.0,595.0,831.0,-0.0
34262,3672.0,397.0,452.0,6885.0
34263,5471.0,290.0,2753.0,6057.0
34264,3568.0,788.0,650.0,5651.0
34265,19831.0,1193.0,2928.0,8752.0
34266,4201.0,544.0,1334.0,6068.0
34267,4151.0,633.0,1803.0,11139.0
34268,6122.0,805.0,2864.0,7596.0
34269,3366.0,747.0,1512.0,5204.0
34270,3637.0,503.0,869.0,9812.0
34271,3586.0,1456.0,721.0,4180.0
34272,14692.0,1676.0,2572.0,8567.0
34273,13054.0,1215.0,1618.0,1491.0
34274,2986.0,283.0,2607.0,723.0
34275,4237.0,633.0,2875.0,6237.0
34276,2696.0,256.0,3989.0,530.0
34277,3210.0,221.0,1671.0,6465.0
34278,4011.0,69.0,1438.0,5681.0
34279,7706.0,1161.0,1800.0,4698.0
34280,2929.0,572.0,2003.0,10536.0
34281,12897.0,994.0,1772.0,4212.0
34282,7392.0,684.0,2605.0,13159.0
34283,2807.0,293.0,2052.0,16865.0
34284,4830.0,150.0,1655.0,4134.0
34285,2914.0,1095.0,2757.0,6409.0
34286,15082.0,1413.0,2539.0,6175.0
34287,2511.0,738.0,1374.0,9984.0
34288,5014.0,70.0,2954.0,8168.0
34289,11839.0,950.0,334.0,3795.0
34290,4428.0,367.0,1327.0,5368.0
34291,15100.0,1156.0,3705.0,9146.0
34292,5076.0,859.0,445.0,6086.0
34293,9811.0,681.0,2516.0,6807.0
34294,35964.0,3337.0,2215.0,5222.0
34295,11064.0,1163.0,4081.0,10920.0
34296,6178.0,571.0,1464.0,9608.0
34297,9743.0,1004.0,1961.0,12121.0
34298,3976.0,945.0,2024.0,6665.0
34299,16370.0,1478.0,3607.0,3554.0
34300,15610.0,1965.0,5034.0,5486.0
34301,3750.0,602.0,2962.0,3438.0
34302,7843.0,827.0,1981.0,6940.0
34303,3212.0,545.0,2463.0,9185.0
34304,2748.0,767.0,1499.0,5582.0
34305,3523.0,512.0,2483.0,8499.0
34306,16640.0,627.0,4097.0,10006.0
34307,22017.0,1265.0,3296.0,7720.0
34308,2625.0,994.0,1386.0,10965.0
34309,4666.0,869.0,48.0,12350.0
34310,10404.0,799.0,2934.0,16020.0
34311,4191.0,53.0,2321.0,9341.0
34312,5146.0,28.0,570.0,6417.0
34313,20787.0,3323.0,3655.0,6097.0
34314,8153.0,446.0,1349.0,8003.0
34315,3853.0,1079.0,1812.0,4984.0
34316,36121.0,24292.0,15254.0,12912.0
34317,2795.0,773.0,893.0,3492.0
34318,9647.0,1998.0,1318.0,7909.0
34319,28168.0,4614.0,2637.0,15060.0
34320,5241.0,537.0,2158.0,5457.0
34321,2922.0,227.0,2157.0,5532.0
34322,5462.0,653.0,2777.0,4662.0
34323,2979.0,558.0,1681.0,3479.0
34324,3339.0,1126.0,-0.0,8372.0
34325,5986.0,1002.0,2143.0,3439.0
34326,4088.0,524.0,896.0,9151.0
34327,4935.0,709.0,2125.0,8043.0
34328,3437.0,90.0,3542.0,8197.0
34329,15979.0,914.0,2532.0,11176.0
34330,3260.0,235.0,2479.0,2137.0
34331,14606.0,998.0,4220.0,6354.0
34332,3672.0,319.0,2534.0,12059.0
34333,4817.0,1216.0,2756.0,5466.0
34334,11052.0,772.0,1784.0,6460.0
34335,19038.0,1686.0,3813.0,10668.0
34336,6855.0,616.0,1566.0,7029.0
34337,2602.0,908.0,1186.0,7637.0
34338,19933.0,1991.0,1966.0,14368.0
34339,11760.0,1102.0,2114.0,9982.0
34340,4012.0,947.0,2191.0,7066.0
34341,6356.0,1026.0,2767.0,4676.0
34342,2795.0,666.0,1183.0,5204.0
34343,4683.0,1112.0,2385.0,9615.0
34344,6892.0,812.0,1095.0,4378.0
34345,26812.0,3813.0,22575.0,86741.0
34346,3511.0,708.0,2108.0,4580.0
34347,4229.0,232.0,2059.0,6490.0
34348,11769.0,1070.0,2545.0,10327.0
34349,3547.0,717.0,1167.0,7139.0
34350,5997.0,1406.0,3551.0,12298.0
34351,3746.0,956.0,1820.0,9021.0
34352,2654.0,413.0,1438.0,-0.0
34353,4924.0,1259.0,1409.0,8038.0
34354,3064.0,419.0,-0.0,3252.0
34355,5044.0,601.0,1389.0,-0.0
34356,3108.0,195.0,1196.0,7641.0
34357,6201.0,694.0,2020.0,14622.0
34358,15379.0,1331.0,3293.0,5101.0
34359,4836.0,618.0,4914.0,11420.0
34360,4279.0,1141.0,2067.0,6193.0
34361,20429.0,1427.0,3338.0,9610.0
34362,5853.0,965.0,2373.0,15268.0
34363,8971.0,1698.0,2331.0,9235.0
34364,2540.0,1010.0,5666.0,6827.0
34365,5763.0,441.0,3695.0,7568.0
34366,12357.0,1070.0,2104.0,-0.0
34367,8476.0,349.0,1877.0,5354.0
34368,3411.0,364.0,2991.0,12439.0
34369,8689.0,282.0,2039.0,6186.0
34370,13541.0,1784.0,3352.0,13824.0
34371,3056.0,530.0,1421.0,7302.0
34372,9683.0,696.0,2429.0,9976.0
34373,4045.0,347.0,2148.0,6899.0
34374,6278.0,1260.0,1207.0,6692.0
34375,5129.0,532.0,1229.0,4887.0
34376,4377.0,263.0,1097.0,13471.0
34377,4260.0,1340.0,1700.0,1541.0
34378,3791.0,1030.0,3959.0,10001.0
34379,20754.0,1940.0,661.0,9055.0
34380,5520.0,348.0,1473.0,4101.0
34381,3727.0,403.0,1735.0,6698.0
34382,3839.0,749.0,696.0,1297.0
34383,3968.0,508.0,367.0,4231.0
34384,5898.0,842.0,583.0,5571.0
34385,4477.0,595.0,157.0,7810.0
34386,17439.0,1113.0,1918.0,4948.0
34387,2785.0,1339.0,2852.0,8327.0
34388,5419.0,1190.0,1513.0,12536.0
34389,4031.0,510.0,2859.0,9359.0
34390,5605.0,271.0,2630.0,4005.0
34391,5925.0,886.0,2594.0,8414.0
34392,2722.0,479.0,2931.0,6957.0
34393,12738.0,3872.0,3856.0,10742.0
34394,3423.0,626.0,3997.0,14318.0
34395,69816.0,24776.0,60902.0,54538.0
34396,4111.0,949.0,3746.0,8777.0
34397,17310.0,2185.0,3464.0,15539.0
34398,19622.0,536.0,2968.0,12081.0
34399,5175.0,710.0,1901.0,9014.0
34400,3083.0,844.0,846.0,5191.0
34401,5541.0,324.0,2000.0,8008.0
34402,3420.0,489.0,1312.0,4053.0
34403,4726.0,779.0,621.0,5146.0
34404,2953.0,417.0,3368.0,7648.0
34405,4724.0,749.0,1749.0,10340.0
34406,6730.0,1124.0,1111.0,1286.0
34407,4146.0,1152.0,1577.0,8277.0
34408,2784.0,752.0,1611.0,3655.0
34409,7872.0,566.0,3446.0,8825.0
34410,4139.0,538.0,3431.0,7517.0
34411,2809.0,406.0,338.0,8389.0
34412,6651.0,938.0,1966.0,7634.0
34413,3278.0,634.0,2534.0,9422.0
34414,11168.0,581.0,1320.0,4797.0
34415,20122.0,1851.0,2723.0,5913.0
34416,3072.0,392.0,3124.0,13025.0
34417,13212.0,2175.0,2603.0,1867.0
34418,4146.0,1643.0,2529.0,6026.0
34419,4194.0,777.0,284.0,4214.0
34420,3619.0,116.0,692.0,6145.0
34421,6194.0,971.0,1296.0,1724.0
34422,13233.0,825.0,2338.0,10501.0
34423,14216.0,1416.0,3882.0,4911.0
34424,8691.0,1327.0,1842.0,15362.0
34425,3103.0,88.0,3943.0,5194.0
34426,4971.0,404.0,2148.0,16201.0
34427,4426.0,286.0,1045.0,6571.0
34428,4014.0,722.0,2801.0,-0.0
34429,5099.0,651.0,1489.0,5626.0
34430,8809.0,832.0,2553.0,6601.0
34431,3527.0,394.0,1596.0,10883.0
34432,3205.0,729.0,1770.0,2792.0
34433,3053.0,654.0,1557.0,9156.0
34434,6344.0,704.0,4316.0,11520.0
34435,3381.0,960.0,1116.0,3565.0
34436,2742.0,636.0,2042.0,6492.0
34437,3705.0,862.0,586.0,6089.0
34438,3900.0,501.0,1078.0,6638.0
34439,4047.0,537.0,2492.0,5238.0
34440,25331.0,1819.0,2385.0,7492.0
34441,3955.0,966.0,1875.0,9293.0
34442,2918.0,931.0,-0.0,7259.0
34443,8439.0,741.0,1890.0,-0.0
34444,20726.0,3509.0,5145.0,11353.0
34445,2993.0,991.0,951.0,7105.0
34446,3367.0,977.0,2181.0,11180.0
34447,6333.0,724.0,262.0,8522.0
34448,81506.0,13272.0,8572.0,155409.0
34449,3085.0,477.0,2701.0,7533.0
34450,5157.0,129.0,2935.0,9419.0
34451,17695.0,1483.0,1946.0,2752.0
34452,2963.0,385.0,913.0,3109.0
34453,3566.0,415.0,2469.0,9031.0
34454,7224.0,434.0,2813.0,9832.0
34455,2656.0,1265.0,1141.0,2787.0
34456,13362.0,1437.0,2896.0,8802.0
34457,3681.0,705.0,1856.0,9376.0
34458,2549.0,257.0,1938.0,4617.0
34459,4329.0,1283.0,977.0,15068.0
34460,50283.0,5769.0,20501.0,17901.0
34461,5706.0,715.0,4687.0,7145.0
34462,4899.0,955.0,2366.0,2813.0
34463,3266.0,1225.0,4298.0,5154.0
34464,4246.0,344.0,1641.0,9215.0
34465,3906.0,739.0,2804.0,4083.0
34466,4374.0,1233.0,2679.0,-0.0
34467,4042.0,2111.0,5760.0,6581.0
34468,4516.0,725.0,2273.0,3270.0
34469,8178.0,852.0,2593.0,5983.0
34470,3064.0,747.0,1932.0,10377.0
34471,4113.0,234.0,2742.0,6572.0
34472,5912.0,796.0,1734.0,9042.0
34473,20320.0,1380.0,1382.0,14106.0
34474,4403.0,877.0,2544.0,3408.0
34475,4212.0,243.0,2970.0,8430.0
34476,4074.0,711.0,2223.0,591.0
34477,11486.0,1582.0,3773.0,15157.0
34478,5077.0,447.0,218.0,5440.0
34479,9814.0,1032.0,352.0,5052.0
34480,4802.0,1190.0,463.0,6168.0
34481,2948.0,491.0,2165.0,1786.0
34482,2480.0,677.0,312.0,3186.0
34483,2718.0,166.0,1478.0,6881.0
34484,21652.0,1480.0,1329.0,1123.0
34485,9802.0,1943.0,3035.0,7500.0
34486,3947.0,226.0,1783.0,8881.0
34487,3619.0,1153.0,1779.0,3562.0
34488,3912.0,781.0,3384.0,6981.0
34489,16397.0,1959.0,2202.0,8385.0
34490,4791.0,289.0,417.0,11112.0
34491,11021.0,2867.0,2408.0,3644.0
34492,3845.0,295.0,3034.0,11207.0
34493,4263.0,899.0,1257.0,3081.0
34494,36219.0,3678.0,4485.0,8934.0
34495,14055.0,905.0,4702.0,10047.0
34496,5556.0,882.0,3355.0,12188.0
34497,8982.0,1746.0,2699.0,11182.0
34498,3117.0,973.0,4055.0,11398.0
34499,24617.0,2265.0,2425.0,8125.0
34500,10081.0,5043.0,20437.0,16671.0
34501,6147.0,1215.0,2493.0,12437.0
34502,5715.0,728.0,2597.0,8763.0
34503,2875.0,1487.0,556.0,2132.0
34504,3967.0,554.0,-0.0,11430.0
34505,4498.0,884.0,1615.0,7319.0
34506,4193.0,912.0,2394.0,14188.0
34507,2670.0,608.0,722.0,6276.0
34508,5511.0,1270.0,1436.0,6095.0
34509,5070.0,585.0,724.0,12616.0
34510,7923.0,1552.0,2690.0,14453.0
34511,4449.0,704.0,1791.0,14237.0
34512,14436.0,1548.0,1082.0,4252.0
34513,31478.0,3547.0,4364.0,2198.0
34514,5694.0,1251.0,2916.0,7253.0
34515,66813.0,9180.0,4398.0,51009.0
34516,4583.0,749.0,404.0,7254.0
34517,17248.0,1729.0,2856.0,15654.0
34518,28522.0,3060.0,2726.0,4514.0
34519,5145.0,527.0,2652.0,7710.0
34520,10848.0,837.0,1533.0,10661.0
34521,4903.0,338.0,1116.0,1017.0
34522,3235.0,749.0,1184.0,5163.0
34523,6397.0,365.0,2345.0,11380.0
34524,54831.0,19805.0,5625.0,45362.0
34525,24200.0,2032.0,382.0,7243.0
34526,4009.0,318.0,3972.0,9733.0
34527,32196.0,11727.0,1892.0,14191.0
34528,7656.0,511.0,1621.0,2955.0
34529,3504.0,385.0,2126.0,16540.0
34530,2524.0,928.0,1726.0,9767.0
34531,3799.0,1029.0,668.0,5787.0
34532,4530.0,501.0,2898.0,12634.0
34533,33685.0,2229.0,2691.0,9148.0
34534,11163.0,953.0,3121.0,5408.0
34535,5701.0,838.0,2014.0,8457.0
34536,5946.0,396.0,3967.0,5185.0
34537,3962.0,1095.0,3137.0,7060.0
34538,7304.0,837.0,2578.0,5537.0
34539,10135.0,998.0,1488.0,11905.0
34540,27096.0,1379.0,5426.0,7883.0
34541,4426.0,419.0,2507.0,7350.0
34542,5514.0,696.0,4102.0,11763.0
34543,21912.0,1902.0,1882.0,8202.0
34544,7520.0,1362.0,2540.0,5319.0
34545,3806.0,665.0,3052.0,8108.0
34546,26257.0,1839.0,3505.0,11038.0
34547,3952.0,351.0,1574.0,5399.0
34548,14525.0,709.0,2404.0,17783.0
34549,6748.0,1061.0,2209.0,7691.0
34550,18214.0,1949.0,3210.0,4647.0
34551,3065.0,408.0,1118.0,10761.0
34552,3245.0,279.0,2917.0,8322.0
34553,15100.0,1542.0,2713.0,7260.0
34554,3262.0,729.0,3778.0,10265.0
34555,9126.0,886.0,5401.0,6549.0
34556,2492.0,602.0,606.0,-0.0
34557,3876.0,851.0,2914.0,10667.0
34558,18148.0,1929.0,597.0,14071.0
34559,3377.0,692.0,1082.0,7534.0
34560,4327.0,409.0,884.0,4666.0
34561,10315.0,2495.0,9628.0,8231.0
34562,5468.0,849.0,1402.0,11398.0
34563,5969.0,820.0,952.0,6287.0
34564,3641.0,1001.0,3075.0,9176.0
34565,30149.0,1669.0,1462.0,15408.0
34566,9290.0,864.0,1375.0,8441.0
34567,3838.0,470.0,4024.0,13992.0
34568,21023.0,2315.0,9468.0,10178.0
34569,6722.0,316.0,3561.0,7238.0
34570,2487.0,946.0,1951.0,8127.0
34571,13883.0,1765.0,2689.0,8902.0
34572,3385.0,633.0,-0.0,3072.0
34573,18967.0,3038.0,7578.0,10914.0
34574,5217.0,2053.0,3585.0,6248.0
34575,3400.0,538.0,1826.0,10889.0
34576,4890.0,1350.0,79.0,12520.0
34577,5799.0,349.0,2872.0,4946.0
34578,10907.0,540.0,1769.0,8044.0
34579,4647.0,635.0,3322.0,3313.0
34580,3630.0,444.0,3166.0,219.0
34581,3631.0,727.0,704.0,4335.0
34582,5722.0,1344.0,3370.0,6855.0
34583,7890.0,1204.0,1474.0,3894.0
34584,3924.0,243.0,2386.0,14651.0
34585,3271.0,618.0,2150.0,8236.0
34586,3697.0,544.0,1087.0,4547.0
34587,3122.0,801.0,2231.0,4852.0
34588,6901.0,753.0,770.0,5974.0
34589,20689.0,1208.0,4357.0,8687.0
34590,9125.0,1364.0,3480.0,12086.0
34591,3210.0,742.0,580.0,3872.0
34592,3937.0,988.0,1843.0,4947.0
34593,3766.0,483.0,639.0,5188.0
34594,2561.0,380.0,1056.0,2837.0
34595,3633.0,1366.0,1630.0,4279.0
34596,3362.0,909.0,1541.0,4152.0
34597,6327.0,458.0,2312.0,4788.0
34598,4199.0,208.0,329.0,2115.0
34599,3285.0,987.0,1043.0,4212.0
34600,6914.0,883.0,3403.0,6557.0
34601,6283.0,2013.0,2176.0,13024.0
34602,5337.0,893.0,2617.0,1787.0
34603,2523.0,938.0,2367.0,5643.0
34604,5657.0,1198.0,2889.0,5630.0
34605,3755.0,544.0,1986.0,8379.0
34606,2466.0,461.0,915.0,10990.0
34607,13224.0,1440.0,1796.0,10935.0
34608,14180.0,761.0,2534.0,12855.0
34609,3507.0,567.0,2356.0,5486.0
34610,9850.0,680.0,1147.0,8904.0
34611,3067.0,405.0,727.0,9000.0
34612,35173.0,2132.0,5830.0,4862.0
34613,3558.0,432.0,1941.0,64.0
34614,3909.0,1217.0,3484.0,7154.0
34615,4369.0,138.0,2495.0,10888.0
34616,2788.0,618.0,2111.0,6300.0
34617,4820.0,292.0,2032.0,13906.0
34618,2674.0,418.0,3188.0,3914.0
34619,4362.0,751.0,4176.0,3729.0
34620,13842.0,2244.0,6853.0,14145.0
34621,4490.0,1526.0,8993.0,5514.0
34622,3864.0,1012.0,3005.0,6142.0
34623,4540.0,1240.0,1827.0,8020.0
34624,17410.0,1214.0,893.0,9152.0
34625,3850.0,688.0,3433.0,2220.0
34626,5593.0,512.0,2581.0,15713.0
34627,7408.0,489.0,2688.0,7831.0
34628,5709.0,873.0,2852.0,4957.0
34629,11109.0,2193.0,822.0,1611.0
34630,3162.0,723.0,1111.0,8207.0
34631,26293.0,857.0,3845.0,6607.0
34632,5069.0,503.0,1965.0,5530.0
34633,2616.0,736.0,3503.0,8170.0
34634,8022.0,993.0,1583.0,-0.0
34635,6372.0,706.0,3148.0,12931.0
34636,18132.0,3858.0,9430.0,13258.0
34637,4706.0,607.0,3166.0,6566.0
34638,2766.0,781.0,1744.0,3303.0
34639,15082.0,2056.0,996.0,9859.0
34640,7038.0,746.0,1364.0,5738.0
34641,4720.0,322.0,2038.0,8934.0
34642,5322.0,863.0,2711.0,13608.0
34643,2972.0,905.0,2661.0,14420.0
34644,3462.0,984.0,1468.0,6041.0
34645,4004.0,575.0,1704.0,3441.0
34646,7098.0,842.0,1844.0,12223.0
34647,4069.0,748.0,3030.0,3590.0
34648,8854.0,1041.0,1602.0,7002.0
34649,3196.0,372.0,1504.0,9890.0
34650,4523.0,378.0,1015.0,7361.0
34651,4130.0,643.0,1537.0,10199.0
34652,3129.0,958.0,626.0,1434.0
34653,6478.0,794.0,3193.0,4934.0
34654,9869.0,752.0,1626.0,2092.0
34655,3177.0,318.0,1482.0,7839.0
34656,2507.0,390.0,1350.0,5828.0
34657,4897.0,729.0,2247.0,5297.0
34658,16006.0,1307.0,1832.0,6374.0
34659,2655.0,270.0,2334.0,2711.0
34660,3121.0,776.0,1210.0,5972.0
34661,4205.0,1022.0,2121.0,4358.0
34662,6512.0,428.0,514.0,12976.0
34663,3393.0,759.0,2535.0,5237.0
34664,9821.0,425.0,1712.0,3923.0
34665,10681.0,783.0,5503.0,7108.0
34666,6686.0,671.0,2437.0,7721.0
34667,3026.0,467.0,1106.0,5246.0
34668,10831.0,645.0,3023.0,7714.0
34669,10246.0,1966.0,2046.0,7182.0
34670,2478.0,170.0,787.0,8575.0
34671,13579.0,495.0,1544.0,8503.0
34672,2492.0,384.0,1486.0,8954.0
34673,7865.0,961.0,2245.0,1023.0
34674,2516.0,302.0,1246.0,6209.0
34675,7007.0,939.0,2698.0,8661.0
34676,3449.0,149.0,2690.0,8841.0
34677,4064.0,763.0,1775.0,8630.0
34678,2882.0,720.0,2629.0,13754.0
34679,4908.0,849.0,1601.0,3217.0
34680,3512.0,595.0,2974.0,6964.0
34681,6398.0,306.0,2143.0,10609.0
34682,4691.0,81.0,1713.0,4325.0
34683,8865.0,805.0,2537.0,4927.0
34684,7866.0,570.0,1356.0,9628.0
34685,2492.0,1344.0,1853.0,4897.0
34686,8706.0,1674.0,2723.0,5357.0
34687,4942.0,1193.0,2713.0,6784.0
34688,4140.0,1068.0,4833.0,9292.0
34689,4006.0,582.0,1006.0,3617.0
34690,4408.0,928.0,3117.0,2705.0
34691,2868.0,1512.0,1151.0,2171.0
34692,3184.0,1044.0,1374.0,7874.0
34693,5781.0,945.0,2583.0,3963.0
34694,6192.0,1640.0,2100.0,8923.0
34695,11810.0,1307.0,3292.0,5245.0
34696,7098.0,864.0,309.0,6538.0
34697,27231.0,2241.0,3785.0,3150.0
34698,5789.0,397.0,4982.0,7645.0
34699,10103.0,586.0,2263.0,6610.0
34700,4340.0,564.0,2975.0,3398.0
34701,4678.0,726.0,1954.0,5034.0
34702,3628.0,344.0,1946.0,8554.0
34703,4268.0,294.0,1818.0,6491.0
34704,18855.0,1887.0,1701.0,11181.0
34705,26611.0,4954.0,6330.0,15284.0
34706,4935.0,848.0,1705.0,5095.0
34707,9175.0,862.0,2113.0,11102.0
34708,11032.0,1417.0,3258.0,5786.0
34709,2964.0,505.0,2780.0,-0.0
34710,3853.0,755.0,2481.0,9169.0
34711,3681.0,900.0,1709.0,1680.0
34712,11785.0,1086.0,2467.0,6550.0
34713,4624.0,742.0,2543.0,4106.0
34714,3097.0,1259.0,2845.0,1739.0
34715,7103.0,1440.0,2310.0,11182.0
34716,43448.0,4460.0,6189.0,16807.0
34717,3023.0,659.0,4399.0,7227.0
34718,41860.0,8215.0,58139.0,77091.0
34719,3294.0,860.0,3143.0,2850.0
34720,3633.0,1082.0,6257.0,15294.0
34721,2734.0,870.0,1745.0,8480.0
34722,3673.0,1597.0,4197.0,6809.0
34723,6811.0,2704.0,5297.0,5298.0
34724,5750.0,583.0,2900.0,10437.0
34725,15112.0,1080.0,3422.0,2323.0
34726,3518.0,812.0,1221.0,6969.0
34727,5085.0,885.0,2805.0,9969.0
34728,4238.0,1108.0,2319.0,7660.0
34729,11356.0,1152.0,1701.0,10703.0
34730,13241.0,833.0,3397.0,6610.0
34731,4028.0,755.0,1487.0,4811.0
34732,12246.0,1077.0,1148.0,6389.0
34733,7438.0,862.0,3732.0,5942.0
34734,5556.0,596.0,1570.0,5515.0
34735,26209.0,1994.0,2156.0,8775.0
34736,3580.0,352.0,1180.0,8569.0
34737,3112.0,1004.0,1966.0,5442.0
34738,4293.0,357.0,1885.0,8373.0
34739,2794.0,996.0,3042.0,1971.0
34740,6934.0,755.0,2796.0,2658.0
34741,5102.0,755.0,2357.0,3476.0
34742,9989.0,942.0,797.0,5987.0
34743,10460.0,1235.0,1435.0,4516.0
34744,9665.0,1127.0,8150.0,8867.0
34745,6838.0,423.0,2588.0,6716.0
34746,5073.0,1597.0,3290.0,5633.0
34747,2600.0,694.0,1818.0,11586.0
34748,6811.0,1059.0,2185.0,8699.0
34749,11327.0,1754.0,1979.0,13761.0
34750,14030.0,1009.0,3403.0,13013.0
34751,24249.0,1301.0,2822.0,10087.0
34752,9831.0,1043.0,-0.0,3276.0
34753,6182.0,656.0,3535.0,3568.0
34754,3599.0,661.0,1968.0,2336.0
34755,3090.0,541.0,2300.0,3824.0
34756,11434.0,7378.0,11599.0,14131.0
34757,6379.0,671.0,2934.0,11843.0
34758,3493.0,697.0,3280.0,16314.0
34759,2773.0,530.0,1988.0,10273.0
34760,4868.0,585.0,1192.0,2644.0
34761,8520.0,1051.0,326.0,7683.0
34762,4114.0,1063.0,1144.0,6716.0
34763,3008.0,669.0,3032.0,7774.0
34764,6177.0,935.0,2545.0,7521.0
34765,2615.0,1060.0,3475.0,9747.0
34766,2489.0,676.0,1813.0,3795.0
34767,6846.0,1123.0,4472.0,12287.0
34768,5450.0,1522.0,888.0,7492.0
34769,7715.0,951.0,2655.0,7289.0
34770,4332.0,640.0,3024.0,6248.0
34771,3769.0,921.0,2887.0,19566.0
34772,3870.0,974.0,3651.0,4013.0
34773,8122.0,1361.0,1031.0,10748.0
34774,3978.0,277.0,5732.0,12741.0
34775,11395.0,1449.0,2743.0,-0.0
34776,3851.0,790.0,1421.0,4707.0
34777,10942.0,745.0,3649.0,1469.0
34778,3797.0,774.0,1066.0,3467.0
34779,4378.0,499.0,1329.0,2913.0
34780,4025.0,19.0,2325.0,8810.0
34781,17520.0,1792.0,2748.0,4782.0
34782,4907.0,1270.0,3085.0,6751.0
34783,4163.0,421.0,2646.0,6420.0
34784,4217.0,195.0,2717.0,9961.0
34785,2608.0,935.0,2466.0,8681.0
34786,6508.0,862.0,211.0,6231.0
34787,12006.0,1278.0,1893.0,8583.0
34788,12860.0,1692.0,1274.0,8023.0
34789,11143.0,1075.0,1553.0,4143.0
34790,4606.0,1420.0,2285.0,2246.0
34791,6332.0,573.0,1593.0,425.0
34792,3909.0,751.0,1288.0,14003.0
34793,3165.0,581.0,2163.0,8579.0
34794,3763.0,509.0,1590.0,11467.0
34795,3877.0,404.0,829.0,6340.0
34796,3951.0,314.0,1715.0,4553.0
34797,3006.0,907.0,1284.0,10030.0
34798,18996.0,1943.0,3240.0,7312.0
34799,28555.0,3381.0,2521.0,14118.0
34800,2677.0,551.0,1126.0,4336.0
34801,5205.0,1052.0,6214.0,5717.0
34802,4275.0,1161.0,1357.0,11447.0
34803,12620.0,951.0,2124.0,5271.0
34804,6071.0,1427.0,2777.0,10541.0
34805,4411.0,487.0,2246.0,11736.0
34806,21585.0,1145.0,1574.0,11671.0
34807,3281.0,205.0,2015.0,4833.0
34808,6565.0,2316.0,10453.0,6674.0
34809,5419.0,716.0,3221.0,12178.0
34810,4016.0,851.0,2065.0,1431.0
34811,17773.0,1166.0,2223.0,10525.0
34812,7571.0,1510.0,3774.0,5347.0
34813,24501.0,2256.0,1273.0,6636.0
34814,5584.0,995.0,2597.0,6674.0
34815,4566.0,566.0,400.0,10194.0
34816,6210.0,1055.0,2867.0,12330.0
34817,3078.0,447.0,1784.0,12241.0
34818,55473.0,16866.0,47739.0,29894.0
