,FL1-H,FL3-H,SSC-H,FSC-H
6291,4066.0,855.0,1914.0,3475.0
6292,4269.0,502.0,3467.0,18326.0
6293,3483.0,1236.0,607.0,7974.0
6294,5129.0,825.0,2220.0,4879.0
6295,3712.0,59.0,2091.0,2406.0
6296,6439.0,1006.0,1412.0,2221.0
6297,12581.0,3844.0,5737.0,19631.0
6298,33476.0,11549.0,16064.0,19014.0
6299,11874.0,370.0,2454.0,9062.0
6300,4558.0,507.0,2790.0,7845.0
6301,11410.0,1464.0,4563.0,7333.0
6302,3604.0,755.0,2083.0,7895.0
6303,5368.0,619.0,168.0,2058.0
6304,22414.0,1379.0,1866.0,12218.0
6305,5311.0,643.0,1721.0,12657.0
6306,12544.0,803.0,1959.0,10778.0
6307,57743.0,16265.0,5428.0,35606.0
6308,19624.0,1246.0,1196.0,13837.0
6309,4709.0,723.0,2310.0,10078.0
6310,37174.0,3024.0,1251.0,8188.0
6311,7540.0,721.0,1607.0,8981.0
6312,37258.0,3058.0,-0.0,11144.0
6313,13255.0,1045.0,1237.0,5840.0
6314,51228.0,9479.0,9287.0,32680.0
6315,23506.0,2758.0,2375.0,12679.0
6316,29836.0,2842.0,1003.0,1630.0
6317,5827.0,1033.0,3086.0,5752.0
6318,39298.0,4435.0,3356.0,3166.0
6319,9575.0,977.0,2079.0,7342.0
6320,46122.0,4324.0,1335.0,15230.0
6321,3958.0,484.0,2365.0,13479.0
6322,5587.0,971.0,4239.0,15374.0
6323,17297.0,1824.0,3123.0,7147.0
6324,8932.0,731.0,2033.0,4035.0
6325,3906.0,790.0,1163.0,9588.0
6326,6733.0,1661.0,1025.0,1717.0
6327,6701.0,589.0,1863.0,3433.0
6328,3155.0,456.0,1530.0,8837.0
6329,7106.0,418.0,2612.0,9285.0
6330,4183.0,453.0,687.0,4727.0
6331,10869.0,1127.0,4200.0,12890.0
6332,28307.0,2497.0,1780.0,3214.0
6333,2481.0,496.0,2039.0,9512.0
6334,10847.0,507.0,1095.0,6971.0
6335,14014.0,1369.0,1800.0,4074.0
6336,6160.0,1166.0,764.0,7722.0
6337,3795.0,375.0,1727.0,5466.0
6338,3356.0,392.0,2763.0,9127.0
6339,4011.0,290.0,3593.0,8722.0
6340,23554.0,2743.0,2968.0,11538.0
6341,4010.0,858.0,2827.0,7711.0
6342,3006.0,339.0,1953.0,3477.0
6343,2508.0,142.0,392.0,2888.0
6344,7447.0,366.0,1707.0,1255.0
6345,3932.0,528.0,21.0,3761.0
6346,21794.0,1875.0,1685.0,11206.0
6347,4266.0,255.0,712.0,9262.0
6348,6291.0,967.0,2891.0,10346.0
6349,12747.0,2025.0,3128.0,10043.0
6350,5798.0,794.0,1895.0,7832.0
6351,3799.0,51.0,3414.0,5659.0
6352,4936.0,1711.0,4818.0,11243.0
6353,4703.0,146.0,2723.0,8960.0
6354,7118.0,748.0,-0.0,6555.0
6355,3531.0,335.0,2010.0,11220.0
6356,2578.0,439.0,2880.0,7181.0
6357,16864.0,1119.0,1208.0,4592.0
6358,9433.0,1019.0,1816.0,4526.0
6359,4203.0,396.0,3801.0,7179.0
6360,275611.0,34525.0,9721.0,95997.0
6361,3083.0,323.0,1415.0,4805.0
6362,10045.0,1226.0,2133.0,9583.0
6363,3020.0,121.0,2219.0,8595.0
6364,3384.0,1230.0,766.0,-0.0
6365,4539.0,340.0,774.0,5739.0
6366,19457.0,1648.0,4395.0,11397.0
6367,4700.0,241.0,1675.0,5424.0
6368,4943.0,1147.0,2383.0,4747.0
6369,24390.0,1012.0,1397.0,7351.0
6370,40413.0,13206.0,3677.0,19524.0
6371,3068.0,1194.0,3037.0,4418.0
6372,18863.0,1602.0,2903.0,9589.0
6373,6133.0,1314.0,199.0,4557.0
6374,7882.0,1167.0,114285.0,130131.0
6375,5893.0,731.0,1421.0,6191.0
6376,2516.0,753.0,1706.0,1729.0
6377,4560.0,1469.0,2421.0,6060.0
6378,138171.0,13153.0,22173.0,55242.0
6379,2676.0,661.0,3734.0,6835.0
6380,20955.0,4584.0,4608.0,5661.0
6381,13486.0,1591.0,1246.0,1830.0
6382,3650.0,167.0,2985.0,8447.0
6383,9532.0,1594.0,3163.0,15512.0
6384,2807.0,231.0,1925.0,335.0
6385,43914.0,3883.0,52578.0,94526.0
6386,4196.0,702.0,3039.0,10343.0
6387,3637.0,419.0,1922.0,9016.0
6388,7002.0,530.0,1338.0,10462.0
6389,8168.0,1131.0,2507.0,6774.0
6390,4832.0,623.0,2223.0,5169.0
6391,6054.0,863.0,1585.0,7578.0
6392,5740.0,788.0,2864.0,1211.0
6393,41473.0,6355.0,3101.0,9500.0
6394,12403.0,1865.0,2480.0,7097.0
6395,7268.0,968.0,3646.0,8591.0
6396,4001.0,1371.0,930.0,1906.0
6397,24011.0,1980.0,1050.0,8365.0
6398,4865.0,170.0,2611.0,5474.0
6399,6809.0,1479.0,2141.0,7285.0
6400,38386.0,4008.0,2072.0,6319.0
6401,4686.0,905.0,1651.0,9702.0
6402,18681.0,1204.0,846.0,6605.0
6403,5605.0,1054.0,1279.0,5585.0
6404,5224.0,1298.0,1777.0,10669.0
6405,31136.0,723.0,1730.0,12025.0
6406,4334.0,1099.0,3606.0,11097.0
6407,4695.0,747.0,1008.0,7306.0
6408,709901.0,163080.0,141522.0,602977.0
6409,5004.0,1212.0,3043.0,12196.0
6410,15774.0,1837.0,2704.0,13605.0
6411,12248.0,1228.0,2946.0,5137.0
6412,9479.0,922.0,2922.0,2967.0
6413,38613.0,4203.0,1482.0,7703.0
6414,19500.0,1427.0,4695.0,16814.0
6415,4001.0,1387.0,2887.0,6647.0
6416,26985.0,3972.0,3223.0,8683.0
6417,12595.0,1841.0,1359.0,13364.0
6418,6943.0,1750.0,4219.0,2443.0
6419,4360.0,826.0,4010.0,9064.0
6420,37727.0,15947.0,3718.0,27825.0
6421,3962.0,957.0,1308.0,5988.0
6422,4467.0,473.0,3310.0,8176.0
6423,5744.0,768.0,678.0,7662.0
6424,4678.0,224.0,1826.0,13976.0
6425,11547.0,1538.0,2362.0,9414.0
6426,3712.0,771.0,2049.0,7214.0
6427,7903.0,1136.0,2715.0,2468.0
6428,5999.0,707.0,2337.0,10334.0
6429,11731.0,1762.0,1220.0,8434.0
6430,4618.0,473.0,2830.0,8008.0
6431,21749.0,1338.0,817.0,5775.0
6432,4774.0,1080.0,2255.0,8703.0
6433,25505.0,1944.0,1431.0,4616.0
6434,23451.0,1885.0,2300.0,5501.0
6435,7563.0,1449.0,1697.0,7791.0
6436,8975.0,379.0,1286.0,11750.0
6437,23871.0,1896.0,5032.0,15813.0
6438,9050.0,434.0,2689.0,5895.0
6439,5333.0,1206.0,2503.0,998.0
6440,3405.0,358.0,96.0,884.0
6441,8686.0,373.0,1249.0,5207.0
6442,3599.0,771.0,2274.0,6859.0
6443,5642.0,363.0,2133.0,4860.0
6444,3811.0,405.0,4220.0,8433.0
6445,4404.0,637.0,2753.0,761.0
6446,29557.0,2076.0,2621.0,3987.0
6447,3733.0,898.0,1230.0,776.0
6448,11253.0,1084.0,2558.0,7544.0
6449,14727.0,843.0,2501.0,5228.0
6450,5566.0,1062.0,823.0,4245.0
6451,26543.0,1653.0,1899.0,6478.0
6452,3002.0,273.0,2341.0,7578.0
6453,11288.0,2528.0,14766.0,22133.0
6454,25006.0,1284.0,1338.0,9197.0
6455,4000.0,1380.0,1512.0,10182.0
6456,25282.0,2559.0,3489.0,8791.0
6457,2636.0,279.0,1443.0,4555.0
6458,2770.0,935.0,314.0,7871.0
6459,2715.0,732.0,239.0,11508.0
6460,3303.0,790.0,1879.0,6588.0
6461,9602.0,1072.0,1284.0,5682.0
6462,3247.0,950.0,2606.0,16244.0
6463,2746.0,237.0,3200.0,13420.0
6464,5671.0,1442.0,1631.0,7397.0
6465,3585.0,822.0,2701.0,19511.0
6466,4414.0,1156.0,96.0,5035.0
6467,4113.0,507.0,970.0,8674.0
6468,3263.0,218.0,2640.0,9905.0
6469,6378.0,1079.0,1306.0,7984.0
6470,13605.0,1186.0,1590.0,7116.0
6471,3885.0,742.0,2538.0,10726.0
6472,2833.0,416.0,3496.0,6549.0
6473,41810.0,3070.0,2152.0,13915.0
6474,57473.0,20697.0,3737.0,46913.0
6475,4298.0,403.0,1331.0,3841.0
6476,4934.0,860.0,1105.0,7127.0
6477,31338.0,2512.0,2266.0,9171.0
6478,24374.0,1296.0,4330.0,9566.0
6479,3896.0,568.0,3554.0,7175.0
6480,15037.0,1440.0,1394.0,9065.0
6481,2952.0,790.0,823.0,1685.0
6482,4278.0,769.0,817.0,9705.0
6483,2813.0,213.0,947.0,5403.0
6484,74988.0,20710.0,12298.0,43980.0
6485,5169.0,215.0,908.0,-0.0
6486,4029.0,472.0,1067.0,1662.0
6487,3615.0,817.0,1373.0,3665.0
6488,4651.0,1339.0,1333.0,14690.0
6489,2954.0,651.0,930.0,8027.0
6490,3974.0,390.0,1803.0,3325.0
6491,3056.0,848.0,850.0,7555.0
6492,4177.0,286.0,625.0,4813.0
6493,27420.0,1674.0,899.0,7818.0
6494,5282.0,1070.0,2242.0,11218.0
6495,3170.0,947.0,794.0,10201.0
6496,2720.0,498.0,2736.0,9747.0
6497,33364.0,2318.0,2218.0,10034.0
6498,68805.0,37280.0,97340.0,104861.0
6499,7014.0,553.0,1954.0,9068.0
6500,14447.0,1761.0,2887.0,12571.0
6501,20496.0,2930.0,567.0,10720.0
6502,6519.0,771.0,625.0,6756.0
6503,3523.0,750.0,1520.0,3706.0
6504,3802.0,762.0,789.0,3751.0
6505,3004.0,389.0,1509.0,4620.0
6506,6929.0,963.0,2858.0,2035.0
6507,14689.0,1096.0,2067.0,10202.0
6508,2557.0,440.0,617.0,5619.0
6509,11789.0,3065.0,1283.0,8626.0
6510,4568.0,395.0,840.0,6979.0
6511,6510.0,1017.0,2252.0,2171.0
6512,2827.0,138.0,1807.0,9712.0
6513,6109.0,1053.0,713.0,8818.0
6514,6198.0,697.0,2673.0,13128.0
6515,66716.0,5444.0,8270.0,8204.0
6516,4193.0,1302.0,2383.0,7643.0
6517,5759.0,803.0,3173.0,9337.0
6518,13919.0,2175.0,4241.0,7140.0
6519,4232.0,859.0,-0.0,4111.0
6520,3105.0,567.0,1776.0,7791.0
6521,4534.0,195.0,2303.0,14617.0
6522,3558.0,588.0,2103.0,727.0
6523,5136.0,777.0,564.0,3508.0
6524,5035.0,539.0,1554.0,2658.0
6525,25327.0,1800.0,3378.0,13835.0
6526,6101.0,1690.0,1049.0,8811.0
6527,3003.0,125.0,4139.0,17277.0
6528,4020.0,400.0,1023.0,8354.0
6529,5238.0,1412.0,4168.0,9757.0
6530,2531.0,613.0,-0.0,6239.0
6531,11313.0,987.0,1249.0,9123.0
6532,3415.0,961.0,1750.0,9197.0
6533,26407.0,2422.0,3819.0,15432.0
6534,23491.0,3725.0,4578.0,10761.0
6535,24484.0,1797.0,1141.0,5271.0
6536,4279.0,833.0,1462.0,3030.0
6537,10246.0,121.0,3294.0,19541.0
6538,2580.0,390.0,2109.0,11228.0
6539,3231.0,512.0,2532.0,14915.0
6540,3788.0,366.0,2114.0,9393.0
6541,46475.0,4727.0,2266.0,7904.0
6542,5513.0,604.0,1682.0,5507.0
6543,10253.0,394.0,2178.0,1341.0
6544,4381.0,821.0,1717.0,10952.0
6545,25970.0,2049.0,3550.0,9157.0
6546,4283.0,598.0,2689.0,17494.0
6547,22431.0,2503.0,83619.0,71123.0
6548,5685.0,1042.0,1882.0,9245.0
6549,30885.0,2982.0,3197.0,8898.0
6550,4774.0,1339.0,2009.0,12505.0
6551,14616.0,1035.0,2151.0,9004.0
6552,4002.0,635.0,1590.0,12433.0
6553,14392.0,1070.0,2678.0,4202.0
6554,9168.0,774.0,3527.0,4651.0
6555,4594.0,1002.0,2353.0,-0.0
6556,5197.0,1117.0,301.0,3434.0
6557,3189.0,1372.0,1860.0,4201.0
6558,64033.0,4138.0,139152.0,220057.0
6559,30657.0,3767.0,6943.0,7306.0
6560,7696.0,602.0,1344.0,11437.0
6561,7593.0,885.0,2208.0,4899.0
6562,3906.0,403.0,507.0,4914.0
6563,7269.0,1206.0,2205.0,8828.0
6564,5128.0,1139.0,2270.0,15632.0
6565,28219.0,5687.0,9369.0,19327.0
6566,3870.0,242.0,2831.0,9304.0
6567,3658.0,492.0,338.0,3207.0
6568,3633.0,544.0,239.0,7143.0
6569,5531.0,865.0,-0.0,4171.0
6570,12555.0,999.0,2737.0,7680.0
6571,2585.0,299.0,1030.0,4020.0
6572,10117.0,1038.0,3079.0,7743.0
6573,5077.0,53.0,2611.0,7448.0
6574,7005.0,553.0,1209.0,8510.0
6575,7973.0,1181.0,5667.0,11769.0
6576,25599.0,2871.0,1951.0,10736.0
6577,3834.0,772.0,864.0,15692.0
6578,10830.0,527.0,1826.0,7679.0
6579,16080.0,1517.0,2053.0,6885.0
6580,3640.0,742.0,2096.0,10630.0
6581,4101.0,408.0,1725.0,11349.0
6582,3357.0,1541.0,1593.0,4995.0
6583,7187.0,610.0,753.0,2600.0
6584,3843.0,1478.0,3220.0,3955.0
6585,4104.0,603.0,1080.0,4296.0
6586,7487.0,343.0,2006.0,6017.0
6587,17774.0,2064.0,2229.0,8591.0
6588,5582.0,1255.0,1270.0,8117.0
6589,5446.0,536.0,555.0,9294.0
6590,63217.0,6054.0,3872.0,9854.0
6591,36848.0,4621.0,17022.0,21378.0
6592,21326.0,3294.0,6675.0,5424.0
6593,16220.0,1347.0,2152.0,5662.0
6594,3150.0,765.0,2815.0,11929.0
6595,4656.0,450.0,1997.0,5677.0
6596,2571.0,193.0,1909.0,6412.0
6597,13112.0,1397.0,1479.0,5320.0
6598,13330.0,1907.0,1594.0,6355.0
6599,15216.0,1780.0,1491.0,8628.0
6600,3505.0,1898.0,900.0,8931.0
6601,33231.0,2023.0,1974.0,8358.0
6602,5271.0,679.0,1992.0,13960.0
6603,9928.0,760.0,1731.0,9309.0
6604,5299.0,942.0,1644.0,366.0
6605,15739.0,1054.0,1438.0,7650.0
6606,42034.0,15962.0,5035.0,41822.0
6607,2950.0,514.0,936.0,2706.0
6608,4127.0,571.0,2061.0,8742.0
6609,8648.0,943.0,2326.0,6961.0
6610,3531.0,843.0,2137.0,8452.0
6611,5131.0,625.0,1045.0,4766.0
6612,2672.0,638.0,3932.0,12956.0
6613,37213.0,2414.0,1369.0,3266.0
6614,5377.0,843.0,2865.0,9686.0
6615,28292.0,1722.0,2504.0,1254.0
6616,4197.0,448.0,2337.0,10163.0
6617,3661.0,752.0,3744.0,11939.0
6618,6334.0,1040.0,2777.0,4288.0
6619,19577.0,2091.0,2410.0,7509.0
6620,4502.0,917.0,1536.0,11458.0
6621,5335.0,947.0,1438.0,1472.0
6622,7013.0,1061.0,1299.0,6904.0
6623,5810.0,795.0,3716.0,11152.0
6624,4950.0,1581.0,2275.0,5709.0
6625,4165.0,1380.0,1715.0,2916.0
6626,3797.0,966.0,313.0,5498.0
6627,11243.0,1361.0,1745.0,6106.0
6628,2529.0,452.0,1401.0,2468.0
6629,6951.0,969.0,2074.0,5688.0
6630,11565.0,1451.0,1561.0,11693.0
6631,112255.0,17691.0,11130.0,71526.0
6632,3214.0,1245.0,3174.0,10760.0
6633,6806.0,550.0,1734.0,3796.0
6634,4507.0,344.0,1275.0,5517.0
6635,5207.0,823.0,838.0,5461.0
6636,5133.0,735.0,2163.0,3479.0
6637,6287.0,965.0,1297.0,8727.0
6638,17062.0,1965.0,3868.0,10244.0
6639,4492.0,1260.0,3652.0,10162.0
6640,2955.0,628.0,2229.0,10191.0
6641,19611.0,1182.0,2149.0,9459.0
6642,2874.0,343.0,1124.0,10535.0
6643,5379.0,1152.0,1479.0,5738.0
6644,13798.0,1094.0,828.0,9879.0
6645,6751.0,1600.0,1852.0,1626.0
6646,4531.0,247.0,1202.0,7747.0
6647,8783.0,1161.0,773.0,7194.0
6648,7650.0,1089.0,2816.0,5442.0
6649,16201.0,694.0,2227.0,3110.0
6650,4216.0,379.0,2867.0,8372.0
6651,22858.0,2489.0,1743.0,9979.0
6652,5209.0,467.0,3481.0,6339.0
6653,3976.0,388.0,224.0,15412.0
6654,2868.0,811.0,1953.0,12100.0
6655,8882.0,829.0,1516.0,8820.0
6656,10708.0,1304.0,2198.0,9522.0
6657,6721.0,1286.0,1577.0,2048.0
6658,4006.0,467.0,2845.0,8198.0
6659,9854.0,1061.0,1638.0,7239.0
6660,9741.0,840.0,2522.0,14750.0
6661,6722.0,565.0,1500.0,12540.0
6662,17636.0,1765.0,1698.0,15471.0
6663,8903.0,1258.0,1570.0,15604.0
6664,19368.0,2099.0,984.0,12107.0
6665,6703.0,326.0,769.0,2142.0
6666,3104.0,729.0,1660.0,9339.0
6667,24877.0,3319.0,3468.0,11451.0
6668,5614.0,1980.0,437.0,2029.0
6669,4406.0,822.0,1190.0,4400.0
6670,19540.0,1701.0,4536.0,12465.0
6671,7202.0,862.0,1534.0,5647.0
6672,6722.0,1153.0,2042.0,7729.0
6673,4029.0,360.0,1325.0,12056.0
6674,6501.0,1137.0,2892.0,2687.0
6675,37627.0,12970.0,56427.0,78265.0
6676,2550.0,596.0,892.0,446.0
6677,3062.0,361.0,1886.0,6402.0
6678,3640.0,363.0,1781.0,10400.0
6679,25923.0,1765.0,4991.0,6713.0
6680,2801.0,528.0,1249.0,9946.0
6681,6220.0,1452.0,1803.0,5663.0
6682,5102.0,640.0,636.0,12847.0
6683,4183.0,243.0,2106.0,7685.0
6684,3899.0,704.0,515.0,5165.0
6685,3230.0,753.0,2025.0,3453.0
6686,4227.0,1054.0,1318.0,4471.0
6687,3532.0,862.0,2279.0,10126.0
6688,7452.0,1138.0,1188.0,9474.0
6689,3454.0,456.0,729.0,4252.0
6690,23744.0,1662.0,2123.0,12603.0
6691,3042.0,1115.0,2084.0,3830.0
6692,7318.0,557.0,2191.0,9552.0
6693,5554.0,816.0,1393.0,8572.0
6694,5308.0,737.0,977.0,7379.0
6695,5991.0,218.0,626.0,8316.0
6696,2566.0,566.0,2254.0,13695.0
6697,31296.0,2263.0,1186.0,6136.0
6698,4040.0,96.0,2067.0,799.0
6699,13130.0,871.0,1508.0,2023.0
6700,7684.0,1220.0,2908.0,9085.0
6701,25123.0,2917.0,2301.0,10857.0
6702,3483.0,838.0,992.0,8598.0
6703,16687.0,3272.0,2601.0,12173.0
6704,21302.0,2492.0,4195.0,12507.0
6705,2564.0,349.0,2310.0,10251.0
6706,20620.0,1251.0,280.0,1894.0
6707,4695.0,872.0,1458.0,5160.0
6708,4120.0,424.0,2994.0,8283.0
6709,4833.0,1494.0,3194.0,3766.0
6710,3897.0,549.0,2729.0,6127.0
6711,3169.0,1953.0,34822.0,14681.0
6712,47021.0,3526.0,1239.0,8464.0
6713,3912.0,1442.0,1201.0,3865.0
6714,6352.0,886.0,2361.0,6536.0
6715,2550.0,233.0,-0.0,4013.0
6716,6140.0,372.0,1758.0,10719.0
6717,4210.0,278.0,2077.0,11468.0
6718,66512.0,3447.0,4139.0,7189.0
6719,6942.0,1092.0,2262.0,-0.0
6720,4626.0,857.0,1815.0,7933.0
6721,13168.0,3557.0,5051.0,6563.0
6722,5709.0,440.0,2850.0,10679.0
6723,52626.0,3660.0,16545.0,25822.0
6724,177522.0,54843.0,151601.0,319686.0
6725,5847.0,261.0,629.0,10177.0
6726,6276.0,946.0,1316.0,6377.0
6727,8320.0,1082.0,1669.0,9034.0
6728,6432.0,878.0,1627.0,6456.0
6729,5899.0,725.0,2731.0,6407.0
6730,4810.0,487.0,2412.0,3913.0
6731,15404.0,2335.0,1204.0,9441.0
6732,3067.0,431.0,1183.0,2392.0
6733,3049.0,630.0,230.0,2493.0
6734,2498.0,347.0,2994.0,7685.0
6735,14296.0,1776.0,2575.0,6785.0
6736,12101.0,3099.0,3040.0,10972.0
6737,27013.0,2561.0,2702.0,6736.0
6738,24935.0,1795.0,2146.0,9808.0
6739,19530.0,1511.0,2695.0,7844.0
6740,73996.0,5933.0,12166.0,22692.0
6741,39577.0,3303.0,2669.0,6978.0
6742,10751.0,646.0,1447.0,7709.0
6743,3189.0,148.0,1401.0,7742.0
6744,6340.0,638.0,2237.0,7453.0
6745,4159.0,332.0,1278.0,8665.0
6746,5475.0,977.0,2619.0,9670.0
6747,9021.0,2453.0,1153.0,6936.0
6748,4809.0,587.0,4175.0,7988.0
6749,4214.0,311.0,2590.0,7889.0
6750,4695.0,454.0,2629.0,14941.0
6751,17921.0,1845.0,2662.0,4459.0
6752,4481.0,386.0,1891.0,8852.0
6753,2507.0,218.0,1644.0,1592.0
6754,27862.0,2091.0,1917.0,8760.0
6755,3703.0,447.0,1205.0,7609.0
6756,13646.0,873.0,391.0,9324.0
6757,4877.0,592.0,478.0,1583.0
6758,3463.0,803.0,2925.0,8759.0
6759,24008.0,4195.0,5934.0,9764.0
6760,6302.0,862.0,2243.0,9797.0
6761,2609.0,1182.0,2012.0,7567.0
6762,3359.0,612.0,1381.0,2715.0
6763,5511.0,446.0,2836.0,7261.0
6764,49112.0,3782.0,2065.0,15886.0
6765,70881.0,8093.0,13173.0,22739.0
6766,7691.0,686.0,2461.0,10946.0
6767,12168.0,1208.0,1702.0,8611.0
6768,118149.0,25079.0,5833.0,51707.0
6769,23050.0,1462.0,2566.0,3921.0
6770,46451.0,4201.0,2060.0,11046.0
6771,6768.0,671.0,2747.0,6709.0
6772,4533.0,801.0,-0.0,7504.0
6773,3478.0,1103.0,2316.0,7320.0
6774,22465.0,2195.0,3814.0,5905.0
6775,4660.0,1052.0,1767.0,7021.0
6776,2488.0,664.0,2017.0,14814.0
6777,3064.0,623.0,2295.0,7244.0
6778,10187.0,1055.0,1191.0,6610.0
6779,10466.0,785.0,1134.0,4832.0
6780,14560.0,1309.0,1914.0,13230.0
6781,11297.0,1155.0,1821.0,2846.0
6782,2906.0,76.0,1176.0,5684.0
6783,22617.0,2514.0,2309.0,12430.0
6784,11875.0,762.0,2274.0,7453.0
6785,5247.0,646.0,1951.0,6978.0
6786,3847.0,568.0,1708.0,11815.0
6787,10347.0,2590.0,2440.0,8725.0
6788,5836.0,712.0,3368.0,5787.0
6789,5647.0,234.0,2718.0,4542.0
6790,2781.0,214.0,1996.0,15811.0
6791,33862.0,2679.0,2562.0,4438.0
6792,3646.0,585.0,3659.0,8255.0
6793,3573.0,476.0,1153.0,6196.0
6794,14484.0,895.0,1001.0,12270.0
6795,8862.0,683.0,2252.0,4907.0
6796,4485.0,949.0,1045.0,2332.0
6797,4525.0,221.0,1891.0,2476.0
6798,3765.0,584.0,732.0,2418.0
6799,7024.0,538.0,2835.0,4680.0
6800,15446.0,2669.0,2387.0,11934.0
6801,3339.0,491.0,1146.0,11244.0
6802,4007.0,253.0,2305.0,10835.0
6803,13465.0,1535.0,641.0,3144.0
6804,4757.0,580.0,1978.0,3851.0
6805,4881.0,1492.0,3510.0,8576.0
6806,23429.0,2028.0,586.0,795.0
6807,22306.0,2353.0,2215.0,13614.0
6808,8599.0,518.0,1612.0,4193.0
6809,10151.0,1017.0,1892.0,8607.0
6810,3913.0,1236.0,1675.0,5133.0
6811,6056.0,862.0,750.0,11817.0
6812,6509.0,791.0,1901.0,9849.0
6813,5823.0,628.0,1500.0,6099.0
6814,5145.0,1055.0,973.0,7412.0
6815,6381.0,1122.0,3643.0,251.0
6816,3314.0,870.0,2312.0,15461.0
6817,3342.0,890.0,2685.0,7338.0
6818,45723.0,3403.0,1867.0,10923.0
6819,8698.0,1229.0,2962.0,6316.0
6820,6577.0,427.0,1082.0,5442.0
6821,4247.0,383.0,1032.0,380.0
6822,2637.0,602.0,1081.0,2081.0
6823,71817.0,28682.0,5288.0,46666.0
6824,13317.0,602.0,2473.0,7989.0
6825,3994.0,748.0,1469.0,2829.0
6826,6997.0,1005.0,1968.0,11876.0
6827,3799.0,241.0,2203.0,6953.0
6828,3937.0,404.0,1944.0,14317.0
6829,21146.0,1449.0,2124.0,6774.0
6830,40664.0,4247.0,1397.0,8116.0
6831,5202.0,586.0,4161.0,12706.0
6832,4124.0,168.0,1459.0,14010.0
6833,38392.0,5467.0,50664.0,81026.0
6834,24167.0,3498.0,4495.0,12804.0
6835,19113.0,1825.0,2297.0,5937.0
6836,4036.0,1184.0,3252.0,8055.0
6837,3575.0,1985.0,1461.0,15875.0
6838,19850.0,1329.0,1978.0,-0.0
6839,3335.0,433.0,783.0,7848.0
6840,10318.0,918.0,3266.0,15838.0
6841,42480.0,7782.0,282793.0,283206.0
6842,6847.0,1549.0,1883.0,9292.0
6843,6245.0,725.0,1784.0,4543.0
6844,4127.0,460.0,2010.0,5917.0
6845,7233.0,653.0,2437.0,7475.0
6846,11063.0,3582.0,6766.0,10972.0
6847,6334.0,500.0,2532.0,10622.0
6848,3659.0,899.0,2131.0,7368.0
6849,5007.0,872.0,1114.0,7303.0
6850,20187.0,1965.0,2767.0,8510.0
6851,16859.0,924.0,2541.0,13579.0
6852,13515.0,1118.0,1500.0,11734.0
6853,2739.0,173.0,1603.0,12297.0
6854,7007.0,432.0,1025.0,10402.0
6855,2856.0,352.0,1473.0,15393.0
6856,4413.0,1508.0,3318.0,7135.0
6857,14277.0,1698.0,2199.0,7911.0
6858,47223.0,3194.0,10219.0,13407.0
6859,4472.0,646.0,352.0,4799.0
6860,16651.0,1621.0,2062.0,8912.0
6861,7275.0,877.0,2127.0,15787.0
6862,19121.0,1279.0,1406.0,13134.0
6863,12048.0,1157.0,968.0,3244.0
6864,2736.0,688.0,1382.0,6536.0
6865,5904.0,840.0,1717.0,5729.0
6866,5704.0,1085.0,4518.0,5604.0
6867,42160.0,3919.0,5429.0,8827.0
6868,23769.0,6287.0,10419.0,25865.0
6869,2652.0,103.0,1208.0,6097.0
6870,4551.0,434.0,592.0,7384.0
6871,5083.0,513.0,1562.0,9467.0
6872,8773.0,795.0,1481.0,12843.0
6873,6214.0,447.0,2392.0,1485.0
6874,2801.0,675.0,1784.0,7172.0
6875,4511.0,1437.0,1733.0,9373.0
6876,3373.0,435.0,1290.0,9544.0
6877,6590.0,1015.0,2617.0,11544.0
6878,11925.0,1508.0,2175.0,7973.0
6879,3005.0,454.0,2539.0,4946.0
6880,14848.0,864.0,1297.0,7823.0
6881,2541.0,327.0,2320.0,12745.0
6882,4253.0,972.0,1371.0,5107.0
6883,12629.0,1049.0,3896.0,7098.0
6884,13656.0,1349.0,1628.0,8029.0
6885,3969.0,536.0,773.0,2482.0
6886,5033.0,1575.0,2688.0,3037.0
6887,3146.0,748.0,1513.0,6923.0
6888,5498.0,1326.0,2868.0,8391.0
6889,8047.0,256.0,2527.0,10278.0
6890,36396.0,2681.0,5235.0,9799.0
6891,116033.0,20985.0,5351.0,53301.0
6892,7665.0,1038.0,2575.0,2197.0
6893,4824.0,507.0,2874.0,1285.0
6894,16129.0,1490.0,2391.0,7228.0
6895,3809.0,615.0,2244.0,12370.0
6896,11279.0,1639.0,3599.0,9915.0
6897,4509.0,1662.0,1520.0,13266.0
6898,15534.0,1255.0,2418.0,3584.0
6899,19052.0,1212.0,1616.0,3820.0
6900,4552.0,386.0,2345.0,853.0
6901,3800.0,913.0,2510.0,12878.0
6902,5227.0,775.0,4978.0,6790.0
6903,36990.0,2180.0,2326.0,7223.0
6904,3246.0,1047.0,1069.0,11180.0
6905,27592.0,1239.0,2631.0,4380.0
6906,20716.0,1215.0,2310.0,9286.0
6907,6035.0,508.0,4148.0,7073.0
6908,6905.0,678.0,2577.0,1166.0
6909,7499.0,1414.0,2143.0,1319.0
6910,40451.0,2856.0,3717.0,8186.0
6911,6402.0,676.0,1828.0,9703.0
6912,4419.0,442.0,-0.0,1903.0
6913,18980.0,705.0,2261.0,8155.0
6914,10568.0,1622.0,2161.0,5852.0
6915,2883.0,436.0,1972.0,5265.0
