,FL1-H,FL3-H,SSC-H,FSC-H
25401,20648.0,2150.0,2394.0,5928.0
25402,14042.0,1633.0,497.0,7196.0
25403,18639.0,2152.0,2488.0,6739.0
25404,4219.0,565.0,2500.0,14173.0
25405,57793.0,2394.0,2108.0,11298.0
25406,10244.0,1190.0,3529.0,14292.0
25407,24025.0,1641.0,2686.0,-0.0
25408,5060.0,784.0,2738.0,16502.0
25409,3067.0,1377.0,68401.0,27488.0
25410,8572.0,1096.0,1762.0,8667.0
25411,5098.0,509.0,794.0,1454.0
25412,22687.0,1510.0,2618.0,17209.0
25413,3492.0,552.0,1560.0,2448.0
25414,21055.0,683.0,229.0,10863.0
25415,6155.0,832.0,965.0,4813.0
25416,5781.0,405.0,2049.0,2559.0
25417,23060.0,1531.0,3970.0,11500.0
25418,5345.0,2284.0,3141.0,5726.0
25419,10151.0,911.0,1462.0,5112.0
25420,16390.0,1392.0,2084.0,7608.0
25421,62749.0,3013.0,4019.0,12591.0
25422,15669.0,1210.0,1200.0,21054.0
25423,9389.0,2071.0,8148.0,13961.0
25424,20389.0,2234.0,2106.0,9544.0
25425,3944.0,124.0,3524.0,14021.0
25426,5822.0,416.0,3587.0,7426.0
25427,3596.0,377.0,2937.0,11630.0
25428,2761.0,907.0,1885.0,11433.0
25429,12543.0,406.0,3774.0,9210.0
25430,3937.0,1021.0,1590.0,8763.0
25431,14105.0,1122.0,3093.0,9952.0
25432,29623.0,3872.0,2109.0,15407.0
25433,25683.0,1064.0,4526.0,11573.0
25434,11318.0,2932.0,3794.0,10049.0
25435,24667.0,1282.0,1728.0,12294.0
25436,13164.0,872.0,762.0,11457.0
25437,12859.0,671.0,1192.0,5651.0
25438,9954.0,2715.0,5166.0,8709.0
25439,14572.0,1461.0,6168.0,1477.0
25440,10318.0,1141.0,1468.0,4523.0
25441,6240.0,779.0,1002.0,9943.0
25442,34363.0,1472.0,2417.0,11015.0
25443,2630.0,408.0,718.0,2137.0
25444,22629.0,2643.0,5367.0,14176.0
25445,9109.0,1593.0,2003.0,7938.0
25446,6193.0,876.0,1569.0,8438.0
25447,3321.0,764.0,4391.0,5255.0
25448,7382.0,1492.0,533.0,11167.0
25449,2603.0,708.0,2221.0,7183.0
25450,5195.0,911.0,2440.0,2520.0
25451,2718.0,1354.0,9417.0,8753.0
25452,10212.0,574.0,90.0,6346.0
25453,7746.0,606.0,1418.0,15273.0
25454,30178.0,3171.0,2316.0,6471.0
25455,5523.0,1150.0,2640.0,-0.0
25456,26582.0,1501.0,2385.0,12635.0
25457,5773.0,1094.0,1199.0,14265.0
25458,26737.0,1762.0,364.0,6752.0
25459,7540.0,404.0,4040.0,1939.0
25460,3335.0,481.0,1116.0,6909.0
25461,10061.0,472.0,1681.0,10165.0
25462,12404.0,594.0,3019.0,10881.0
25463,2615.0,816.0,1956.0,8229.0
25464,6402.0,1154.0,2550.0,10522.0
25465,11040.0,1008.0,317.0,3803.0
25466,3448.0,325.0,1497.0,10639.0
25467,4469.0,1013.0,1468.0,4850.0
25468,6453.0,1786.0,1719.0,5841.0
25469,27084.0,1393.0,3096.0,8325.0
25470,4529.0,289.0,3216.0,9709.0
25471,15992.0,921.0,1200.0,9121.0
25472,31047.0,1808.0,839.0,11919.0
25473,6698.0,1585.0,936.0,18164.0
25474,10972.0,644.0,1712.0,5612.0
25475,22536.0,928.0,3939.0,8189.0
25476,4549.0,712.0,1126.0,2621.0
25477,28196.0,1601.0,2227.0,20210.0
25478,5926.0,1873.0,9640.0,8650.0
25479,3451.0,526.0,3469.0,13526.0
25480,7078.0,1145.0,1657.0,14268.0
25481,7979.0,742.0,2034.0,6289.0
25482,6310.0,645.0,949.0,9153.0
25483,3907.0,849.0,-0.0,4549.0
25484,13551.0,1177.0,2404.0,8910.0
25485,2588.0,718.0,1903.0,9123.0
25486,20465.0,1083.0,3250.0,9784.0
25487,23238.0,1374.0,4443.0,6211.0
25488,5006.0,523.0,2658.0,12076.0
25489,17696.0,2963.0,2852.0,12661.0
25490,11299.0,750.0,685.0,6799.0
25491,11425.0,1212.0,2345.0,8577.0
25492,2886.0,1417.0,2325.0,9445.0
25493,9259.0,452.0,2135.0,13830.0
25494,4162.0,1004.0,2225.0,7280.0
25495,10100.0,1206.0,563.0,6201.0
25496,13374.0,1406.0,2281.0,7896.0
25497,22244.0,2126.0,3055.0,4245.0
25498,8434.0,612.0,1617.0,957.0
25499,3174.0,183.0,746.0,11994.0
25500,11366.0,1566.0,1599.0,7618.0
25501,2529.0,836.0,13790.0,27164.0
25502,4860.0,516.0,1001.0,12727.0
25503,3931.0,659.0,4703.0,12072.0
25504,10467.0,923.0,2945.0,8983.0
25505,26786.0,2240.0,3256.0,8506.0
25506,16508.0,831.0,2080.0,-0.0
25507,2849.0,402.0,1138.0,14583.0
25508,9750.0,965.0,2296.0,909.0
25509,11878.0,982.0,1701.0,16603.0
25510,13590.0,977.0,2543.0,13486.0
25511,72004.0,3817.0,4243.0,10604.0
25512,16404.0,1973.0,2196.0,9257.0
25513,24915.0,1261.0,2661.0,9206.0
25514,2687.0,98.0,2444.0,928.0
25515,4702.0,672.0,2295.0,12289.0
25516,18900.0,1541.0,1881.0,7835.0
25517,73537.0,5025.0,2248.0,13288.0
25518,5419.0,385.0,1229.0,3868.0
25519,6771.0,958.0,3242.0,7913.0
25520,21340.0,1415.0,3811.0,10430.0
25521,5807.0,154.0,2355.0,5106.0
25522,3677.0,1037.0,-0.0,-0.0
25523,6108.0,688.0,412.0,9023.0
25524,29816.0,3112.0,1922.0,8637.0
25525,28253.0,2205.0,3554.0,11508.0
25526,23635.0,3915.0,4949.0,16382.0
25527,5170.0,954.0,3120.0,14814.0
25528,4684.0,311.0,3289.0,5498.0
25529,6335.0,364.0,2086.0,11184.0
25530,20147.0,2127.0,1324.0,12802.0
25531,4777.0,517.0,3902.0,5257.0
25532,16448.0,1790.0,1746.0,6622.0
25533,6021.0,1056.0,2221.0,9889.0
25534,32704.0,2116.0,2409.0,5325.0
25535,34204.0,8898.0,62784.0,34553.0
25536,3608.0,328.0,11368.0,17575.0
25537,10089.0,829.0,1769.0,4391.0
25538,17144.0,2366.0,3210.0,7010.0
25539,9992.0,1594.0,1589.0,6440.0
25540,3004.0,838.0,2319.0,6435.0
25541,3371.0,519.0,4190.0,13607.0
25542,8098.0,961.0,3762.0,2842.0
25543,5265.0,893.0,1522.0,6713.0
25544,11133.0,735.0,3524.0,8785.0
25545,9967.0,683.0,3191.0,14599.0
25546,3005.0,723.0,1433.0,7027.0
25547,4703.0,580.0,2014.0,-0.0
25548,3183.0,1099.0,1204.0,5132.0
25549,9439.0,1316.0,2759.0,19536.0
25550,6970.0,682.0,1097.0,5290.0
25551,30708.0,1537.0,749.0,7425.0
25552,2765.0,172.0,569.0,4021.0
25553,3190.0,352.0,302.0,-0.0
25554,3821.0,104.0,2760.0,6980.0
25555,2809.0,324.0,2161.0,5663.0
25556,7633.0,561.0,2257.0,2546.0
25557,3471.0,416.0,1343.0,9223.0
25558,11259.0,1349.0,-0.0,6972.0
25559,3573.0,339.0,2134.0,3600.0
25560,8536.0,1208.0,2852.0,6171.0
25561,20873.0,1615.0,2084.0,7388.0
25562,26816.0,1454.0,1241.0,5741.0
25563,3571.0,541.0,2847.0,12393.0
25564,13128.0,941.0,-0.0,4594.0
25565,12112.0,804.0,3129.0,4060.0
25566,5074.0,632.0,942.0,8770.0
25567,17189.0,2385.0,2232.0,14116.0
25568,49950.0,18443.0,54355.0,54390.0
25569,6035.0,676.0,2674.0,10497.0
25570,47042.0,2517.0,2446.0,12670.0
25571,21276.0,2205.0,3136.0,13869.0
25572,7522.0,672.0,494.0,9791.0
25573,6508.0,1089.0,2301.0,10435.0
25574,4909.0,652.0,4381.0,6246.0
25575,19551.0,1621.0,1459.0,11627.0
25576,2889.0,414.0,2406.0,8170.0
25577,2583.0,293.0,1449.0,5697.0
25578,3913.0,1060.0,335.0,-0.0
25579,4390.0,608.0,1209.0,8206.0
25580,3050.0,492.0,597.0,4538.0
25581,7720.0,637.0,2624.0,7334.0
25582,24446.0,1475.0,3053.0,5222.0
25583,11114.0,801.0,4537.0,11069.0
25584,17120.0,824.0,973.0,-0.0
25585,21109.0,1447.0,1715.0,-0.0
25586,9859.0,363.0,1106.0,7648.0
25587,26276.0,1032.0,1829.0,7088.0
25588,8546.0,1349.0,1707.0,6997.0
25589,21528.0,924.0,2045.0,7768.0
25590,6541.0,696.0,2421.0,2591.0
25591,24833.0,1746.0,2461.0,2290.0
25592,29703.0,2144.0,8711.0,9398.0
25593,9558.0,313.0,2432.0,11265.0
25594,2691.0,1585.0,5412.0,5495.0
25595,13009.0,1483.0,2240.0,12958.0
25596,9810.0,548.0,1024.0,9870.0
25597,5252.0,1054.0,100.0,-0.0
25598,26047.0,1797.0,2898.0,11694.0
25599,15651.0,3888.0,3264.0,11081.0
25600,2776.0,1223.0,1532.0,7736.0
25601,8508.0,765.0,2312.0,12077.0
25602,3507.0,888.0,1611.0,5392.0
25603,9490.0,1302.0,1577.0,2148.0
25604,14385.0,1297.0,1966.0,297.0
25605,17452.0,815.0,3151.0,10326.0
25606,21271.0,740.0,3769.0,4784.0
25607,10500.0,593.0,2688.0,8792.0
25608,4476.0,2025.0,4467.0,2164.0
25609,26721.0,1046.0,1690.0,14434.0
25610,5416.0,729.0,818.0,4140.0
25611,48490.0,2545.0,2304.0,13730.0
25612,2894.0,440.0,1858.0,-0.0
25613,11066.0,1071.0,2574.0,4317.0
25614,9839.0,1097.0,1890.0,7253.0
25615,13803.0,923.0,3664.0,11341.0
25616,5906.0,1227.0,2738.0,6709.0
25617,5565.0,738.0,3819.0,13211.0
25618,4267.0,1362.0,3206.0,6777.0
25619,2782.0,523.0,551.0,5852.0
25620,3236.0,355.0,523.0,1137.0
25621,4431.0,521.0,2800.0,6395.0
25622,6601.0,627.0,1429.0,13632.0
25623,27893.0,2385.0,3753.0,12786.0
25624,5117.0,595.0,2042.0,5859.0
25625,3282.0,424.0,638.0,3176.0
25626,2655.0,775.0,2484.0,4094.0
25627,46412.0,2240.0,2935.0,7104.0
25628,2707.0,1138.0,281.0,6837.0
25629,9561.0,1037.0,2141.0,3262.0
25630,18432.0,1630.0,3237.0,12065.0
25631,3137.0,781.0,801.0,4086.0
25632,16739.0,1818.0,2380.0,9954.0
25633,297499.0,51415.0,233014.0,493131.0
25634,2556.0,285.0,1971.0,8207.0
25635,13244.0,907.0,1043.0,349.0
25636,5084.0,970.0,1641.0,11480.0
25637,8682.0,664.0,515.0,5350.0
25638,9309.0,815.0,2281.0,10559.0
25639,22781.0,1855.0,3677.0,6165.0
25640,37730.0,2571.0,2981.0,14290.0
25641,3509.0,399.0,-0.0,1183.0
25642,6290.0,581.0,3795.0,3222.0
25643,3942.0,1150.0,3547.0,6428.0
25644,43871.0,2576.0,1853.0,7570.0
25645,139541.0,14416.0,28344.0,44669.0
25646,4526.0,424.0,1258.0,10495.0
25647,16325.0,1813.0,2090.0,8256.0
25648,28248.0,2668.0,2867.0,6550.0
25649,10203.0,1036.0,937.0,8049.0
25650,3251.0,970.0,4294.0,13020.0
25651,17316.0,1015.0,3220.0,17978.0
25652,6173.0,446.0,2072.0,7494.0
25653,4411.0,243.0,3277.0,15143.0
25654,7274.0,419.0,2103.0,9078.0
25655,3636.0,1034.0,848.0,4340.0
25656,5292.0,883.0,836.0,6127.0
25657,4171.0,851.0,2024.0,9220.0
25658,4126.0,483.0,967.0,8931.0
25659,5932.0,745.0,750.0,698.0
25660,29122.0,1239.0,658.0,2385.0
25661,3987.0,562.0,1454.0,7635.0
25662,5125.0,1347.0,4238.0,4875.0
25663,6410.0,1758.0,8279.0,8635.0
25664,7001.0,578.0,2300.0,11183.0
25665,4466.0,625.0,3961.0,3148.0
25666,4160.0,465.0,1278.0,3175.0
25667,5411.0,1036.0,2484.0,4665.0
25668,5022.0,538.0,2268.0,11376.0
25669,19767.0,2117.0,2759.0,8197.0
25670,5079.0,834.0,4029.0,10867.0
25671,44885.0,2893.0,2259.0,5953.0
25672,6216.0,781.0,3713.0,8299.0
25673,8307.0,1220.0,1782.0,11255.0
25674,3968.0,592.0,1507.0,7321.0
25675,3003.0,633.0,2036.0,7596.0
25676,8252.0,472.0,3978.0,11929.0
25677,7321.0,998.0,1427.0,6956.0
25678,3061.0,1225.0,4080.0,16011.0
25679,12226.0,749.0,1988.0,16683.0
25680,6178.0,1065.0,2528.0,4972.0
25681,5914.0,1194.0,3862.0,10695.0
25682,6236.0,1201.0,1595.0,15978.0
25683,28451.0,5868.0,30684.0,25287.0
25684,15697.0,983.0,3850.0,7696.0
25685,10705.0,841.0,718.0,7211.0
25686,60479.0,17871.0,151748.0,61485.0
25687,9470.0,981.0,2244.0,8951.0
25688,14217.0,1361.0,2608.0,11556.0
25689,4889.0,116.0,1552.0,-0.0
25690,9589.0,706.0,6721.0,11108.0
25691,38407.0,2258.0,5186.0,4766.0
25692,2921.0,243.0,2911.0,5626.0
25693,5888.0,398.0,1593.0,9300.0
25694,2891.0,472.0,1910.0,7987.0
25695,2712.0,405.0,282.0,-0.0
25696,5493.0,1358.0,1565.0,1617.0
25697,4589.0,511.0,2605.0,3533.0
25698,7696.0,770.0,1577.0,11562.0
25699,13870.0,1195.0,2393.0,14089.0
25700,18103.0,1690.0,2961.0,7816.0
25701,10710.0,1089.0,2084.0,7779.0
25702,5279.0,676.0,2690.0,4806.0
25703,28626.0,6539.0,7372.0,15919.0
25704,6185.0,1031.0,2611.0,3519.0
25705,6419.0,1578.0,1580.0,12487.0
25706,12376.0,814.0,2052.0,4772.0
25707,29450.0,1746.0,3777.0,13154.0
25708,3076.0,1137.0,913.0,16724.0
25709,10593.0,834.0,621.0,5541.0
25710,26339.0,1699.0,1525.0,9400.0
25711,11128.0,1902.0,1766.0,8877.0
25712,2815.0,316.0,1727.0,4123.0
25713,3182.0,543.0,3520.0,12969.0
25714,4857.0,784.0,2492.0,3221.0
25715,5348.0,366.0,1457.0,5255.0
25716,27797.0,1908.0,2628.0,11925.0
25717,6803.0,659.0,1619.0,14599.0
25718,3349.0,1435.0,2488.0,6166.0
25719,3516.0,331.0,2337.0,6663.0
25720,9392.0,985.0,2194.0,9052.0
25721,4070.0,666.0,2553.0,7317.0
25722,16822.0,1415.0,3098.0,13798.0
25723,5408.0,652.0,1626.0,6973.0
25724,32950.0,1539.0,2823.0,9019.0
25725,6007.0,602.0,3084.0,3576.0
25726,37731.0,2064.0,3346.0,7942.0
25727,62158.0,8709.0,14813.0,22604.0
25728,4587.0,670.0,682.0,8678.0
25729,3662.0,665.0,1595.0,5262.0
25730,8005.0,835.0,1386.0,12904.0
25731,29132.0,2574.0,9118.0,3879.0
25732,6543.0,781.0,5914.0,4776.0
25733,11086.0,2582.0,118800.0,147110.0
25734,4683.0,1078.0,2306.0,6109.0
25735,31451.0,2048.0,2959.0,9412.0
25736,11986.0,1303.0,2627.0,10632.0
25737,13819.0,1761.0,2558.0,8969.0
25738,3330.0,406.0,2414.0,11273.0
25739,2883.0,504.0,2942.0,10436.0
25740,8485.0,573.0,3141.0,6673.0
25741,26810.0,1442.0,3114.0,11531.0
25742,5577.0,435.0,692.0,7145.0
25743,7144.0,628.0,801.0,7553.0
25744,52349.0,2102.0,4587.0,13399.0
25745,12403.0,641.0,1928.0,6531.0
25746,15874.0,1216.0,94.0,8905.0
25747,32513.0,1624.0,3390.0,8532.0
25748,5433.0,427.0,4481.0,11622.0
25749,22481.0,1481.0,3680.0,8637.0
25750,6146.0,159.0,1657.0,12230.0
25751,12555.0,971.0,3034.0,11277.0
25752,16971.0,1327.0,4267.0,7010.0
25753,8369.0,1179.0,4225.0,11983.0
25754,5543.0,449.0,2160.0,8946.0
25755,25026.0,2595.0,2939.0,11601.0
25756,20374.0,1966.0,2465.0,8284.0
25757,3932.0,185.0,488.0,3706.0
25758,5535.0,799.0,1594.0,4634.0
25759,49198.0,2613.0,1779.0,6694.0
25760,3038.0,544.0,2069.0,8039.0
25761,7326.0,617.0,8942.0,34056.0
25762,18728.0,666.0,2737.0,4081.0
25763,21472.0,1563.0,2182.0,7261.0
25764,2733.0,404.0,816.0,4470.0
25765,9125.0,1639.0,927.0,15405.0
25766,5963.0,1150.0,597.0,10220.0
25767,5833.0,400.0,2781.0,9260.0
25768,25375.0,1750.0,3910.0,8363.0
25769,15974.0,1082.0,3159.0,7997.0
25770,5204.0,781.0,2676.0,14166.0
25771,9592.0,720.0,2688.0,11973.0
25772,70621.0,3307.0,4153.0,12187.0
25773,5406.0,1262.0,1831.0,6292.0
25774,24410.0,1189.0,1412.0,5313.0
25775,4424.0,301.0,2231.0,4512.0
25776,8837.0,562.0,3067.0,4600.0
25777,20906.0,3852.0,2177.0,12982.0
25778,4290.0,607.0,1617.0,7295.0
25779,20131.0,1402.0,2465.0,4042.0
25780,6264.0,765.0,1122.0,3273.0
25781,11400.0,835.0,3249.0,8133.0
25782,13117.0,1543.0,-0.0,6964.0
25783,18610.0,1672.0,3087.0,8893.0
25784,23188.0,2819.0,2391.0,11504.0
25785,4301.0,403.0,1741.0,4170.0
25786,11863.0,658.0,2892.0,10402.0
25787,22948.0,1610.0,5174.0,19827.0
25788,31386.0,3609.0,8961.0,8274.0
25789,24541.0,1494.0,2318.0,4938.0
25790,16570.0,1537.0,1963.0,7137.0
25791,4368.0,589.0,1389.0,4317.0
25792,25335.0,1377.0,1716.0,17466.0
25793,4267.0,475.0,3020.0,8762.0
25794,9396.0,1064.0,1760.0,10011.0
25795,8086.0,1864.0,1112.0,2390.0
25796,8022.0,319.0,1501.0,11897.0
25797,4376.0,771.0,1506.0,13308.0
25798,4064.0,183.0,2078.0,10032.0
25799,5083.0,797.0,1476.0,70.0
25800,29133.0,2862.0,1845.0,9723.0
25801,20755.0,1301.0,2186.0,5920.0
25802,5735.0,862.0,3476.0,7715.0
25803,4347.0,866.0,1766.0,5747.0
25804,26842.0,1106.0,2901.0,3195.0
25805,4207.0,742.0,-0.0,11131.0
25806,13919.0,1356.0,2036.0,7682.0
25807,18251.0,1959.0,5299.0,6810.0
25808,5568.0,420.0,1160.0,8927.0
25809,21236.0,1149.0,5749.0,16923.0
25810,21826.0,1730.0,1819.0,7936.0
25811,29485.0,2727.0,1684.0,10534.0
25812,6686.0,1089.0,2520.0,-0.0
25813,22974.0,1640.0,4172.0,7105.0
25814,7997.0,1150.0,1007.0,6376.0
25815,3864.0,454.0,3083.0,9744.0
25816,55978.0,3957.0,2292.0,10711.0
25817,20980.0,2558.0,3199.0,3728.0
25818,13614.0,864.0,3166.0,18804.0
25819,45198.0,25752.0,150621.0,196041.0
25820,8039.0,307.0,2872.0,7137.0
25821,33314.0,2697.0,2251.0,9802.0
25822,8029.0,1077.0,976.0,2008.0
25823,5162.0,1338.0,2308.0,1785.0
25824,64604.0,3118.0,10017.0,17390.0
25825,6778.0,480.0,4826.0,7521.0
25826,4646.0,351.0,962.0,3572.0
25827,2963.0,236.0,1307.0,13795.0
25828,4691.0,654.0,2219.0,9405.0
25829,19754.0,1522.0,3585.0,7693.0
25830,5158.0,1157.0,2108.0,7177.0
25831,13517.0,948.0,2289.0,8328.0
25832,28443.0,2701.0,2257.0,8427.0
25833,5183.0,235.0,1562.0,7818.0
25834,12010.0,1000.0,1893.0,16729.0
25835,4267.0,468.0,1404.0,5584.0
25836,4136.0,187.0,1232.0,14191.0
25837,4873.0,1056.0,3168.0,7689.0
25838,3663.0,548.0,3409.0,13128.0
25839,10329.0,812.0,2041.0,9762.0
25840,6095.0,368.0,2951.0,2590.0
25841,12937.0,1215.0,3412.0,8805.0
25842,19940.0,1825.0,866.0,7254.0
25843,11892.0,697.0,2378.0,10395.0
25844,3539.0,1555.0,1993.0,9916.0
25845,18407.0,912.0,4071.0,13397.0
25846,11768.0,1139.0,793.0,8331.0
25847,2934.0,48.0,730.0,5976.0
25848,11676.0,2829.0,2168.0,12626.0
25849,23317.0,2387.0,3057.0,9287.0
25850,12518.0,1106.0,2614.0,7037.0
25851,10890.0,818.0,3321.0,15820.0
25852,19436.0,4694.0,4683.0,8858.0
25853,5516.0,1860.0,1027.0,3833.0
25854,4168.0,862.0,1378.0,975.0
25855,24723.0,2325.0,6073.0,11763.0
25856,2605.0,683.0,1750.0,3883.0
25857,11860.0,1283.0,2794.0,10697.0
25858,4553.0,459.0,1415.0,3743.0
25859,22776.0,1966.0,5570.0,5599.0
25860,20382.0,739.0,2144.0,9124.0
25861,8894.0,120.0,2693.0,3666.0
25862,4106.0,617.0,2509.0,1562.0
25863,7221.0,1713.0,2782.0,5568.0
25864,35260.0,3851.0,4948.0,17617.0
25865,9557.0,1403.0,1068.0,8637.0
25866,23911.0,929.0,2353.0,6874.0
25867,7371.0,812.0,1270.0,14541.0
25868,6449.0,1141.0,569.0,693.0
25869,2518.0,422.0,1374.0,10292.0
25870,7974.0,1271.0,1627.0,8887.0
25871,4320.0,324.0,266.0,2673.0
25872,9092.0,374.0,2658.0,4187.0
25873,11595.0,637.0,3336.0,10668.0
25874,13635.0,2229.0,9172.0,16991.0
25875,20839.0,2162.0,3745.0,9471.0
25876,12818.0,1707.0,1454.0,8224.0
25877,4506.0,769.0,810.0,5744.0
25878,6573.0,585.0,3270.0,7933.0
25879,7209.0,1471.0,892.0,5336.0
25880,2522.0,79.0,3209.0,14910.0
25881,3214.0,507.0,2842.0,7836.0
25882,10496.0,843.0,669.0,208.0
25883,15932.0,813.0,794.0,7916.0
25884,11839.0,1073.0,3775.0,8629.0
25885,24914.0,1078.0,1357.0,10636.0
25886,4865.0,541.0,1828.0,13132.0
25887,7397.0,230.0,1965.0,6520.0
25888,8471.0,1325.0,4471.0,9855.0
25889,3179.0,484.0,116.0,5839.0
25890,20072.0,1258.0,995.0,10689.0
25891,35408.0,2003.0,3174.0,7505.0
25892,23582.0,4641.0,4052.0,9747.0
25893,17364.0,912.0,2476.0,1874.0
25894,4746.0,617.0,2395.0,11352.0
25895,11374.0,1166.0,3097.0,8683.0
25896,21749.0,1124.0,3663.0,9230.0
25897,8291.0,716.0,3605.0,13980.0
25898,31069.0,2014.0,3421.0,6370.0
25899,27279.0,3177.0,2001.0,7996.0
25900,46093.0,2717.0,3418.0,7079.0
25901,31843.0,1888.0,1666.0,5153.0
25902,3366.0,864.0,2525.0,12137.0
25903,18320.0,1729.0,1917.0,6169.0
25904,48958.0,2561.0,4000.0,6469.0
25905,8244.0,235.0,1900.0,4480.0
25906,17976.0,654.0,3085.0,3251.0
25907,5167.0,1221.0,1123.0,5744.0
25908,3344.0,634.0,1320.0,3912.0
25909,11674.0,921.0,2455.0,5417.0
25910,9674.0,1132.0,1037.0,7580.0
25911,4594.0,1406.0,2323.0,3756.0
25912,5369.0,1505.0,1117.0,12003.0
25913,8167.0,686.0,1489.0,9537.0
25914,7866.0,625.0,2778.0,4183.0
25915,43482.0,1312.0,579.0,5058.0
25916,5436.0,345.0,140.0,6819.0
25917,4200.0,813.0,2550.0,5335.0
25918,2780.0,232.0,432.0,9163.0
25919,3960.0,798.0,1382.0,16790.0
25920,22107.0,1999.0,1915.0,8437.0
25921,9976.0,781.0,494.0,4220.0
25922,6669.0,901.0,1362.0,9652.0
25923,3263.0,384.0,1905.0,5223.0
25924,4045.0,1162.0,2446.0,13326.0
25925,3819.0,876.0,3016.0,16070.0
25926,3006.0,843.0,276.0,-0.0
25927,9175.0,530.0,1151.0,-0.0
25928,17926.0,1586.0,3144.0,5119.0
25929,4699.0,761.0,1737.0,7973.0
25930,15376.0,1147.0,2694.0,2299.0
25931,10652.0,607.0,1530.0,8449.0
25932,2834.0,704.0,2157.0,1529.0
25933,4518.0,419.0,2424.0,16202.0
25934,13353.0,697.0,2748.0,10856.0
25935,5262.0,387.0,1533.0,3608.0
25936,12444.0,1096.0,998.0,9173.0
25937,5795.0,795.0,2213.0,13878.0
25938,2641.0,61.0,1200.0,7894.0
25939,101653.0,10397.0,8653.0,7544.0
25940,11406.0,514.0,3080.0,10635.0
25941,4224.0,770.0,2146.0,9206.0
25942,20335.0,1179.0,2659.0,9899.0
25943,33920.0,2678.0,1734.0,3047.0
25944,35658.0,3994.0,3062.0,13868.0
25945,12151.0,967.0,2501.0,8800.0
25946,32410.0,5088.0,13068.0,6804.0
25947,18013.0,1099.0,2815.0,11622.0
25948,7772.0,1115.0,1681.0,5534.0
25949,27883.0,2183.0,2667.0,3225.0
25950,7830.0,572.0,1284.0,11259.0
25951,8276.0,762.0,2806.0,8792.0
25952,11254.0,995.0,1031.0,6832.0
25953,22536.0,2231.0,3185.0,11309.0
25954,4487.0,851.0,1099.0,4286.0
25955,10119.0,1726.0,1142.0,7582.0
25956,4718.0,191.0,1894.0,7168.0
25957,6022.0,248.0,3902.0,12794.0
25958,5459.0,697.0,890.0,11912.0
25959,30343.0,1971.0,2759.0,10084.0
25960,6272.0,1568.0,1953.0,8139.0
25961,24066.0,1040.0,1549.0,16531.0
25962,3756.0,324.0,656.0,-0.0
25963,16933.0,2179.0,3353.0,11064.0
25964,4194.0,509.0,-0.0,8557.0
25965,42953.0,6453.0,15766.0,12487.0
25966,25872.0,1380.0,1148.0,12635.0
25967,8478.0,763.0,1091.0,4854.0
25968,33814.0,4403.0,4259.0,18475.0
25969,4558.0,895.0,3420.0,10054.0
25970,16302.0,1776.0,6804.0,5139.0
25971,43437.0,3172.0,3274.0,8218.0
25972,8947.0,915.0,39.0,10058.0
25973,13676.0,1129.0,3850.0,18985.0
25974,9945.0,1135.0,1401.0,7857.0
25975,11518.0,654.0,501.0,9783.0
25976,20604.0,1716.0,3327.0,13057.0
25977,11030.0,731.0,2336.0,4681.0
25978,6714.0,309.0,1517.0,2974.0
25979,77574.0,3698.0,8353.0,7345.0
25980,26359.0,2427.0,4437.0,2740.0
25981,18353.0,7395.0,26266.0,16325.0
25982,4279.0,962.0,872.0,8019.0
25983,20072.0,1016.0,1415.0,9363.0
25984,5836.0,746.0,1484.0,7795.0
25985,25568.0,3098.0,3487.0,7765.0
25986,3298.0,358.0,3709.0,4111.0
25987,10758.0,2058.0,2274.0,10570.0
25988,9820.0,2350.0,29535.0,8281.0
25989,9041.0,840.0,1310.0,3287.0
25990,13732.0,978.0,2868.0,4840.0
25991,7695.0,843.0,497.0,11720.0
25992,23680.0,1579.0,5186.0,17023.0
25993,4253.0,375.0,1287.0,5400.0
25994,13987.0,1162.0,4970.0,13338.0
25995,31229.0,1417.0,1337.0,17009.0
25996,17387.0,1686.0,4402.0,8479.0
25997,35876.0,1798.0,2471.0,6878.0
25998,5665.0,145.0,159.0,11548.0
25999,2885.0,66.0,2527.0,6923.0
26000,19988.0,1681.0,3547.0,9777.0
26001,4619.0,1463.0,2012.0,6799.0
26002,21280.0,800.0,2152.0,8947.0
26003,47239.0,6021.0,15771.0,3930.0
26004,5467.0,121.0,1493.0,4074.0
26005,19241.0,1230.0,3120.0,15441.0
26006,3825.0,481.0,1019.0,9488.0
26007,25606.0,1538.0,1100.0,1701.0
26008,25117.0,618.0,-0.0,3750.0
26009,4340.0,586.0,2526.0,4438.0
26010,4541.0,975.0,1994.0,10889.0
26011,3639.0,1174.0,1965.0,10030.0
26012,29447.0,2644.0,2947.0,2585.0
26013,29528.0,2075.0,4988.0,6431.0
26014,12248.0,1522.0,563.0,5546.0
26015,25934.0,1726.0,2548.0,14213.0
26016,61698.0,5598.0,12813.0,18643.0
26017,42421.0,2408.0,4697.0,11686.0
26018,8751.0,1268.0,-0.0,9050.0
26019,10368.0,623.0,2251.0,6303.0
26020,5494.0,385.0,2319.0,4957.0
26021,3545.0,1151.0,3204.0,10295.0
26022,39109.0,3483.0,2794.0,14914.0
26023,3722.0,595.0,393.0,6392.0
26024,5389.0,499.0,2713.0,8287.0
26025,3754.0,975.0,3468.0,13608.0
