,FL1-H,FL3-H,SSC-H,FSC-H
21408,5149.0,574.0,-0.0,11846.0
21409,11457.0,1498.0,39584.0,90207.0
21410,6634.0,914.0,1845.0,5399.0
21411,3606.0,659.0,2702.0,9091.0
21412,3942.0,330.0,2736.0,6084.0
21413,3532.0,661.0,-0.0,7520.0
21414,9304.0,1063.0,88.0,5513.0
21415,32739.0,3089.0,2050.0,4926.0
21416,13159.0,1624.0,2765.0,8971.0
21417,11876.0,775.0,2332.0,15722.0
21418,3299.0,958.0,1167.0,6368.0
21419,8212.0,1430.0,1976.0,7956.0
21420,10592.0,901.0,2890.0,5867.0
21421,4745.0,217.0,3678.0,4294.0
21422,6799.0,837.0,1931.0,13147.0
21423,19127.0,2942.0,4713.0,7446.0
21424,5085.0,335.0,873.0,15026.0
21425,26290.0,3240.0,2141.0,12156.0
21426,9127.0,774.0,4326.0,6436.0
21427,14787.0,1130.0,1205.0,8675.0
21428,8511.0,755.0,-0.0,5759.0
21429,20281.0,2298.0,2333.0,3872.0
21430,8587.0,774.0,1352.0,8679.0
21431,5474.0,466.0,1537.0,9201.0
21432,4572.0,1020.0,1405.0,5338.0
21433,14084.0,959.0,1580.0,12453.0
21434,4532.0,1583.0,2945.0,2747.0
21435,6313.0,1183.0,2348.0,6280.0
21436,5539.0,1191.0,910.0,6650.0
21437,6007.0,1316.0,2884.0,8802.0
21438,3740.0,912.0,1784.0,5540.0
21439,4567.0,1076.0,838.0,1963.0
21440,15210.0,873.0,639.0,6811.0
21441,14414.0,1374.0,4681.0,6986.0
21442,20514.0,2150.0,2933.0,6517.0
21443,7900.0,639.0,3436.0,15325.0
21444,10553.0,1173.0,1329.0,2884.0
21445,5271.0,924.0,1525.0,11752.0
21446,9302.0,1355.0,2583.0,11213.0
21447,4081.0,290.0,2497.0,4907.0
21448,14264.0,1631.0,1181.0,3692.0
21449,5744.0,1088.0,3425.0,11273.0
21450,2546.0,894.0,1552.0,8774.0
21451,23485.0,2473.0,3454.0,9482.0
21452,2786.0,847.0,3852.0,11189.0
21453,18211.0,1011.0,1427.0,9547.0
21454,3756.0,345.0,2453.0,11740.0
21455,6911.0,576.0,2304.0,6544.0
21456,3831.0,552.0,1787.0,12314.0
21457,103935.0,16941.0,22275.0,55495.0
21458,3517.0,472.0,364.0,4259.0
21459,28301.0,2334.0,1853.0,10488.0
21460,4659.0,705.0,3146.0,9422.0
21461,2604.0,269.0,604.0,2987.0
21462,16332.0,1455.0,2556.0,5424.0
21463,9362.0,1364.0,3000.0,11393.0
21464,15116.0,1326.0,400.0,5769.0
21465,2613.0,333.0,1630.0,4879.0
21466,33365.0,13536.0,3292.0,23010.0
21467,17650.0,2010.0,1538.0,9883.0
21468,5369.0,1213.0,3007.0,5904.0
21469,7790.0,1383.0,1677.0,11202.0
21470,2728.0,1212.0,342.0,8972.0
21471,3895.0,833.0,944.0,8434.0
21472,18056.0,505.0,2208.0,7438.0
21473,23218.0,1060.0,1363.0,11877.0
21474,26689.0,1247.0,2513.0,16885.0
21475,5000.0,1098.0,3502.0,11168.0
21476,79467.0,7452.0,2680.0,10815.0
21477,3838.0,364.0,1444.0,7730.0
21478,37493.0,3556.0,3108.0,12595.0
21479,9150.0,703.0,1252.0,6701.0
21480,2730.0,753.0,1445.0,8713.0
21481,36337.0,2548.0,3763.0,10142.0
21482,22708.0,1769.0,2268.0,9866.0
21483,2904.0,1101.0,1190.0,2200.0
21484,69394.0,5690.0,887.0,10598.0
21485,6835.0,590.0,2191.0,6188.0
21486,3729.0,630.0,2040.0,4696.0
21487,22602.0,2436.0,2345.0,15056.0
21488,8500.0,972.0,3643.0,3361.0
21489,12451.0,638.0,1043.0,13131.0
21490,16662.0,2430.0,1705.0,9871.0
21491,8355.0,692.0,1496.0,10863.0
21492,29415.0,2906.0,1516.0,10162.0
21493,3640.0,872.0,1525.0,6557.0
21494,15312.0,1080.0,3216.0,7352.0
21495,43767.0,2268.0,2206.0,5629.0
21496,5500.0,1589.0,2145.0,11170.0
21497,5945.0,805.0,321.0,4157.0
21498,3186.0,325.0,1686.0,4233.0
21499,28113.0,2113.0,3422.0,13979.0
21500,4137.0,482.0,994.0,7392.0
21501,6512.0,831.0,1719.0,2258.0
21502,4507.0,494.0,2617.0,5329.0
21503,5164.0,997.0,4320.0,14020.0
21504,4965.0,593.0,2912.0,8117.0
21505,3784.0,1326.0,2842.0,9231.0
21506,16129.0,2518.0,1493.0,11712.0
21507,31656.0,2212.0,2584.0,11839.0
21508,2734.0,250.0,1436.0,12334.0
21509,15207.0,992.0,613.0,4509.0
21510,3486.0,1127.0,1815.0,8473.0
21511,3127.0,749.0,220.0,6708.0
21512,3906.0,232.0,1376.0,5951.0
21513,5092.0,217.0,3722.0,9026.0
21514,6676.0,1205.0,2117.0,6340.0
21515,26251.0,993.0,2194.0,3628.0
21516,4026.0,353.0,1478.0,8685.0
21517,2661.0,360.0,2201.0,9078.0
21518,13813.0,1220.0,1948.0,9064.0
21519,21368.0,3222.0,6383.0,4622.0
21520,21132.0,1926.0,944.0,4824.0
21521,6061.0,691.0,4257.0,11547.0
21522,32366.0,3235.0,2809.0,6537.0
21523,5935.0,1299.0,2479.0,5069.0
21524,17253.0,1417.0,587.0,8666.0
21525,44199.0,4779.0,3527.0,18044.0
21526,35447.0,3316.0,1534.0,5727.0
21527,3169.0,927.0,181.0,8500.0
21528,6238.0,1117.0,1405.0,8996.0
21529,3913.0,471.0,1827.0,7986.0
21530,3691.0,382.0,2453.0,13721.0
21531,11877.0,788.0,1928.0,9672.0
21532,6179.0,277.0,2102.0,16753.0
21533,8713.0,1085.0,2819.0,7944.0
21534,2583.0,379.0,1746.0,5033.0
21535,43000.0,3802.0,2796.0,10516.0
21536,4514.0,460.0,2750.0,5998.0
21537,13606.0,1705.0,2297.0,5875.0
21538,2779.0,537.0,520.0,6848.0
21539,6028.0,1030.0,3503.0,7778.0
21540,11817.0,296.0,5623.0,2028.0
21541,4201.0,1273.0,2421.0,9263.0
21542,27112.0,1588.0,1778.0,7762.0
21543,3466.0,310.0,2858.0,11468.0
21544,78887.0,7732.0,10241.0,12515.0
21545,2720.0,296.0,2965.0,9007.0
21546,8264.0,269.0,2605.0,16869.0
21547,7394.0,880.0,1713.0,10990.0
21548,3337.0,166.0,2123.0,13071.0
21549,15534.0,1108.0,-0.0,1986.0
21550,26915.0,2508.0,29.0,3891.0
21551,6644.0,721.0,1868.0,10050.0
21552,4677.0,809.0,1967.0,9345.0
21553,12546.0,1121.0,2868.0,788.0
21554,3838.0,346.0,1318.0,4250.0
21555,7351.0,517.0,2308.0,16238.0
21556,12891.0,994.0,2970.0,6322.0
21557,5922.0,1255.0,1533.0,3996.0
21558,4682.0,540.0,2729.0,9028.0
21559,4996.0,904.0,1115.0,1992.0
21560,20705.0,2482.0,1240.0,6557.0
21561,8703.0,616.0,1014.0,3907.0
21562,7936.0,598.0,355.0,7046.0
21563,9022.0,411.0,2991.0,9240.0
21564,10178.0,611.0,2612.0,5003.0
21565,3776.0,478.0,1017.0,10154.0
21566,25450.0,2920.0,1616.0,11018.0
21567,7713.0,1009.0,817.0,5268.0
21568,7861.0,1289.0,3257.0,3521.0
21569,9353.0,704.0,1414.0,9080.0
21570,6598.0,594.0,2572.0,11700.0
21571,2857.0,328.0,1729.0,8961.0
21572,18146.0,530.0,1569.0,10266.0
21573,38269.0,3692.0,9629.0,14456.0
21574,3148.0,967.0,930.0,2551.0
21575,58773.0,12939.0,8633.0,35097.0
21576,22674.0,1893.0,1406.0,7146.0
21577,4822.0,448.0,1021.0,6157.0
21578,12743.0,758.0,1566.0,18299.0
21579,5060.0,447.0,1228.0,6206.0
21580,3285.0,563.0,3666.0,3675.0
21581,4105.0,945.0,917.0,7157.0
21582,3761.0,240.0,-0.0,1045.0
21583,16956.0,1241.0,2531.0,16994.0
21584,4442.0,497.0,3285.0,11700.0
21585,17882.0,1355.0,2560.0,4977.0
21586,13370.0,1568.0,2798.0,8626.0
21587,3998.0,438.0,1601.0,7599.0
21588,180719.0,39312.0,468242.0,159969.0
21589,3566.0,293.0,1136.0,11946.0
21590,5609.0,577.0,2064.0,6730.0
21591,6362.0,730.0,1531.0,15294.0
21592,3892.0,421.0,910.0,1844.0
21593,11867.0,1223.0,1398.0,2426.0
21594,2817.0,1047.0,-0.0,5118.0
21595,14807.0,1883.0,987.0,6410.0
21596,40881.0,3405.0,2229.0,21481.0
21597,4347.0,426.0,2191.0,933.0
21598,6961.0,1389.0,1889.0,2765.0
21599,6186.0,539.0,3800.0,14744.0
21600,17088.0,2280.0,2710.0,10321.0
21601,19721.0,1723.0,587.0,6064.0
21602,3859.0,476.0,1965.0,9252.0
21603,7167.0,800.0,1234.0,11624.0
21604,7724.0,832.0,7583.0,9730.0
21605,4234.0,506.0,2607.0,11643.0
21606,48867.0,17423.0,29441.0,30984.0
21607,17321.0,1813.0,310.0,2295.0
21608,5720.0,1403.0,291.0,3341.0
21609,14341.0,1813.0,1892.0,10979.0
21610,31768.0,2424.0,5294.0,7181.0
21611,4019.0,1750.0,1929.0,5054.0
21612,5996.0,3194.0,1210.0,4501.0
21613,3044.0,1190.0,4721.0,10793.0
21614,102631.0,27201.0,17796.0,55293.0
21615,7366.0,1316.0,1102.0,8175.0
21616,4171.0,577.0,2866.0,11841.0
21617,4890.0,671.0,1311.0,9050.0
21618,17944.0,2006.0,2294.0,9394.0
21619,8403.0,847.0,3326.0,9269.0
21620,2754.0,205.0,1287.0,12685.0
21621,23564.0,1013.0,1088.0,10134.0
21622,6211.0,536.0,1196.0,3851.0
21623,4218.0,1173.0,1528.0,14144.0
21624,15708.0,2841.0,2001.0,1992.0
21625,23432.0,1226.0,3878.0,11748.0
21626,4420.0,1049.0,1533.0,4838.0
21627,5393.0,455.0,2100.0,6880.0
21628,8032.0,651.0,690.0,9686.0
21629,3843.0,660.0,1926.0,7248.0
21630,4427.0,894.0,1783.0,12205.0
21631,28155.0,1374.0,2424.0,7357.0
21632,7010.0,518.0,2113.0,4860.0
21633,16048.0,1157.0,1606.0,13263.0
21634,5590.0,606.0,2831.0,6877.0
21635,24379.0,1785.0,1344.0,5121.0
21636,24602.0,1253.0,2000.0,17496.0
21637,9472.0,591.0,2824.0,10480.0
21638,2581.0,465.0,3870.0,16981.0
21639,4581.0,536.0,1061.0,6112.0
21640,4359.0,694.0,1927.0,5407.0
21641,19204.0,1591.0,1113.0,7790.0
21642,5709.0,818.0,1066.0,4388.0
21643,9291.0,316.0,560.0,8393.0
21644,6358.0,789.0,1273.0,8844.0
21645,7641.0,996.0,1304.0,5853.0
21646,7646.0,1691.0,1129.0,5647.0
21647,7158.0,1480.0,3183.0,13614.0
21648,2996.0,366.0,1513.0,10064.0
21649,7373.0,440.0,2277.0,5354.0
21650,21428.0,1727.0,2131.0,8665.0
21651,6669.0,1000.0,3129.0,15730.0
21652,13856.0,1605.0,421.0,7985.0
21653,39920.0,1771.0,5370.0,5803.0
21654,86398.0,12001.0,6134.0,22055.0
21655,5169.0,390.0,1387.0,8263.0
21656,20519.0,1847.0,3867.0,8024.0
21657,9368.0,1531.0,1750.0,8072.0
21658,5461.0,1126.0,809.0,4545.0
21659,40468.0,4779.0,2162.0,11597.0
21660,5703.0,248.0,3585.0,13386.0
21661,5274.0,179.0,3057.0,6730.0
21662,2557.0,144.0,-0.0,10819.0
21663,9775.0,1137.0,3556.0,8401.0
21664,3140.0,161.0,2606.0,7832.0
21665,2913.0,498.0,686.0,8666.0
21666,8855.0,1051.0,1642.0,16291.0
21667,17960.0,1213.0,638.0,3265.0
21668,14778.0,1027.0,1685.0,7909.0
21669,5566.0,411.0,1883.0,4834.0
21670,10160.0,943.0,2388.0,-0.0
21671,3217.0,725.0,3181.0,8235.0
21672,27559.0,2847.0,5329.0,15381.0
21673,4448.0,261.0,1571.0,8374.0
21674,40572.0,3382.0,2778.0,8350.0
21675,4458.0,511.0,1331.0,8855.0
21676,6140.0,923.0,2605.0,4799.0
21677,5984.0,444.0,3573.0,9827.0
21678,22958.0,2779.0,1459.0,13735.0
21679,2573.0,1037.0,2761.0,5257.0
21680,18620.0,2490.0,10341.0,13247.0
21681,64413.0,32730.0,51925.0,114072.0
21682,4925.0,360.0,3507.0,3183.0
21683,3509.0,874.0,1760.0,7992.0
21684,5902.0,1234.0,2347.0,17437.0
21685,7580.0,1963.0,2053.0,5066.0
21686,19140.0,1028.0,2154.0,5359.0
21687,9106.0,5667.0,14725.0,26146.0
21688,4297.0,903.0,1218.0,5252.0
21689,5150.0,744.0,3111.0,11591.0
21690,6030.0,378.0,1193.0,4856.0
21691,6562.0,605.0,1989.0,2036.0
21692,22615.0,2667.0,869.0,11820.0
21693,17746.0,2072.0,964.0,8661.0
21694,3017.0,536.0,1128.0,5304.0
21695,68839.0,23931.0,4596.0,55992.0
21696,24565.0,1315.0,1456.0,9333.0
21697,4602.0,307.0,2406.0,7927.0
21698,4933.0,874.0,1202.0,4910.0
21699,5546.0,785.0,1726.0,15606.0
21700,26971.0,2044.0,4935.0,10562.0
21701,5677.0,587.0,2609.0,670.0
21702,3552.0,814.0,707.0,6493.0
21703,6079.0,477.0,1929.0,10593.0
21704,4384.0,348.0,2995.0,11730.0
21705,6266.0,1206.0,839.0,4770.0
21706,4911.0,925.0,3001.0,15761.0
21707,7479.0,708.0,1611.0,11277.0
21708,3993.0,937.0,1037.0,-0.0
21709,2478.0,497.0,569.0,10602.0
21710,2618.0,214.0,1937.0,-0.0
21711,20526.0,3109.0,1348.0,8346.0
21712,3554.0,273.0,484.0,3215.0
21713,21254.0,2640.0,2245.0,4127.0
21714,4505.0,825.0,1400.0,6758.0
21715,27654.0,2997.0,1158.0,9215.0
21716,4397.0,1433.0,2193.0,7181.0
21717,23173.0,1459.0,4146.0,9281.0
21718,34334.0,7730.0,12866.0,34830.0
21719,3352.0,1848.0,1989.0,3055.0
21720,21445.0,2102.0,2566.0,3913.0
21721,5258.0,1216.0,1496.0,3715.0
21722,58270.0,3770.0,6852.0,9641.0
21723,2664.0,853.0,3073.0,12752.0
21724,9173.0,1065.0,4751.0,8238.0
21725,4612.0,692.0,1754.0,3395.0
21726,3040.0,239.0,1434.0,6062.0
21727,9958.0,1755.0,2404.0,6788.0
21728,3769.0,404.0,2625.0,7257.0
21729,4943.0,684.0,1678.0,5998.0
21730,2628.0,464.0,1443.0,2589.0
21731,4832.0,1024.0,1392.0,9058.0
21732,11183.0,965.0,2109.0,6609.0
21733,5962.0,720.0,1923.0,7527.0
21734,5554.0,1229.0,853.0,5763.0
21735,7944.0,1281.0,1347.0,8536.0
21736,5457.0,671.0,3159.0,9925.0
21737,4155.0,1055.0,2037.0,14344.0
21738,7479.0,560.0,969.0,6562.0
21739,7033.0,442.0,2086.0,6449.0
21740,6698.0,488.0,1926.0,4969.0
21741,3687.0,1245.0,618.0,984.0
21742,4331.0,885.0,3161.0,8162.0
21743,31271.0,10759.0,1717.0,18341.0
21744,54885.0,26864.0,6732.0,36732.0
21745,9055.0,535.0,1873.0,5875.0
21746,9233.0,1246.0,2301.0,12826.0
21747,5059.0,505.0,2591.0,7649.0
21748,44526.0,5193.0,1807.0,2519.0
21749,8524.0,1483.0,2507.0,1072.0
21750,2805.0,554.0,2554.0,7117.0
21751,2540.0,1108.0,2542.0,10999.0
21752,3457.0,440.0,839.0,10407.0
21753,14034.0,2287.0,1560.0,11518.0
21754,3661.0,817.0,1697.0,5227.0
21755,20076.0,5448.0,2834.0,6312.0
21756,5190.0,879.0,1161.0,7838.0
21757,48802.0,7373.0,9549.0,27349.0
21758,9936.0,1695.0,4377.0,12127.0
21759,7209.0,419.0,900.0,9151.0
21760,4831.0,769.0,563.0,8646.0
21761,27837.0,1686.0,2097.0,7708.0
21762,21606.0,1430.0,2378.0,10644.0
21763,4217.0,689.0,1830.0,6697.0
21764,8276.0,1291.0,3195.0,5200.0
21765,12794.0,1890.0,2049.0,7004.0
21766,7608.0,613.0,3014.0,10045.0
21767,6176.0,1903.0,3143.0,8153.0
21768,9911.0,612.0,1292.0,9353.0
21769,3038.0,436.0,1880.0,5947.0
21770,7307.0,715.0,3101.0,6774.0
21771,7768.0,304.0,2423.0,8186.0
21772,8808.0,707.0,1746.0,6520.0
21773,11158.0,1294.0,2027.0,10592.0
21774,5205.0,1126.0,1531.0,7953.0
21775,3622.0,508.0,2736.0,7803.0
21776,3560.0,1291.0,3828.0,6838.0
21777,2818.0,507.0,3436.0,10852.0
21778,13493.0,1564.0,1081.0,6060.0
21779,15859.0,1095.0,3038.0,6872.0
21780,7628.0,731.0,2076.0,13150.0
21781,4923.0,505.0,1178.0,3851.0
21782,8876.0,1275.0,-0.0,240.0
21783,8568.0,779.0,1619.0,9154.0
21784,7270.0,1571.0,2154.0,3531.0
21785,30535.0,2419.0,1807.0,15672.0
21786,4214.0,602.0,2654.0,8664.0
21787,15873.0,1929.0,1894.0,5681.0
21788,45209.0,4904.0,2152.0,15934.0
21789,3202.0,546.0,773.0,9953.0
21790,9618.0,1227.0,866.0,8649.0
21791,5099.0,600.0,1225.0,1633.0
21792,5839.0,750.0,1451.0,4322.0
21793,25633.0,2504.0,3232.0,12635.0
21794,5710.0,767.0,365.0,10920.0
21795,7645.0,615.0,1718.0,7266.0
21796,16541.0,2141.0,2457.0,5727.0
21797,162112.0,47086.0,10663.0,186891.0
21798,39745.0,3328.0,337.0,11351.0
21799,11265.0,460.0,1641.0,9893.0
21800,14430.0,1955.0,9440.0,5930.0
21801,7113.0,901.0,2841.0,6750.0
21802,28480.0,2552.0,86806.0,48547.0
21803,6059.0,1115.0,3445.0,4318.0
21804,14451.0,1455.0,901.0,9750.0
21805,6205.0,639.0,1601.0,6587.0
21806,3295.0,187.0,1780.0,10078.0
21807,3020.0,546.0,933.0,7455.0
21808,8832.0,1255.0,1198.0,-0.0
21809,3953.0,373.0,161.0,5968.0
21810,34302.0,9569.0,5060.0,11728.0
21811,6659.0,992.0,2221.0,5427.0
21812,2616.0,554.0,1991.0,6799.0
21813,10109.0,1219.0,893.0,7094.0
21814,7467.0,408.0,40.0,6763.0
21815,2845.0,998.0,3108.0,2323.0
21816,34015.0,10421.0,1505.0,18873.0
21817,129917.0,41303.0,7744.0,108874.0
21818,2566.0,498.0,2821.0,7683.0
21819,6099.0,497.0,657.0,954.0
21820,6088.0,677.0,2335.0,5285.0
21821,2709.0,774.0,2213.0,7722.0
21822,5384.0,899.0,1318.0,7887.0
21823,21008.0,1834.0,571.0,967.0
21824,4594.0,712.0,2094.0,4296.0
21825,5341.0,722.0,5082.0,6605.0
21826,13524.0,2807.0,3082.0,10611.0
21827,24482.0,2524.0,1545.0,9387.0
21828,16906.0,1542.0,2454.0,12429.0
21829,5000.0,1072.0,915.0,3476.0
21830,28994.0,3856.0,1507.0,10959.0
21831,3528.0,818.0,1370.0,4962.0
21832,7213.0,731.0,2236.0,8275.0
21833,3074.0,484.0,2530.0,4560.0
21834,4346.0,1041.0,16.0,-0.0
21835,5440.0,723.0,2546.0,8999.0
21836,3229.0,565.0,887.0,8637.0
21837,3532.0,990.0,1030.0,3774.0
21838,10592.0,809.0,757.0,11531.0
21839,8363.0,1084.0,2369.0,13421.0
21840,2709.0,800.0,1584.0,9808.0
21841,3271.0,970.0,3122.0,5560.0
21842,4445.0,714.0,260.0,9867.0
21843,33415.0,2661.0,3868.0,4504.0
21844,6853.0,333.0,2585.0,10454.0
21845,36203.0,1907.0,4089.0,5723.0
21846,4741.0,809.0,1826.0,9389.0
21847,5193.0,574.0,3508.0,12428.0
21848,3760.0,943.0,1507.0,8639.0
21849,16728.0,1126.0,2767.0,12248.0
21850,14618.0,1122.0,946.0,8939.0
21851,4543.0,1126.0,2443.0,5713.0
21852,31601.0,6041.0,8505.0,10883.0
21853,28712.0,2279.0,278.0,6509.0
21854,7902.0,1346.0,1843.0,9693.0
21855,16663.0,1783.0,1531.0,17540.0
21856,6625.0,779.0,2077.0,4449.0
21857,4468.0,244.0,3362.0,13381.0
21858,38860.0,8382.0,1214341.0,214161.0
21859,21463.0,2060.0,3536.0,10624.0
21860,21862.0,1304.0,2222.0,14193.0
21861,52880.0,3211.0,1423.0,6526.0
21862,20469.0,1310.0,2624.0,10908.0
21863,5140.0,681.0,4289.0,6608.0
21864,15264.0,1804.0,1302.0,5625.0
21865,25307.0,6407.0,3991.0,7579.0
21866,9359.0,977.0,1657.0,6576.0
21867,3135.0,811.0,208.0,1363.0
21868,42418.0,2940.0,2503.0,26848.0
21869,3583.0,493.0,1015.0,6982.0
21870,21869.0,1729.0,1758.0,9801.0
21871,3633.0,276.0,1193.0,8014.0
21872,28667.0,2120.0,2489.0,8809.0
21873,2538.0,47.0,2421.0,15295.0
21874,4272.0,519.0,2403.0,15257.0
21875,4663.0,755.0,470.0,54.0
21876,2629.0,744.0,1530.0,6257.0
21877,2769.0,710.0,1706.0,12403.0
21878,5598.0,631.0,980.0,6718.0
21879,6296.0,718.0,2200.0,4878.0
21880,7245.0,866.0,1900.0,6048.0
21881,6720.0,563.0,1760.0,8060.0
21882,12630.0,1359.0,1612.0,13862.0
21883,8042.0,960.0,1779.0,10730.0
21884,59434.0,4565.0,56141.0,22004.0
21885,5903.0,688.0,2867.0,7057.0
21886,19669.0,1945.0,1373.0,13931.0
21887,2517.0,372.0,1883.0,8329.0
21888,6045.0,993.0,2522.0,9710.0
21889,11887.0,1603.0,634.0,13995.0
21890,6401.0,843.0,1824.0,4167.0
21891,3495.0,865.0,4851.0,6476.0
21892,22190.0,1947.0,1885.0,8082.0
21893,23261.0,1120.0,1591.0,5091.0
21894,25205.0,5540.0,16371.0,19050.0
21895,33166.0,2454.0,4497.0,9345.0
21896,7936.0,522.0,2777.0,12047.0
21897,6485.0,541.0,2060.0,8948.0
21898,34921.0,3661.0,1989.0,11888.0
21899,7096.0,1217.0,1580.0,3333.0
21900,4412.0,513.0,1370.0,7547.0
21901,34378.0,2078.0,1746.0,12242.0
21902,4934.0,848.0,1054.0,5147.0
21903,6131.0,597.0,2671.0,12272.0
21904,4557.0,503.0,1131.0,2908.0
21905,5108.0,753.0,1634.0,5870.0
21906,3489.0,79.0,1265.0,-0.0
21907,3811.0,625.0,2345.0,4866.0
21908,3839.0,522.0,1979.0,7602.0
21909,15556.0,1385.0,1716.0,7289.0
21910,9401.0,866.0,785.0,6299.0
21911,3808.0,648.0,277.0,3131.0
21912,5653.0,658.0,2190.0,11596.0
21913,2486.0,455.0,1160.0,5978.0
21914,2999.0,349.0,303.0,595.0
21915,2883.0,617.0,752.0,3848.0
21916,10330.0,447.0,4037.0,11840.0
21917,7763.0,1049.0,1985.0,4171.0
21918,15971.0,1463.0,711.0,13843.0
21919,3852.0,1224.0,2225.0,17094.0
21920,13750.0,767.0,292.0,5885.0
21921,3970.0,727.0,-0.0,4078.0
21922,2616.0,539.0,1570.0,10580.0
21923,13873.0,1477.0,1026.0,5210.0
21924,8088.0,750.0,2818.0,5617.0
21925,5401.0,1202.0,1695.0,5465.0
21926,11323.0,1168.0,12006.0,102514.0
21927,29882.0,7429.0,4055.0,12786.0
21928,7280.0,1584.0,1423.0,3909.0
21929,3733.0,1072.0,2197.0,7555.0
21930,6797.0,871.0,1664.0,6489.0
21931,3908.0,458.0,2550.0,6817.0
21932,22964.0,1780.0,3481.0,8502.0
21933,43575.0,24265.0,63368.0,97084.0
21934,22550.0,1522.0,2994.0,6315.0
21935,6562.0,970.0,1045.0,5613.0
21936,6234.0,645.0,2017.0,13467.0
21937,14724.0,2203.0,3360.0,7346.0
21938,35448.0,3409.0,4052.0,6601.0
21939,4034.0,165.0,814.0,3212.0
21940,3026.0,592.0,964.0,746.0
21941,2668.0,481.0,1913.0,-0.0
21942,4726.0,782.0,1606.0,3522.0
21943,10126.0,608.0,1119.0,4839.0
21944,3954.0,553.0,3060.0,11342.0
21945,4420.0,697.0,1517.0,6799.0
21946,23507.0,1570.0,2926.0,7548.0
21947,2504.0,353.0,1654.0,8731.0
21948,7080.0,488.0,915.0,13767.0
21949,2998.0,553.0,1469.0,7109.0
21950,21871.0,4475.0,2294.0,22.0
21951,21999.0,1925.0,2127.0,7334.0
21952,19130.0,1935.0,1616.0,13373.0
21953,3663.0,807.0,2765.0,9677.0
21954,3563.0,257.0,2532.0,6506.0
21955,8096.0,2277.0,3210.0,11087.0
21956,7528.0,673.0,2238.0,10909.0
21957,16020.0,921.0,1506.0,5630.0
21958,4118.0,676.0,1278.0,7816.0
21959,7673.0,1506.0,3144.0,14953.0
21960,10261.0,907.0,2671.0,8049.0
21961,27705.0,1892.0,3836.0,7088.0
21962,3269.0,522.0,2295.0,3246.0
21963,12140.0,1460.0,2990.0,11092.0
21964,5387.0,750.0,2717.0,14495.0
21965,17750.0,1087.0,779.0,5565.0
21966,61711.0,5496.0,2534.0,8730.0
21967,45898.0,5047.0,3786.0,14757.0
21968,40601.0,3197.0,6821.0,5288.0
21969,3419.0,1013.0,1813.0,7300.0
21970,5939.0,1296.0,2040.0,5228.0
21971,16443.0,1214.0,1633.0,5522.0
21972,8962.0,1003.0,820.0,1875.0
21973,77906.0,5991.0,2368.0,20999.0
21974,5393.0,1800.0,462.0,7651.0
21975,2909.0,992.0,2261.0,7469.0
21976,9707.0,1606.0,1449.0,7308.0
21977,10838.0,955.0,1314.0,7387.0
21978,24992.0,1901.0,2038.0,7431.0
21979,7124.0,1383.0,1338.0,9569.0
21980,5897.0,543.0,3012.0,12549.0
21981,184018.0,58474.0,84139.0,81818.0
21982,15819.0,1846.0,1630.0,7316.0
21983,2910.0,851.0,909.0,3896.0
21984,28129.0,1538.0,1623.0,9674.0
21985,4765.0,1207.0,3095.0,10847.0
21986,5132.0,1224.0,1946.0,10779.0
21987,12998.0,750.0,2441.0,13713.0
21988,3862.0,273.0,438.0,7205.0
21989,9190.0,876.0,998.0,7558.0
21990,5498.0,894.0,2018.0,2834.0
21991,217260.0,26762.0,313804.0,334008.0
21992,4782.0,1170.0,2250.0,5976.0
21993,4440.0,431.0,2793.0,1939.0
21994,5603.0,468.0,3319.0,13945.0
21995,5522.0,924.0,1705.0,4069.0
21996,2483.0,536.0,1586.0,5922.0
21997,4246.0,881.0,1939.0,6654.0
21998,13274.0,1187.0,1197.0,4118.0
21999,4524.0,712.0,3851.0,7939.0
22000,26680.0,7787.0,3015.0,18472.0
22001,19812.0,1547.0,2543.0,9145.0
22002,3375.0,434.0,1298.0,5477.0
22003,6205.0,364.0,2739.0,3219.0
22004,4343.0,371.0,1944.0,14213.0
22005,8281.0,781.0,3097.0,2654.0
22006,4876.0,559.0,2418.0,9010.0
22007,7067.0,1086.0,2506.0,8127.0
22008,8899.0,2326.0,1825.0,594.0
22009,71519.0,25397.0,6654.0,92168.0
22010,2599.0,510.0,376.0,7683.0
22011,2471.0,122.0,1545.0,5871.0
22012,2741.0,82.0,1764.0,4176.0
22013,53418.0,3671.0,4837.0,10670.0
22014,4862.0,49.0,2480.0,7713.0
22015,6673.0,1127.0,732.0,3851.0
22016,9260.0,1138.0,2168.0,8352.0
22017,7153.0,982.0,2195.0,5423.0
22018,15549.0,1540.0,1162.0,6783.0
22019,19717.0,2051.0,2800.0,4075.0
22020,21781.0,2000.0,1334.0,10605.0
22021,18636.0,999.0,1639.0,7728.0
22022,4030.0,103.0,2080.0,10514.0
22023,7211.0,1159.0,-0.0,10999.0
22024,14516.0,747.0,-0.0,13160.0
22025,6291.0,57.0,4555.0,13333.0
22026,4791.0,647.0,2430.0,8577.0
22027,73109.0,22573.0,9060.0,59049.0
22028,12877.0,2366.0,1461.0,6087.0
22029,26856.0,1828.0,2201.0,9638.0
22030,3336.0,511.0,3800.0,12331.0
22031,4043.0,824.0,3677.0,8583.0
22032,6542.0,660.0,3389.0,5500.0
22033,4699.0,604.0,922.0,11116.0
