,FL1-H,FL3-H,SSC-H,FSC-H
9787,4450.0,683.0,1469.0,4911.0
9788,2520.0,670.0,500.0,5348.0
9789,6086.0,888.0,2605.0,12819.0
9790,4898.0,31.0,1682.0,6135.0
9791,11318.0,1286.0,2203.0,6894.0
9792,4918.0,541.0,3033.0,14712.0
9793,120492.0,9343.0,31790.0,36586.0
9794,3622.0,1588.0,3960.0,-0.0
9795,7894.0,949.0,1640.0,8943.0
9796,7303.0,1003.0,3389.0,7280.0
9797,6720.0,1187.0,2840.0,5119.0
9798,10683.0,1425.0,1301.0,11477.0
9799,5063.0,219.0,1367.0,5000.0
9800,4177.0,998.0,2484.0,7246.0
9801,44529.0,4209.0,3319.0,11201.0
9802,12648.0,1445.0,-0.0,3138.0
9803,10359.0,680.0,852.0,1447.0
9804,54967.0,13759.0,67057.0,113415.0
9805,2789.0,715.0,3444.0,7323.0
9806,14984.0,1443.0,1770.0,9774.0
9807,9194.0,405.0,-0.0,5037.0
9808,3594.0,1011.0,2757.0,6540.0
9809,6459.0,103.0,649.0,2553.0
9810,17204.0,2652.0,3804.0,10857.0
9811,2742.0,633.0,1680.0,4918.0
9812,19421.0,2295.0,5037.0,12382.0
9813,3539.0,822.0,6404.0,18322.0
9814,6790.0,670.0,2398.0,11748.0
9815,12861.0,1351.0,4890.0,11126.0
9816,5034.0,426.0,3095.0,12855.0
9817,3023.0,503.0,419.0,8083.0
9818,2958.0,109.0,2181.0,8800.0
9819,9615.0,2784.0,2321.0,20824.0
9820,1996761.0,560538.0,88881.0,1305893.0
9821,8941.0,2634.0,11.0,10277.0
9822,4282.0,494.0,1198.0,648.0
9823,8194.0,1172.0,2784.0,9047.0
9824,65292.0,23100.0,51239.0,64569.0
9825,3723.0,898.0,2933.0,14794.0
9826,19971.0,2436.0,1295.0,10835.0
9827,6567.0,535.0,1635.0,11102.0
9828,2961.0,1103.0,881.0,5850.0
9829,9378.0,989.0,3052.0,4974.0
9830,35822.0,5032.0,4773.0,12807.0
9831,7258.0,1205.0,2289.0,10614.0
9832,55220.0,4622.0,6149.0,15900.0
9833,25521.0,3736.0,5975.0,11052.0
9834,52546.0,2403.0,8094.0,4296.0
9835,3752.0,1298.0,1763.0,2447.0
9836,5529.0,1301.0,1792.0,11985.0
9837,2797.0,1034.0,4664.0,12410.0
9838,37402.0,3915.0,9877.0,7690.0
9839,10766.0,1409.0,3742.0,8086.0
9840,3746.0,768.0,2032.0,10767.0
9841,5995.0,774.0,1856.0,6130.0
9842,5091.0,1262.0,722.0,5996.0
9843,3318.0,674.0,2310.0,6781.0
9844,5080.0,258.0,4041.0,4745.0
9845,6368.0,548.0,1326.0,3449.0
9846,5448.0,759.0,1010.0,6034.0
9847,5753.0,696.0,2117.0,23101.0
9848,2572.0,637.0,1590.0,4615.0
9849,49014.0,6985.0,3722.0,11966.0
9850,4150.0,367.0,1468.0,5849.0
9851,41356.0,2932.0,3179.0,15460.0
9852,5461.0,512.0,1444.0,13144.0
9853,5230.0,1964.0,4410.0,19573.0
9854,4994.0,981.0,1264.0,12613.0
9855,5467.0,1871.0,2625.0,4195.0
9856,54981.0,7053.0,6799.0,18466.0
9857,9697.0,1867.0,4231.0,3165.0
9858,10016.0,1095.0,2937.0,6666.0
9859,22913.0,1341.0,2596.0,160.0
9860,4835.0,514.0,2968.0,4475.0
9861,3858.0,1016.0,3376.0,13141.0
9862,7071.0,839.0,1524.0,5451.0
9863,6938.0,482.0,1408.0,8717.0
9864,64483.0,5405.0,3627.0,12459.0
9865,4517.0,1052.0,1864.0,4747.0
9866,9462.0,482.0,2463.0,7655.0
9867,11539.0,886.0,1823.0,5588.0
9868,28327.0,1791.0,2776.0,11352.0
9869,5993.0,938.0,1285.0,7891.0
9870,18100.0,1665.0,2830.0,3874.0
9871,19137.0,1674.0,1986.0,18938.0
9872,5837.0,1392.0,2951.0,13459.0
9873,40900.0,3239.0,3001.0,8248.0
9874,6838.0,1150.0,1337.0,4348.0
9875,3971.0,1217.0,-0.0,3695.0
9876,4483.0,933.0,3220.0,5978.0
9877,4320.0,1420.0,2028.0,11890.0
9878,7146.0,517.0,1983.0,17728.0
9879,19161.0,2513.0,2153.0,7475.0
9880,4128.0,849.0,2143.0,7627.0
9881,10172.0,2410.0,7608.0,18246.0
9882,9725.0,4727.0,10588.0,10039.0
9883,2760.0,186.0,3053.0,13842.0
9884,3627.0,779.0,1745.0,5077.0
9885,6115.0,784.0,1152.0,-0.0
9886,7737.0,1918.0,1267.0,6098.0
9887,4251.0,571.0,2748.0,3286.0
9888,3661.0,130.0,-0.0,6710.0
9889,5008.0,634.0,666.0,6494.0
9890,6088.0,632.0,1898.0,7049.0
9891,210951.0,16925.0,2806699.0,381082.0
9892,7284.0,385.0,-0.0,3187.0
9893,4147.0,548.0,3020.0,6604.0
9894,3154.0,782.0,4461.0,2818.0
9895,11554.0,1319.0,2458.0,3287.0
9896,4723.0,424.0,405.0,-0.0
9897,4344.0,1126.0,5130.0,7724.0
9898,7719.0,1674.0,3064.0,8007.0
9899,19950.0,2336.0,3319.0,6604.0
9900,5832.0,1478.0,3839.0,9749.0
9901,4956.0,1071.0,897.0,1578.0
9902,5908.0,1360.0,2343.0,8125.0
9903,12751.0,1147.0,1006.0,11946.0
9904,36983.0,3710.0,5967.0,19608.0
9905,5700.0,560.0,1812.0,8016.0
9906,6419.0,297.0,1984.0,10322.0
9907,21533.0,1508.0,1557.0,3560.0
9908,7028.0,965.0,2476.0,3295.0
9909,11519.0,1590.0,10698.0,15449.0
9910,14413.0,1091.0,2111.0,7978.0
9911,10002.0,826.0,2537.0,6456.0
9912,8548.0,740.0,3183.0,10462.0
9913,159123.0,10591.0,10410.0,77837.0
9914,2990.0,947.0,2347.0,8182.0
9915,10118.0,2965.0,7584.0,12953.0
9916,6382.0,817.0,2624.0,18830.0
9917,2597.0,309.0,2304.0,9773.0
9918,4981.0,1124.0,2005.0,14445.0
9919,7190.0,1127.0,1389.0,7641.0
9920,52020.0,2980.0,3000.0,5769.0
9921,10396.0,1913.0,2135.0,6395.0
9922,9466.0,471.0,4456.0,13389.0
9923,2605.0,109.0,122.0,250.0
9924,2534.0,1332.0,297722.0,305769.0
9925,5083.0,1006.0,387.0,6649.0
9926,29485.0,2538.0,1575.0,8724.0
9927,3749.0,709.0,1127.0,7435.0
9928,24277.0,1759.0,1991.0,4962.0
9929,6543.0,1448.0,2919.0,5965.0
9930,26475.0,1820.0,2638.0,3628.0
9931,6530.0,1741.0,3770.0,9335.0
9932,5031.0,1432.0,2398.0,11484.0
9933,13567.0,946.0,2808.0,5534.0
9934,9297.0,657.0,1758.0,4023.0
9935,6676.0,605.0,3412.0,11543.0
9936,4762.0,812.0,847.0,4134.0
9937,15746.0,1626.0,2033.0,8322.0
9938,9195.0,1758.0,446.0,8165.0
9939,4643.0,281.0,1193.0,9732.0
9940,5148.0,1311.0,3789.0,5514.0
9941,3961.0,367.0,750.0,7239.0
9942,8411.0,1055.0,806.0,2994.0
9943,4340.0,619.0,3175.0,10668.0
9944,4657.0,523.0,3256.0,2304.0
9945,33840.0,4471.0,6701.0,22794.0
9946,6552.0,494.0,2560.0,8837.0
9947,19477.0,1962.0,1436.0,7127.0
9948,9146.0,1296.0,2532.0,6112.0
9949,5254.0,962.0,1793.0,7997.0
9950,13047.0,3836.0,6878.0,10296.0
9951,7684.0,381.0,2288.0,10239.0
9952,12466.0,419.0,3997.0,13732.0
9953,2788.0,778.0,2233.0,6010.0
9954,9770.0,1289.0,2979.0,4968.0
9955,9454.0,2513.0,23206.0,11600.0
9956,4557.0,922.0,2120.0,11180.0
9957,4529.0,769.0,1082.0,3863.0
9958,5078.0,87.0,3538.0,11277.0
9959,2935.0,380.0,1411.0,9049.0
9960,3217.0,530.0,1058.0,8544.0
9961,60343.0,4987.0,2379.0,12932.0
9962,2621.0,765.0,1629.0,2393.0
9963,4030.0,680.0,6422.0,3236.0
9964,3545.0,558.0,1708.0,9509.0
9965,4438.0,839.0,5702.0,4890.0
9966,7536.0,567.0,1688.0,4783.0
9967,6185.0,1539.0,2284.0,1382.0
9968,33147.0,4686.0,122579.0,322903.0
9969,3466.0,563.0,1642.0,11701.0
9970,7377.0,481.0,1151.0,10333.0
9971,3590.0,750.0,1212.0,303.0
9972,4610.0,555.0,1156.0,-0.0
9973,3773.0,471.0,938.0,10706.0
9974,3922.0,926.0,3890.0,12351.0
9975,9821.0,732.0,345.0,4950.0
9976,29289.0,4987.0,6708.0,10559.0
9977,5043.0,435.0,1948.0,5142.0
9978,3426.0,738.0,1056.0,4027.0
9979,109571.0,10152.0,10267.0,22095.0
9980,10463.0,834.0,2048.0,7637.0
9981,8343.0,633.0,2974.0,5431.0
9982,4384.0,1162.0,667.0,749.0
9983,2876.0,747.0,2209.0,6232.0
9984,3816.0,477.0,824.0,4721.0
9985,3808.0,825.0,3402.0,13378.0
9986,6452.0,1383.0,1375.0,7252.0
9987,4410.0,62.0,1535.0,8538.0
9988,3812.0,1974.0,1104.0,7019.0
9989,2680.0,262.0,1809.0,2959.0
9990,11166.0,968.0,2226.0,15294.0
9991,166348.0,38377.0,226394.0,189434.0
9992,13843.0,1218.0,2393.0,10978.0
9993,13402.0,1441.0,1991.0,4059.0
9994,21899.0,860.0,2681.0,6677.0
9995,5465.0,468.0,2366.0,10484.0
9996,3477.0,418.0,2148.0,6340.0
9997,4085.0,863.0,1128.0,4766.0
9998,2719.0,1093.0,2833.0,4654.0
9999,5456.0,264.0,2699.0,9605.0
10000,4510.0,277.0,1911.0,1561.0
10001,9145.0,1769.0,3882.0,10122.0
10002,2639.0,369.0,1963.0,7137.0
10003,3255.0,607.0,4172.0,5214.0
10004,3300.0,994.0,1703.0,5762.0
10005,4991.0,3070.0,3930.0,2959.0
10006,4998.0,722.0,1957.0,11302.0
10007,27829.0,2687.0,11480.0,29224.0
10008,2967.0,1029.0,1126.0,5651.0
10009,3416.0,969.0,1656.0,12095.0
10010,22353.0,6788.0,25497.0,20139.0
10011,10814.0,1747.0,2774.0,7908.0
10012,4036.0,839.0,1922.0,8361.0
10013,3541.0,779.0,1694.0,4603.0
10014,3494.0,279.0,1492.0,7960.0
10015,3691.0,516.0,1187.0,2029.0
10016,3098.0,1707.0,2576.0,11796.0
10017,7351.0,1128.0,2473.0,7760.0
10018,10131.0,1361.0,2197.0,8695.0
10019,6526.0,1730.0,11501.0,9817.0
10020,3781.0,818.0,1519.0,1072.0
10021,3086.0,764.0,1205.0,13710.0
10022,5392.0,456.0,2390.0,5880.0
10023,2750.0,323.0,988.0,11506.0
10024,3968.0,172.0,-0.0,14184.0
10025,2957.0,317.0,639.0,3165.0
10026,9784.0,1043.0,459.0,6679.0
10027,18452.0,1338.0,1733.0,5706.0
10028,8765.0,872.0,822.0,9983.0
10029,4452.0,2011.0,12901.0,9810.0
10030,2760.0,389.0,1166.0,11292.0
10031,29506.0,3566.0,867.0,5453.0
10032,5228.0,552.0,2281.0,15665.0
10033,4784.0,882.0,1855.0,7728.0
10034,48104.0,4379.0,5866.0,5852.0
10035,12439.0,1909.0,3079.0,8805.0
10036,5385.0,259.0,3505.0,1683.0
10037,18284.0,1178.0,748.0,6336.0
10038,22031.0,1811.0,2469.0,8459.0
10039,3850.0,650.0,3039.0,9191.0
10040,10203.0,1033.0,647.0,14464.0
10041,4672.0,707.0,5113.0,8264.0
10042,12677.0,1368.0,4245.0,10563.0
10043,5938.0,567.0,1005.0,9193.0
10044,3508.0,293.0,648.0,15206.0
10045,12850.0,1947.0,2415.0,8571.0
10046,4041.0,1977.0,3746.0,6981.0
10047,174789.0,30596.0,7501.0,56885.0
10048,15023.0,1119.0,1647.0,7571.0
10049,8937.0,875.0,376.0,8494.0
10050,6636.0,676.0,2370.0,8403.0
10051,18326.0,1440.0,2861.0,10720.0
10052,8012.0,1142.0,986.0,5953.0
10053,8913.0,1447.0,3293.0,12955.0
10054,2866.0,456.0,785.0,19989.0
10055,3330.0,666.0,1485.0,1763.0
10056,2483.0,1131.0,4107.0,6401.0
10057,57711.0,4209.0,2724.0,10646.0
10058,3290.0,1057.0,1775.0,4356.0
10059,13249.0,558.0,2262.0,3957.0
10060,107601.0,11867.0,3114.0,49888.0
10061,2929.0,1006.0,3438.0,4963.0
10062,18616.0,4306.0,13559.0,37481.0
10063,18299.0,2902.0,2330.0,9304.0
10064,7310.0,745.0,326.0,6364.0
10065,3763.0,240.0,1407.0,6430.0
10066,5766.0,638.0,1719.0,4250.0
10067,9632.0,1661.0,3253.0,8206.0
10068,6859.0,839.0,843.0,9935.0
10069,2592.0,433.0,5531.0,2651.0
10070,10925.0,598.0,2776.0,4690.0
10071,5766.0,707.0,4073.0,12645.0
10072,3380.0,816.0,1872.0,6114.0
10073,7461.0,1903.0,1357697.0,579991.0
10074,8293.0,992.0,1276.0,8078.0
10075,3517.0,252.0,1117.0,6426.0
10076,3626.0,1435.0,1352.0,2928.0
10077,6389.0,502.0,1504.0,2703.0
10078,4297.0,615.0,1860.0,3556.0
10079,6454.0,949.0,1322.0,6337.0
10080,13679.0,1082.0,2017.0,2832.0
10081,3204.0,762.0,1700.0,19842.0
10082,8183.0,1210.0,2627.0,4793.0
10083,8715.0,1825.0,491.0,7750.0
10084,7180.0,885.0,2581.0,7894.0
10085,5334.0,262.0,3118.0,5205.0
10086,2601.0,433.0,1652.0,8534.0
10087,2703.0,810.0,2548.0,11465.0
10088,9498.0,1429.0,1927.0,6863.0
10089,2849.0,507.0,-0.0,-0.0
10090,6113.0,403.0,3433.0,7372.0
10091,10825.0,1257.0,1654.0,8529.0
10092,5002.0,119.0,1616.0,727.0
10093,19673.0,1799.0,3162.0,8932.0
10094,8499.0,771.0,457.0,10221.0
10095,3573.0,847.0,361.0,-0.0
10096,4725.0,821.0,4198.0,10111.0
10097,4161.0,483.0,2010.0,12507.0
10098,6772.0,830.0,2940.0,11669.0
10099,42295.0,4022.0,3194.0,12298.0
10100,28116.0,2369.0,4069.0,10872.0
10101,4826.0,519.0,386.0,7539.0
10102,2594.0,770.0,-0.0,6050.0
10103,3454.0,1442.0,3138.0,5155.0
10104,9346.0,84.0,2237.0,7966.0
10105,9653.0,1397.0,858.0,6193.0
10106,18930.0,2489.0,-0.0,7568.0
10107,3721.0,698.0,2177.0,10531.0
10108,23953.0,2850.0,2128.0,11619.0
10109,5761.0,1392.0,2145.0,9741.0
10110,8730.0,605.0,897.0,5257.0
10111,2728.0,371.0,2424.0,10547.0
10112,13382.0,1379.0,602.0,224.0
10113,10146.0,1015.0,17012.0,56503.0
10114,5670.0,766.0,1688.0,1255.0
10115,8143.0,1147.0,1735.0,12841.0
10116,2851.0,509.0,1554.0,14048.0
10117,3327.0,715.0,2110.0,22525.0
10118,33538.0,2610.0,635.0,6595.0
10119,5621.0,779.0,2219.0,14318.0
10120,4577.0,809.0,1446.0,-0.0
10121,6063.0,842.0,1325.0,12208.0
10122,2526.0,486.0,4220.0,6458.0
10123,2619.0,212.0,1836.0,15191.0
10124,13016.0,2022.0,2945.0,14351.0
10125,3612.0,930.0,1098.0,10543.0
10126,8758.0,1717.0,3335.0,7907.0
10127,16616.0,1506.0,2256.0,4638.0
10128,40787.0,2685.0,1874.0,5240.0
10129,5571.0,1275.0,955.0,2015.0
10130,3475.0,1117.0,2530.0,10802.0
10131,5594.0,975.0,1370.0,3444.0
10132,3409.0,199.0,1487.0,7366.0
10133,4992.0,640.0,1238.0,7113.0
10134,4370.0,599.0,2288.0,12793.0
10135,11379.0,1009.0,3121.0,5404.0
10136,4702.0,536.0,1408.0,1205.0
10137,10040.0,743.0,2542.0,11653.0
10138,4449.0,432.0,223.0,3403.0
10139,12976.0,2168.0,2374.0,8009.0
10140,2839.0,617.0,1335.0,9943.0
10141,161154.0,33936.0,224817.0,292453.0
10142,76857.0,26019.0,46702.0,128957.0
10143,7292.0,439.0,1825.0,4694.0
10144,64306.0,15306.0,4828.0,45256.0
10145,34443.0,3946.0,8271.0,25889.0
10146,19480.0,2199.0,6174.0,3430.0
10147,36252.0,3233.0,75.0,6427.0
10148,4992.0,725.0,2163.0,10024.0
10149,3371.0,1724.0,7529936.0,366493.0
10150,30653.0,2161.0,4481.0,7499.0
10151,3532.0,560.0,854.0,2445.0
10152,4183.0,987.0,739.0,3639.0
10153,5028.0,857.0,1474.0,3440.0
10154,3764.0,1181.0,2443.0,4537.0
10155,8667.0,418.0,4382.0,13687.0
10156,13107.0,818.0,1380.0,5364.0
10157,11862.0,1793.0,3663.0,6721.0
10158,3932.0,859.0,1380.0,5241.0
10159,9132.0,618.0,2288.0,7581.0
10160,5223.0,370.0,3572.0,8209.0
10161,5965.0,845.0,2828.0,10116.0
10162,3174.0,293.0,1845.0,7876.0
10163,6217.0,1148.0,2589.0,14474.0
10164,4771.0,412.0,2288.0,8552.0
10165,10294.0,650.0,3051.0,13524.0
10166,3320.0,659.0,-0.0,5006.0
10167,29022.0,2344.0,1475.0,8512.0
10168,3809.0,552.0,1705.0,4723.0
10169,16162.0,889.0,1324.0,9254.0
10170,6657.0,1121.0,1856.0,7091.0
10171,24853.0,1611.0,2753.0,7460.0
10172,49658.0,5044.0,1918.0,17233.0
10173,3246.0,838.0,943.0,8041.0
10174,2951.0,967.0,10719.0,9004.0
10175,3331.0,658.0,1173.0,-0.0
10176,2878.0,1115.0,1881.0,9272.0
10177,18162.0,1888.0,3894.0,8415.0
10178,31889.0,1588.0,5002.0,9945.0
10179,3313.0,161.0,700.0,8662.0
10180,4725.0,717.0,2927.0,6065.0
10181,16950.0,1813.0,1996.0,11034.0
10182,15684.0,814.0,3015.0,9314.0
10183,2789.0,526.0,468.0,5850.0
10184,51974.0,4921.0,189496.0,139224.0
10185,11124.0,1148.0,1531.0,8693.0
10186,6125.0,767.0,2756.0,5967.0
10187,21260.0,2293.0,3035.0,3364.0
10188,5031.0,972.0,2275.0,2289.0
10189,4282.0,778.0,2682.0,10574.0
10190,4255.0,946.0,3249.0,8444.0
10191,2525.0,935.0,1396.0,6011.0
10192,6110.0,738.0,1585.0,4685.0
10193,4991.0,681.0,4437.0,14258.0
10194,10020.0,1620.0,9018.0,9270.0
10195,5111.0,1033.0,3056.0,2645.0
10196,7607.0,1101.0,2175.0,5619.0
10197,3470.0,1000.0,2878.0,9380.0
10198,169515.0,10380.0,20121.0,34240.0
10199,22569.0,2029.0,1486.0,5570.0
10200,7763.0,915.0,1438.0,10346.0
10201,5328.0,788.0,2191.0,9739.0
10202,5102.0,1579.0,1845.0,3227.0
10203,3801.0,908.0,2048.0,11858.0
10204,5099.0,1028.0,1375.0,7098.0
10205,30298.0,2809.0,1975.0,6865.0
10206,67964.0,5556.0,2977.0,14024.0
10207,31155.0,7311.0,44627.0,55661.0
10208,9239.0,603.0,669.0,9990.0
10209,4242.0,666.0,1180.0,1294.0
10210,4914.0,539.0,1597.0,8341.0
10211,5838.0,725.0,4074.0,13981.0
10212,23283.0,1547.0,4696.0,10416.0
10213,65434.0,9244.0,5722.0,18372.0
10214,5334.0,636.0,2624.0,19355.0
10215,10433.0,600.0,1117.0,3430.0
10216,4785.0,865.0,-0.0,9363.0
10217,3527.0,319.0,2108.0,3429.0
10218,5083.0,1801.0,9021.0,25421.0
10219,3070.0,377.0,1365.0,9284.0
10220,8866.0,881.0,1919.0,13151.0
10221,20505.0,1866.0,1997.0,11271.0
10222,12540.0,685.0,1196.0,6295.0
10223,3456.0,939.0,3403.0,5629.0
10224,2478.0,614.0,1973.0,12752.0
10225,36265.0,3771.0,3860.0,6900.0
10226,10721.0,1401.0,2124.0,3966.0
10227,29728.0,2868.0,2166.0,4309.0
10228,30707.0,4091.0,993.0,12834.0
10229,3235.0,1295.0,2004.0,12680.0
10230,112705.0,8924.0,76780.0,90390.0
10231,2705.0,745.0,1464.0,10163.0
10232,83863.0,59788.0,441922.0,514189.0
10233,5014.0,526.0,1058.0,14351.0
10234,27571.0,8330.0,40566.0,57209.0
10235,2875.0,580.0,3036.0,12672.0
10236,4914.0,996.0,4362.0,5050.0
10237,8496.0,1017.0,4343.0,7429.0
10238,21005.0,2247.0,8685.0,12478.0
10239,26705.0,1864.0,1533.0,4488.0
10240,6502.0,543.0,3033.0,11279.0
10241,5456.0,1172.0,343.0,4131.0
10242,4270.0,777.0,2444.0,7539.0
10243,38383.0,3463.0,4775.0,9219.0
10244,4149.0,463.0,1561.0,5057.0
10245,4667.0,1234.0,1418.0,5766.0
10246,3329.0,387.0,8506.0,13968.0
10247,15475.0,4090.0,3408226.0,484129.0
10248,23523.0,1692.0,1328.0,8723.0
10249,6133.0,1178.0,3392.0,6689.0
10250,2945.0,884.0,3190.0,13147.0
10251,8934.0,921.0,1827.0,6050.0
10252,6775.0,1037.0,2399.0,6977.0
10253,4534.0,354.0,1049.0,2511.0
10254,19812.0,1612.0,1678.0,15245.0
10255,2780.0,1215.0,1966.0,9183.0
10256,5195.0,507.0,907.0,5578.0
10257,4548.0,631.0,1812.0,5998.0
10258,6639.0,1055.0,1682.0,13411.0
10259,5118.0,768.0,2137.0,5454.0
10260,6367.0,583.0,1368.0,566.0
10261,2864.0,64.0,412.0,7260.0
10262,43990.0,3773.0,950.0,11591.0
10263,5321.0,927.0,3120.0,12516.0
10264,35809.0,2980.0,2048.0,9863.0
10265,2594.0,844.0,2172.0,6482.0
10266,13619.0,906.0,2011.0,6546.0
10267,8245.0,1094.0,1432.0,6058.0
10268,3503.0,1041.0,1283.0,-0.0
10269,3108.0,110.0,983.0,-0.0
10270,5511.0,481.0,223.0,3951.0
10271,3588.0,739.0,1657.0,8741.0
10272,41107.0,3876.0,3824.0,8629.0
10273,7793.0,819.0,2074.0,7716.0
10274,12465.0,1108.0,2667.0,8448.0
10275,6065.0,481.0,3146.0,5209.0
10276,2724.0,161.0,1872.0,5248.0
10277,7114.0,1566.0,9643.0,5087.0
10278,2684.0,248.0,1580.0,7394.0
10279,3304.0,832.0,1516.0,2472.0
10280,8075.0,2210.0,2619.0,9056.0
10281,4205.0,903.0,3162.0,-0.0
10282,13906.0,482.0,872.0,4391.0
10283,10974.0,1546.0,3092.0,6168.0
10284,2559.0,242.0,1063.0,5257.0
10285,11999.0,895.0,2861.0,6341.0
10286,9744.0,440.0,2102.0,4721.0
10287,163935.0,39844.0,13148.0,162688.0
10288,5544.0,726.0,2423.0,3551.0
10289,3914.0,467.0,1306.0,10125.0
10290,3506.0,370.0,2171.0,12779.0
10291,17102.0,3187.0,5505.0,6168.0
10292,25563.0,3290.0,1505.0,10649.0
10293,16771.0,1562.0,2034.0,3378.0
10294,11204.0,1061.0,2231.0,12212.0
10295,5755.0,574.0,1817.0,14085.0
10296,12263.0,1579.0,1162.0,5299.0
10297,25245.0,8252.0,18492.0,33297.0
10298,4886.0,706.0,996.0,9924.0
10299,6249.0,403.0,2106.0,12849.0
10300,10067.0,1612.0,699.0,13096.0
10301,4181.0,698.0,2477.0,6302.0
10302,4560.0,332.0,2621.0,8271.0
10303,27070.0,2098.0,2664.0,12007.0
10304,6561.0,1163.0,2545.0,16814.0
10305,7186.0,1107.0,3469.0,8499.0
10306,8729.0,640.0,2287.0,10111.0
10307,3296.0,476.0,2382.0,3216.0
10308,4303.0,529.0,1122.0,2135.0
10309,4928.0,727.0,2747.0,12846.0
10310,4184.0,198.0,1407.0,7847.0
10311,8313.0,4354.0,12502.0,40225.0
10312,17618.0,1941.0,1615.0,3256.0
10313,3388.0,204.0,3507.0,4652.0
10314,6370.0,721.0,1365.0,5194.0
10315,6071.0,666.0,3268.0,3233.0
10316,4935.0,1218.0,3473.0,3696.0
10317,44661.0,9954.0,8432.0,23516.0
10318,2562.0,1474.0,20501.0,14349.0
10319,21296.0,1686.0,2399.0,8905.0
10320,4133.0,1371.0,77590.0,26422.0
10321,24660.0,3572.0,5987.0,12187.0
10322,4083.0,546.0,2397.0,9680.0
10323,3249.0,816.0,3069.0,6968.0
10324,5897.0,873.0,3767.0,11358.0
10325,4084.0,285.0,1690.0,10192.0
10326,15751.0,1597.0,2489.0,5331.0
10327,4990.0,1006.0,1917.0,9241.0
10328,38943.0,2432.0,3170.0,12206.0
10329,4930.0,319.0,3454.0,9484.0
10330,4765.0,638.0,3447.0,19018.0
10331,28442.0,2728.0,2478.0,19908.0
10332,6526.0,1038.0,1768.0,9496.0
10333,4869.0,1752.0,1605.0,795.0
10334,21403.0,889.0,1033.0,-0.0
10335,3606.0,1098.0,1190.0,8434.0
10336,3840.0,370.0,2377.0,-0.0
10337,3544.0,1464.0,2018.0,19900.0
10338,8662.0,1420.0,3793.0,14141.0
10339,11697.0,1579.0,95.0,8222.0
10340,4259.0,592.0,2735.0,11791.0
10341,17890.0,1870.0,4533.0,15263.0
10342,3577.0,423.0,860.0,12927.0
10343,10290.0,1267.0,1617.0,5914.0
10344,36939.0,1855.0,3280.0,9558.0
10345,5004.0,525.0,1112.0,3876.0
10346,98169.0,32180.0,193025.0,413043.0
10347,14607.0,2523.0,107261.0,233597.0
10348,4334.0,666.0,1692.0,14726.0
10349,6169.0,581.0,3606.0,11082.0
10350,7865.0,877.0,2131.0,2695.0
10351,40932.0,6777.0,50780.0,79320.0
10352,6371.0,1018.0,1253.0,9360.0
10353,15290.0,907.0,3873.0,10149.0
10354,3281.0,742.0,3199.0,9921.0
10355,3409.0,78.0,2110.0,12864.0
10356,2942.0,716.0,2258.0,14420.0
10357,2927.0,843.0,749.0,6339.0
10358,4669.0,370.0,2537.0,15363.0
10359,3719.0,385.0,2250.0,8015.0
10360,5335.0,114.0,1714.0,9423.0
10361,5596.0,1068.0,1943.0,6068.0
10362,4729.0,510.0,1564.0,4464.0
10363,18872.0,799.0,13672.0,12255.0
10364,2947.0,816.0,361.0,6811.0
10365,6840.0,368.0,2138.0,2946.0
10366,2800.0,715.0,1503.0,9790.0
10367,5575.0,696.0,3320.0,5926.0
10368,25266.0,3157.0,2393.0,7607.0
10369,30098.0,3885.0,1700.0,9464.0
10370,26122.0,2410.0,4420.0,15045.0
10371,40127.0,5518.0,613.0,6073.0
10372,2492.0,515.0,3664.0,9866.0
10373,4674.0,650.0,1425.0,16363.0
10374,9921.0,590.0,560.0,9882.0
10375,5574.0,535.0,2218.0,6826.0
10376,3476.0,764.0,4595.0,10406.0
10377,7674.0,1496.0,1273.0,10262.0
10378,4060.0,841.0,152.0,12491.0
10379,3184.0,597.0,3060.0,5707.0
10380,4086.0,246.0,1390.0,2285.0
10381,25135.0,1280.0,4292.0,6676.0
10382,4398.0,458.0,2945.0,14468.0
10383,2543.0,703.0,1019.0,6808.0
10384,4772.0,1115.0,3721.0,20879.0
10385,3207.0,493.0,1844.0,11781.0
10386,6585.0,678.0,1683.0,11460.0
10387,7306.0,1118.0,2069.0,8483.0
10388,5099.0,718.0,2760.0,9301.0
10389,3172.0,548.0,115.0,5346.0
10390,24225.0,1694.0,1257.0,6554.0
10391,4902.0,379.0,1895.0,7710.0
10392,2470.0,652.0,77.0,3163.0
10393,13650.0,1761.0,2356.0,2305.0
10394,96266.0,28679.0,75234.0,176862.0
10395,9854.0,434.0,1681.0,7226.0
10396,7162.0,598.0,4264.0,12944.0
10397,13982.0,1819.0,3922.0,10584.0
10398,6209.0,1092.0,793.0,5337.0
10399,5499.0,912.0,2995.0,15264.0
10400,8719.0,1148.0,1217.0,6938.0
10401,3729.0,594.0,867.0,8546.0
10402,26776.0,5666.0,19626.0,20742.0
10403,3934.0,754.0,2789.0,4226.0
10404,5923.0,666.0,3377.0,3498.0
10405,12471.0,1385.0,3314.0,16033.0
10406,2796.0,653.0,1448.0,5971.0
10407,5854.0,804.0,2785.0,16787.0
10408,3104.0,667.0,1244.0,6353.0
10409,21796.0,2012.0,516.0,15657.0
10410,3328.0,669.0,68.0,8150.0
10411,6586.0,332.0,285.0,3781.0
